movie_title,title,review,rating,helpful,total,date
Life Is Beautiful," LA VITA E BELLA (DIDIER BECU)
","What hasn't been said about this movie that hasn't been said before? Indeed, absolutely nothing as 'La vita e bella' is just the kind of movie that has to be seen and that has to be watched over as soon as it is on the television screen. A comedy that is filmed around the dramatic adventures on some concentration camp and Roberto Begnini isn't the sort of preacher (certainly not at the end) and as viewer you simply don't know what to do : laughing or crying... You know that laughing is a very bitter thing to do in situations like these but still it works... Some scenes are heartbreaking, or may I say the lowest common factor humankind can fall into (the scene at where Begnini expects help from some 'befriended' SS-general turns out to be finding a solution for a stupid riddle). There isn't a real message and if there is one then it must be keep on smiling. 'La vitta e bella' won 3 Oscars, and for Christsake, it might have made Begnini crazy, but it's still too less...",9,2,5,1 March 2004
Where Eagles Dare," WHERE EAGLES DARE (DIDIER BECU)
","I like warmovies, especially those epics from the sixties and so I started my ride of 3 hours hoping to see some oldfashioned warscenes with American heroes and German nazibastards (cos after all that's how American warmovies are made like, not?) but 'Where Eagles Dare' is more the sort of sleeping pill you can use in case the pharmacy is closed cos  it's so slow that you easy can smoke a fag outside and having not missed one thing. The problems of this movie are clear : a) dull acting from both Eastwood and Burton. I like Eastwood a lot but in this movie you really can replace him by some statue. b) the story is far too complicated. All they have to do is to free a British soldier but for some reason (Alistair Maclean is the real reason) this has to be a wicked spy-story that no one understands...or it must be because I was standing outside smoking a fag. c) it's far too dated and too unrealistic. War is cruel you know but Eastwood and Burton are hanging on some cablelifts just like they're sitting in a chair, not that I'm a purist but let Stallone do that and at least he should have yelled something. d) The Germans here are portrayed as the most stupid soldiers ever, not that I care that much about it but for Eastwood and Burton these soldiers are just like some mosquitos they have to kill.... Mind you, this movie itself isn't that bad, you can even watch it but there are so many great warmovies being made that it just wouldn't be fair to rank this one along them.",5,5,11,2 September 2003
Reservoir Dogs," RESERVOIR DOGS (DIDIER BECU)
","Thank God the cinema has their hypes as well and Tarantino must be the last wunderkind of the celluloid dreams as out of nothing Tarantino was seen as one of the most influential directors ever, and even if the filmography isn't that stunning (unbelievable he made Four Rooms as well) he made some of the best movies ever and as you all know Reservoir Dogs is such one... Why exactly? The acting of course, the dialogues of course and whether you like it or not, the admiration of brutal violence. What directors like de Palma or Scorsese were hiding is by Tarantino exposed till you puke... just watch how many dialogues are spoken by actors who are bleeding till death. Or the famous scene in where a cop looses an ear (all on the rhythm of Steelers Wheel's 'Stuck in the middle with you'...when an ear is cut the personages usually die after two seconds, by Tarantino they are living for 15 minutes or more while he isn't ashamed to make some close up's from the wounds... And the script, Jesus Maria...after some minutes you are so fascinated that you even forget you have to pee... Was Pulp Fiction better? Perhaps, perhaps not...just a totally different movie and you are only hoping for one thing : Tarantino watch some Japanese B-movies and go back to your roots!!!",10,1,3,27 August 2003
Pulp Fiction," PULP FICTION (DIDIER BECU)
","Quentin is often accused of stealing ideas from lost B-movies but what the hell??? If only all directors would have his freshness. Better than Kill Bill or Reservoir Dogs or even Jackie Brown??? I really am not interested in the answer as after all Tarantino hasn't a huge list but they all changed the landscape of current filmography. Just like no one other Tarantino makes 'lost actors' arise...or tell us how you can explain that Tarantino makes a superb actor out of Travolta? The dialogues are genius as well and it are the kind of movies you watch over and over, some scenes like the one in where Willis is in the hand of some sadistic gay is genius. Too violent? It would have been more violent!!! I hate statements but if there is one than it's Quentin belonging to the cream of the crop!!!",9,1,2,11 November 2003
Titanic," TITANIC (DIDIER BECU)
","I used to be one of those who absolutely were not interested in seeing the movie but as it was on telly I decided to watch anyway...and look how wrong I am, I even gave it 4 stars.... Now the story itself is one without surprises as after all it's about a boat that hit an iceberg and I knew before that it's the kind of movie at where housewives are searching for handkerchiefs but the truth is that James Cameron (the Terminatorman) has used all Hollywoodcliches in the best way that can be used... The special effects are enormous and the interaction between Leonardo and Kate is one of a rare breed (and no I am not a Leonardo-fan at all...). Perhaps the whole thing was a bit too commercialised (but so was 'Gone with the wind') and it's not the best movie ever and even 11 Oscars was a bit too much but absolutely worth 4 hours of your life.",8,3,5,28 October 2003
Kingpin," KINGPIN (DIDIER BECU)
","Made by the creators of Dumb and Dumberer...so this says enough! The story is about an ex-champion from bowling Roy (Woody Harrelson) who due to the influence of a magnificent Bill Murray ripped off people by telling them he was an amateur while in fact he's the king of the bowling...but good songs never last long and as some people took revenge, the king of bowling is now a sort of Captain Hook as he lost a hand. The rest of Roy's career is just a sum up of alcohol till he meet the hilarious Ishmael (Randy Quaid). Ishmael is a complete stranger to this world as whole his life he lived in a Jewish community that even don't know the existence of a hotel.... All what follows then are ultrahilarious situations in where Woody Harrelson, Randy Quaid and Bill Murray play one of the best roles in their lives...almost every joke is superb, especially the part in where Roy (Harrelson) is offered 1 million dollar by a millionaire if he may sleep with Ishmael...of course this refers to his role in 'Indecent Proposal'. Food for the dumb? Yup but a comedy must make you laugh and Kingpin does that 90 minutes so....",7,1,3,25 August 2003
Ben-Hur," OVERRATED BUT STILL CLASSIC ONE...
","And then there was Ben Hur... Everybody must have seen the film tons of times (every Easter telly shows it) and there are some things I don't understand.... Overwhelmed with Oscars, being one of the most expensive productions ever (if it wasn't a success it would have meant the bankrupcy of MGM!) but is it so much different from all those other long big movies...? Is it so much better than Cleopatra, does it differ so much from The Ten Commandments or is it so much more original than Quo Vadis? You know it isn't... The sole thing that made this movie so outstanding is the use of a wide screen and the money that was set free to build up such an unique set. The chariots-scene is of course a classic but I am convinced that it has more to do with the developped technology rather than William Wyler's talent cos after all he was a frequent director but all of them are nothing but nice pictures. The acting isn't great either... Charlton Heston plays his role in a classic way, you can even say nothing bad about it but come on, it's not outstanding, not? The scenes with Jesus...well, we saw them all in those other Biblefilms and also the story of Ben Hur lasts 3 hours and a half but can be told in a few lines, not? But as said this movie is so classic, so important that everyone must have seen it and I even dare to give it an 8 (most of the movies I watch get a 7, mind you) but 42 years later it absolutely doesn't deserve to be titled as best movie ever as so many do.",8,2,4,5 August 2003
Star Wars: Episode IV - A New Hope," STAR WARS (DIDIER BECU)
","There have been written thousands of reviews concerning 'Star Wars' and the big problem is what can man add which hasn't been add before? Absolutely nothing, perhaps that this blockbuster from 1977 was the start of it all. When you see it more than 25 years later it might look a bit dated in some ways but you know that this movie was responsible for oner of the biggest impacts on the silver screen ever that you forget it all. This is the ultimate wet dream for anyone who like to be blown away by some fantasyadventure, hell...every second of this movie has been spoken about, theories were given just like if 'Star Wars' was the most important thing ever and in our little fantasyworld it perhaps can be... A movie to be see over and over and an epic that will arise above all, people still will watch 1000 years later, if only we live...",9,1,1,30 October 2003
Hart's War," HART'S WAR (DIDIER BECU)
","You can start by telling this is the kind of movie that take a leap with historical facts and it can be the case, but with all respect, almost all Hollywoodmovies about the Second World War are like that. I mean it can't be fun for any soldier who is daily faced with death and certainly not for those who are in a workcamp run by nazis. But good that's not my point, if you wanna have historical facts that are right then you have to read encyclopedias or so.Thing id that 'Hart's war' brings back one of my fave genres and that's warmovies! Okay movies like that might have been made with tons during the 50's and the 60's but these days they are rare and that's the biggest merit of the film plus a brilliant (as always) performance from the most underrated actor ever : Bruce Willis...",6,2,5,22 October 2003
Star Wars: Episode V - The Empire Strikes Back," THE EMPIRE STRIKES BACK (DIDIER BECU)
","It's rather rare that a sequel is better than the original but with this one it's definitely the case and certainly most of all, this was the best one of all them. Why? Dunno why but the majority of the film is build around the evil of Darth Vader and his empire (more than once you will think of Third Reich-resemblances). The story itself is rather thin (in fact there is none as it feels like you're watching some episode, the movie doesn't even has an ending) but all the characters that made Star Wars such an immortal saga are back, and how... If you only watch a limit amount of movies in your life this one must be included...",9,0,1,30 October 2003
True Romance," ONE OF THE BETTER Tarantino
","Since 'Pulp Fiction' has become such a huge success, the film industry thought it was cool to pen down the name of Tarantino even if he was involved for 5 seconds or less, but this gem is one of the sweet exceptions. It's like the Tarantino-movie Quentin never made as this movie goes down the screen with a very high speed. Clarence (an incredible Christian Slater) is a kind of weirdo who lives in his own dreamworld (he even has Elvis as an imaginary friend) whose life got tumbled up when his colleagues give him a hooker as a present. Clarence first can't believe that Alabama (Patricia Arquette in her best role ever) is the girl of his dreams, she even, likes obscure kung fu-movies but when he finds out that she's a hooker, he decides to show what real love stands for and kills her pimp so they can start a whole new life. The sole thing is that instead of a bag of clothes, Clarence came home with a bag of cocaine. A real cat and mouse play starts with some incredible small roles (Dennis Hopper, James Gandolfini, Samuel L Jackson and an unrecognizable Brad Pitt).",4,5,15,13 April 2006
Donnie Darko," DONNIE DARKO (DIDIER BECU)
","A movie that starts with the best band ever (Echo and The Bunnymen) and ends with the best song ever (Mad world by Tears For Fears), can anything better? Yes of course but not a lot of movies were as good as this one and saying I have probably only understand 90% of it, the rest is up to my (and your) imagination...it's a movie that leaves you with questions, but that's how it is supposed to be like...to think about... Not creepy in the traditional horrorsense but just creepy cos our world is...the slotscene says enough. I think I am speechless...classic this one!!!",8,1,2,25 October 2003
Goodfellas," GOODFELLAS (DIDIER BECU)
","I absolutely can't remember how many times I have seen this movie but every time I discover new things I saw not before and I am sure it's one of those rare movies that are made to watch over and over just because it might perhaps be the best movie ever made, and if not it certainly is in the Top 10 of it somewhere. There are so many stars in here... Martin Scorsese who just is the ideal proof that a director can be a personality himself, someone who you can recognize from style (I am sure that you only will can come up with 20 directors of so whose style can be recognized), Robert De Niro who is just the best actor of all time, full stop, Ray Liotta who perhaps could have join De Niro if only he had some better roles to play as in here he is superb, Joe Pesci who plays the ideal gangster who is nuts, Lorraine Bracco who plays the perfect role of the woman that will always stay loyal to her gangsterhusband, the soundtrack (just remember how Sid Vicious' 'My way' or Derek and The Dominos' 'Layla' has been used). I am sure I will rewatch this movie soon, for the 20th or 30th time perhaps...and indeed better than all gangstermovies ever made.",9,0,0,8 November 2003
