movie_title,title,review,rating,helpful,total,date
The Chorus," love
","The sincere movie always can firmly grasp you, after the performance of more than 100 minutes, the soul to return to oneself, allow you to comment on the praise or derogatory, it is demure and proud of standing on the side, indifferent to the matter. Angry roar, moved tears, vent and tidy up are in front of the screen of their own, seemingly endless cycle, the catalyst is the film. At this point, I ruminated on that 100-plus minutes. There are no beautiful actors, no gaudy stunts, a few childish 'problem' children, a bald teacher, plus clean and simple music, trickling stories, not fierce tears and laughter, clumsy edges and corners of the gentle file...... Clement mathew, a country teacher with a passion for music, was appointed to a re-education school, known as the 'bottom of the pond', a chaotic and irreverent centre for troubled students. Here the principal teacher fraught, on the face is the line of rigid boring, abuse and corporal punishment is the only communication between teachers and students. The lovely new proctor has no choice but to watch the students play practical jokes, until one day accidentally found the beautiful voice of the child. Very naturally, rare resonance, singing in the eyes of the children back to clear and clean, teachers and students in the joy of the staff learned to understand, tolerance and love.It's a broad theme, but I can't be indifferent to the change from gloomy to positive.",8,0,0,6 May 2020
Coco," gentle
","On a normal day, my life is not a theme song, more like the weather forecast that nobody noticed the background sound. The movie probably didn't extend my life. Even if I won at the starting line, I would still die at the end. Even in such a normal life, there are always moments when you pick up the guitar and brush the next chord, feeling the time is extremely quiet. When no one is watching, oneself watch oneself, tell oneself, even if one day life comes to an end, also want to try to be gentle.",8,0,0,14 April 2020
The Dark Knight," the dark knight
","The film is a hero film at the same time also completed the general hero film beyond and even the negation of 'hero'. 'It can't be better, it can't be worse, because there is no such thing as absolute good and bad.",9,0,0,15 April 2020
3 Idiots," live in the moment
","Said although the length of the movie still nearly 3 hours inside also has a uniquely Indian films with song and dance, but the reaction to the social class, education level and marriage in India and many other social phenomena of comedy movies are not let a person feel boring, even minutes fast forward are willing to part with or use, can be said to be the national film in India. By living in the present moment, without regard to gain or loss, and doing something for nothing, you will gain an eternal life experience more precious than material things.",9,1,1,10 April 2020
Life Is Beautiful," Bella
","Childlike innocence and love, fatherly love and give, the achievement of a human comedy.In order to find shelter for the little prince in the camp, the searchlight exposes you, a shot is fired, and you do not reappear. For the princess and the little prince, what you leave behind is an unmatched love for life, for the children you love. Your attitude towards cruelty as a game is the greatest gift you can give your children.When the little prince emerged from the camp's broken iron chest, he was surprised to see a real tank coming to take him and his mother home. So he really got the highest prize. This is the prize of life",9,0,0,23 April 2020
The Legend of 1900," La leggenda del pianista sull'oceano
","Most of the time, no matter how busy and noisy the world is, I am just a person as if I were on an island, then I am so lonely but there is no city to put it. It doesn't allow you to be alone. It doesn't give you time to be alone.If you refuse to fit in, then you suffer double loneliness, the outer and the inner, so you are more lonely. And into, that is a lifetime will not be happy journey, you step on the land is so light, you can't feel your existence, you are still lonely, nowhere to put the lonely.",9,0,0,3 May 2020
Titanic," Titalic
",I like this movie very much. It's very good and very macro. The hero is very handsome and has a feeling of love.,8,0,3,5 April 2020
The Lion King," the Lion king
","The story is set on the African savannah full of vitality. The magnificent savannah sets off the profound themes of love, responsibility, growth and life cycle into a grand epic, showing a new and magnificent world, and letting us experience the life of love and adventure. This connotation transcends any culture or country, because human beings cannot change the laws of nature, and love is the emotion that human beings always pursue. The reason why this is a film with the growth of people, because from the film we can see their own growth. Just like the protagonist simba, he was carefree, naughty and brave in his youth, and sang 'I will be lion king' with his head held high.",9,0,0,12 April 2020
Inception," The power of the dream
","Dreams are often fantastic, but dreams are real. In my opinion, the most successful thing about Nolan is that he puts his dreams into practice, keeps his distance from the mainstream while maintaining his personal characteristics, and USES his dreams as the direction and motivation to move forward.",9,0,1,11 April 2020
Jojo Rabbit," Jojo
","The film is not a critical piece of serious literature directed against the evil, dark, or even radical actions of the nazis. It's anti-hate. It's a smart move to reduce some of the controversy over the director's nazi-themed comedy. And when the last film, when we saw the leading role is so hidden in the darkness of the environment is still strong to grow up, and find the light, is a source of even better to resolve the dispute, will race, war, rebellion, hegemony and other sensitive topics are moderately bypass, only pay attention to jo-jo the child's mind world and his life. That's a big part of the film's success.",8,0,1,26 April 2020
The Truman Show," The Truman Show
","Clearly, Truman belongs only to Truman's world -- a manipulated virtual world. His birth, his growth, his joys, his sorrows, and, if nothing else, his death, will all be played out on a rigged and choreographed stage, watched by countless men and women in the glamorous modern world. They are an integral part of Truman, and they are growing up together. Without Truman, their lives will be unsustainable, the world will be in chaos, and life will be meaningless.But an unprecedented reality show, designed to last for three decades, has been crushed by Truman's suspicions and quest. After being tested by artificial storms, thunderstorms, and waves, the ship carrying him to the truth ruthlessly crashes through the dazzling blue beauty of the false sky. In that moment, a myth ended and a conspiracy was put into the light. More importantly, the deep impact proved that as long as human nature existed, the mind could not be manipulated forever.However, Truman does not belong to the Truman world alone. He is both you and me in this world of electronic warfare.",9,0,0,30 April 2020
Green Book," green book
","And the world is complicated, even narrow and indifferent often more common than tolerance and warmth, but it is those few warm moments that make us believe that life is worth loving.",8,1,1,2 May 2020
The Pursuit of Happyness," happyness
","It's part of my life.
Even with its poetic Chinese title, 'the pursuit of happiness' is still just a part of life.
After going through so much misery and suffering, happiness finally came, then after the happiness came.
People are always greedy, no matter how much happiness is not satisfied. Ambitious people, every day to do everything, be kind to others, wronged themselves, just for their own an ideal, try their best...... We say, this is an example, this spirit is worth learning from; No ambition of the people, every day eat lazy, muddle along, but, even if the life is simple, but still have 'not too bad' hope... We said, this is not good, people should pursue something.
In fact, we are all chasing happiness, but the standard of 'happiness' is not the same.
But in any case, these are just 'parts of life'.",9,0,0,19 April 2020
