movie_title,title,review,rating,helpful,total,date
Lost in Translation," Boy, was I wrong!
","This is my second review of this movie. After watching it six times, I felt compelled to make amends to my earlier, and thoroughly wrong, review. I really don't know what I was thinking about to suggest that Scarlett Johansson was not up to the part, or that Bill Murray was miscast. I was simply overcome by pre-cinema bias against Mr Murray; and also because I like 'Ghost World' so much. How I was wrong. I am now wondering if 'Lost In Translation' is some kind of modern-day 'Brief Encounter'. The slowness still agitates new audiences, much as it made me fidget, but you have to see through the sedate pace and realism. I, of course, did not do that either initially, and I was only swayed to watch it again after the awards season. But I'm glad I did. All I can say to those people who thought this movie was both too slow and over-rated, is that it's worth giving it another try. Every scene now seems perfect, and I haven't got a single criticism, although I still prefer 'Girl With A Pearl Earring' to see Scarlett Johansson's full acting skills. In all, I have now made 16 trips to the cinema this year involving Ms. Johansson. I still think Naomi Watts is the best actress, but SJ is not far behind her. A truly magnificent actress, and still under 20. Sofia Coppola will find it hard to emulate this masterpiece. I've now taken my bias blindfold off...",10,0,1,27 March 2004
Star Wars: Episode II - Attack of the Clones," Don't clone the groans
","Overall, I enjoyed Episode II but if the whole series of six films is to gel, then Episode III must be better. In my opinion, episodes 1, 2, 4 and 5 (forgetting Return of The Jedi for a moment), each get better than the one before. Therefore, the first is pretty average; the second much better; the fourth (the 'original') better still; and the fifth (Empire) the best, in my opinion. Then it deteriorates with 'Jedi', but only back to the standard of 'Clones', which is very good. The main flaw in this new episode is that the film is just too long. Twenty minutes shaved off could have tightened it up a heck of a lot, but it does drag in the middle. I agree with a lot of reviewers that the love affair between Annakin and Padme are drawn out. The thing that saves it is the haunting music of John Williams, which I feel is his best in the series. But I have heard it said that when you start to really listen to a film's score whilst watching the movie, your attention is waning. That aside, the majority of the movie is good fun. At last, I enjoyed Ewan McGregor's performance. He is the mainstay of this in a similar, but not as superb, way that Harrison Ford was in the earlier movies. Unlike others, I didn't actually like Christopher Lee in this. It follows too hot on the heels of his part in the 'Rings' film. The flaws are outweighed by some great action and inventive set-pieces. And C3PO is very funny. I'm glad he turned up when he did. And finally, in the face of some terrible dialogue, Natalie Portman is shaping up to be one of the most beautiful women in the world. Hard to believe that someone so plain as Princess Leia could be produced by her! 7 out of 10. Episode 3 needs to be even better to justify three prequels.",Null,0,1,31 May 2002
"Monsters, Inc."," Monster Zinc
","Perhaps I've seen too many 'twist' movies lately, but I really was expecting to see a monster called 'Zinc' as a sort of play on words. I couldn't really understand why else would they have chosen such a rubbish title! I mean, how many kids are going to understand it? How about: 'Mum, there's a monster in my closet' ? OK, not too great, but Monsters Inc? There wasn't even a scary squid to squirt a bit of this famous 'inc'. Overall, I think the film is good, but, save for a few bits of genius, it's not in the same league as the 2 Toy Story movies, and is definitely not as good as 'Shrek' which was the best animation movie since Buzz Lightyear and Co. (Now, I've started doing it. It could have been 'Monsters.Com'. Anything's better than inkless 'inc'). The great bits are Billy Crystal's 'eye', which confirms that he is best suited to hiding his body from us; the very original concept of the 'monsters-eye view'; and the chase on the doors, which I think is probably the best bit of any animated movie I've ever seen. It's the meat and veg of the film which I found a bit wanting. A sub-plot was craved to take the heat out of the little girl's interference with the monster world. There seemed to be a lot more mileage to be had from the doorways to different worlds, but I expect we'll get that in 'MI 2' Oh no, they can't use that title. 7 out of 10, but overrated, I'm afraid.",Null,0,1,11 February 2002
The Thing," That Thing You Do
","I was lucky enough to see 'The Thing' on its first release in 1982. I saw it twice in 3 days at 'The Gaiety' cinema in Bristol. I recall it clearly. After 20 years, I can still vividly recall the opening shots, of a guy in a helicopter desperately trying to shoot a German Shepherd dog running through the snow in Antarctica. I still remember willing him to miss. It's a classic moment, because as the story unfolds, your hatred of the cruel, would-be pet killer completely disappears when you realise why he was trying to shoot him. Although there are many similarities to the Alien movies, 'The Thing' belongs on its own as a movie. The effects are great for 1982, and whereas most of today's horror movies carry a '15' certificate, you can still see why this is not suitable for young teenagers. I have my doubts about whether it would have attracted an '18' had it been released now, however. There's something of a 'cult status' about the feel of this movie, whatever that really means. I was lucky enough to buy it for Â£10 on DVD. It's been nagging me to get it ever since I bought a DVD player. Kurt Russell has never been better; the rest of the cast are good; and the suspense from each character's mistrust of the other is something which is missing from most recent horror movies. John Carpenter, in those days, knew how to get an audience on the edge of their seats. This is not quite as good as 'Aliens' (in my view the ultimate in alien-horror movies) but it's a great movie to watch when you want a rush of adrenalin for sheer gut-churning visions.",Null,0,1,21 March 2002
The Village," Talk About Red Herrings
","This was a fair idea. A good cast, on the face of it. And the would-be-king of twists. So where did it all go wrong? Well, there's no faulting James Newton-Howard's music, which helped the film along. The sets and scenery reminded me of 'Sleepy Hollow' and 'Blair Witch Project' (the latter film being awful, in my opinion) but the direction left me giggling. Supposedly meaningful shots of rocking-chairs. If this meant anything and I'm dumb, put me out of my misery. The worst of it is the acting, with the exception of the blind girl, although even she has to be given one of the worst, last lines in movie history. Mr Pheonix seems to be convincing enough, but he is confined to a horizontal position for the last half of the movie. Did he 'do' an Oliver Reed or David Hemmings and they couldn't find a double? Sigourney Weaver is good as always but she is hardly in the storyline. Brendan Gleeson plays his usual part. William Hurt, behind a bushy beard, may have insisted on 95% of his shots being side-on, presumably because he couldn't stop laughing at his atrocious dialogue. But the most hilarious performance comes from Adrien Brody. I didn't see 'The Pianist' but I'll bet he's glad he's already won an Oscar, because if he gets another part, it will probably be as a stage warm-up act for Woody Allen. It's almost worth seeing again to really have a good laugh. I think this movie is even worse than 'Unbreakable' and I haven't seen 'Signs' although people exiting the cinema were overheard to compare the two ('Signs' and this rubbish, that is). I still give it 5 out of 10 for some aspects, including the twists, the red herrrings, and the music. But the real reason I dislike this is that it is an obvious attempt at capturing the atmosphere of 'Sleepy Hollow', which it can never do. Sorry Mr S. One good twist does not a movie make.",Null,0,0,26 August 2004
Terminator 3: Rise of the Machines," What a way to go...
","Having not seen either of the first two movies at the cinema, I had to see this one, to make up for lost time. I don't think it is as good as the others, but it is as good as can be expected, considering the fact that the storyline had seemingly reached its end in 1991. There are some flat scenes, but these are far outnumbered by the terrific action sequences which make you just sit there in awe at the apparent real-life mayhem caused, particularly in the first set-piece, which must be one of the all-time great carnage spectacles, although I thought the crash in 'Final Destination 2' was pretty magnificent, too. Arnie is back with a vengeance, and somehow his acting, although still very much tongue in cheek, is quite good here. The grown-up John Connor is OK, and Claire Danes is adequately effective, if in the Ist Division to Linda Hamilton's Premier one. However, the main attraction here is the beautifully evil and totally believable Katrianna Loken. Her screen presence is enormous, and she acts with such confidence that it all seems perfectly plausible that the next high-tech generation of Terminators would be women...after all, they are taking over the world, aren't they? The film is worth seeing for the amazing stunts, and to marvel at KL's beauty, which, literally, knocks you out. As I said, if she's the Terminator, what a way to go...",Null,0,0,2 August 2003
Spider-Man," Spinning a web, not a yarn
","Whilst I enjoyed Spider-Man, I, like some other reviewers, was a bit disappointed, and I don't think it's as good as some are giving credit for. For instance, I thought the Star Wars movie was much better, in spite of atrocious dialogue. I had heard that there was a good story but there wasn't. It needed more plot and I fear that the follow-ups could be flops if the storylines aren't improved. I have no qualms about the cast, because they were all perfect, especially Tobey Maguire in the title role, but then I knew he was a star in the wings beforehand. Dafoe was actually more recognisable as the Green Goblin than he was in 'Shadow of the Vampire'if indeed it were he behind that ridiculous metal mask. In my view, the gorgeous Kirsten Dunst was totally wasted in this part. Just when I thought she was shedding the teen image behind her, along comes this character she was playing four years ago. She did an adequate job, but this role is just going to chain her as an evergreen teen, which would be a pity. My real gripe is that red hair. Now, listen here, Kirsten, you are one of the most fabulous blondes on the planet, and I don't like you with red hair! Can MJ take a leaf out of Reese Witherspoon's book, and 'go blonde' for the sequel? (Sorry, Reese, I know you are a real blonde.) This is the best comic book film I've seen for ages but it's nowhere near up to the first 2 Superman movies, which had those 'moments' to treasure. There are some good moments, but overall, the movie is not memorable.",Null,0,0,18 June 2002
Aliens," GOING BACKWARDS
","I write this review, on the eve of attending the cinema to watch 'Alien: The Director's Cut'. I have watched 'Aliens' maybe twenty times over the years, but somehow I've never seen the original all the way through, and certainly never at the cinema. Therefore, I am worried that I will think the original is better, in which case I wanted to be able, at least for tonight, to state quite categorically, that 'Aliens' is easily my favourite science fiction movie of all time. Should the original exceed all expectations, at least 'Aliens' will have temporary justice. I don't really understand why 'Aliens' is just so watchable time and again. Maybe James Cameron is a genius, because I do find all of his films obsessive. (I certainly prefer him as a director to Ridley Scott, so I'm not really expecting the original to surpass the sequel!) Maybe it's because the tension is so well staged. Maybe it's the relationship between Sigourney Weaver and 'Newt'. There are so many elements of this movie which make it stand out. Vasquez and Hudson are the most interesting crew members, although the android, played so convincingly by Lance Henriksen, deserves such credit for their mission. Whatever it is, this movie deserves to be held in God-like regard. It also contains the greatest line in movie history, in my opinion. Every time I see that scene, when Ripley disappears to become the human forklift and emerges with those immortal words to the Queen Alien, who is terrorising Newt, I am reminded of how great a film it is.With adrenaline pumping, and armed with those basic, and thankfully,  human traits of bravery and child protection, Ripley issues the command of 'Get away from her, you bitch!' Simple, but words which never fail to make you want her to kick the **** out of old Queenie. 9/10. If the original is better, I'll be posting that review tomorrow...",Null,0,0,31 October 2003
Ocean's Eleven," Not bad but...
","Overall, I rate this movie as quite good. But no more. It seemed to lack a bit of sparkle in the female department. I mean, where were they? Glamour could have figured a bit more, couldn't it? If 'Gone in 60 Seconds' can have Angelina Jolie, couldn't we have had one or two women in the 'gang'? I liked the cast, but if this movie had been made 30 years ago, the likes of Newman and McQueen would have insisted on a greater female presence, I'm sure. And the soundtrack. Where was it? It needed an injection of music and glitz to really get it going. Apart from these side issues, I enjoyed it, but couldn't help feeling that it could have been so much more, with the ingredients on show. The highlight had to be the 'outtake', if that's what it was originally, between Clooney and Pitt. I'd like to think that it was an ad-lib which they left in. Hopefully, they'll team up again, with a few more glamorous women. Sorry, Julia, but you're not in my top 20!",Null,0,1,26 February 2002
Blue Crush," I've got a crush on you
","Never has there been a more apt title for a film. I can't swim, and I'm not likely to try now either. This is 'Jaws' without the fish. Now that's got to be clever. Just the elements alone can chill your nut-huggers and make you want to skip swimming lessons - permanently. Unless of course your instructress happens to be Kate Bosworth, who has a gorgeous blue eye. Just one. But that's enough. She's got two eyes, but the other one isn't blue. Who's counting anyway? I have to admit that she was the only reason I wanted to see this film, but I was surprised at how much I enjoyed it. The surfing sequences were brilliant, and the waves genuine and awesome. I hope there is a 'Blue Crush 2' because I was left wanting more. Not too much plot to get in the way, so sit back and ride the great blue crush yonder. Entertaining.",Null,0,0,7 April 2003
The Lord of the Rings: The Two Towers," The Greatest Con Trick of the Age of Cinema
","Now I quite enjoyed 'Fellowship of the Ring'. I only saw it twice because I took my son the second time, but I have seen 'The Two Towers' only once, and am only likely to see it once. I was conned by the initial charm of the first film, but by the time of this second epic, the novelty has worn off for me. Now I understand why they only make Bond films every two or three years. One year was not enough distance to put between films like this, and the fact that they made all three at the same time also doesn't help. I know it's a trilogy but how many years were there between the three Godfather movies? Obviously the vast majority of punters totally disagree with me, but I see that the next Harry Potter movie will not be shown until 2004, which is sensible. Even that follow-up seemed too hot on the heels of the first film, but they've got an excuse. The actors will age. I don't really see the same problem arising with 'Rings' so there's no excuse. Anyway, at the end of the day, I would say that this movie in particular is vastly over-rated. I hate the way that Liv Ullman is on so many advertising posters and yet her role is so miniscule, if you blink you'll miss her. I was not particularly impressed by the battle scenes, because I'm not a great fan of CG effects. If you compare it to 'Zulu' it pales in comparison. I doubt if I will bother with the final instalment because these movies all have the same problem. They have to decide whether to take themselves fully seriously; or just be more fun. This film is neither gripping realism nor fulfilling fantasy. It's caught in the middle, with Gollom becoming not frightening enough to look like something from a Gothic vampire movie; and not pleasant enough to become your buddy. A disappointment. For trees with attitude, I'll stick to Macbeth or the 'Wizard of Oz' thank you very much....",Null,0,0,1 January 2003
Moulin Rouge!," A Magnificent mess!
","So, does a magnificent mess mean that it's good or bad? I wrote the words and even I'm still not sure about it. On the one hand I think it will win Oscars; on the other, I feel I could tear it apart. At least it's different. And I did like Kylie Minogue's minute on screen - what a good Tinker Bell she would have made. I'm not going to say anything constructive, clever, or scathing about 'Moulin Rouge'. I feel it is a film that people should see, to make up their own mind, as at least it's not a sequel, and it is different from the run-of-the-windmill stuff. I just hope Nicole Kidman gets best actress for this. At the same time, I think Ewan McGregor is a good ObiWanKenobi.",Null,0,0,10 September 2001
Mulholland Drive," Critics should be lynched
","A great film, which totally brought back 'Twin Peaks' to me, one of my favourite shows of all time. I have missed all of Lynch's work in between, due to circumstances not beyond my control, and how I've missed his style. I would still rate Sherilyn Fenn's cherry scene as the most horny I've seen, but there are one or two episodes in 'MD' which were definitely erotic. I'm not going to attempt to decipher the plot, although reading other reviews afterwards did make it make more sense. The two female leads mesmerised me, especially Naomi Watts, who was totally convincing. I hope that the DVD will follow in these stylish footsteps.",Null,1,2,31 January 2002
2001: A Space Odyssey," Needs the Cinema
","I bought this DVD a year ago and I've just watched it. How I wish I had seen it in the movie theatre but for some reason I didn't. Everything I've heard about this movie is true, as I have never previously watched it anywhere. It is slow. It is thought-provoking. It does have awesome effects and seeing those, you can't help feeling that you're being a bit cheated 34 years on, when you see quite poor computer-generated effects in films such as 'Minority Report' which I otherwise enjoyed.'2001' is bound to be slow at home, but in the cinema I would just have been able to savour its momentous impact. I am a great believer in films being seen at the cinema and feel that a return to the days when movies were regularly re-issued (always in double-bills as well) would go a long way in rejuvenating the art. The guy who invented moving pictures didn't have someone's sitting-room in mind. A large auditorium is the only venue whereby a film such as this can fully be appreciated. As an artform this film must have few equals. Personally, give me 'Aliens' any day as a space epic, but I was definitely not disappointed. And, finally, how can this attract a 'U' certificate?! It scared the pants off me! Perhaps those censorship guys can't censor pure imagination. Or maybe they haven't got any.",Null,0,2,29 July 2002
Eternal Sunshine of the Spotless Mind," Do Great Spotless Minds Think Alike?
","Perhaps they do, because, without giving anything away, there are two examples in this film of exactly that. Or am I really referring to lightning striking twice, or history repeating itself...I'm not too sure, and it's sure hard to write a review of this without giving anything away. I have had to watch ESOTSM three times before writing this, because it took me that long to decide if I really liked it, and one viewing, unless you're cleverer than me, does not make total sense of it all. Guess what. I really liked it. Having not seen 'Adaptation' or 'being John Malkovich', I was new to the script-writer, but anything as fresh and original as this will always get my vote. This is almost 'Sliding Doors' meets 'Memento', but it's not anything like either of those films in either style or story, really. But there are some similarities. I was surprised at the size of the audiences because I fully expected the cinema-going masses to give this a miss. This is no ordinary Jim Carrey movie, although I have not seen his previous 'serious' films. This is still amusing, though, in a gentler kind of way. He shines, although is ultimately out-acted by the brilliant Kate Winslet, who is on fantastic form here. She really doesn't make enough movies, and it was great to see her in another great film (I'm counting 'Titanic' and 'Enigma' as the others), especially following the dire 'Life of David Gale'. The supporting cast are good, although Tom Wilkinson is forever etched in my brain now as the 'villain' from 'Girl With A Pearl Earring', in which he was terrific. Finally, in the cast department, a mention for Kirsten Dunst. She injects life into the middle of this movie, just when it almost threatens to peter out slightly. But save it she does. Just how good is ESOTSM? Ask me after I've watched it another 3 times. Justifies its top 50 in the IMDB list, in my view. Not sure beyond that. My one criticism, as I always try to think of one, is that there could perhaps have been more urgency inside Carrey's mind, to increase the tension. But it's not a thriller, so it doesn't matter anyway. Defies categorisation really. But then again all the best films are. ('Donnie Darko' is another case in point.) 8 out of 10 - for now. Not to be missed, that's for sure. Don't kill bill - make a date with Kate.",Null,0,1,3 May 2004
From Hell," From Hell Without Suspense
","This movie reminds me of the impact created by 'The Others'. It's difficult to fault the mood, tone, feel, and acting.(I did not have a problem with the Cockney accents). Yet, in spite of the lack of grounds for criticism, I didn't think it was as good as I was hoping. Like 'Hannibal', another suitably gory story, it lacked suspense. Even where the story is known, suspense should still be created, but I thought that the early murders were clumsily handled. The film looks good, and the music was complimentary, but somehow it lacked that vital ingredient. Mind you, what do I know - I thought the 'Glass House' was a taut thriller, whereas most critics slammed it. To me, it was almost as if Johnny Depp KNEW that it lacked a spark. As always, he was very watchable, but his performance was not as compelling as usual. I don't think his heart was in it. Did he need Christina Ricci playing the part of Mary Kelly? I'm willing to bet that if she had, 'From Hell' would have packed a bigger punch. Heather Graham is just too nice to play a salt-of-the-earth prostitute. Christina Ricci would have had that edge in the part, and Depp would then have excelled. Robbie Coltrane was underused, but helped matters when he was on screen. Overall, I enjoyed it, but if it had to be an '18' certificate, I think that the menace could have been better employed by more graphic violence, to engineer in the audience an uneasy suspense, which it definitely lacked.",Null,2,3,17 February 2002
