movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," 'Nice' movie that proves the ride is what matters
","Greetings again from the darkness.  Writer Charlie Kaufman has a frightening brain and loves to share it.  While not at the level of 'Being John Malkovich' or 'Adaptation', this Kaufman script takes the film-goer on a ride to prove that's what it's all about.  The only thing that life in general and relationships specifically, offer are the memories and experiences.  Results matter little.  Jim Carrey bashers will surely crucify his dramatic turn, but most will see the depth he brings to the role.  He can act ... it is just difficult for many to get past the Carrey icon. Kirsten Dunst again proves she is so much more than a pretty face.  She leaps off the screen with pain and joy and eagerness.  Mark Ruffalo and Tom Wilkinson provide steady supporting roles, but the biggest disappointment is Kate Winslet.  Think knock-off of Madonna in 'Desperately Seeking Susan'. She does not have the edge necessary to pull off this role.  Her scenes come up empty when it is necessary for her to step up.  Many will liken the film to 'Total Recall', but thanks to the writing, it will take you much deeper in your feelings than Arnold ever has!  So enjoy the story (even if it a bit far-fetched) and the wonderful visuals and be thankful there are filmmakers willing to take risks.",8,0,1,20 March 2004
Elysium," Hippo as the Hero
","Greetings again from the darkness. Social commentary does not automatically make a movie 'smart'. In fact, commentary done poorly could be labeled the exact opposite. Writer/Director Neil Blomkamp's critically acclaimed sci-fi feature District 9 was creative in its approach to social issues. Unfortunately, his follow-up is a sloppy, big budget mess with too many writing shortcuts and what may be the worst performances of Jodie Foster's career.Earth in the year 2154 is an over-populated, polluted disaster that looks like what we saw in Wall-E, only with people. Earth is so bad, it has been evacuated by the ultra-rich ... an obvious statement on the 'one percenters'. The poor and downtrodden earthlings spend their lives dreaming of getting to Elysium, the space station paradise that houses the elite and is only a 19 minute shuttle ride away. On Elysium, the houses are stunning and the lawns perfectly manicured. Oh, and technology has re-imagined tanning booths into a medical marvel that can cure anything from zits to cancer. This advancement is the main reason earthlings risk everything to reach Elysium. See those poor folks have only shoddy hospitals ... an obvious statement on universal healthcare.After an industrial accident, Max (Matt Damon)is desperate to reach Elysium so he can save his own life. As expected, his selfishness evolves into focused heroism after he runs into his childhood crush Frey (Alice Braga) and her leukemia-stricken daughter. Getting yourself to Elysium is not so easy thanks to the protective nature of Defense Secretary Delacourt (Jodie Foster). She is working with greedy businessman William Fichtner and earth-based mercenary Sharlto Copley to plot her political coup on Elysium ... just in case you forgot that the rich are really bad people.There is a data theft plot that, if re-directed, could open up the Elysium advantages to the entire population ... an obvious statement on open immigration. In between all of the political statements Blomkamp does throw in plenty of explosions, gun fights, aggressive robots and enough CGI effects to keep any sci-fi fan entertained. There is even a battle of exoskeleton suits between Copley and Damon. Where Arnold once said 'Get your a** to Mars', I can't in good faith say the same thing about Elysium.",4,17,33,11 August 2013
Taken," Retired, Not Dead
","Greetings again from the darkness. Was actually looking forward to seeing Liam Neeson in an action movie ... especially one written by Luc Besson. Unfortunately, just didn't find this very believable, though the basis for the story is frightening and fascinating.Curious as to why 25 yr old Maggie Grace was cast as 17 yr old Kim. Aren't there any actresses available who actually look that age? Did enjoy the hyper-energetic, thrill seeking character of Amanda, played by David Cassidy's daughter Katie Cassidy.One of my pet peeves in action movies is when the hero can scrunch his shoulders a bit and turn his head while successfully dodging automatic gunfire. Liam would have been killed a few times, especially in the car and on the yacht.I did find Liam's character interesting because of his simmering passion toward the captors and those in his way. Reminded a bit of Matt Damon as Jason Bourne. Still, for a dad digging into the underworld to rescue his daughter, I'll take Paul Schrader's 1979 'Hardcore' with George C Scott. While nowhere near the one-man demolition team that Neeson is, Scott really captures the disgust that a dad would feel.",7,1,4,1 February 2009
Alice in Wonderland," Displaying Muchness
","Greetings again from the darkness. A sequel?? How dare they? When I first heard that Tim Burton was taking on Lewis Carroll's story, I was very excited. What better director to take on this most peculiar work than the man who brought us Edward Scissorhands, Sleepy Hollow, Beetlejuice, Batman and others? The man is a visual genius. But a sequel?? Early in the film, we find an almost 20 year old Alice being proposed to in front of a large crowd of high society types. She spots a rabbit in the bushes and excuses herself, chases the rabbit, and quickly falls down the rabbit hole. The wild ride begins.Mr. Burton's visual feast takes Alice (Mia Wasikowska) through many of the situations we (and she) are familiar with. The main difference is this is her 'return' trip to Wonderland and she is no longer a little girl. She is told her destiny is to defeat the Jabberwocky so that the evil Red Queen's ruling power can be assumed by her sister, the good white queen. This destiny takes Alice through many sites and characters we don't often see.Johnny Depp is cast as her friend the Mad Hatter. His 'mad' look is achieved through a bird's nest of red hair, giant yellow saucer-sized eyes and make-up that would make Lady Gaga jealous. The Red Queen, who captures the Hatter, is played wonderfully by Mr. Burton's wife, Helena Bonham Carter. She has marvelous voice inflections and is as quick with an 'off with their heads' as she is a 'I need a pig'. Her sister, the White Queen, is played oddly but beautifully by Anne Hathaway. The sibling rivalry is a hoot.We are treated to voice work from three of the best ever: Christopher Lee, Michael Gough and Alan Rickman. Unfortunately, Mr. Lee and Mr. Gough have VERY limited lines, but it was nice of them to contribute. Also contributing are Stephen Fry, Michael Sheen, Timothy Spall and Matt Lucas.Once I adjusted to the fact that this was not a re-imagining of the original works, but rather more of a sequel or next step, the film worked fine for me. What I missed was the amazing word play of the great Lewis Carroll. Of course, anyone who actually understood his writings will probably be a bit bored with this version. Luckily, that affects very few! Mr. Burton's visuals are successful and will probably appeal to most ages. The 3-D seems to have been an after-thought and is most effective with the really cool Cheshire cat. The youngest kids will struggle to follow the Mad Hatter's accent-heavy dialogue, but the pictures and characters (Tweedle-Dee and Dumb) should be enough to keep them entertained.",7,1,5,6 March 2010
The Mummy Returns," Feels like Mummy Reruns
","Greetings again from the darkness.  Same old story for a sequel.  Make it a little bigger and a little louder, and people will flock to the theatres ... especially if it is released at a very slow time for movies!  Rachel Weisz gets much more physical in this one.  This along with a 'smart beyond his years' kid are two of the three changes from the original.  Still no story line to follow.  Just an incredible succession of special effects.  The early scenes with Dwayne 'The Rock' Johnson, gave a flicker of hope for a real story; however, his screen time was disappointingly brief.  That is, except for the animated mess at the end.  You will not be able to stop shaking your head at his return.  Hopefully this was meant as a big joke by our 'director'.  Arnold Vosloo is the only one to put forth any acting effort, but the weak script prevents us from seeing what he's made of. Unless you have a high dollar home theatre, this will be a flop on video. Won't someone please cast Brendan Fraser in a daytime soap, so that we may be spared his moviemaking for a few years?",5,0,1,16 May 2001
The World's Fastest Indian," Tastes like Titanium
","Greetings again from the darkness. Writer/Director Roger Donaldson has been very prolific in his Hollywood career creating mostly slick, ho-hum projects such as 'The Recruit', 'Thirteen Days', 'Dante's Peak' and 'Cocktail'. Although there is a touch of sap in this one, Donaldson turns on the charm for the fascinating tale of Burt Munro, the New Zealander who shocked the world with his speed records in the 1960's.Playing a bit like a motorized 'Hidalgo', the film captures your heart and imagination thanks in large part to the amazing journey of this spirited man and the terrific performance of Sir Anthony Hopkins. Making his way half way around the world with almost no money to his name, Munro realizes a life long dream of running his hand-built 1920 Indian 'motor-sickle' at the Salt Flats of Bonneville in Utah. his journey and openness introduce him to so many people along the way. His warm heart and courage just will these folks to help him out. Everyone wants ol' Burt to make it.While you may think to yourself this is just a light-hearted Hollywood feel-good film, just remember the man and the story are real. Donaldson and Hopkins worked together over 20 years ago in 'The Bounty' and have another very interesting project under way now with 'Papa' - a biopic on Ernest Hemingway. Three supporting performances really stand out: Diane Ladd, (comedian) Paul Rodriguez and Christopher Lawford (Peter's son) as Jim Moffit. Donaldson, in a nice touch, also spreads in a few appearances of the guys from the high speed world.This is one you can take the family to and almost everyone will enjoy the story, journey and spirit of Burt Munro. And believe me when I say, you will never look at Lemon trees the same again!!",8,86,97,12 January 2006
Avatar," Hey, Look at Me. I'm Doing Science!
","Greetings again from the darkness. Any lover of movies has been anxiously awaiting this 'next film' from James Cameron. If you have lost track of time, it's actually been 12 years since Cameron's 'Titanic' became the ultimate mega-box office champion. Finally, people can stop asking him what he's been up to! This is a very difficult movie to review or critique, so here is how I will describe it: it is a Film spectacle ... I mean that in a good way. 'Avatar' is an event similar to 'Star Wars' or even 'The Exorcist'. Much anticipation for seeing something we had never before seen on screen! And make no mistake, there are MANY things in this one we have never before seen. You will not find the list here because I believe this one should be viewed with as little upfront knowledge as possible.The star of the film is not the actors, and certainly not the script, but rather the technology and special effects. Be sure to see it in 3-D, the way Mr. Cameron meant for it to be seen. Some segments are breathtaking in beauty and creativity and splashes of color. I was fascinated by Pandora, the planet where most of the action takes place. The plant life, creatures and inhabitants are truly a new world from the mind of Cameron and crew. Wow.On the downside, the story is ho-hum at best and downright cheesy in more than a few scenes. Fans will easily pick out the influence of 'Aliens', 'The Abyss', the 'Terminator' series ... heck, even the song over the credits reminds of Celine Dion's claim to fame. Another negative is Sigourney Weaver's completely over the top and unbelievable scientist, and Giovanni Ribisi's mugging corporate puppet. Who would have even imagined the usual laconic Mr. Ribisi was capable of overacting? Sam Worthington and Zoe Saldana are actually very good as the leads. Especially Ms. Saldana, who emotes a wide range of emotions despite heavy make-up (an understatement), and is really the best non-technical thing about the film.In a year of terrific, accessible sci-fi (Moon, Star Trek, Avatar), this one comes up short on story, but makes up for it with awe-inspiring imagery and visuals and sound.",7,4,10,20 December 2009
Frank," Inside the Head that's Inside the Head
","Greetings again from the darkness. Most movies fit pretty easily into a genre: drama, comedy, action, etc. This latest from film festival favorite Lenny Abrahamson is tough to classify. It begins with silly and funny inner-dialogue from an aspiring musician/songwriter (Domhnall Gleeson), transitions into a dark dramady with complex characters and dialogue, and finishes as a bleak statement on mental illness and the music business.That's more than I would typically disclose, but some have described the film as an outright comedy and I find that unconcsionable. If you are expecting a laugh riot, you will not only be disappointed, but are likely to miss the unique perspective provided.The screenplay is written by 'The Men Who Stare at Goats' collaborators Jon Ronson and Peter Straughan. Clearly inspired by the late British comedian and musician Chris Sievey (and his character Frank Sidebottom), Mr. Ronson's work with Mr. Sievey is the driving force. It's also the reason Gleeson's character is emphasized over Michael Fassbender's titular character who dons the paper mache head for the bulk of the movie. This script decision probably keeps the film from being truly great.The exceptional and attention-grabbing first 15 minutes set up a movie that dissolves into an exploration of the creative process within mental illness ... Franks states numerous times that he has a certificate (certifiable). There is also an ongoing battle between art and commerce, as waged by Maggie Gyllenhaal's character and that of Gleeson. Social Media power is on full display as this avant-garde performance art band gathers a huge following prior to ever really producing any music.Without seeing Frank's facial expressions, we witness his transformation from mystic/guru to an unstable and socially uncomfortable dude striving for likability, but unsure what the term really means. Must artists suffer for their art? Why does society latch onto the newest social media gimmick? What is creative success and why are so many afraid of it? The film begs these and other unanswerable questions. Certainly interesting, but definitely not 90 minutes of laughter.",7,56,76,30 August 2014
Selma," Dreams
","Greetings again from the darkness. Historical dramatizations can be a tricky business, as delivering both truth and entertainment value is quite challenging. There is always an expert quick to point out any artistic license taken at the expense of historical accuracy. Of course, most movie lovers have come to accept that even the best-intentioned Hollywood looks at history will be at least as focused on selling tickets as educating the public. Because of this, the swirling controversies for this film are neither surprising nor overly distracting from its message.March 7, 1965 is known as Bloody Sunday and marks one of the most despicable moments in U.S. history. It was also a turning point in the Civil Rights Movement and can be viewed as shrewd strategy from Martin Luther King, Jr. and his organization, the Southern Christian Leadership Conference. The movie makes it clear that MLK had a full understanding that Selma, Alabama and it's racist, redneck Sheriff Jim Clark provided the perfect opportunity for a violent reaction to King's demonstrations and protests. It also makes it very clear that there was boundless ignorance, hatred and racism on the part of many southern whites. If the subject matter is somehow not enough to grab your attention, the startling event that occurs 5 minutes in will surely leave you shaken.The film does an outstanding job of focusing on two pieces of this most complex puzzle: 1. the boots on the ground – the grass roots movement of the people, and 2. the ongoing political debates occurring between MLK and LBJ, between LBJ and his staff, and between MLK and his lieutenants.The Civil Rights Act had already been passed, so the efforts were in hopes of overcoming the obstacles faced by southern blacks who wished to vote. One of the film's best scenes has activist Annie Lee Cooper (Oprah Winfrey) trying yet again to have her voter registration processed, but being rebuffed by a county clerk through an impossible Q&A session. These intimate moments are where the film excels: Coretta questioning MLK on his love for her, MLK speaking with grandfather of Jimmie Lee Jackson outside the morgue, and MLK turning down the proposal of US Attorney John Doar (Alessandro Nivola).In an odd twist of casting, four of the leading characters are played by Brits: David Oyelowo as MLK, Tom Wilkinson as LBJ, Tim Roth as George Wallace and Carmen Ejogo as Coretta Scott King. All four are excellent, but it's Mr. Roth as the racist-beyond-belief Alabama Governor Wallace that is the most slitheringly evil, while Mr. Oyelowo gives what can only be described as a towering performance of the man many of us know only from history books and news reels (and a January holiday).The supporting cast is vast and talented, and because the story spends so much time on the individuals, many of these spend little time on screen. In addition to Andrew Young (Andre Holland), Reverend Hosea Williams (Wendell Pierce), J Edgar Hoover (Dylan Baker), and Lee C White (Giovanni Ribisi), we also see activist Diana Nash (Tessa Thompson), CT Vivian (Corey Reynolds), John Lewis (Stephen James), and Judge Johnson (Martin Sheen). The most bizarre moment has Malcolm X (Nigel Thatch) in a quasi-Mr Rogers depiction as he discussed his new found approach with Coretta.The original King speeches are owned by another studio so those delivered here by Oyelowo have been re-written and revised, yet the words and Oyelowo's powerful oratory deliver the message loud and clear. While it can be argued that the film delivers only one point of view (the FBI was no friend to the movement), it can just as easily be argued that previous films have done the same thing – only from the 'other' perspective (Mississippi Burning, Ghosts of Mississippi).In what can be viewed as the first serious movie on Martin Luther King, director Ava DuVernay announces her presence with authority. She will have no need to return to her career as a movie publicist, and we will be watching to see what type of projects appeal to her after this. In a brilliant move, the story focuses on a period of just a few months in 1965, rather than tackling the MLK legacy. She presents him as a man with strengths, flaws, doubts, and determination. It's clear why so many followed him, and it's all the more painful to know that so many resisted.",7,10,21,7 January 2015
Grindhouse," Muscle Cars, Severed Limbs and Badass Cinema
","Greetings again from the darkness. The much anticipated quasi-collaboration between Tarantino and Rodriguez delivers everything we could have hoped for. The 'Double Feature' replete with shocking trailers for non-existent movie is almost as fun to watch as it probably was for the cinema bad boys to make. The best warning I can give is that some boys have toys like chemistry sets and toy trains. QT and RR have their movie cameras. This is a fantasy camp production for two lucky guys who get to live their dream in their own world.The first feature is the Rodriguez zombie flick. It is actually much better than expected and advertised. Rose McGowan is outstanding is the go-go dancer (not stripper - 'there's a difference') who loses a leg in a most unfortunate manner. Her boyfriend, played by the up and coming Freddy Rodriguez, sweetly provides her a new leg - a machine gun that later morphs into a Gatling gun. How's a guy supposed to compete with that? Sure the story is a bit weak, but who really cares? The action is non-stop and the mandatory gross out stuff is in abundance from the likes of Josh Brolin, Jeff Fahey, Marly Shelton, Stacy Ferguson (Black-Eyed Peas), Naveen Andrews ('Lost') and Michael Biehn. I would never give away anything here but will say, it is the most fun one can have in a zombie flick! Second feature belongs to Tarantino and includes everything you would expect delivered in ways you could never expect! Kurt Russell, as 'Stuntman Mike' plays the oddest bad boy in a muscle car that I have ever witnessed on screen. For extra enjoyment, remind yourself that this guy got his start in Disney films!! He has a knack for getting rid of obnoxious girls in the most violent of manners. The best filmed segment of the film is in the diner as four ladies loudly do the chick thing by yakking non-stop. The camera moves totally around the table getting views from every angle and occasionally catching Russell in the background. Brilliant. Real life stunt woman Zoe Bell is amazing in her role as a stunt woman who is always looking for that thrill in life ... this time in the form of a Dodge Challenger! The whole car chase sequence is unlike any we have seen before and QT adds a bit of humor and statement when the classic muscle cars go weaving in and out of traffic full of SUV's and 4 door sedans. Yesterday meets today ... and today looks pretty lame. The downside to this story is that Rosario Dawson is basically awful. Still not enough to take the edge or fun out of this Tarantino buffet of badass cinema.The faux-trailers are very well made and very funny by directors such as Eli Roth, Rob Zombie and Edgar Wright. Especially funny is Wright's 'Don't'. Interesting acting notes include double dipping roles (both films) for Rose McGowan, Marley Shelton, Michael Parks and Tarantino (who has extended screen time). Also Bruce Willis, Nicolas Cage and Danny Trejo make appearances, as does the great Sydney Poitier's daughter, Sydney Tamiia Poitier.Not in the classic film sense of 'Pulp Fiction' or 'Kill Bill', but hugely entertaining and funny. There are so many inside jokes here it may take 10 viewings to catch them all. One of the best is the 'missing reel' announcement just as the sex scenes get started. All of the stuttering, skipping, poor editing and black outs really did happen back in the day. We forget just how lucky we are ... both for film quality and to experience the madness of Tarantino and Rodriguez.",8,3,10,7 April 2007
The Artist," With Pleasure
","Greetings again from the darkness. Remember the last silent film that received this much adoration, acclaim and publicity? Of course you don't. It was 1927 and Clara Bow starred in 'Wings', the most recent silent film to be nominated for Best Picture (it won). My guess is, that streak is about to end thanks to French writer/director Michel Hazanavicius.No doubt many will avoid this one since it is a Black & White silent film. What a mistake that would be. It offers a wonderfully entertaining and captivating story, and two outstanding and expressive lead performances. Jean Dujardin is remarkable as George Valentin, one of the biggest movie stars in 1927 (when this story begins). It's around this time when the 'talkies' begin taking over. Valentin is a very likable character, but foolishly believes talking movies are a fad and his fans will remain loyal to him and his traditional silent films. Not only do talkies take off, but the Great Depression also hits. Valentin finds himself out of work and broke.The most fun in the film occurs when Valentin and Peppy Miller (Berenice Bejo) are together. Their characters have a chance meeting and there is an instant spark. Valentin gets her the first break of her career and before long, she is on the rise as fast as he free falls. Only Valentin's dog and driver (James Cromwell) remain loyal to him during the tough times, but Peppy refuses to let the bond die.It's impossible to watch this film and not notice the influence of 'Singin' in the Rain' and 'Sunset Blvd'. Also, Dujardin's Valentin looks to be a cross between Douglas Fairbanks and Gene Kelly, replete with the electric matinée idol smile. Both Dujrardin and Ms. Bejo (who is the director's real life girlfriend) have the elastic face and bright eyes necessary for silent film stardom. They really allow us as viewers to forget the silence and enjoy the characters.This is a fully realized story with excellent character development. You might wonder how this is possible with no dialogue, but that's why this is a must see film garnering an abundance of critical acclaim. It's very easy to access and is purely entertaining ... with both moments of happiness and sadness. It has everything a really good movie should have ... just with fewer lines of dialogue!",8,9,14,26 December 2011
Invictus," Political Football
","Greetings again from the darkness. I have said many times over the past few years that Clint Eastwood is the classiest filmmaker working today. We can always count on his films to be technically well made, interesting and entertaining. Invictus is no exception. What it's not is a classic film, or even one of Clint's best. Nonetheless, it is worth seeing from a historical standpoint as well as for Morgan Freeman's fine performance.The dialogue is sprinkled with many of Nelson Mandela's own words and the story is based on the book by John Carlin. Without a doubt, the best parts of the film are those showing Mr. Freeman portraying Mr. Mandela 'behind the scenes' ... whether in his office or spouting his amazing philosophy to his security crew. Whatever your politics, Mr. Mandela was a fascinating man who survived an excruciating ordeal (for almost 30 years). For his mind, body and spirit to survive is reason enough to learn more about him as a man (warts and all).The weakest part of the movie is the enormous amount of rugby time we are forced to watch. Most of the scenes/plays are staged and filmed in tight shots so as not to expose the weakness of the game or actors. Unfortunately, this makes up a huge portion of this overly long film. Obviously the rugby story line is historical and a story worth telling, but the film would have been more impactful with more Mandella musings and less fake Matt Damon rugby.As always, Clint's film score is perfect. The only shocking moment was the terrible song playing as Mandela's helicopter lands on the practice field. It was an inexcusable MTV moment from a master. Otherwise, a film to see, though not necessarily one to adore.",7,2,4,13 December 2009
La La Land," a gem with full spectrum of emotions
","Greetings again from the darkness. Is this a nostalgic throwback to the movie musicals of Stanley Donen and Fred Astaire, or is it a contemporary film designed to revitalize the movie musical genre in an era dominated by superheroes and sci-fi? However you might choose to label writer/director Damien Chazelle's follow-up to Whiplash (2014), it's clearly one of the best and most entertaining movies of the year.While the opening credits are still rolling ('Presented in CinemaScope' being the first gag), the film kicks off with its only large scale (think Busby Berkeley on a L.A. freeway rather than in a swimming pool) musical production, 'Another Day of Sun'. It's also the first of 3 less-than-warm-and-fuzzy 'meetings' between the two lead characters before they finally click.Emma Stone and Ryan Gosling light up the screen with the same incredible chemistry they displayed in Crazy, Stupid, Love (2011). Mia (Ms. Stone) is a struggling actress-wannabe working behind the counter at the Warner Brothers studio coffee shop. Sebastian (Mr. Gosling) is a pianist committed to the traditions of jazz music  even as he toils in a club playing mainstream tunes for folks who aren't even listening.As their relationship develops, we get a tap dance number in the Mulholland Drive moonlight. Soon, Sebastian (kind of a brooding Gene Kelly or a dancing James Dean) is forced to make a choice between finding a way to open his own jazz club or compromising his integrity by making lots of money joining a 'hot' band (led by John Legend), while Mia is focusing on auditions and her writing (which leads to a disastrous one-woman show).Director Chazelle and cinematographer Linus Sandgren create a look in line with Singin' in the Rain, but a tone more suited to A Star is Born. There is no shortage of romance and music, but it's equally balanced with melancholy, foolish dreams, and shattered hopes. While it's an homage to old Hollywood, Los Angeles and movie musicals, it seems to gracefully swing between past and present – and reality and fantasy.Mia has a bedroom wall mural of Ingrid Bergman, while Sebastian treasures his piano stool that once belonged to Hoagy Carmichael  two more examples of past and present intertwined. Ms. Stone and Mr. Gosling possess solid (not exceptional) singing voices, which aids in having the songs tell their story. Ms. Stone is quite a talent, and especially stands out in her audition scenes  we feel her pouring her heart out to casting agents who may or may not even be paying attention. It's remarkable work from her.Supporting work is provided by Rosemarie DeWitt (as Sebastian's sister), JK Simmons (as a club owner and Sebastian's boss), Finn Wittrock (as Mia's boyfriend) and Damon Gupton. Also in supporting roles would be the Griffith Observatory (after a Rebel Without a Cause viewing), the Los Angeles scene, and the Warner Brothers lot.The 'What Could Have Been' ending sequence is top notch filmmaking in all aspects, and perfectly caps a movie that drips with nostalgia  while also being touching, funny, and downright fun. Watching this film is much like going through the ups and downs of a relationship, and it deserves to be seen on the big screen – enjoy the full palette of colors and the full spectrum of emotions (love and heartbreak, frustration, anger, and utter joy). This is one to tell your friends about  don't wait for them to tell you.",9,5,11,6 December 2016
Mama," Unless Mama's happy ...
","Greetings again from the darkness. Ever since The Blair Witch Project and the influence of 'found footage', which then transitioned into the endless sequels for Paranormal Activity, true creativity and ingenuity has been mostly lacking from the horror genre. One of those still devoted to creeping us out and generating seat jumping is Guillermo del Toro, who produced this film after seeing writer/director Andres Muschietti's three minute short film.Since the real joy in experiencing a horror film comes from the surprises and twists, very few details will be revealed here. Worth noting is the lead role of Annabel played by the incredibly talented Jessica Chastain. Yes, the same one who is currently nominated for her role in Zero Dark Thirty. This time out, Ms. Chastain is a tatted up bass player in a (lousy) punkish band and sporting a Joan Jett hairdo. Annabel is living a bohemian lifestyle (translation: nearly starving with no responsibilities) with her artist boyfriend Lucas, played by Nikolaj Coaster-Waldau, whom many will recognize from Game of Thrones, and who appeared in the superb Headhunters (one of my favorites of 2012).Many horror film clichés are presented here including a cabin in the woods, a portal to the afterlife, buzzing bugs, unexplained lullaby singing through the air vents, an untimely 'fall' down the stairs by a key character and ties to a long ago tragedy that holds the key to this current mess. Notable is the welcome absence of gross out and gore-out special effects. Despite the clichés, Muschietti and his co-writing sister Barbara, and Neil Cross provide us with some new touches (uncovering maternal instincts) and such a great looking movie that our attention is firmly held ... especially for the first 80%. As happens so frequently, the final act is a bit disappointing, but not enough to ruin the experience.Chastain is top notch here. Coaster-Waldau is underutilized. The two young girls are effectively portrayed by Megan Charpentier (Victoria) and Isabelle Nelisse (Lily). In fact, Lily scampering about on all fours may be as frightening as the spooky Mama, played by 7 foot actor Javier Botet. It's an unconventional horror film with an atypical ending, and certainly worth a look if you are a fan of the genre.",6,1,4,20 January 2013
Super 8," This is so Mint!
","Greetings again from the darkness. A nostalgic feeling generated by nostalgic filmmaking at the hands of JJ Abrams and classic Spielberg. Yes, I meant to use nostalgic twice ... the film has a familiar feel to it, but also entirely new twists and effects. That's what happens when the master (Spielberg) and the star pupil (Abrams) unite.Part of the nostalgia is that this is kind of a throwback to the blockbuster era that Spielberg helped create. There are bits and pieces of Jurassic Park, E.T., The Goonies, *Batteries not Included, and Jaws. Spielberg has always had a nice feel for kids and emotions, and in this film the genius of Abrams' script and special effects make for a spectacular combination.You know there is nothing more fun for these filmmakers than a story about smart, outcast kids obsessed with making a movie! Throw in the adolescent battle over the out-of-reach older girl, the somewhat demented kid who just loves explosions, the sensitive kid dealing with the death of his mother, the wise beyond her years girl who is a natural actress, and the chubby, driven boy with a camera ... mix it up with a couple of clueless parents and the evil, secretive Air Force, and you have quite the exciting small town Ohio drama with comedic elements and startling special effects.Not going to say anything about the 'surprise' that was hinted in the trailer, but what I will say is that the first hour of this movie was pure movie magic to me. Unfortunately, the second half was a slight let down, though not horrible at all. I just enjoyed the pure human elements on display before it became just another ...The film really rides on the shoulders of Elle Fanning (probably the last time I will reference her as Dakota's little sis). Ms. Fanning has proved again that she may be the most talented of the acting sisters. She really has a feel for her scenes and clearly melts the heart of young Joe Lamb, played by newcomer Joel Courtney. Also excellent are Riley Griffiths as Charles the movie maker, and Ryan Lee as Cary the demolition 'expert'. Joe's dad is played by Kyle Chandler (Friday Night Lights), but again, this film really belongs to the kids.The film is rated PG-13 for some pretty intense scenes and some language that many prefer not to hear coming from kids. It's too bad more films 'like' this aren't made, but that's probably a factor of not many filmmakers being in the class of Spielberg and Abrams (Lost, Star Trek).",7,4,11,12 June 2011
The Last Samurai," Neither the perfect bloom nor great conversation
","Greetings again from the darkness.  I believe this movie is getting such rave reviews because it has the look and feel of a great movie.  Definitely even 'Crouching Tiger, Hidden Dragon'.  The mysticism is missing.  I did see this in digital projection, rather than film, and the colors seemed to leap off the screen - especially the sky and landscape.  The one thing that prevented this from being a great movie is Tom Cruise.  He is the only out-of-place thing in the film.  Ken Watanabe is wonderful and the stunning Koyuki (as Taka) leaves the audience breathless in numerous scenes.  Even Tony Goldwyn smirks his way to the desired level of arrogance.  Cruise, on the other hand, is soul-less in his role as a drunken war hero/samurai-wannabe.  One of the most absurd moments I have ever seen on screen is when he appears in the doorway wearing the samurai armour.  Yes I understand the poignancy of the moment ... it just doesn't work.  Cruise's performance reminds me of another over-hyped performance from this season's crop of blockbusters.  Russell Crowe in 'Master and Commander' is equal to Cruise in his desire to be a movie star, rather than an actor.  The story and character should make the movie - not the celebrity.  I am not sure how much fault to lay on director Edward Zwick.  He seems to have peaked with 'About Last Night' and TV's 'thirtysomething', but this movie is just beautiful and might have worked, if not for Cruise.  Very interesting to see an almost unrecognizable Scott Wilson ('The Right Stuff') as a U.S. ambassador.  Anyway, I am always disappointed when a movie doesn't reach its potential, and 'The Last Samurai' left me feeling empty, not fulfilled.",6,1,2,14 December 2003
Up," It's Just a House
","Greetings again from the darkness. Another crackling collaboration of Pixar and Disney, and as expected, it is touching, funny, thrilling and amazing to look at and watch. Only a step below Toy Story just because it is not quite as ground-breaking, though the story is even better.While I love technology and effects, I am first and foremost a story guy when it comes to movies. This has as good of story as any film you will see. My only caution is that it seems geared towards grown-ups, not kids. The montage of Carl and Ellie growing old together is without dialogue and will probably bore some kids. Their parents certainly won't be bored; however, as it will resonate with most anyone over age 40 who hasn't taken the time to chase their childhood dreams.No question, this film is a barrage of color and eccentric characters, and can even be a bit frightening at times. Still, the key to this one are the stories and quests of the elderly Mr. Fredrickson and the young Russell, trying to earn his badge of honor. From the beginning, Disney has always had a finger on the pulse of youngsters. Here, we aren't given the usual Hollywood garbage of brainiac kids who make the adults look stupid. Instead we are given a pudgy, slightly goofy kid just trying to get his parents to take note.Special kudos to Ed Asner for bringing Mr. Fredrickson to life ... in good times and bad. He never goes overboard and is quite often absolutely perfect. Christopher Plummer has a limited role as bad guy Charles Muntz. Or is he really so bad? Cast aside by society, he has spent his life searching for redemption.I am not saying the kids won't enjoy, but I am saying make sure parents and grandparents tag along. You will be entertained, delighted and moved.",9,133,187,31 May 2009
