movie_title,title,review,rating,helpful,total,date
Lawrence of Arabia," A Magnificent Motion Picture
","This excellent epic is the biography of T.E. Lawrence. A newcomer named Peter O'Toole plays the title role. O'Toole gets a job as an observer with Alec Guinness. Guinness plays the leader of an Arab tribal army.O'Toole helps Guinness and his actions are recorded by a journalist played by Arthur Kennedy. The rest of his life is a legendary one. And you'll have to see it to get the greatness that the film is.It really is a grand spectacle that you have to see to believe. Every scene is like a painting by the best of artists. The film again shows what David Lean can do as a filmmaker. The film won seven Oscars including Picture, Director, Art-Direction, Cinematography, Editing, Score, and Sound. It lost the awards for Actor, Supporting Actor (Omar Sharif), and Adapted Screenplay.",10,1,4,28 July 2004
Patton," A Realistic Look At Patton's Life
","This movie is another biography. This time it's about General George S. Patton, who was a famous tank commander during World War II. The film begins with Patton (George C. Scott) in North Africa. It continues with the invasion of Germany and the fall of the Third Reich. There are touches of Patton losing his temper towards insubordination. The faults that he makes eventually lead to Patton being relieved as an Occupation Commander of Germany.George C. Scott is marvelous in his best film. He finally won his Oscar for this performance, but he didn't want to accept it. In my opinion, Karl Malden is a little better as Patton's trusting friend, General Omar Bradley.Francis Ford Coppola wrote the screenplay and Franklin J. Schaffner directed it, but they couldn't get the film made because Patton's wife wouldn't allow it. Once she died, they were able to make it. Schaffner made some great films, but this is definitely his best.The film won seven Oscars including Picture, Director, Actor, Original Screenplay, Art-Direction, Editing, and Sound. It was nominated for Cinematography, Visual Effects, and Score.",9,1,4,29 July 2004
Rocky," Passion and Inspiration
","Rocky is the story of a down and out boxer who's actually really good. People don't recognize this, but finally a trainer takes him under his wing. Apollo Creed, the world champion boxer, decides to get an unknown to fight with him in the ring and chooses Rocky. Now Rocky has his chance at the top and he'll work harder than ever to be the champion.The great thing about this movie is the fact that it works on so many levels. On the outside, it's a sports movie that will inspire even a king to become greater than he his. On the inside, it's a love story. Rocky and Adrian are one of the most memorable couples in film history and their love seems to be real. It's not just your average sports movie or love story though. This is the finest you'll ever see, even if you don't like boxing or romances.The soundtrack probably has the most uplifting song you'll ever hear. 'Gonna Fly Now' was exactly the kind of song that a movie like this needed. Today, everyone knows it and will hum the tune and even run up steps if they can find any. That's when you know you have a classic on your hands. It will stand the test of time perfectly and will live on as one of the greatest movies ever made. With all of those combinations, audiences were amazed with the tale of Rocky Balboa's dream of becoming a champion and his friends who helped him along the way. There's something else that makes this movie work more than anything else before or after it. It was released around the same time when the United States was celebrating its 200th birthday. This is the kind of movie that helped promote the American Dream and showed that our country was still the best. It was quite a way to show patriotism and unity when we needed it.Nowadays, it seems like Rocky is branded as another Stallone movie with so many sequels. Those sequels kind of ruined the reputation that Rocky should have, and we all learned how important a good rep is when we listened to Rocky's speech. So the next time you see this and think its just another excuse to make money, just take the film by itself and then you'll see how well made and well acted this film really is.",10,1,1,18 June 2006
Some Like It Hot," Pretty Perfect
","The St. Valentine's Day Massacre! No one would dare make a comedy set against the backdrop of this brutal gangland event of the 1920s, right? Well, if that were true we wouldn't have one of the funniest movies ever made. Who else but Billy Wilder could take a serious subject like that and turn it into the hysterical comedy romp that is Some Like It Hot? I was never a big fan of Marilyn Monroe as a leading lady, but this movie is my exception. She's actually quite good, but surprisingly, she's shown up by the other two leading 'ladies.' For some reason, men dressing in drag has always been extremely funny to American audiences. As an American, I can't disagree.Jack Lemmon and Tony Curtis know exactly how to deliver that great Wilder & Diamond dialogue. But I can't understand how only Lemmon got the Oscar recognition. I can't really choose which actor did a better job with their role and I suppose that's where Monroe comes in.I don't want to leave out the amazing supporting cast that Some Like It Hot has to offer. You have the always intimidating George Raft as the villain, the always dependable Pat O'Brien as the detective, and the always hilarious Joe E. Brown as Jack Lemmon's love interest. You'll have to see the movie to believe that last part.With all my rambling on about how funny this movie is, you're probably wondering what it has to do with the St. Valentine's Day Massacre and why the male leads are in women's clothing. Well, Lemmon and Curtis witness the killing and have to escape the clutches the men who carry it out. Along the way, they run into Marilyn Monroe and some of the funniest lines in film.If you're in the moody for zany hijinks that only to notch comedy talent can provide, then search no further. Some Like It Hot will most definitely satisfy your funny bone.",10,1,2,23 July 2007
Pulp Fiction," 'This IS A Tasty Burger!'
","Pulp Fiction is a movie with many interweaving stories about corruption, redemption, and honor. It is set in Los Angeles and gives us a different look at the world of crime. In Quentin Tarantino's world, the bad guys are fast talkers with a stylized vocabulary. There's really only one hero in the film, but that doesn't stop you from liking most of the characters, especially the always excellent Samuel L. Jackson. There's nothing this guy can act poorly in. He's great in everything.As for everyone else, well John Travolta sky rocketed back into the public eye thanks to Tarantino. He was never better as the devoted hit-man to Jackson's one who has second thoughts about the profession. Uma Thurman can also thank Quentin for making her a household name, twice. She plays Mia Wallace, a very intriguing and different character that we don't get to see in many movies. Bruce Willis is the tough guy who's on the run from Mr. Wallace (Ving Rhames) after he doesn't do what he's told. As I said before, there's really only one hero in the picture and Willis pretty much fits that bill.All of the other members of the supporting cast do very well with the few scenes they have. Each one is equally memorable and even our director, Quentin Tarantino, gets bitten by the acting bug. It's Samuel L. Jackson who steals the show and that's what I remember most about this excellent movie. Of course, there is gratuitous violence and graphic language, but nothing that we don't say in everyday life. As long as you have a pleasure for dark humor, you'll enjoy this movie. It really is more of a comedy than any other genre.All in all Pulp Fiction is a masterpiece of originality. Some say Tarantino rips off from those low budget movies of the '70s, but he's really just putting all of what he learned from his childhood and creating something that comes off as nothing we've seen before. And that's all I need to enjoy a movie: something that I haven't seen before and that comes off as entirely original and creative. It's one of the best movies of the '90s.",10,0,1,14 May 2006
The Godfather: Part III," The Most Underrated Film of All Time
","The final chapter in The Godfather Saga is regarded by many people today as something that pales in comparison to the first two Godfather films. This is probably because of the acting of Sofia Coppola. But the first time I saw the film, I noticed nothing wrong with her. Even with further viewings, she seemed to be a fine actress. Now she's not the best in the film, but she's not bad at all.With that out of the way, I can get into the plot of this film. Michael Corleone (Pacino) wants to get out of his business in crime. He even goes as far as to confess to a priest about what he did at the end of the second film. This doesn't work as well as he planned. The young Vincent (Andy Garcia) now wants to follow in his Uncle Michael's footsteps. But he can only do this if Michael is there to guide him.Another reason why he can't get out is the fact that a younger mafia man, Joey Zasa (Joe Mantegna), wants to destroy the order of the old mafia. To stop this, Michael must reluctantly give in to his nephew and also deal with the rest of his family in the process.Every character in the film, like the first two, has its purpose. And everyone provides something that the film needs to become the great movie that it is. With this, Francis Ford Coppola gives us his final, excellent part in the masterpiece that is The Godfather Saga. Without this one, there's no real closure. That's why it was necessary to make this brilliant film.",10,0,1,21 February 2005
All Quiet on the Western Front," A Frightening Look at World War I.
","The film shows the horrors of World War I through a group of young recruits. One of them is Lew Ayres who declares 'We live in the trenches and we fight. We try not to be killed - that's all.'The interesting thing about this film was that it showed what our enemies were thinking and how it affected them. Something I hadn't seen too much of when I first saw the film. It has many memorable scenes including infantrymen being mowed down by machine guns, the pacifist speech that Ayres' makes, and that haunting final scene with the butterfly. But the most memorable scene for me was when a soldier is blinded by an explosion and runs out into the crossfire. You'll have to witness this scene to get the full effect. The film won two Academy Awards (Picture and Director) and was nominated for Writing and Cinematography. It is a very powerful look at the trenches and the opposite side.",10,3,5,7 July 2004
To Kill a Mockingbird," An Excellent Coming of Age Story
","If there was ever a film about the innocence of children and the things they had to go through while growing up, this is that film. It is the quintessential coming of age story and it will never be forgotten.Gregory Peck plays Atticus Finch, the father of Jem and Scout. His wife passed when the children were very young and Scout doesn't remember much about her. Atticus must serve as father and mother to both of them while still trying to maintain dignity and respect as he defends a black man in 1930s Alabama.The film is based on Harper Lee's book of the same name. There are many differences between the film and novel, but the main points are kept in tact. The book had many lessons for everyone including racism and equality. The film takes those two main points and marvelously tells a tale of the prejudices inside us all.Not only is racism a factor, but also just how we look at the social classes and even people who are just different in mannerisms. To Kill a Mockingbird is many lessons wrapped into a two hour movie, but those two hours pack so much of a wallop that you'll be shaken and engrossed at many parts of the film.Each character is developed exactly the way Lee intended. Robert Mulligan's direction is nearly flawless and Gregory Peck's performance as our hero is one of the greatest in all of cinematic history. It's definitely the best film of 1962 and one of the five best of the '60s. If you have any compassion for your childhood, I urge you to see this excellent film.",10,0,2,21 March 2006
Star Wars: Episode III - Revenge of the Sith," The Best of the New Trilogy
","Revenge of the Sith is the long awaited conclusion the Star Wars saga that began all those years ago. Of course, it doesn't seem like it was that long ago that the first Star Wars film was made and yet here we are almost thirty years later. Many things have changed, some things for the better and some not, but we still have that same heart that Lucas put into the original when we look at this film.Now nothing can compare to the amazing and beautiful films of the original Star Wars trilogy in terms of special effects, music, lines, and basically any technical aspect of the three movies. Because of that, many people that were just casual fans of those originals weren't too taken with the first prequel and some even with the second. They had their reasons and they told us what flaws the two films had and we let them beat it into our heads that there was pretty much no reason for these films to even be called Star Wars movies.Even with all of this, I stayed true to my beloved universe of Wookiees and Ewoks knowing that The Phantom Menace and Attack of the Clones were only different because of the over the top special effects and that they were good movies in their own way. I also knew that no matter how much those casual fans wanted to hate this last film, they wouldn't be able to do it. It may have been because they wanted a good Star Wars film again so bad that they just told themselves that it was great or maybe they truly believe that this is one of the best of the saga and that Lucas has redeemed himself. Since I could relate to the new prequels enough to love them, I knew that the latter was going to be true for me.It seems that it was true for those other fans too, because this new film is being called by some critics as the best of the series. We all know that that's impossible, even though they brought back Peter Mayhew and James Earl Jones, the real magic and warmth of the originals could never be reached. That doesn't stop this film from being the excellent story of betrayal and true love that it is.Revenge of the Sith is the perfect title for a film like this because it doesn't fool anyone into thinking it has two meanings or anything like that. It's straightforward, just like the film, and the title proves the inevitable fate that the Jedi will succumb to at some point during the Sith's rise to power. We all knew that only two Jedi were to survive the dreadful Clone Wars, and yet when the scenes of those Jedi that we didn't know too much about but loved in a mysterious way came along, we were sucked into a black hole of deep sadness for them as if we had no idea that it was coming.To me, that shows great storytelling and even if George Lucas needs some dialogue classes, the way he can shape a story and make it fit into each other like a jigsaw puzzle is astounding. The craftsmanship for the three prequels is amazing and it especially shows for this final segment as we know that if the piece doesn't fit into the puzzle, it wouldn't be right. Well that piece does fit and it makes the film the best of the new trilogy and one of the best films of the year.",7,1,4,14 November 2005
Snow White and the Seven Dwarfs," The Best Animated Film of All Time
","This is a simple story of friendship and courage brought beautifully to life by the master of animation, Walt Disney. It follows the story of a young girl who doesn't know that she's the fairest one of all. But the evil Queen does know this and will stop at nothing to rid the world of her beauty. Even if it means losing the Queen's own beauty.The Queen sends someone to kill Snow White, but the man who has to fulfill the dirty deed cannot go through with it and sets Snow White free into the forest. She stumbles upon a vacant cottage in the heart of the wilderness. She naps there and is awakened by what she describes as little men.These men learn to love Snow White as a friend and they live together in peace until the Queen learns that the beautiful girl is still alive and must destroy Snow White herself.Even today that storyline is a little complex for most children. Yet everyone who sees it seems to love it and cherish it in their heart. It was the first of its kind and who knew that it would also end up being the best? This put Disney on the map as a major studio and also paved the way for the animated feature film.It's definitely something you can't pass up and something you must show to your own children while they are young. I know they'll enjoy it as much as we all did when we were younger and I know they'll keep a special place in their heart for it because it's not only the best animated film, but also one of the best movies of all time.",10,3,5,3 October 2005
Halloween," The Best of the Teenage Horror Films
","Halloween is the story of a boy who was misunderstood as a child. He takes out his problems on his older sister, whom he murders at the beginning of the film. This is just the start of things to come from Michael Myers.Donald Pleasance plays the doctor who's been studying Myers for years. He knows that something is different about him, something mysteriously evil. This evil will not be contained, and it cannot be stopped.After an escape from an institution, Myers tracks down his younger sister. If he kills her, there may be an end to the troubles of this misunderstood boy. But he seems to have problems in finishing his sister off as other people get in the way. He manages to take them out while still looking for that one girl he needs.There have been a lot of those horror movies involving teenagers getting hacked to pieces by a masked or gruesome killer. But this one started it all, sort of. If you think about it, most of those horror movies we all remember are the ones that have Freddy Kruger or Jason chasing around half naked girls. Well, if it wasn't for Halloween, those characters wouldn't have haunted our dreams when we were children.Halloween's director, John Carpenter, got a lot out of the horror movies of the '50s and combined everything he knew into one film that scared the hell out of a lot of people back in the late '70s. This films solidified him as a director to watch and also jump started the career of Jamie Lee Curtis, who plays the girl being stalked by the masked killer.This film may seem cliché today, but back then there wasn't much out there like this. It's been copied from and ripped off of, but Halloween will always remain the quintessential teenage horror movie. It still gives you chills listening to Carpenter's thrilling music while we see another victim get chased by that shadowy Michael Myers.",10,49,74,8 May 2005
Ben-Hur," A Grand Epic
","Charlton Heston plays a rich Jewish prince who lives in Jerusalem at the beginning of the first century. He's good friends with Stephen Boyd, who becomes the new governor and commander of the Roman Legion.But when a brick falls off of Heston's house, it lands very close to Boyd. He knows it wasn't meant to happen. But he decides to send Heston to the galleys and his mother (Martha Scott) and his his sister (Cathy O'Donnell) to prison. But Heston swears to come back and seek his revenge.The movie seems to be remembered only for the chariot race. But it has so much more than just that one scene. A few of the scenes that I remember include the encounter between Heston and his mother and sister as he finds out they have become lepers, the scene where Jesus gives Heston water as he falls, and the scene where Heston gives Jesus water when he falls.It's one of William Wyler's greatest achievements. And it will go down in history as one of the greatest movies ever made.The eleven Oscars that it won secured it's place. It holds the record for the most Oscars, only to be tied in the last ten years. It won the awards for Picture, Director, Actor, Supporting Actor (Hugh Griffith), Art-Direction, Cinematography, Costume Design, Special Effects, Editing, Score, and Sound. It only lost the award for Best Adapted Screenplay.",10,0,2,26 July 2004
The Deer Hunter," A Tearjerker For Men
","I saw The Deer Hunter at a young age, knowing that it had won all of those Oscars and that it had earned its place among the elite films of the 1970s. Going into it, you can tell that I thought it had a lot to live up to. Its reputation had become pretty big and I think that if it were any other film, it wouldn't have worked. That's right, I loved this movie.It opens beautifully and simply with a wedding. We see and get to know each character through their conversations with the others and their reactions to everything that's going on. That environment brings out the true emotions of these people and the movie really couldn't have done it in a better way. It was a brilliant decision to start the film with something that would show us exactly what we're getting into and what the filmmakers are setting us up for.We are then led to the everyday lives of the characters. They're steelworkers, hunters, husbands, and friends. They're your friends. They're the people YOU know, the people YOU love. The film goes so far in depth that it seems as if YOU are a character as well. You feel what they feel and you believe what they believe. You're taken in by these average Americans and you live their lives.Having just made so many friends while in Pennsylvania, you realize what the movie is about to do to you. You're about to be taken on a journey into the 'heart of darkness.' With other war movies, you learn about each character as the battle rages on. That's where this one is different. You already know who you're fighting with and that you're not alone.That's what makes this film so powerful. It builds everything up to the point that you know and love each character. you actually CARE about each character so that when something tragic happens, it's the end of the world. No other movie has ever done that to me, whether it was before I saw this or after. No film had ever made me cry, literally bring tears to the eyes of a man. You know you're dealing with something special when that happens.I won't go any further with this for fear that I might give too much away to those of you who haven't seen it already. If you are one of those people, then I urge you to check this movie out. You might not be as moved as I was, but I'm sure the film will stay with you for a while. Even if you're not a fan of war movies, this still works as its more of a human drama. The fact that only about one third of it is actually war may make you want to see it and please do. It's movie-making at its best.",10,1,2,28 December 2006
