movie_title,title,review,rating,helpful,total,date
Men in Black 3," It's Been A Long Time Since MIB2
","It has been a long time since MIB2 but the time away seems to have helped as this one is closer to the original then the forgettable, MIB2. While movies playing with time have been done a lot in recent years, this one has a script which milks a lot of humor out of messing up the time-lines.Will Smith and Tommy Lee Jones work well together. Jones deadpan straight man routine is very well perfected and is really on display here. The production and effects are really solid and a story which while wild is pretty easy to follow.Entertaining - yes, but not a classic in any sense, still it is great to see Smith and Jones working together again. There is a chemistry that works well here. I am not sure how you could make another classic MIB but at least this sequel holds it's own versus the others and has a good sense of humor.",7,0,1,19 February 2013
Frost_Nixon," Dramatic Triumph For Viewers
","Frank Langellas Tour De Force Performance of Richard Nixon carries this film very well. While the woman playing Pat Nixon look too young, Frank really brings the resigned Nixon to life in this one. In a way, this is better than the original Frost Interviews because the script can focus more on the dramatic moments that have meaning, intead of the meaningless blather of the majority of them. Sheen's Frost while not great is quite satisfactory here.Nixon could afford to say anything in these interviews because of Fords 'Full & Complete Pardon' of Nixon years earlier. The only reason Nixon was cautious was because of that worry about his legacy. The fact is Nixon would have done what he did again, because he did not realize how wrong it is to try too destroy for his own personal gain. He was not the only one to do that in this era. In the 1972 Primary Election, George McGovern got the Democratic Nomination by creating Super Delegates, changing the party rules so that he ran second in votes in the Democratic Primaries yet got nominated. Then he lost that Election to Nixon in a land slide - and had created rules Hillary Clinton used later to get the nomination over Bernie Sanders. Both times these rules cost the Democrats the chance of winning the election so just recently they finally changed the party rules on Super Delegates. I am not sure these rule changes will help, though it does cover up and protect from arrest Clinton, Wasserman Schultz, and the party from being charged with the same crime as Nixon - conspiring to destroy the 2 party system and rig the election. Ironically, Nixon did not need to rig the system in 1972. McGovern lost the election (Hubert Humphrey got more votes than McGovern in the Democrats Primary in 1972). In both these times, the voters in the booth decided they were not going to do what the media wanted. Here in this film, Nixon states for the record he did not believe he had committed a crime even though he did otherwise. Clinton still does not believe she has committed any crime either, though a whole lot of people know she did, and her tainted nominated over Sanders has possibly caused more damage to the Democratic Party than McGovern did, as there appears no way a Jimmy Carter will rise up and bring the Democrats back into power in 2020 so far. The Democrats do need an outsider like a Carter, maybe a Scientist, to run against Trump. Will they wake up?At any rate, the history of Nixon colliding with the celebrity of Frost is very well defined in a top notch script that brings life to these debates, and Ron Howards Direction make this film a solid triumph all the way. While a lot of young folks do not even recall Watergate, the issues here will ring a bell with any voters who read the emails on WikiLeaks that the Democrats wrote last year. Even though these memos prove a blatant attempt to rig the US Election by Democrats (who are still using a Russian Conspiracy that there is no proof of changing the election) there ha still been no charges filed against any Democrat, who have admitted the memos are true. Nixon admits his guilt in this movie, and it is stunning to hear it, especially for those of us who truly remember Watergate.",8,0,0,16 December 2017
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Excellent Off-Beat Comedy
","This is one of those laugh out loud films that are really enjoyable but never get many Oscar nods. After I wrote this, the Academy gave it no awards. It is mainly Sasha Cohen's show although the support players he plays off do an incredible job but they are clearly support. Cohen is better in support in Taladega Nights, but proves he can carry a film here.Borat is portrayed as a TV reporter in his Eastern Europe home country. This starts in his country with a tour of his home town & that he is headed for America to learn how American Comedy works for his home country. The opening sequence is funny & sets the tone for the theme of travel which is a successful theme for many successful past movies by others.Borat & his traveling companion come via a circuitous route to NYC. There is a hilarious sequence in a NY Subway & it gets funnier from there. In the hotel, Borat sees a Baywatch re-run & falls in love with Pamela Sue Anderson. This is the hook that sets the tone for all that is to come. His pursuit of meeting her takes many twists & turns & every one of them is laugh out loud hilarious. The spoiler is that he does finally meet her, & what he does then is funny too. Borat takes amazing driving lessons, & then they do a car lot routine that is the funniest one I have seen (even better than Kurt Russells USED CARS from the 1980's).What makes this film work so well in addition to the travel theme is the UN-predictable behavior of Borat. This is so well done that at times, even the other actors seem surprised by what Cohen's character does. This film has spontaneity which is fantastic. Some of the spontaneity was accomplished through unorthodox filming but that is an illustration of comedic genius.It has some strange sequences which you have to see the movie to believe. It also has a great comedic pace. It runs around 90 minutes which is what the most successful comedy films of all time usually ran. This means it doesn't bog down & if a sequence is in danger of being too long, it stops before that happens. This film is well worth the 90 minutes, classic comedy done right.",9,3,11,10 November 2006
Mission: Impossible III," Excellent Action & Well Written-Best of Film Mission Series
","Old television series have had a poor history of being made into films. In the last decade, clinkers have been made out of successful series such as The Beverly Hillbillies & Bewitched. Even the first 2 installments of Mission Impossible seemed closer to the films versions of other successful shows, failures both in getting back to the form which made them a success in the small box media. This film is an exception, as for once, this third installment gets it right.It opens with an interesting scene from later in the picture which looks like the film climax, only it isn't. This sleight of hand is chosen from such a perfect point in the film, that it makes it easy to follow the flashback from the beginning. The action is nearly non-stop as is Tom Cruise who seems to be in at least 90 % of the scenes in the film. So not only is the action satisfying, but if your a big Cruise fan, you get much more Cruise in this than many of his other starring films over the years.If there is anyone short changed here, it is those who want lots of females. Yes the film has attractive females, but they really only appear in about 20 to 30% of the scenes & most of their characters are more background than anything, though essential to the plot. Male actors don't really fare much better in this respect, this really is a Tom Cruise dominated film. The only way you can hate this one if if you don't like action or Cruise. That should not be many people.This filmpulls you in very well with the opening sequence & credits & holds on to you until the finish. The only time the film stops is with the ending which might be the only dull moments in the film. After concluding the last mission (there are at least 3 missions jammed into this film), there are a couple of slow moments when Cruise is explaining to his wife Julie what has just happened. I am not sure how this ending could have been punched up but after solid action for the rest of the film, you actually appreciate the rest at the end so that when the closing theme music kicks in, you walk out of the theater humming that great old TV theme song again.This one is worth seeing as you can almost feel the fuse burning as it jumps from sequence to sequence without rest.",7,1,2,8 May 2006
Star Wars: Episode I - The Phantom Menace," Weakest Entry But More of Original Story Inspiration revealed
","Long ago, in a Galaxy far away came a film which saved FOX studios from bankruptcy. It was conceived by a 16 year old George Lucas after he saw the 1959 film Ben Hur. This gave him the ideas which are now lynch pins of the entire series - an all powerful force, an evil empire, emperor, a purpose for our universe. This film reveal more of what inspired Lucas in the pod race sequence. It is so eerily similar to the chariot race in Ben Hur that it is not hard to imagine where the idea came from. It is interesting how one of the great films was turned into a 6 movie series of science fiction. When a man stands upon the greatness of others fiction (General Lew Wallace), Lucas has created a work which is to the 20th Century what Ben Hur was to the 19th century. History repeats itself.The major problem with this movie is though the actor is charmingly played, Anakin is just too young to be believable in this kids body. If the young actor had been in the 14 to 16 year old range, such as Lucas was when he saw Ben Hur, this movie would have been better. None the less, this film provides a lot of great special effects work & also shows another hint of the Ben Hur original - explaining Anakins Birth as a divine event. This in effect molds him as the Christ child of this series. At the same time, they also make Anakin a slave, mixing his character with that of Judah Ben Hur who was a slave too. This is a true first film of the series as this reveals that in 1959, 16 year old Lucas saw Ben Hur at the movies and used it as a basis for the entire Star Wars Series. This film is an essential piece of the story leading to the next 2 pieces. While the divine birth is only mentioned here, there is no doubt about George Lucas divine inspiration for the entire series after seeing this film.",6,0,3,23 February 2007
10 Cloverfield Lane," Talent Carries A Suspense Feature Throwback
","I have looked at the youngsters reviewing this and I have to say that they lack the knowledge to look at this film objectively for a couple of reasons. First, a lot of them are too young to know what a good suspense film is all about. Second, they are looking for a sequel which while the title might suggest it is, the film stands alone on it's own. I have never seen the original Cloverfield, so I did not have an idiotic bias going to see this one. The lesson to be learned here is do not think because a title is partly the same, that your going to a sequel. None of the cast in this film appeared in the earlier one and the only relationship it has is the JJ Abrams guy and he has done a variety of things besides these films. As for the film, a lot of the old suspense films that are classics take a fair amount of time developing the first action. The classic Hitchcock film Psycho takes about 20 minutes or more developing Janet Leigh's character before it really gets into the creepy suspense. This movie takes about 5 minutes and starts the action with Mary Elizabeth Winstead right in the opening credits. The spacing of the accident in the credits and then Michelle waking up are done almost perfectly. She wakes up locked up, shackled, with an IV in her arm and in a bomb shelter. It is this initial change that tells the viewer something different is coming in this one.Then she tries to get to her cell phone and when she gets it realizes she has no service. Then Michelle finds herself at the mercy and debt of Howard (John Goodman). In this one, Goodman shows off his dramatic skills as one of the better actors around who does not get enough lead roles. In this one he is solid and even creepy. The plot is written to keep everyone guessing as to what the reality of this is. Then Michelle gets introduced to Emmett (John Gallagher Jr.) who is the other person Howard let into the bunker.Howard is very convincing about the story of them needing to stay in the bunker, though not real clear about why. Emmett assures Michelle that he fought his way into the bunker because he knows there is a problem outside, but is not real clear about what the problem is either. So Michelle has to make a choice who to trust. Both Howard and Emmett make cases to her about that.In the sum, we have an old plot device here known as character development. It is something that CGI audiences waiting for the next explosion do not understand well, and is done brilliantly here. Michelle chooses to trust Emmett because she can relate to him much better than Howard who seems to jump at any shadow that he feels is a threat to him.Then there is the back story about Howard's wife and daughter who have seemingly left him. When he tells Michelle about a photo he says is his daughter, Emmett then informs Michelle she is not because he knows who she is. This makes Howard even creepier.From here a lot happens in the shelter, and the viewer, much less Michelle are really left guessing what is the real situation as there are few clues that add up to anything. From here, I will leave you guessing what comes next because this is the set up.The ending is really unexpected, for us folks who remember the old films with the happy ones. While the ending is different, it does leave open an actual possible sequel which could have lots of those CGI effects modern movie viewers often demand. One thing that does not relate to the movie but does relate to John Goodman, in 1993 he did a pretty good comedy called MatinÃ©e in which atomic attack, 1950's Sci-Fi, and coincidentally a bomb shelter are a part of the plot. Schlock producer Lawrence Woolsey's only relationship to this movie is Goodman breaks into a bomb shelter in that one. Goodman is more of a star in this movie.Still this movie in a way brings back the cold war theme in a totally reverse sort of way. The action and development create solid suspense and late in the film some of the hand held camera technique is used. If Alfred Hitchcock were still alive, I would like to have seen what he could have done with the camera work and suspense of this one. While it is not the master at work, this does come off pretty well overall.This movie ends in a new normal, very appropriate at this time.",8,0,3,19 March 2016
3:10 to Yuma," Remake Has Strong Cast
","The cast of this movie is the main reason to watch it. Christian Bale & Russell Crowe give strong performances. The reason this film does not rise into a stronger rating for me is that the special effects while dramatic are sometimes beyond belief.I understand that special effects can be used to great excess and be very effective from Bales recent The Dark Night outing though what makes them effective there is great acting. The thing is, in the Western genre, if the special effects get over-done, it stretches the imagination beyond the believability factor. That is what happens here.If you buy into the strong acting performances, you don't mind the stretch. If your looking for strong western believability in story, you do. I am in between these on rating this as the effectiveness of the acting does at times make you look beyond the story and more into the character of the men acting it.This film does make Wade, the main bad guy, appear to be a tormented man who does things for reasons other than his main motivation. Bale is very effective as the farmer, civil war vet who is supposed to take him in.The story is exactly the same as the 1957 film of the same name, but I think this one illustrates actors in development, while Van Heflin & Glenn Ford were already mature star actors when they made their version. Still, the cast in this one is solid. The extra time this version runs developing the characters is time well spent here.",6,0,0,28 December 2008
War Dogs," Real Story That Might Anger Some Viewers With Shock & Awe
","Ripped from the news, this movie is the story of 2 twenty-something guys who went into the arms peddling business in 2005 during the Iraq and Afghanistan wars. It tells the story in the first person with Miles Teller (David Packouz) narrating it throughout. The film packs a lot of surprising things into it and is one of the better told true story tales spun on film this year.The writers who did the screen play were also writers on The Hangover and they know how to tell a story and make it into comedy. What is strange is how the truth can be funny and is most of the way through until the conclusion where things do get serious. It is spun here as a quite incredible story.The anger of some viewers might be in how inept the Military and W Bush administration are presented. W Bush does not come off looking great here by any stretch. Efraim (Jonah Hill) and David (Teller) do not appear to be very intelligent, and yet they manage to make a lot of money because of the system set up to provide weapons in the Middle East conflicts. When it is put together overall, Government waste in these wars is massive, and it appears that it was quite easy to make money on the US Government.Is there comedy? Yes, some of the situations are quite funny, and the narration is spot on in telling the story. There are no weak spots in the story, as this is story telling the way it should be done. It is easy to follow and does not get lost. There is one scene at the beginning which David is getting a gun to his head. Then the story goes back to the start and goes through everything logically. It does get back to the gun, though I think the first opening of the film is not needed but does attract the viewers attention.This is an important film which is very much worth going too. It is not a waste of time by any means.",9,0,6,20 August 2016
The Longest Yard," Remake is Funny, Len Burman Whoop, Whoop, Whoop
","This remake of the Classic Burt Reynolds film is very good. The review I read in a Gannett Publication was from a reviewer who obviously had a chip on his should because he did not like the original. He should have not reviewed this new one.Burt Reynolds original film was more a Comedy-Drama & is a Classic for the more mature viewers. Doing Football as a straight comedy is not easy to do. This remake goes to straight comedy & gets the job done. It is the best football comedy since the Marx Brothers did HORSEFEATHERS in 1933.While this films follows the script of the original, it softens the serious tone & adds much more comedic talent updating it to the present day very well. The music soundtrack for this fits in very well to mixing Rap & Classic Rock in fine form.It is sad this movies premiere week-end marks the death of Eddie Albert, fortunately this film softens the latest warden into more of a straight man role than a dramatic one. If you compare the 2 wardens & films, you will see just how talented Eddie Albert was.My favorite throwaway humor line in this version is after the Warden tells Crew (Sadler) that he is planning to be Governor of the state & run it like his prison, Crew says 'only with a lot less Sodomy?' The Warden hilariously replies 'Hopefully none!'. Len Berman commenting during the game is great addition to this film. I am afraid that the sequel is but a sequel. Unfortunately, because this was good, it has spurred on way too many football movies since it was released. Caretaker by Chris Rock is much funnier than the serious tone James Hampton took, & both versions work well in both films. This remake is a good film for the young teens, funny & solid. Love Chris Berman in this too. Enjoy the laughs & you could go all the way to some harmless fun.",6,3,7,29 May 2005
Source Code," Clever Thriller
","To break this movie down, it takes elements of Ground Hog Day and combines them with Avatar. In order to spoil it a bit, there is a secret project called Source Code where a disabled nearly dead serviceman can be put into a capsule. Then their mind can be used to keep going back to a tragic event and figure out how it happened. Then they can go back one more time and stop it and change history.While this stuff has been done before, the production, the cast Stars:Jake Gyllenhaal, Michelle Monaghan and Vera Farmiga and a nice twisting ending make it a nice diversion from reality for 94 minutes. Ben Ripley's script does a nice job on this with Moon's Director Duncan Jones pacing the story just right.It is not a great film, but it is more entertaining than many. The source code is kind of a DNA of life that can rewrite history. Nicely done...",7,0,0,6 January 2012
Skyfall," Revisits Old Territory
","If your a die hard Bond fan, you find what you like here. The theme song by Adele is pretty much like prior Bond themes. The opening credits are very much like older Bond films. The action is much like territory covered before. In fact, it is dangerously like 'Action for Older Persons' as it is too much formula and flash, not enough script.The plot seems to involve cyber terrorism and a former agent whose gone bad and is bent on killing M. They steal a sensitive worldwide list of agents, and then burn 5 of them on You Tube with a plot to keep doing 5 more every week. What is interesting is that there is no real black mail demand to stop this process. Then the movie forgets about this process, focus on the bad guy and his personal thing about M.So it loses the save the world process here and never finds it again. Instead we get a get setting in Scotland to stage an action finale which makes very little sense. The bad guy loses focus on any real destroy the world goal and the film loses focus as well.The most refreshing thing about this movie is Naomi Harris. She is the only new Bond woman of note and she looks sensational though the film only really gives you small hints of how good she looks. This is a Bond light film in there is less sex in this than previous films. Daniel Craig is back as Bond but he really does not get a lot of acting here. It is good to see him back on screen but think he had a better role in the Girl With The Dragon Tattoo.This movie celebrating 50 years of Bond has all the smoke and mirrors of a Bond film and if your into smoke and mirrors and stunts, it will make you happy. Even though it is easy to follow, there is very little to surprise you. It does set up new character actors to take over in repeating roles of Q and Money Penny for future films but it does not make up for the loss of opportunity the series had by missing 2007 as the obvious Century promotion.This film will not kill the series. The trouble is a true Bond fan is in dire need of a great script to refresh the franchise. The question is will it happen next script as it sure does not happen here. This one takes advantage of the old frame work and adds to it. The thing is when a building is 50 years old, it is in major need of rehab. This film makes it look like that has not yet happened.The net result is the same old furniture and rooms but the view to a kill is missing, lost in transition and translation someplace.",5,8,16,30 November 2012
The Hangover," Where Did The Groom Go? Woof Woof
","While I looked at other reviews of this after watching the film, it is interesting the extremes that I have seen. This is a comedy movie so while I understand folks being offended by some of the humor, still humor is supposed to be on the edge in order to be funny. Maybe the script might have been done before, but I have not seen the prior efforts so I will address this film.I kind of like the formula here. The movie starts two mornings after the bachelor party was supposed to have started in Las Vegas. It seems no one know where the groom is. While talking with the Bride too be on the phone, she is in a panic. Then, we get the Hollywood style flashback beginning 2 days earlier. This film centers around the groom to be & 3 friends including the Brides Brother who went to Vegas for a Bachelor Party. As the film develops, they are on the trail when they wake up after the first night in a hotel suite that is a total wreck with no idea what happened. On the path, they are trying to explain a Tiger in the suite bathroom, the grooms bed being thrown off the hotel roof, a cop car they stole from the Vegas police that night, a missing tooth & a missing groom.What is fun about this movie is how it slowly but surely explains what happened. The cameo by Mike Tyson is on the trail & is very funny. There are several women in the cast, but the main one is a Vegas Stripper/Escort who gets the most screen time, & one of the Bachelor's Fiancé. After that, there is little time even given too the Bride to be. There is some humor here that is politically incorrect, but is funny. Realistically, it does come off as a major hangover. The thing is, why no one can remember is (spoiler) not alcohol, but drugs. One thing never explained is the chicken in the hotel room, but there is some really sick Tiger humor, & a crazy gangster that is in the picture.This film really is fun, as long as you have a bit of a thick skin. Not as thick as you need for Borat, but skin where you can laugh at a joke as the cast performs really well in this movie.",8,1,2,18 October 2010
Iron Man 3," Comedy & Action In Form
","This movie is a great example of what comedy and action in a tandem formula can do to attract an audience. The cast helps as Robert Downey Jr. might be in his last one as Stark/Iron Man. He has solid support. This one like previous 2 films in the series are for action/entertainment which is what brings people into the theater.I am not a major comic book geek, so I make no connection of the characters with the drawn and written word. I believe this is a solid franchise in this genre. I doubt if one of these will ever be made that is the same as the comic books.That being said, if the films get a little closer to the books, they might flow a little better and not require as much comic relief. Still, to me, you put your brain in park and prepared to enjoy the action. This and the attraction of the fine cast carry the day here.Could it be better? Yes, like a lot of installments of the Bond series could be better. Still, the Iron Man films are what they are. I enjoyed this installment because I got pretty much what I expected here. This has become a pretty solid formula and they are hitting that target just about every time out.",7,5,11,13 May 2013
