movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," A grimly glorious fairytale with a dual personality
","Intoxicating, impressive and imaginative, Guillermo Del Toro's wartime fantasy has few detractors and rightly so. But the two halves of his story do not fit together as satisfyingly as one might hope. Like a collaboration between Ken Loach and Clive Barker, it's a cinematic non sequitur in which the sober and frequently vicious reality of Spain's fascist past is placed beside, but not reflected in, the dark looking-glass of the titular otherworld.Bridging the divide, young Ivana Baquero is disarmingly natural as Ofelia, treading carefully around her stepfather Captain Vidal (Sergi Lopez; the most despicable screen villain of the year) while throwing herself fearlessly into the tasks assigned to her by the bolshy and vaguely untrustworthy faun Pan.By definition, fantasy requires no explanation. But Del Toro takes tangible elements from one world into the other (such as the healing mandrake root) while hinting that Pan and his fellow mythic beasts exist only in Ofelia's mind. Title cards saying 'Meanwhile...' would not look out of place between scenes detailing the grim conflict between Vidal's fascists and the forest-dwelling rebels and Ofelia's plunges into the otherworld.Incohesiveness aside, Pan's Labyrinth marks Del Toro as a true visionary who bends to neither convention nor compromise. Those prepared for nastiness are in for an audacious and visually glorious Gothic treat.",9,1,3,25 November 2006
Final Destination 2," Dude, where's your head?
","Sometimes I wish I was an American teenager. Then I could get away with these crappy threads, bang around to Linkin Park and Limp Bizkit without looking like a gimp, and describe films like Final Destination 2 as `awesome' without being ironic.This matches - and sometimes surpasses - the original for gleefully cruel, totally gratuitous and utterly splatterific deaths, and I only wish I'd been watching with a bunch of buddies so that I could hand out a high-five to celebrate every last one.For miserable misanthropes like me, this is nothing less than wall-to-wall fun. (The only flaw is that it repeats, then labours the 'death's big plan' babble from FD1.) But you've gotta respect a horror movie that doesn't spare a single gory detail. Awesome.",9,0,1,25 November 2003
Closer," Not close enough
","'I love you... No I love her... Or do I love you? No, it's her... I mean you... Er...' Oh, who gives a stripper's thong about these people anyway? They deserve one another. Sure, they're all quick with the banter but one's guy's a weakling, the other's a bastard, the girls are both incredibly fickle and none of them can make their minds up.This is a well-acted but rather smug film which offers little insight into 21st century sex and relationships. Like its characters, Closer just manipulates others with its hollow emotions and pseudo-cleverness.And anyway, a self-proclaimed American 'waif' like Alice  with no luggage, job or place to stay  would never have made it through customs in the first place. Yet we're supposed to believe that the British Immigration Service happily allow her to stay for four years. Or do they hand out green cards to waitresses and strippers now? Sorry to be pedantic, but if a film wants to be taken seriously",5,0,3,19 July 2005
Lost in Translation," Good... but not that good
","There's a distinct whiff of the emperor's new clothes surrounding Sofia Coppola's second opus. Deftly made and enjoyable though it is, it simply isn't the masterpiece that the critics would have you believe. But for the towering presence of Bill Murray, it would be no more memorable a piece of work than any of those high-quality one-off TV dramas the BBC used to churn out.Look up sardonic' in the Illustrated Oxford English Dictionary, and you'll probably find a picture of Murray. With a sidelong glance and the arch of an eyebrow, he raises the slight brief encounter' material to a higher level than any other living actor could hope to achieve.Nobody would contest that the script is wry and observant, but it's also rather smug. And after the first hour, the film begins to meander and lapses into self-indulgence before redeeming itself at the end.Forget the story, it's peripheral. The whole point of this movie, and it's a very good point, is Bill Murray.",8,0,0,15 January 2004
The Village," Let's have a good old chat about 'Those We Do Not Speak Of'
","He pulls the rug from under your feet, you pull out your wallet - that's the M. Night Shyamalan way. Box office receipts prove that building a movie around a twist can work beautifully, but what's left if, like me, the viewer is wise to the scam?Nobody gave away the ending of The Sixth Sense, but I'd done the math before the movie even started - 'The kid sees dead people!' + 'There's a great twist!' = 'A-ha!'. I enjoyed it none the less. The Village did actually have to begin before I worked out what was going on, but where The Sixth Sense still managed to sustain an air of suspense and creepiness, this became a mere exercise in red herring-spotting.No matter how rich the photography or how many orchestrally-prompted shocks and starts he throws in, Shyamalan squanders an intriguing set-up with a 'so what?' denouement.The cast aren't to blame: Richie Cunningham's daughter is excellent and William Hurt gets his best role in years but all the talk of 'Those We Do Not Speak Of' and the inevitable opening of 'The Shed That Must Never Be Opened' made me wonder when Night is gonna give us a 'Movie Not Based On A Gimmick'.",7,0,0,13 August 2004
Terminator 3: Rise of the Machines," Terminator 2 Reloaded
","Delivering plenty of well-staged action and SFX at high speed, nobody could argue that you don't get plenty of bangs for your buck here. But as it rewarms the plot of T2 without any conviction and expects the audience to accept coincidence after plot-pushing coincidence, this adds nothing to Terminator folklore.So a myriad vehicles and buildings are destroyed and countless guns are fired, but there is absolutely nothing here that hasn't been done before(and better) in the first two T's.  In fact, there's something sad about hearing Arnie refer to himself as 'obsolete'. For all its apparent energy, T3 - like its once-mighty star - somehow seems extremely tired.",6,0,0,1 September 2003
"I, Robot"," Looking forward to II, Robot
","Asimov's three laws of robotics comprise the only original component of this admittedly well-oiled sci-fi clone. Soldering together set-ups from (amongst others) Minority Report, Robocop and the entire Star Wars back catalogue, it's still a handsome and satisfying accompaniment to your popcorn.Ironically, the human characters are less three-dimensional than Sonny the CG droid (who, oh lordy, looks like Moby). Engagingly played though they are, we've seen them all a hundred times before, from the cop with a secret and his gruff but sympathetic captain to the frosty female scientist and the jabbering street kid. But it looks fantastic and scoots along quickly enough to overcome the plot holes, though blatant product-placement (how much did Converse pay for this ad?) takes some of the shine off.",7,0,0,16 July 2004
Van Helsing," Pantomime doesn't get any better
","Anyone who goes to an arse down/brain off movie like this expecting masterful plotting, sparkling dialogue and characters with depth shouldn't be there in the first place. When you're in Popcorn City, you don't stay long in the museum of high art.The New York Post blusters that Van Helsing `requires considerable suspension of disbelief'. No flies on those guys, eh, what with the streets being chock-full of vampires, werewolves and Frankenstein's monsters these days? Maybe they were referring to Kate Beckinsale's unsmudgeable make-up. Of course it's silly, loud and all over the place  that's the point. Those of a pretentious disposition are advised to stay home and pore over their Ingmar Bergman collections.This is non-stop, tongue-in-cheek fun. Even the exposition is larky. As scene crashes on top of OTT scene, it's amusing just to spot all the films being ripped off/borrowed from/homaged/pastiched: Aliens, Raiders Of The Lost Ark, Stagecoach, Desperado, Gremlins, From Dusk Till Dawn, Star Wars, and any James Bond you care to mention. Even Dracula looks like the kiddie-catcher from Chitty Chitty Bang Bang.No it's not hugely original and the last five minutes don't do it any favours, but who cares? This is better than any of the big-budget dreck we were subjected to in Summer 2003.",8,0,1,25 May 2004
Collateral," Mission: Implausible
","Endless overhead tracking shots through neon cityscapes, skewed camera angles, mumbled dialogue and improbable plot developments - this is a thriller that yearns for significance but is ultimately just another exercise in style over substance from Michael Mann. Put another way, it's a handsomely staged disappointment.While Cruise is a believably inscrutable villain and Foxx an acceptable foil, the interesting premise is lost in a sea of improbability and eventually sunk by a hackneyed damsel-in-distress finale. Despite promising more than the usual guns'n'poses take on the genre, Mann's deliberate build-up never really gains momentum. The ridiculous nightclub shootout generates more laughs than excitement, leaving a hole in the movie's credibility that is never patched up. From that point on, the lifting of ideas from the likes of 'The Terminator' and 'Speed' underlines the fact that the plot has, indeed, been totally lost.Collateral reinforces my opinion of Mann as an assured filmmaker whose determination to produce something deep and meaningful seriously hampers his ability to entertain.",5,0,0,28 September 2004
Ratatouille," Good, unclean, unsavoury fun
","Another year, another dazzlingly animated, flawlessly directed and engagingly characterful palate-tickler from the masterchefs at Pixar.And yet however cute, cuddly and hand-washingly obsessive you make them, rats are rats. So while you're delighting in Remy's antics, remember that he came straight from the sewer. Rats  kitchens  wrong. What next? The adventures of Eddie the friendly E. coli bacterium who just wants to be a heart surgeon?Issues of taste aside, where The Incredibles and Toy Stories were laugh-out-loud funny, Ratatouille is constantly  but never more than - amusing. And though they're all French, why do certain characters have American accents while others don't (most noticeably Linguini, who comes across like David Schwimmer's Ross Gellar with ginger hair)?Ah rats, I should probably just shut up and heed the words of Peter O'Toole's marvellous, cadaverous Anton Ego. He nails the role of the critic perfectly.",8,1,1,12 October 2007
Spirited Away," Bazaar of the bizarre
","Animation is a medium with limitless storytelling potential, though Hollywood is only just realising it after years of Disneyfication. Even Pixar is guilty of pandering to Uncle Walt's family values, merely hinting at subversion so's not to cause controversy and keep those tills ringing in Ohio. Thankfully, there's no midwest in the Far East and filmmakers over there are more enlightened, shunning conservatism to create fascinating, free-wheeling adventures like Spirited Away.This is a real flight of fancy, a delirious and gutsy spin on Alice In Wonderland that embraces weirdness, springs plenty of surprises and might make those pre-teen smartypants forget about their popcorn for a few moments with some genuine scares.Though it frequently goes off on tangents  literally losing the plot in places  there's always so much to look at that it doesn't matter. Just go with the flow.",8,1,2,23 March 2004
Alien vs. Predator," Monster hash
","If ever there was a film that was never going to add up to the sum of its parts, this is it. Everyone loves Alien and/or Aliens (with which the series should have ended); Predator was a winner and its sequel certainly passed muster. Given that it owns the rights to both, that 20th Century Fox would eventually pit the 20th century's most monstrous sci-fi species together in a face-off was a no-brainer.Pity the result turned out to have no brains.Living down to expectations, AvP tumbles into an imagination chasm as soon as it starts. Shamelessly ripping off other movies (Mission: Impossible 2, Raiders Of The Lost Ark, Jurassic Park, Close Encounters...), it staggers through a string of humdrum action sequences - the exchanges between the ET adversaries being remarkably dull and messy - and highlights what a lazy rip-off it really is by relying on in-jokes to maintain interest levels.Plot holes are like fishes-in-barrels, but here are a few thoughts... Someone ominously pronounces 'There's nothing in Sector 14!' - yes there is! There's a bloody great disused whaling station there, the population of which all mysteriously disappeared 100 years ago. But don't think to look into it. For that matter, why do Predators only play this xenomorph paintball game every 100 years, when it's obviously such fun? And when Aliens are wounded, why doesn't their concentrated-acid blood react with water? In Alien it takes the critter several hours to pop out of John Hurt; here they go from facehugger to fledgling in about 10 minutes. Evolution is a obviously great thing - except in movie franchises.",3,0,1,5 October 2004
The Pianist," Adagio
","Heavy subject matter frightens people. Few dared say an unkind word about Philadelphia (AIDS!) when it first came out, regardless of the fact that it was dreadful. Folks seem similarly reluctant to find fault with The Pianist (The Holocaust!), though it's a far superior film.Being a survivor himself, Polanski is to be applauded for his clear-eyed depiction of life and death in the Jewish ghetto, but his matter-of-factness had a curiously distancing effect on me. I felt uninvolved. It was also a brave move to omit subtitles from the German dialogue, but getting the gist of what is being said is not the same as understanding and once more I felt left out.Further, many of the events leading to changes in Szpilman's situation remain unclear. On other occasions, Polanski labours his point and I just wanted him to move on to the next episode. He's a very good director, but he won the Oscar amidst a very weak field (and I include Scorsese's work on Gangs Of New York) - remember that this is the same body of people that anointed Ron Howard 'best director' a year previously.Impressive at times, but uneven and occasionally sluggish and frustrating.",7,3,5,2 October 2003
28 Days Later...," Scrappy-crappy nonsense
","The BBC made a nifty adaptation of The Day Of The Triffids when I was a lad back in 1981 and it scared the bejesus out of me. I was hoping that this similarly-themed tosh would give me a nostalgic case of the ab-dabs. All it gave me was the 'dabs' as I wiped away the tears after wasting eight quid and the best part of two precious hours on this badly executed, cruddy dialogue-ridden tripe.A man-made virus infects almost everyone, turning Britain into a nation of bloodthirsty lunatics (nothing new there, then). So when the 'infecteds' are around, which isn't nearly enough, this is almost fun. There's an interminably boring middle section involving a drive from London to Manchester which is about as exciting as the real thing, then we're holed up with a ragtag band of soldiers who turn out to be as mad and bad as the infecteds. The clichés and plot contrivances rain thick and fast (hey, wonder what'll happen to that infected grunt they've got tied up out back?) before the bloody and bloody silly denouement. And somehow the hero, not-so-fresh out of hospital, turns into some sort of Bruce Willis/Jet Li character at the end. Don't get me wrong, I can suspend disbelief with the best of 'em, but come on... I thought this guy wrote The Beach and the director masterminded Trainspotting? Where'd their IQs go?Credit where credit's due, though - it starts well on the deserted streets of London. But then Vanilla Sky did the same thing with Tom Cruise in Times Square, and look at the mess that found itself in. A let-down of the lowest order.",1,2,5,18 November 2002
Empire Records," Pop idle
","It may be down to the presence of Maxwell Caulfield ('star' of Grease 2 and megasoap The Colbys), but this unremarkable confection from the 90s has a curiously 80s vibe. We join the teen misfits working at laid-back Joe's music store just as life there is about to end as they know it. A big franchise is about to take over, so before The Man puts them all on 'mute', they decide to go out on a high. Apart from the suicidal goth chick, of course.With characters as sketchily drawn as these, it's no surprise that most of the cast are still unknown - with the notable exceptions of Renee Zellweger and Liv Tyler. The former did her career no harm by making the most of her sweet-slut role but, let's face it, Liv's looks and lineage were always going to guarantee her stardom.A harmless enough teen flick but essentially High Fidelity with an insipid script and inferior performances. The most fun occurs when Caulfield rocks up as a cheesy pop idol.",5,1,3,9 June 2005
Million Dollar Baby," Imagine Rocky with breasts but no sequels
","On the one hand, Million Dollar Baby is probably the most masterfully acted and beautifully crafted movie of the year, thoroughly deserving all four of its Oscars. But on the other, it lacks the originality and all-round satisfaction provided by fellow nominee Sideways.You know what you're going to get with a Clint-directed film; usually a story of human failings told through rich but moody visuals at an unhurried pace in unsexy locations. When he breaks out of this mould, you get Firefox, The Rookie and Space Cowboys.M$B teams spunky hick chick wannabe-boxer Maggie with grouchy mentor Frank, puts them on the road to success and then runs them off it in an extremely tragic manner. Imagine Rocky with breasts but no sequels.Clint combines power with light-footedness in the gym and in the ring, but some of the dramatic scenes suffer from screenwriter Paul Haggis's leaden, hackneyed dialogue which clumsily telegraphs each of the tragic events to come. But the actors, and Swank in particular, deliver it faultlessly.This is a movie about taking your chance when it comes, living for the moment and having faith in people, not religion (tellingly, the only 'f' word in the film is uttered by a priest). It is a thought-provoking and captivating film of unquestionable quality, but the idea of the working class girl with a boxing dream was realised recently, and perfectly adequately, in Girlfight. Originality is what makes a film great, so in that respect, M$B is a worthy contender rather than a true champion.",9,4,7,9 March 2005
Kill Bill: Vol. 1," Tarantino goes tantric with masturbatory moviemaking
","Since this is only half a film, I can only form half an opinion on it. I liked some of what I saw - a lot - but it was sandwiched between bits that bored (the last Thurman/Liu scene), baffled (the 'you prepare sushi, I bring sake' shtick) and generally annoyed me. You've made your point, QT, so go easy on the cheesy Oriental cinema homages, would ya? Some of it simply made me cringe; the dialogue between Thurman and Vivica A Fox thuds like a severed head hitting the floor.Tarantino has clearly made Kill Bill to amuse himself, and doesn't really give a flying foot massage whether he entertains his audience. It's certainly brash, bloody and different but love it or hate it, he's too cool (or so he thinks) to care.I have a sneaking suspicion that Kill Bill was always intended to be released in two parts, with the 'last minute decision' to split a single movie being a savvy bit of marketing between himself and Miramax (who, as everyone knows, are particularly adept at that game).Vol. 2 will determine whether I've been party to maverick moviemaking at its most audacious or just a director having a wonderful time with someone else's money.",6,0,1,13 November 2003
Big Fish," Burton lets another one get away
","Big Fish has its moments, but they are thinly spread through this surprisingly sluggish fable from Tim Burton. Largely bereft of his customary dark exuberance, his Gump-like tale flounders where it should float, weighed down by unnecessary sentimentality and laboured scenes that lose their punch.Nothing really happens when young Bloom gets lost in a creepy wood or caught in a storm or when he joins the circus or after he robs a bank. Somehow, his tall story just doesn't seem tall enough. Burton's previous flights of fancy have always had a flaw that I've never been able to put my finger on, but I think I've finally got it: he shows too much restraint. Beetlejuice should have been crazier. Batman was dark but not dark enough. Edward Scissorhands was blunted by cuteness. Mars Attacks! needed more subversion. Sleepy Hollow needed more Christopher Walken. Planet Of The Apes was just a mistake. Ironically, his best film is the one most grounded in reality: Ed Wood.Expectations are always high when we hear the words `from the imagination of Tim Burton'. It's high time he let it run riot.",Null,0,1,3 February 2004
National Treasure," Independence duh!
","The tried-and-trusted Bruckheimer formula makes this wild goose chase cornily entertaining for the first hour or so, then it starts to drag on a bit. In fact it drags on a lot. In fact, I was at the point where if another treasure hunter wandered into another gloomy, cobwebby nook or cranny just one more time, I was going to scream. Or leave.The tricksy but reasonably undemanding plot is fun, but the movie runs out of momentum, stretched as it is over two hours and stuffed with unconvincing, by-the-numbers characters. Cage looks sheepish, Jon Voight looks lost, Diane Kruger is little more than a pretty trinket and Sean Bean is about as menacing as a baked bean.National Treasure also confirmed two things: (1) Nicolas Cage can't run, and (2) Jerry Bruckheimer never makes movies with American baddies - not even the henchmen.",4,0,1,15 December 2004
The Matrix Reloaded," They shoulda pulled the plug
","Psst... Larry, Andy... I hate to be the one to tell you this, but nobody actually gives a toss about your precious plot. I felt the urge to shout 'Get on with it!' at least four times during this bilge. Honestly, I've never heard as much po-faced, pompous, philo-sloppical claptrap coming from a cinema screen in all my born days.Don't get me wrong, I thought The Matrix was great, but the Wachowski brothers appear to have forgotten to employ an editor on this one. They keep saying that Reloaded and Revolutions were 'one sequel split into two parts', and that's what this feels like - half a movie. What's criminal is that I was genuinely bored for much of Reloaded - even some of the action scenes felt bloated (have Neo and Agent Smith not realised that they'll NEVER beat one another in a fistfight?).It's all more Xerox than Matrix. But thank heavens for Carrie Anne Moss and PVC.",4,0,0,23 June 2003
Mr. & Mrs. Smith," May divorce be with you
","With a well-turned calf and a dazzling grin, this preposterous action flick goes about its business with a gleeful disregard for logic and plot exposition. But with a hit-couple as ridiculously good-looking as Brad and Angie, it's not surprising that the camera sticks to them like glue, only tearing itself away long enough to focus on their destructive handiwork.The movie suffers from a beauty overload; too many long, lingering close-ups and scenes of navel-gazing slow it down. This is an action movie that loses its momentum too often, strategically timing each explosive set-piece to get things moving again.Despite the stop-startness of it all, there is much for action junkies to feast upon. The 'domestic disturbance' chez Smith is a stand-out, and both the desert hit and car chase deliver the requisite thrills in an 'is this a John Woo movie?' kinda way.But as the climactic, video game-like gunfight wore on, I thought that it would have been more interesting to have the Smiths squaring up to another couple of hitpersons, rather than legions of faceless goons who couldn't shoot fish in a barrel. But I suppose expecting originality from an action movie is preposterous too.",7,1,3,29 June 2005
