movie_title,title,review,rating,helpful,total,date
Jarhead," A Compelling Character Study
","First there was American Beauty, a touching comedic drama about suburban family life. Then there was Road To Perdition, a masterful Prohibition-era gangster film. And now there's Jarhead, a unique Gulf War film. I think, with his first three films, director Sam Mendes has proved not only that he is obviously one of the most versatile filmmakers around, but also one of the most talented.Jarhead is the true story of Swofford (Gyllenhaal), a US Marine who endures the hell of boot camp on the boredom of Operation Desert Storm.Jarhead takes a very unique and original approach to the war genre. In a sense, it conveys the standard 'war is hell' message, but not in the same blood-spattered manner that the likes of Saving Private Ryan or Black Hawk Down did. Instead, the Marines of Jarhead are in hell in the sense that they're bored and lonely. Swofford is afraid, but not for his life, but for what his girlfriend may be doing in his absence. These young men are raging piles of testosterone with no release. Boot camp pumped up their blood-lust to an inhuman degree, and when there are no enemies to kill, all that's left for them to do is screw around and masturbate. Masturbate a lot.Jarhead strikes me as one of the most realistic depictions of modern war ever printed on celluloid. I don't understand how so many people could be claiming that the film is so inaccurate - after all, the book it is based on was written by a Marine. There is no over-the-top action combat a la Behind Enemy Lines, nor is there constant realistic battle like in Saving Private Ryan - after all, modern warfare is not exactly going to be like World War II. There is actually hardly a single bullet fired throughout the entirety of Jarhead's running time, which is going to be the main factor in causing multitudes of people to be terribly bored with the film. Let's get one thing straight: this is NOT a film about combat. This is a compelling character study dealing with the effects of military training on the human soul.Another misconception people seem to be having is that Jarhead has a strong leftist political agenda. While it is certainly not a pro-war film, I wouldn't necessarily say it is anti-war, either. It really just shows war as it is, like Full Metal Jacket. And keep in mind, this is only through the eyes of one Marine.Though it features no actual combat, Jarhead still contains some extremely affecting scenes, and one that is actually very hard to watch, that being a scene in which a Marine sits down to watch a VHS copy of The Deer Hunter that his wife sent to him, only to find that she has spliced in footage of her having sex with another man. Watching the husband's reaction is a very difficult task. I found myself so deeply affected by this scene that I actually felt a little sick and had a hard time moving on as the film kept rolling.However, Jarhead is certainly not an unrelenting downer. There is a great deal of scathing humor, almost to the point of making the film a very dark comedy.Mendes really does show off some remarkable talent here, as he did in his two previous films. And the acting...wow, it's phenomenal. Jake Gyllenhaal delivers his most impressive performance to date, as does Peter Sarsgaard. Chris Cooper is great as always, though underused, and Jamie Foxx gives a wonderful, nuanced performance, and that's saying a lot, as up until this film I found him to be one of the most overrated actors in recent memory. The rest of the supporting cast is excellent, as well.Though I did not find the score to be particularly good, the soundtrack here is magnificent. On top of PERFECTLY utilizing Nirvana's highly underrated gem 'Something In The Way', Jarhead also features Tom Waits' 'Soldier's Things', an instrumental version of Kanye West's 'Jesus Walks', and many others.If you're looking for an action-packed war film, don't go to Jarhead. However, if you're looking for a stunningly different portrait of human beings in the military, this one's for you.8/10",8,4,9,6 November 2005
Remember the Titans," 'Cruel and Unusual Punishment' Indeed
","It is common knowledge in the film critic community that sentimentality, if used improperly, is among the most hated of all celluloid evils. 'Remember The Titans' provides a step-by-step lesson in how not to use it.The film is based on the true story of the Titans, a high school football team from the small town of Alexandria, Virginia. It is 1971, their school has just been integrated, and their beloved head coach (Patton) has been replaced with a fiery African-American named Herman Boone (Washington). The players encounter a flurry of racial problems, and Boone hauls them all away to training camp to make them become not just a perfect football team, but friends as well. The film then chronicles the Titans' perfect season as they struggle to cope with a hateful, bigoted nation.From the first to the last frame of 'Titans', the audience is bombarded with an insurmountable amount of genre clichés and cringe-inducing cheese. To give you an idea of said cheese, let me just say that I cannot count on my fingers the number of times one or more characters randomly burst into song for no reason, usually singing what is sort of the film's theme song, 'Ain't No Mountain High Enough' by Diana Ross. This is meant to be heart-warming, playful, and inspiring, but it just comes off as irritating. As far as clichés...lord, where do I start? We have copious amounts of 'soulful' black characters who want to do nothing but love their 'brothers', the 'tough' controversial coach who just wants to unite the team (and his underdeveloped assistant who just acts as someone to feed him back lines so he can essentially have conversations with himself), the promising athlete who is injured just before the 'big game', the ostentatious ladies' man with a big ego, the sensitive, 'enlightened' hippie with long blonde locks (who is, of course, considered homosexual), the up-tight redneck who always hates 'c--ns' no matter what, the lovable 'Bubba', the 'cute' 'I'm nine and a half!' tomboy girl who loves football, not Barbies (complete with a foil little girl to emphasize how much she loves football and hates Barbies!), and two, count 'em, two token 'fat guys' whose purpose is to simply provide contrived comic relief, usually in the form of singing the aforementioned 'Ain't No Mountain High Enough'.On top of the script being shallow, predictable, conventional, and all too sentimental, I think one of the things that bothered me the most about 'Titans' was Trevor Rabin's intrusive, grating score. It was nothing but a ubiquitous, inescapable cliché trying to tell the audience what to think. It was, to put it bluntly, insulting.The acting is capably handled by Denzel Washington and Will Patton (who are both very talented actors who consistently accept awful roles), but everyone else in this turgid mess stumbles through their bland scenes and poorly-written lines with about as much intensity as a dead turtle. The direction, delivered by Boaz Yakin (whose illustrious directing career is comprised of three other films including the fabulous 'Uptown Girls'! He also wrote such fantastic films as 'From Dusk Till Dawn 2: Texas Blood Money', 'Dirty Dancing: Havana Nights', and, surprise, surprise, 'The Rookie', another touching Disney sports extravaganza!), is utterly pedestrian. Also, the soundtrack is comprised of '60s and '70s rock songs that are all great, but have become nothing more than mood-setting clichés (someone's been watching too much 'Forrest Gump').'Remember The Titans' also suffers from the severe detriment of taking itself too seriously. It is trying so self-consciously hard to deliver a message that it ends up doing nothing but degrading the audience's intelligence with its obvious agenda. It tries to force us to laugh, cry, and be inspired, but it only succeeds in annoying us.The only thing that saves this film from falling into the D range are its occasional entertaining moments, but they are far too little to save this twisted wreck of overused morals and tired storytelling vehicles. Denzel, please try to stay away from horrid wastes of celluloid such as this and try to star in more films like 'Training Day'. You can do better.4/10",4,7,12,29 September 2005
Kill Bill: Vol. 1," A Violent Pop Culture Extravaganza
","'Kill Bill: Volume 1' is a film that's all about style. Style, violence, and pure entertainment. Some call it gratuitously violent, some call it disgusting, some call it style-over-substance...I call it magnificent.The film follows a woman known simply as The Bride (Thurman) (her real name is never revealed), an expert assassin who, while pregnant, was left for dead at her wedding by her criminal employer, Bill (Carradine), after her former, um, co-workers massacred her entire wedding party. Well, four years later she wakes up from a coma (as a situation that is as amusing as it is disgusting and brutal arises, I won't spoil it for you) and, upon discovering that she has lost her baby, becomes enraged and embarks on an epic odyssey of bloody revenge.In classic Tarantino form, the film is presented out of order, but, as always for him, it works wonderfully. 'Kill Bill: Volume 1' also exhibits another trait that is signature Tarantino: it's packed to the brim with homages. While many may complain about this and say that Tarantino is nothing but a flamboyant plagiarist, it is what he does, and he does it well. Very well.Another gripe many people seem to have with the film is that it is overly violent, repulsively so. This seems to have been a popular complaint also with Tarantino's first two films, 'Reservoir Dogs' and 'Pulp Fiction', and while I believe those two films have more of a violent reputation than actual violence, 'Kill Bill: Volume 1' really is extremely violent. However, it is not gritty or realistic violence meant to be taken seriously, but comically over-the-top violence in the style of the Kung Fu and samurai films of '70s, replete with gallons of squirting blood and plenty of flying limbs.Another pervasive complaint is that the film suffers from a severe case of style-over-substance, but, as I stated in the first sentence of this review, 'Kill Bill: Volume 1' is all about style. It's what makes the film such a joy to watch. Quentin Tarantino works the camera and breezes through scenes so expertly and effortlessly that one can't help but keep their eyes glued to the screen. Also, this complaint is rendered obsolete once one has viewed the second volume of this epic saga, which really fleshes out the characters and adds meat to the bone, but I'm not reviewing that film.Another talent Tarantino has is extracting a spectacular performance from his actors, and 'Kill Bill: Volume 1' is no exception. Uma Thurman is simply outstanding, especially in Volume 2, but again, I'm reviewing Volume 1. David Carradine delivers such a menacing and exuberant performance as the elusive Bill, and we never even see his face.And of course, how could I forget Quentin's marvelous dialogue? It has always been his strongest point, and 'Kill Bill: Volume 1' finds him in top pop culture form. Allow me to quote one of my favorite exchanges from the film: -O-Ren Ishii: 'You didn't really think it was going to be that easy, did you?' -The Bride: 'You know, for a second there, yeah, I kinda did.' -O-Ren Ishii: 'Silly rabbit.' -The Bride: 'Trix are for...' -The Bride and O-Ren Ishii: '...kids.' It's just so self-consciously tongue-in-cheek and joyous that it's damn near impossible not to fall in love with it.All this being said, 'Kill Bill: Volume 1' is not a film for everyone. If you're a fan of such films as 'Sin City', 'Ichi The Killer', or any kind of classic Kung Fu movie, then you'll most likely love this modern masterpiece, but if such films rape, kill, and then shoot your value system in the head just for good measure, than you should probably avoid this one.9/10",8,0,3,4 September 2005
The Graduate," Not Quite The Classic It's Claimed To Be
","I recently read an interview with Roger Ebert in which he was asked if there were any films he had changed his opinion on over the years. He named The Graduate as a film he didn't like nearly as much as he used to. I think that says a lot about The Graduate.It is an intentionally comedic drama about a recent college graduate (Dustin Hoffman) who returns home and sinks himself into a comfortable rut involving nightly hotel rendezvous' with an attractive older woman (Anne Bancroft), but when her daughter, who is much closer to his age, returns home, he falls for her, and a chaotic mess of twisted emotions ensues.The film plays out like a teenager's wet dream. Hoffman's character has rich parents, almost no responsibility, and nightly sex with no strings attached. But director Mike Nichols tries to present it in such a way that Hoffman's character is bored out of his mind  typical youth. This section of the film is one of the best depictions of the emptiness and anxiety of casual sex that I have ever seen. It is wonderfully heightened by the excellent accompanying Simon & Garfunkel.However, the film loses a lot of steam when the daughter enters the picture. We are supposed to believe that Hoffman's character falls in love with her, but I must admit that I felt no real connection between the characters and no real chemistry between the actors. It felt like the writer just needed to throw in something to cause some conflict in the story, so he simply threw in an underdeveloped relationship with the daughter. The whole thing seems to be a cheap attempt at depth, but it just comes off as shallow.And then we come to the film's often-parodied ending in which Hoffman's character breaks up the daughter's wedding and runs away with her. I found the whole thing to be rather underwhelming. There is no real love between these characters  they're just a couple of young people being compulsive.I also must say that I didn't think the comedy element of the film worked very well at all. It just wasn't very funny, and I don't see why it was necessary.However, the film does have strength in Dustin Hoffman and Anne Bancroft, who are both simply wonderful here. The juxtaposition of their characters alone is fascinating enough  a young, naïve man who yearns for a meaningful relationship, but can't resist his hormonal urges, and a hardened, somewhat bitter older woman who simply wants to cut out the arbitrary, for lack of a better term, bullshit and get to the carnality. But Hoffman and Bancroft inject a genuine life into these characters that no one else could have. All the Simon & Garfunkel was a big plus for me, as well.Overall, The Graduate has the potential to be an introspective drama about the emptiness of sex and the confliction of attraction, but it is squandered on a juvenile and rushed romantic twist.",6,2,4,1 August 2006
Eternal Sunshine of the Spotless Mind," A Brilliant Modern Romance
","Simply stated, Charlie Kaufman is one of the most talented, original presences in modern film. So far, he's delivered the strikingly innovative 'Being John Malkovich', the quirky and amusing 'Human Nature', and the vibrant masterpiece, 'Adaptation'. I find 'Eternal Sunshine of the Spotless Mind' to be somewhat more difficult to rate. I will tell you why later in the review.First, the story. Jim Carrey plays Joel Barish, a man heart-broken by the loss of his eccentric girlfriend, Clementine (Winslet). He finds out she underwent a controversial new procedure (offered by a company named Lacuna, Inc.) that erases a selected memory from the human brain. Her selected memory was the long, meaningful relationship between her and Joel, which came to a bitter end. After learning this, Joel impulsively decides to have the procedure done on him. The film then shows us what goes on inside Joel's head while two young Lacuna employees (Wood, Ruffalo) carry out the procedure. Joel relives his relationship with Clementine, revealing all of their most intimate moments and quirks, and in the process, realizes how much he loves her. He then attempts to hide from the memory erasure with Clementine, burying himself in his most humiliating memories, trying to save some memory of the woman he now does not want to forget about.The film features wonderful performances from the entire cast, Carrey especially, who delivers arguably his best performance. The writing, of course, is top notch, Kaufman is a genius. The directing from former music video director Michel Gondry is teeming with life, vision, and personality. The film itself is absolutely excellent, as it perfectly portrays one of the most realistic, down-to-earth relationships ever conveyed through film, striking a delicate balance of joy and pain, revealing the couples most intimate and candid moments while never exploiting sex between the two characters.Now, here's my dilemma in rating this film. For some reason, I just don't love it like I feel I should. I don't know, for some reason it just doesn't connect with me like it does others. But this is just me personally. If I were rating this film on quality alone, I'd give it a 10/10. But since I rate films based on how much I like them, I give it an...8/10",8,1,3,27 August 2005
The Last Samurai," A Gentle Epic
","There is certainly no shortage of Hollywood epics these days, and it takes a certain flair in order for one to stand out amongst the rest. 'The Last Samurai' is a film that most certainly separates itself from the masses.The story follows American Army Captain Nathan Algren (Cruise), a man haunted by the horrors of war, as he is hired by the Japanese to train their army and lead them to victory over the Samurai, who are rebelling against the modernization of Japan. During the first battle against the Samurai, Algren is taken captive and forced to remain in an isolated Samurai village. There, he learns the enigmatic ways of the Samurai and comes to love their unique brand of civilization. He then switches sides and fights along side the Samurai and against his former peers.'The Last Samurai' is gentle, caring study of how modern society often tramples over ways of the past without even flinching. The film showcases beautiful cinematography and expert pacing. However, it is not without its flaws. The acting is hit-and-miss. Tom Cruise and Tony Goldwyn deliver average performances, while Ken Watanabe is quite exceptional as the peaceful leader of the Samurai village. The film, while excellent, also does have its share of clichés, such as a shaky slow motion scene where Algren remembers the massacre that haunts him. There are also a few moments where you have to wonder if director Edward Zwick is kind of trying to tug at your strings (to release the waterworks, that is).But flaws aside, 'The Last Samurai' is a film people should most certainly see. The social commentary is very relevant to modern society and the blend of beautiful scenic backdrops and violent battle sequences make this film truly stand out amongst a sea of stinkers such as 'Troy'.8/10",8,2,4,27 August 2005
Reservoir Dogs," World, Meet Quentin Tarantino
","Quentin Tarantino is loved and hated by many, as is his debut feature, Reservoir Dogs. Like the bulk of Tarantino's work, many criticize Dogs as being pointless, excessively violent, and filled with over-the-top obscenities. I've always looked at it in a different light, as I consider it something of a The Crucible for the '90s.The Reservoir Dogs are Mr. White (Keitel), the sympathetic veteran; Mr. Orange (Roth), the young rookie; Mr. Pink (Buscemi), the squirrelly yet levelheaded one; Joe Cabot (Tierney), the tough guy boss; Nice Guy Eddie (Penn), Cabot's enterprising son; Mr. Brown (Tarantino), bit part #1; Mr. Blue (Bunker), bit part #2; and of course the infamous Mr. Blonde (Madsen), the laid-back badass. The ragtag Dogs are assembled to pull off a diamond heist, but their simple crime turns into a bloodbath, and the Dogs, one by one, regroup at a warehouse, where they hypothesize and accuse as to who among them is an undercover police informer.Right off the bat, Tarantino directs, writes, and pseudo-scores a film masterfully; not bad for a high school dropout whose resume consisted of porn theater worker and a video store clerk. His direction is fresh, gritty, and packed with homages.His writing is realism embellished with 'cool'. Considering that the Dogs are all ruthless criminals, the strong usage of expletives is perfectly feasible and never feels gimmicky. The dialogue is intense and thoroughly realistic, yet Tarantino sprinkles 'cool' throughout it, and he does it so impeccably that one hardly notices (he does this even better in his follow-up, Pulp Fiction). And by 'pseudo-scoring', I mean that Tarantino fills the film with fun, hip, energizing music, yet he did not write a note of it. A perfect example of this is the masterpiece of a scene in which Mr. Blonde tortures a young cop while the radio plays 'Stuck In The Middle With You' by Stealer's Wheel. In fact, there is no doubt that Dogs almost single-handedly revived this great song and made it a pop culture classic. The uneasy juxtaposition of brutal violence and upbeat pop music is reminiscent of Wes Craven's The Last House On The Left, only it is done infinitely better than in the aforementioned House.But what impresses me the most about Dogs is: a) Tarantino's flawless direction of his actors. The cast is literally perfect and the chemistry flows relentlessly. The emotion is raw and real, especially in the performances of: -Tim Roth: Considering that his character has a profusely bleeding bullet wound in the gut throughout most of the film, what Roth does with his role is nothing short of remarkable. Through his visceral facial expressions and perfect delivery of dialogue, the audience feels his pain. -Harvey Keitel: Keitel reveals everything that is going on inside his character's mind through his immaculate facial expressions. -Steve Buscemi: Never before and never again will audience love such a squirrelly character, and this due almost entirely to Buscemi's absolutely fantastic performance. -Michael Madsen: In his limited screen time, Madsen delivers a performance that is sinister, funny, likable, and reprehensible all at the same time. and b) The storyline. On the surface, Reservoir Dogs is a stylized gangster movie, but underneath, it is an intriguing character study and a cynical commentary on human nature. Like in Arthur Miller's The Crucible, a dangerous suspicion breaks out, and for the duration of the story, the characters are in a flurry of accusations and frustrations.As for the infamous level of violence, this Dog has more bark than its bite. It has more of a violent reputation than actual violence. Yes, an ear is cut off. Yes, a number people are shot and killed. This is nothing new or particularly shocking. Hasn't anyone seen the far more brutal GoodFellas?Tarantino has crafted a masterpiece with Reservoir Dogs, a film that entertains and distresses from the opening scene (in which Mr. Brown offers a dissection of Madonna's 'Like a Virgin' and Mr. Pink explains why he does not tip) to the gut-wrenching final frame. A brilliant and remarkably impressive debut from a filmmaker who went on to greatness I need not comment on.10/10",9,1,3,14 October 2005
Signs," A 'Less Is More' Masterpiece
","When I first saw this film in 2002, it was and still remains the only movie that has ever truly scared me. Of course, my taste has changed considerably since those days, so I recently decided to revisit the film. Upon rewatching it, I've found myself more impressed than I've ever been with this masterpiece.The story follows Graham Hess (Gibson), a former reverend torn apart by the loss of his wife; his two children Morgan (Culkin) and Bo (Breslin); and his brother, Merrill (Phoenix), a former minor league baseball star. This already stressed out family is put under a considerably heavier trial when they find mysterious patterns in their crops and are then tormented by the following alien invasion of Earth.'Signs' is the perfect example of the 'less is more' approach. Director M. Night Shyamalan builds the tension so expertly throughout the film using nothing but silence and clever camera angles that by the time the climax arrives my chest is about to explode. In fact, I have never seen another film that utilizes silence and shadows so well, it's really makes the film so scary for me. Anytime we see any part of the aliens, it's always so brief or obscured that we're never really sure what it was that we just saw.However, the film does contain some rather illogical flaws. For instance, why would a baby monitor pick up a sophisticated alien transmission? Why wouldn't the aliens cut the power supply while they were invading Earth? How could they have survived even a second in Earth's moist atmosphere if water kills them? But I, for one, was too enthralled in the story to care.Another thing I greatly appreciated in 'Signs' was James Newton Howard's excellent score. It was not ubiquitous, clichÃ©, or intrusive like the identical 'original' scores in all the Hollywood fright films of late. It was there when it should have been and it wasn't when it shouldn't have been.But 'Signs' is not just a frightening sci-fi film, it also a film about faith. Graham is a man struggling with his beliefs, which leads to a rather powerful scene toward the end of the film in which he must talk his son through a violent asthma attack while exclaiming 'I hate you!' at God. Such scenes are also quite demanding from an acting standpoint, and the acting is capably handled by both of the leading men and also by the small band of supporting actors. Oh, this reminds me, keep your eyes open for a cool little cameo by Stella's Michael Showalter.On top of all this, the film also features beautiful, vivid cinematography and genuinely ingenious, fluid camera movements from Shyamalan.I guess 'Signs' is one of those 'love it or hate it' films, as I have heard lots of opinions on both sides of the spectrum and not too many in the gray area. As you have probably noticed, I am one of those who love it and I will watch and enjoy this excellent piece of cinema for years to come.9.5/10",9,1,4,1 September 2005
Sin City," A Brilliant Modern Noir
","There has certainly been no shortage of comic book movies lately. From 'Spider-Man' to 'X-Men', for one reason or another, it just seems to be the current craze. Most of the films in this group are nothing but pointless Hollywood garbage full of drawn-out action sequences and cheesy dialogue. However, there are those select few that stand out. 'Sin City' is one film does just about everything but get lost in the crowd.The film, based on the graphic novels by Frank Miller, follows three stories. One is about Hartigan (Willis), a cop with a 'bum ticker' on the verge of retirement who rescues a little girl from a rapist with political ties (Stahl); one is about Marv (Rourke), an odd-looking man searching for the killer of his 'true love', Goldie (King), a prostitute who slept with him and 'was nice to him' - something no other woman had ever done; and the other is about Dwight (Owen), a man who aids a group of prostitutes in the murder of several men, one of whom turns out to be a cop, which sends Old Town (a city run by prostitutes) into a war. And this is all tied together by several elements, including a prostitute waitress (Murphy) and a cannibalistic serial killer (Wood).By now you've probably realized that 'Sin City' isn't exactly a cookie-cutter PG-13 comic book movie, due to all the prostitutes, murder, and what-not. In fact, it's a violent pop-culture celebration, featuring one of the most remarkable casts in ages and being directed by Robert Rodriguez, Quentin Tarantino, and Frank Miller himself.The film's visual element is undeniably fantastic, as it remains strikingly faithful to Miller's graphic novels. Using a gorgeous mix of black and white and strategically placed color, the film creates an atmosphere reminiscent of the classic noir films of the '30s and '40s while still maintaining a distinctly modern feel, and also moves at a deliberate pace, as it is loaded with snappy dialogue, clever editing, and over-the-top violence.The film's only real flaw is its hit-and-miss acting, but I guess this may have been done somewhat on purpose, perhaps to further enforce the comic book element? Maybe, but I doubt it.But that aside, 'Sin City' is a truly great, original film that screams for numerous sequels, as it seems like it just has so much more to show us. It almost feels like this film is just an appetizer. Let's hope Rodriguez doesn't destroy the sequels to this wonderful instant classic, which is arguably the best comic book-to-film adaptation ever made.9/10",9,1,3,27 August 2005
The Bourne Supremacy," The Bourne Disappointment
","In 2002, up-and-coming director Doug Liman offered up a thrilling adaptation of Robert Ludlum's espionage novel The Bourne Identity, and in doing so, he presented the perfect espionage thriller - great acting, a strong script, perfect direction, fitting music, and just the right touch of realistic action. After Identity proved successful at the box office, the studios decided they wanted a sequel, of course, so the next logical step was Ludlum's second novel in the series, The Bourne Supremacy. Liman had moved on to other things (Mr. and Mrs. Smith), so who was put at the helm of Supremacy? Television director Paul Greengrass. This was not a good decision.In Identity, Jason Bourne (Damon) was pulled from the ocean with two bullets in his back and was stricken with amnesia. He was chased by many killers, and eventually discovered that he was a finely-tuned CIA assassin. He managed to fall off the grid into obscurity. Supremacy picks up right where Identity left off, with Bourne in India. Now, he has been framed for a double-murder and robbery, and must come out of hiding to tie up loose ends once and for all.The film had infinite potential. Finally, someone was making a sequel to a movie worth making a sequel to. However, this project just fell into the wrong hands. Greengrass can't direct his way out of a paper bag. Nearly every single shot throughout the entire film is hand-held. It's tolerable for a while, but it eventually just becomes grating. Hasn't this guy ever heard of a tripod? But the film's failure certainly does not lie in the hands of Greengrass alone. The script is, to put it bluntly, not very good. The dialogue is often laughable, and unlike the first film, the characters occasionally just come off as stupid as they throw themselves into pointless fight/chase sequences for no apparent reason. Not at all like Identity, where every fight scene had a purpose. Also, in Identity, when there was action, it was brutal and believable. Nothing felt fantastic - it all felt very real (especially the car chase, which was just about the best since Bullitt). In Supremacy, however, everything loses the edgy feeling of a realistic spy thriller and takes on the persona of a Hollywood action flick. Every fight scene and car chase (yes, there is more than one car chase) is loaded with Michael Bay-esqe hand-held hyper-cuts. It's hard to tell what's even going on sometimes - it all just turns into a headache-inducing blur.The film is certainly not a complete failure, though. The acting from Matt Damon and Brian Cox is excellent, as usual, though the rest of the cast is sorely lacking (Joan Allen gives a forced and insipid performance). The film is also quite entertaining. And I must admit, it's still nice to have any kind of continuation to the stellar Identity, even if it's quite lackluster.I'm still holding out hope for the trilogy's closing, The Bourne Ultimatum. Let's just hope it falls into capable hands.6/10",6,1,3,27 November 2005
Evil Dead II," The Dawn of Splatstick
","Shaun of the Dead. Undead. Dead & Breakfast. Bubba Ho-Tep. Without Evil Dead II, it is more than likely that none of those films would exist. This film really did usher in a brand new form of both horror and comedy. A form that is now lovingly referred to as 'splatstick'.Before I even begin the plot summary, I will say that if you have not yet seen The Evil Dead, DO NOT watch Evil Dead II. By no means is it a stand-alone film. That said, the story is of Ash (Campbell), the hero from the first film, who, like in the first film, must do battle with evil demons summoned by the ancient 'Book of the Dead'. That's really about it.So what is it that makes Evil Dead II so special and so different from The Evil Dead? What makes it more than a cheap rehash? The answer is simple: humor. The Evil Dead was a low-budget classic of frightening, gory horror, and while there are certainly some very funny moments of extremely black humor (it somehow manages to make a man decapitating his girlfriend with a shovel seem hilarious), it was a rather intense and horrifying ride. Evil Dead II, however, is just the opposite. It has moments of frightening horror, but it is really a screwball comedy reminiscent of The Three Stooges (whom director Sam Raimi is an avid fan of). Gags include a projectile eyeball flying into someone's mouth, guffawing possessed furniture, a possessed headless corpse putting a chainsaw in its own neck, and my personal favorite, a sequence involving a possessed severed hand and a copy of Ernest Hemingway's A Farewell To Arms. Trust me, it all sounds much darker in writing than it is in the film; it's all quite light-hearted (as much as possible considering the subject matter, anyway). This type of bloody macabre humor would come to be known as 'splatstick', and would be utilized in many more films to follow.Yes, there were a few splatstick films prior to Evil Dead II (Re-Animator comes to mind), but what really sets II apart is its sheer inventiveness. Everything just feels so fresh and exciting, even today, as the film is approaching its twentieth anniversary.And of course, no review of this film would be complete without at least one reference to B-movie icon Bruce Campbell's performance, which can only be described with the word 'awesome'. He's not quite achieved the level of bada*s-ness he's at in the second Evil Dead sequel, Army of Darkness (which is in a class all its own), but he's getting there.Evil Dead II's influence is widespread and undeniable. While it is personally my least favorite of the Evil Dead series (I look to The Evil Dead for horror and Army of Darkness for comedy; II feels like a slightly diluted mix of the two), it is still a classic and essential viewing for any self-respecting horror fan.8/10",8,0,0,28 October 2005
