movie_title,title,review,rating,helpful,total,date
Beauty and the Beast," Walt would have been proud.
","This is in short the most magical movie, Disney has ever put out. I have watched it so many times and every time it just feels equally or more magical. The songs are perfect, the animation is perfect, the villain is not the 'evil-just-for-being-evil', but realistically motivated to do bad things which fits the movie perfectly. And finally, the romance between Belle and beast are among the most real and beautiful ever done by Disney if not the best.The story is definitely a tale as old as time.",10,5,6,4 August 2017
Madagascar," Not as bad as I remember, but not the best either.
","I remember back in the day when DreamWorks mad traditionally animated movie of which many of them are among my favorites of all time. Their computer animated ones can be hit and miss, whereas Madagascar wasn't a big hit with critics but a maasive success in theaters. I may be with the critics on this one.Not that it doesn't have its good parts, because I definitely enjoyed the penguins who had all the funniest lines. Aside from them, the humour is rather juvenile and goes all nuts too many times for my taste.So, the humour is scatter-shot, but what about the story? Well, it's not very original, but the execution is well done. Marty the zebra wants to go away from the New York Zoo, because he dreams of the wild while his friends think he's crazy. He goes out and the others go after him and they end up getting to Madagascar where they don't fit in and must try to get home while trying to adapt. A mix of a fish-out-of-water story and getting-back-home story.They meet a colourful cast of characters who make them their gods or something while still having doubts about their intentions, but that's here where the best parts concerning the main characters happen, because of how the wild brings out something in Alex the lion.Whether you like Madagascar or not depends on your age or sense of humour, because while it has well executed parts like its colourful animation it lacks in others.",6,0,1,23 September 2019
Finding Nemo," Oh Pixar, you keep on doing it!
","Finding Nemo is yet another creative idea filled with memorable characters in a touching story about trust, family, teamwork and all the good stuff. No character without memorability or a reason for doing what they do. Nwemo's father, Marlin, is overprotective, but since Nemo is his only son after a tragic loss at the time of his infancy you can't blame him for it. It is much more a story aimed towards parents, and that's great, because that is a strong argument against the misconception that animation is just for children. And Ellen DeGeneres makes us all crack open in laughter and still maintains a sense of importance to Marlin learning a lesson. All characters are memorable, the story is beautiful, the animation was groundbreaking for its time and still looks great. What more could you want from an animated feature?",10,0,0,30 July 2018
X-Men Origins: Wolverine," Fine as an action flick, not as much as an origin story.
","Since I loved the first two X-Men movies, I was rather disappointed with the third one. My expectations weren't that high after hearing the harsh reception X-Men: Wolverine had got, so maybe that's why I haven't been so hard on it.I actually enjoyed it a little more than The Last Stand which is kind of odd, because Wolverine is my favorite X-Man and he has an awesome origin story which sadly isn't really that well handled in here.There are some crucial things wrong which makes this less of an origin story and more like a handful of ideas never really fleshed out to its full potential. The opening scene establishes the brotherhood of Logan and Victor, but that is abandoned and only visited in the way we already know Logan. What origin story?Logan gets into some relationships which are important to his persona, but that aspect isn't used the way it should in AN ORIGIN STORY! You don't see him developing his well known self after being affected by episodes in his life, the writers just set up a lot of things and later paying them off in not very effective ways.I didn't find X-Men Origins: Wolverine insufferable as a movie, even though I know how many reviewers with more expieriance than me have stated the opposite, but I was sufficiently entertained by some of the performances like Hugh Jackman, Liev Schreiber and Danny Huston and that was a better waste of time than the mostly hollow performances from The Last Stand.All in all, as an origin story it falls flat, but as an action flick it's okay.",6,0,1,18 June 2019
Chicken Run," Why so restrained in the user ratings of old DreamWorks? This movie rocks!
","Chicken Run is great movie, but I won't count it as much of a DreamWorks movie than an Aardman animation one. The British humour is just too much to call it DreamWorks. Not necessarily Wallace & Gromit style, but its own style of dialougue and physical comedy. The atmosphere we are presented to in the beginning is just unnerving, and with a solid performance by Miranda Richardson as the devilish Mrs. Tweedy topped with an almost constant feeling of peril a PG-rating might have fitted better. Even though the movie has some intense action scenes, which are truly spectacular, and some dark atmospheric passages it also features some hilarious British humour and well acted charaters. Fowler and the two business rats were my favourites, they made me laugh several times. Mel Gibson as Rocky was not necessarily insufferable, but was too much of a generic douche who learns his lesson which you have seen many times before. Everything else is great, so that's just nitpicking.Chicken Run is a thoroughly enjoyable and underrated flick which will keep you on the edge of your seat with great animation, great characters, fantastic action scenes and a reminder that stop-motion still has a place among top quality entertainment.",10,0,0,26 April 2018
My Neighbor Totoro," Such an endlessly charming slice-of-life story seen from a child's perspective.
","There is just something about the simplicity of the premise of My Neighbour Totoro which makes it such an engaging watch.You see the reality depicted of a couple of sister playing around their house while they are told that they have to move to another place soon. They act just like regular children would when such a message is delivered. That's not the only encounter with reality in the movie, but let me tell you, it's not just material changes, but some serious events handled in such a respectful way without being as heavy handed as the tear-jerkingly sad Grave of the Fireflies released that same year.And as always the animation is just gorgeous with beautiful design of iconic characters, immersive landscapes and grabbing elements of imaginative beings which can be in every child's mind at that young age.A nice feel-good movie with a surprisingly real setting. Not just a mindless kids film, but an animated classic.",9,0,0,13 August 2019
X-Men," A lot better than expected.
","After watching a lot of animated X-Men stuff, I thought that it was time to watch some live-action movies. I'd heard rumours that the X-Men franchise was rather hit and miss. Well, this was a very solid start.Not everyone delivers a top performance, but I was so happy that my favorite characters delivered. Hugh Jackman does a relly good and charismatic job as the tough Wolverine coming from a place he doesn't even know himself. He ends up meeting Marie aka Rogue who brings him to Xavier's School for the Gifted. Their relationship is a highlight here.Magneto gets a lot of star power from the magnificent Ian McKellen and a well done take on his harsh past which leads him onto his dark path in life conflicting with his old friend Xavier who are also given a nice portrayal by Patrick Stuart.The otherwise talented Halle Berry wasn't as convincing as Storm, I must admit. The booming persona I knew was shifted to a quite monotonous one, and her powers weren't to show before nearing the climax. James Marsden was a good choice as Cyclops, but was kind of the same case as Storm without real punch to the performance.But despite a few small bumps on the road, I enjoyed X-Men more than I had expected, because the story was actually really engaging when the focus was on the right elements like Wolverine and Rogue and how Magneto fulfills his plan. It's not the usual superhero movie where action and special effects are the main focus, but more like a psychological drama with some hero elements. That makes it stand out among the crowd.But even though the special effects weren't the main focus they were awesome, hands down! It may be a movie from the year 2000, but back then the effects weren't used as much as they are today, so when they were good they really rocked the screen.I would recommend X-Men to people who like a well balanced movie with a well told story spiced up with the right amount of action and special effects.",8,4,4,11 June 2019
Spider-Man 3," Too many villains and a questionable take on the symbiote, but not terrible.
","Spider-Man 3 carries a reputation for being the worst movie in the Sam Raimi trilogy, and while that's true, the movie itself isn't all terrible.The movie has a strong message of putting the needs of others before your own which is most prominent in the relationship between Peter and Mary Jane who were about to get serious, but clashed with Peter being Spider-Man.And that theme could have fitted into the story with the symbiote. But with both the symbiote, Harry Osborn and Sandman, the movie seemed rather contrived and could easily have been split up into two movies. But even if it all seemed contrived and underdeveloped, the ending still made me feel something.But how the writers handled the symbiote was pretty stupid. It's feeding on its host's negative emotions like anger, desperation and sadness and doesn't make people act like hotshots and do lame dance moves in doorways. That was the biggest let-down and wasn't really saved by Eddie Brock's bonding, because of some out-of-character lines that took the menace away from him.But at least it's better than the train-wreck of a movie which shed disgrace on the character of Venom in 2018.",6,0,0,7 April 2020
The Adventures of Tintin," Tintin delivers an exciting action/mystery flick.
","I enjoyed watching this recreation of Tintin's The Secret of the Unicorn. The voice performances made me care for their trouble and made the mystery engaging to be part of. It also changed my opinion about the motion capture animation style. To begin with, you must know that it doesn't deliver a movie completely true to the comic book, because some characters have been given pretty big roles despite minor roles in the source material. Fans will perhaps feel offended by these changes, but I am forgiving, because what we got was an exciting take on the characters we love. I am still impressed by how Red Rackham's involvement with Captain Haddock is portrayed. It really kept my eyes glued to the screen just like many of the other action scenes. They can be pretty intense. It makes for an action-packed mystery with great voice performances to keep you engaged and entertained.",9,0,0,4 May 2018
Moana," Disney really masters computeranimation with this one, but that's about it.
","To start off with my highest praise for Moana: The visuals are spectacular. The water effects are masterfully crafted and the moving tattoos on the body of Maui are entertaining in their liveliness. The climax is also something I hadn't seen coming, and I say that, because out of everything in the movie THAT was the one thing I really didn't predict. Seriously, if you know the Disney movies you'll be able to predict almost every turn.The sidekick of Maui is pretty entertaining, but that blasted Hei-Hei is pretty much pointless and annoying through out the movie. How Far I'll Go was beautiful and You're Welcome was also memorable. The whole soundtrack captured the culture of the Polynesian people very well, but the overall film was kind of a disappointment and to be honest I fell asleep during the first watch.",7,0,1,22 August 2018
Megamind," Interesting take on some sort of Superman story.
","While not my favorite DreamWorks movie I can say with certainty it is a refreshing take on the superhero formula. Not being just a comedy that makes a parody out of the well known trope of such movies, Megamind actually takes its time to be a little thoughtful about the hero/villain duality.Because what would it be like if the villain actually won and took over the world? Empty and meaningless, if you ask the man himself, but he tries to make it meaningful again by means that go in all different direction and can make the movie seem a little crammed at times and a little unbalanced in how it wants to present itself.But overall it turns out an enjoyable result with the usual DreamWorks splendor in animation, casting and a killer soundtrack.",7,0,0,27 September 2019
Tangled," Beautifully animated and a whole lot of fun.
","While this is yet another Disney princess movie, it does present both the familiar elements and add in new ones to make seem fresh and new. First of all, I'd like to state that it looks amazing from the gorgeous colours to the well textured hair. The hair was one of the animaters' finest achievements in this movie, because that's one of the hard things to do in animation.The songs were okay, I See The Light was the stand-out while the others were well performed and served their purpose even if they weren't among my picks for the best songs by Alan Menken.The comedy was actually my favorite part, because there are so many hilarious passages in here, and they weren't mostly the spoken jokes, because hands down Maximus is the funniest character from Disney in a long time, maybe since the 90's!So to sum it up, a fresh take on the well known fairy-tale princess formula with stunning animation and lots of fun for the whole family are guaranteed.",9,3,3,2 November 2019
Star Wars: Episode II - Attack of the Clones," Filled with cheesy dialogue, but still better than 'Phantom'.
","Since I watched the original trilogy which is still awesome in every way I get why the fans mostly hate the prequels. But I am not a Star Wars fanatic, so therefore I do not get as angry about it.I was thoroughly bored with The Phantom Menace and the introduction of Jar Jar Binks, and thank god he has much less screen time in this, but Hayden Christensen's performance as Anakin Skywalker is mediocre at best, partly because of the bad writing which George Lucas at least is aware of. The scenes of romance are so laughably bad, but at least much of it is taking place in pretty landscapes.While the acting is mediocre, the action scenes are more frequent in Attack of the Clones, and they work very well if you ask me. An enjoyable addition seeing Yoda battling the menacing Count Dooku who was brought well to life by the magnificent Christopher Lee.The final battle and the addition of Dooku are the most applaudable parts of an otherwise mediocre addition to the Star Wars universe.",5,2,3,21 October 2018
Corpse Bride," Another Tim Burton hit.
","The best thing about Tim Burton is his knack for writing stories so macabre but still filled with likability and creativity. Corpse Bride is witty, beautifully crafted and at times it makes you think a little more about honoring the dead instead of just letting them go as if nothing mattered.It starts off as Victor van Dort is about to get married but is not very fond of the idea. When he later by mistake practices his vows on a dead woman he is dragged into the land of the dead and his life is turned upside down.It seemed at first like a basic fish-out-of-water story, but as it progresses it evolves into both a cautionary tale of the consequences of letting loved ones down and a portrayal of forced marriages vs marrying for love.It has all the Burton ingredients like Danny Elfman's talented music scoring, even though the songs weren't that memorable, and Johnny Depp as the lead role. And the crown on top is the recognicable design of the characters and the gothic setting. A fine addition to the Burton legacy.",8,0,0,6 October 2019
Forrest Gump," This is pure gold.
","Forrest Gump has been one of those movies that stuck with me even though many years have passed since I watched it the first time. The journey through the life of the dim-witted but ever lovable Forrest Gump is just so touching, funny, sad everything you know from life is represented here in some way.To be honest, there are times when the characterization of Gump as a person with less the average IQ points can be a little too much, but if you look at it through the interplay with the characters he meets, then it becomes an eye-opener.Especially when he is sharing the screen with either his love interest Jenny, the war time comrade Bubba or his stern but loyal lieutenant Dan Taylor. Those characters stay with you in some way, because they are som well written in the context of Forrest's story. The fact that you don't always get on well just because you're smart. Life is harsh, but when it is, look out for your loved ones.And how the technicians managed to mix Tom Hank's person into that footage of historical events is still baffling. I had a blast watching it every time it appeared.Probably one of my favorite movies of all time. An undoubted masterpiece.",10,1,1,4 August 2019
"Monsters, Inc."," Creative and engaging.
","Monsters Inc. is in my top 5 of Pixar films, because the creativity behind it is truly great. The story created around this power station creating energy from child screams is unique and engaging. The characters is relatable due to the similarity between this work place and those from the real world. Humans are dangerous according to the monsters, but the child Boo accidentally enters their world and is discovered by one of the main characters, Sully, who tries to hide her whilst finding a way to return her to the human world. This makes way for really fun moments in the development of the main conflict in the movie and eventually an emotional core which is both sweet, engaging and real. The movie is great and a must to watch along with the other Pixar greats.",10,0,0,19 August 2017
Bohemian Rhapsody," Rami Malek is the king of Queen!
","Yeah, as a Queen fan I loved this movie. Rami Malek's performance sounded great in the trailer and took everyone by storm in the final product. I loved how well he and the other band members turned out, because more than once I stared at Gwilum Lee and thought 'isn't that Bryan May' to myself.It was kind of weird witnessing Malek sing the chosen songs from Queen, because he delivered them with the same power and presence as Freddie Mercury did back in the day. Man, he did an amazing job!I agree it's a rough take on a legendary band's and singer's career, so hopefully it lights a spark in a new generation of Queen fans to go pick up their music and their fascinating story. But I am so glad the writers took the hard life of Freddie Mercury with them into the movie, because otherwise it would be disgraceful.Maybe not the one I'll be rooting for the most in the race for the Academy Award for Best Picture, but I really hope Malek gets the award for his performance!",9,3,4,22 January 2019
Lilo & Stitch," The 'Dumbo' of the 00's.
","I mean think about it: it has a similar style of animation, had a remarkably lower budget than the movies which preceeded it, it actually made a fair amount of money after a string of disappointing outcomes. Even though I think that either critics or audiences or both were a little too harsh on certain Disney movies of the 00's, I can certainly see why Lilo & Stitch reigns supreme as the best of the second dark age of Disney. It all comes down to one simple thing: the story. Lilo & Stitch takes up great themes of family and responsibility. The relationship between Nani and Lilo is so real and touching. Spicing it up with an alien coming to Earth was an odd choice, but Stitch is both cute, entertaining and serves a purpose. A big one actually. I'd say that that is both a blessing and a curse, because it gives the movie a feel of wanting to be two movies at the same time. It is not as distracting as, let's say, Meeko and Percy in Pocahontas or the gargoyls in Hunchback of Notre Dame, but Stitch steals the show and I first discovered the real heart of the movie when I watched it again as an adult. No hate, just a note. But it makes the movie unique in its own way and therfor it does not affect my rating.I love the characters! No one is dragging the movie down. They're all likable and entertaining, but Nani and Lilo are the emotional center of the movie. David Ogden Stiers' performance as Jumba is my favorite along with Chris Sanders as Stitch and Daveigh Chase as Lilo. They have the funniest lines and bounce off of their surroundings perfectly. If you haven't watched Lilo & Stitch since your child I highly recommend that you do it, because a beautiful story like this is perhaps even better for adults .",10,0,0,9 August 2018
Spider-Man: Into the Spider-Verse," This was a wonderful surprise!
","I admit it, I was a little sceptical about this movie knowing the history and reputation of Sony Animation and after I watched their live-action departent butcher the character of Venom in theaters earlier this year.But this was a stunning expirience! The company that gave us garbage like The Emoji Movie actually cared this time and stepped up their game.First of all, the animation was fantastic with lots of vibrant colours and an overall comic book feel to it unfolding when Miles Morales is discovering his new identity as his dimension's Spider-Man. Your eyes will be glued to the screen when this riot of animation gets going.We also get a well paced coming-of-age story of Miles Morales which is filled with lots of real-life struggles which makes him so relatable just like Spider-Man is supposed to be. I was so happy seeing a portrayal of him which understood his comic book character. The writers definitely knew about certain misinterpretations in the past.Even though not every character has a ton of development put into them, they still manage to make them work to serve the story. They get to tell a brief origin story just to make clear to non-Spider-Man viewers who we're dealing with. And the Spider-Man team is just so loveable and make great dynamics off of each other while they still keep both feet on the ground knowing how serious the situation is.And wait for the climax which is super intense and showcases animation's full potential in creating art and entertainment.A good coming-of-age story with amazing animation and intense action scenes that will blow your mind!",9,5,11,19 December 2018
Over the Hedge," Okay, I guess.
","I remember watching Over The Hedge when it cames out. I also remember not enjoying very much, so therefore I checked it out once again these many years later to find out if my opinion had changed.Well, something I enjoyed and something I didn't. Firstly, I enjoyed the animation done on the backgrounds and the animal characters where the fur looked nicely textured and the movements were a good mix of slapstick wildness and realism. The choice to make the everyday objects and the humans look bigger as seen from the animals' point of view was nice. But the humans themselves didn't look very appealing and seemed too unlikable in their over-the-top hatred hatred towards the animals.And that's one of my main gripes with this movie, because at first it looks like a satire on humans moving away from nature, but it gets overly preachy when the main human antagonists are so darn cruel without any hesitation.The story is pretty predictable and doesn't do much to make it seem fresh. RJ is a raccoon in trouble with a bear he has stolen food from and he promises to get it back in a week. He meets a bunch of folks he uses to get it from, he feels guilty, he makes it good again, you know the drill.While I don't think it's bad, I'd say that Over The Hedge has enough meat on it to be passable as innocent entertainment without any objectionable elements in it. On par with the first Madagascar movie.",6,0,0,7 October 2019
Madagascar: Escape 2 Africa," Better story, better characters, better jokes equals a better movie.
","It's a rare thing to see a sequel to an animated comedy that is way better than its predecessor, but that is the case with Madagascar.It starts off where the first movie ended and let's us see these characters end up in Africa where they discover things about themselves that changes their lives in different ways either by learning about their past, the present or where the future will bring them. That added some welcomed depth to them which was scarce in the first movie.But it's not just our main characters who get turned into something interesting in this swequel, because even minor characters from the first movie get their own sub-plot which is mostly meant to be entertainment, but it actually works and does not feel shoe-horned in or takes focus away from the main plot.And I laughed so much more and way harder to the humour in this than in its predecessor, so I dare say that Madagascar: Escape 2 Africa is better than it's predecessor in every way",8,0,0,24 September 2019
Edward Scissorhands," Tim Burton takes a simple premise and makes it perfectly perfect.
","The premise of an outsider coming to a new environment has been done to death, but this take on it is both entertaining, dark, bright, funny, scary everything!Johnny Depp is brilliant as Edward, the romance is strangely touching, the music by Danny Elfman is beautiful. I could go on, but I think everything has already been said. But the character of Edward and what he goes through may be the strongest part of the movie, because of how the odd one out ends up becoming the town star but isn't immune to trouble. All of that must be seen in how the townsfolk react to him and his doing.Go watch it, it's an entertaining movie with a lot of heart and a strong message ranking among Burton's best works.",9,0,1,10 January 2020
Monsters vs. Aliens," Generic stupid fun.
","Not that stupid fun is a bad thing, it can actually be quite hiliarious when it is done right. Well, Monsters vs Aliens wasn't. Not a terrible expirience for me, but it wasn't anything new or had anything really exciting to it.It's your basic story about one person being transformed into something different and learning things about being diiferent and ending up liking it . It was predictable and the humour could be funny at times but was rather hit or miss.The villain of the movie, Gallaxar, was the part that truely took it away from being all bland or stupid comedic characters. His self-important take-over-the-world attitude was what made me giggle most times. B.O.B. was also kind of innocently stupid granted he had no brain.It still looked good like most DreamWorks movies and it's a passable distraction for the kiddies, but lacks in many places.",6,1,1,14 October 2019
Spider-Man," Good start if not entirely perfect.
","Sam Raimi did give me a good time with my favorite web-slinger, so pointing out flaws in this first Spider-Man movie are mostly cosmetic or nit-picky.The set-up for Peter Parker becoming Spider-Man was more or less a by-the-book of his iconic comicbook origin by being bitten by a genetically altered spider and after that taking it to the wrestling ring to earn cash and facing the tragedy losing a loved one.That was well done and showcased how Peter Parker becomes a somebody instead of a nobody even if the romance with Mary Jane never really felt genuine to me. And that's probably my biggest gripe with the movie, because outside the standout performances from J.K. Simmons as J. Jonah Jameson and Willem Defoe's dual role as Norman Osborn and Green Goblin, the acting was only servicable.James Franco seemed bored most of the time as Harry Osborn and Tobey Maguire was pretty bland as Peter Parker, but actually convincing as Spider-Man.And that Goblin costume! Oh boy, how not scary can you be! It would have been so much better if Defoe had some make-up or effects turning his face green, because when you see him switch between Norman and the goblin in the mirror, you see some facial expressions to make your skin crawl. With all the brilliant special effects used in the movie, don't tell me they couldn't have done that.So yes, I have some problems with Spider-Man, but overall I had a good time with great action scenes and a couple of standout performances.",7,1,1,3 April 2020
Ratatouille," Another great one from Brad Bird.
","Ratatouille proves yet again how Brad Bird manages to breathe fresh air into something we have seen many times before while he at the same time offers a realistic look into a new corner of the world which in this case is the cooking business. You can tell his distinctive style by the look of the characters in the movie. Their sometimes exaggerated features make them all unique to look at. Most impressive is the giant colony of rats. As I said the story is something we have seen many times before with a nobody becoming a somebody while still struggling with his heritage which is the case for Rémy who is a rat who likes to cook. Linguini is a clumsy young man with no talent for cooking at all, but he grows with the help of Rémy. The execution breathes fresh air into it by how they work together which is not just hilariously entertaing, but also very creative. Every voice actor is doing a phenomenal job, the animation is lush and the message the movie conveys is inspiring. It is another incredible achievement for Brad Bird and Pixar.",10,0,0,24 July 2018
The Amazing Spider-Man," Pretty darn good.
","I grew up with Tobey Maguire playing the masked web-slinger, but re-watching it made me reconsider its greatness, because the acting was only sercivable and the romance lacking. But still Spider-Man 2 is a winner!But that brings me to The Amazing Spider-Man in which I actually was way more into Andrew Garfield's acting as Peter Parker, even if his take on the web-slinger was a tad overacted.And the romance with Gwen Stacey was actually really cute. So, the problems are minimal and I enjoyed the movie with the Lizard being an awesome villain and the action scenes with their intensity.",8,1,1,3 April 2020
The Lego Movie," I misjudged this movie. It has everything to be awesome!
","I never expected a movie about living blocks of plastic to be this good. It has lots of comedic splendour pouring out at a fast pace, a solid plot with many unpredictable twists and turns and last but not least a really heart-warming message for everyone watching. An all out enjoyable flick for anyone who needs cheering up.",10,0,0,12 October 2018
X-Men: Days of Future Past," One must understand that when X-Men was good, it was spectacular.
","The X-Men franchise has had its ups and downs over the years, but if we just look at the ups, it helped show that superhero movies can be more than flashy special effects and break-neck action. Days of Future Past is not just the best X-Men movie overall, but one of the best superhero movies of all time.Phenominally acted by everyone with sepcial praise to James McAvoy as the you Charles Xavier and Michael Fassbender as the young Magneto whose rivalry brings the psychological tension up in their different view on the human threat to their survival. Add in Jennifer Lawrence as the key person Mystique and you have excitement through the entire run time.The special effects are splendid, the story of time travel is engaging and well portioned in each settings to keep us updated on the effects of Wolverine's actions in the past.A must watch for X-Men fans.",10,0,0,30 September 2019
