movie_title,title,review,rating,helpful,total,date
American Hustle," 'Hustle' for the performances but little else...
","The stars seemed aligned for David O. Russell's highly anticipated American Hustle in which assembles some of Hollywood's most sought-after talent that includes Oscar-winners Christian Bale and Jennifer Lawrence along with Oscar-nominees Amy Adams, Bradley Cooper, and Jeremy Renner. He teams up with scribe Eric Singer, whose only feature writing credit is Tom Tykwer's The International, and based on the popularity of last year's Silver Linings Playbook, this was suppose to be Russell's masterpiece. Sad to report that the final product is an anti- metamorphosis of filmmaking that prohibits any consistency for the viewer to relish. What remains intact and palpable are the outstanding performances by the cast that Russell put together. All of them are dedicated to their roles, even when development and direction are lacking, and they truck through much of the narrative successfully.One of the largest areas of opportunities is the script composed by Singer and Russell. Despite scene-chewing performances from our principal actors, an absence of insight and cohesiveness, along with an irregularity of interesting dialogue plagues this once promising Oscar hopeful. In the first twenty minutes of the film's opening, I said to myself, 'this is going to be my favorite film of the year.' When the film ventures off into back stories and character origins, it plays like a parody of Paul Thomas Anderson's Boogie Nights, lacking any emotional connection. The film isn't overtly dreadful or horrendous by any stretch, just mostly disappointing. All the pieces are there, they just didn't take the time to make sure they all fit. It's confusing in tone, though very funny at times, especially coming from Cooper and Lawrence, but by the end, Russell feels he's warranted an emotional reaction from the audience when he's done anything but.Christian Bale is terrific, magnified in charisma while still keeping mostly all his ticks and mannerisms he's created for Irving in perspective. His work is also an impressive counterpoint to his other well-executed performance in Out of the Furnace. Bale proves once again that he's one of this generation's most gifted actors. Not only in the way he packs on the pounds, or rocks a comb-over better than any wannabe gangster I've encountered on the streets of Little Italy; he's the one performer that has a character that goes through an authentic evolution that's believable.As the spunky and crude wife of Irving, Jennifer Lawrence gets the biggest laughs and commands the most attention from the viewer. Better than she was in last year's overly praised turn in Silver Linings Playbook, for which she won the Oscar for Best Actress, this is a role that suits her well, both for her range as an actress and what she excels in with her fiery demeanor. I'm still a bit unsure about how old Rosalyn was suppose to be (that may be a fault of these directors thinking she's old enough to play these older women). Lawrence owns her role and has enough naughty sex-appeal and delivery to land herself an Oscar nomination for Best Supporting Actress. I'd argue if she hadn't JUST won last year, she would be a formidable threat to win. Probably a more appropriate representation for her acting arsenal.I have fallen hard for the abilities of Bradley Cooper following his role as Pat in Russell's Playbook. Subsequently, the 38-year-old actor has sought dynamic and challenging roles that you can tell he finds exciting and prolific in its nature and candor. His turn in The Place Beyond the Pines earlier this year proved that notion and in American Hustle, Cooper is simply dazzling. Delivering the best performance of the cast, Cooper nails moment after moment, infusing his strict and intense line delivery while having impeccable comedic timing. One sequence in which he imitates the great Louie C.K., who plays one of Richie's frazzled superiors, engulfed the movie theater in non-stop laughter.The actor I feel the most for is the talented and beautiful Amy Adams. If the script was more developed on a writing level, this role could have been the performance of the year. Adams is given an opportunity to enrich herself in a woman, full of layers, that prevent her from losing sight of her own identity. However, being short-changed as her character builds, leaves the audience unsatisfied with where she ends. On a pure performance level, Adams is top-notch, conveying one of her strongest turns yet. I wished more for her but ultimately was let down.David O. Russell used to be able to excite, in the way that Quentin Tarantino would when ventured off into a new realm of his imagination. His 2010 film The Fighter was his most ambitious outing and I've waited, patiently mind you, to see when he top that endeavor. I'll always award his efforts as a writer. I Heart Huckabees, Three Kings, and Silver Linings Playbook succeed mostly on the merits of his storytelling ability. American Hustle levels out a lot of the time, enabling the viewer to connect and engage the world convincingly. There are other times though, where honestly, I almost fell asleep. Even when Russell demonstrates uneven filmmaking, I've remained bound to the story. This is the first time I found myself bored, especially in scenes involving Jeremy Renner, who I adore.Read more @ AwardsCircuit.com",Null,8,19,15 December 2013
The Bourne Ultimatum," Bourne is Reborn
","From acclaimed film director, Paul Greengrass comes the third installment in Jason Bourne series. Starring Academy Award winner Matt Damon and nominees David Strathairn, Joan Allen and Albert Finney. Great action with an even greater storyline make Bourne one of the most successful sequels in decades.Matt Damon brings a great sense of vengeance and humanity to his role and engages himself in a character even if he is incredibly reserved. What people tend to forget is that Damon is one of our most underrated and talented actors working in Hollywood today. Turning in great after great performances in The Talented Mr. Ripley, The Departed and Syriana, Damon is on his way to a future acting win to bookend his writing win. His 'Jason Bourne' is as complex as he is simple and gives us the range of an actor that the audience believes.Joan Allen is our most overdue, besides Julianne Moore, working actress today without an Oscar. While it isn't the Oscar bait role that every person dreams of, she brings that needed exuberance to a role and balances this film perfectly. Snubbed for The Upside of Anger, fans of Allen will wait for the role that will land at on a Kodak stage. However, her 'Pamela Landy' is quite an impressive performance nonetheless, and is a likable character that the viewer doesn't mind seeing on screen.Our supporting players David Strathairn and Albert Finney play their villainous roles effectively and exquisitely. We enjoy their on screen presence and look forward to future work from these veterans but there is no shining when Allen and Damon are this good.The screenplay by Tony Gilroy, Scott Burns, and George Nolfi is quick, engaging and intoxicating as it keeps the viewer enticed the entire time without giving us a breath. Adapting it from the series was an achievement especially when it's an action story, which can often take away from the storyline. They never lose that character depiction and development. Along with the direction by United 93's director Paul Greengrass with his lovely precision of directing and never losing site of source material, Greengrass is our next big directing icon for generations to come, if not there already.The Bourne Ultimatum is a great addition to a action, crime genre like Lethal Weapon, Die Hard and Casino Royale. Sound and Cinematography are feasible considerations for Oscar in the upcoming season but it is subtle and can be overshadowed and steamrolled by bigger projects. But audiences can easily enjoy this gem of cinema.Grade: ****/****",10,2,4,25 September 2007
Rush," 'Rush' does for Racing what 'Rocky' did for Boxing.
","There's been a lot of hype surrounding Academy Award winning director Ron Howard's newest venture into the world of Formula One racing starring Chris Hemsworth and Daniel Brühl. It's safe to report that 'Rush' from Universal Pictures is a thrill ride that will leave you entertained from moment one. Telling the dual stories of rival racers Niki Lauda (Brühl) and James Hunt (Hemsworth), two polar opposite personalities and their appreciations for the sport are put in the forefront by screenwriter Peter Morgan.Off the bat, one of the greatest takeaways from the picture is how confident Ron Howard has become as a director. He handles this sport and story with perfect execution, knowing exactly how he wanted to tell the story. He's never been as stylistically profound as he's been in this film. It's his best outing since 'Cinderella Man' - a film I found massively underrated in its awards year.The technical team assembled debuts some of their finest works in years. From the first frame, you immediately recognize the power and execution of the Sound team. Polarizing, loud, and engaging, nothing makes the film sing more than aural elements put together. DP and Oscar-winner Anthony Dod Mantle has finally found the right vehicle that not only showcases his unique style but takes liberties and chances that pay off in a big way. It's not easy filming a racing movie, in what feels like 48 frames per second, and have the audience catch everything you're doing along the way. Hans Zimmer is on a roll. After infusing his own style into Superman earlier this year with 'Man of Steel' and added tender qualities into the arsenal of '12 Years a Slave,' his work in 'Rush' is just as impressive and awards worthy for a Original Score mention. Film Editors Mike Hill and Dan P. Hanley cut the film brilliantly. There's a consistent pace that keeps you at the edge of your seat. The editing duo have delivered time and time again in works like 'Frost/Nixon' and their Oscar-winning works in 'Apollo 13.' This stands firmly next to those films.What helps the film move along are the impressive turns by Chris Hemsworth and Daniel Brühl. Two outstanding actors that haven't been given their chance yet to show what their made of in the film world, nail each of their characters beats and motivations that are completely lively. Hemsworth, who has been quite successful in the 'Thor' franchises and even dipped into the horror genre in 'The Cabin in the Woods,' has all the goods as a leading man. Fascinating and layered deep with a silence under the glitz and glamour, James Hunt was a lonely person. Hemsworth illustrates all of it with a light sensitivity and a charismatic nature.Brühl fully understands the mechanics and precise ways of Niki Lauda. The co-leading man is just as charismatic, even when he's unlikable, the character actor who has starred in 'Inglourious Basterds' and 'The Fifth Estate,' displays his abilities when given the opportunity to do so in his own film. Motivating and awkward, Brühl gets what Niki is all about. It's a remarkable turn from the Spanish-German actor.Two things happened when the credits started rolling. The first was I got in my car, which is an automatic Toyota Yaris, and attempted to down shift like a race car driver. 'Rush' does for Racing the way 'Rocky' did for Boxing. The second was a burned scene in my brain of a lonely James and an apprehensive Niki speaking by an airplane about what they did for each other. A scene that stands as one of the best of the year so far. Where Morgan falters in the middle with weird character rhythms and missed opportunities for a stronger foundation into their lives, he nails some instrumental scenes that makes the film succeed.Read More @ The Awards Circuit (http://www.awardscircuit.com)",7,4,6,17 September 2013
Burn After Reading," I have no idea...
","This movie is funny, actually very funny. Brad Pitt is amazing in his best comedic performance of his career. George Clooney is eccentric, quirky, all the things the Coen brothers make him usual which kind of works. Frances McDormand is cutesy and holds her own weight in a very testarone driven film. Richard Jenkins gives the most real performance of the film, showing real emotion and adding to his fantastic year in film.The story is all over the place and works for the most part but its really easy for anyone to hate this film and I did for a while. I just wish it was consistent enough to be great. This is a tough one. This is why it took me so long even to write a snippet review of it. I'm in the middle about it. It will appeal to some but not to many.**1/2/****",7,1,3,15 December 2008
Bridge of Spies," Just Solid, Classic Spielberg
","One of the most prolific directors in the history of cinema, Steven Spielberg, returns to the silver screen with his new period thriller 'Bridge of Spies' starring two-time Academy Award winner Tom Hanks. It features competent and solid filmmaking from its director, writers, and crafts team however, the film doesn't quite ignite passion and excitement from its standard storytelling. What really manages to standout is the impeccable and sensational performance of Emmy Award nominee Mark Rylance, who steals and owns every scene he's present.The film tells the story of James Donovan (Hanks), an American lawyer that is recruited by the CIA during the Cold War to help rescue a pilot (Austin Stowell) detained in the Soviet Union. It all begins with the discovery of a probable spy on our own soil Rudolf Abel (Rylance), who tests Donovan's profession and safety net.Academy Award winner Steven Spielberg brings many of his signature techniques to the spy tale. Tugging at the emotional heartstrings is an Olympic event at this juncture in his career, although not exactly hitting the mark the way it was intended. He frames his scenes with the same familiar authority that we've grown to love about Spielberg, and it definitely exceeds some of his lesser works like 'War Horse' and 'The Terminal.' What the film truly lacks is a daring approach to its source material. Unfamiliar with the story and real life individuals, Spielberg, and the writers, Joel & Ethan Coen and Matt Charman, don't enter the grit and horror of two countries at a feud, literally on the brink of a real devastating war.Tom Hanks brings his natural charisma and wit that we've loved about him for decades. His James Donovan is caring, engaging, and reminiscent of Atticus Finch in 'To Kill a Mockingbird.' His devotion to his family and the human condition is truly admirable, all clear and on display thanks to Hanks. As Rudolf Abel, Mark Rylance is just a joy to behold, filling in the gaps of the film's shortcomings with charm and seasoned acting ability. It's a brilliant turn by a brilliant actor. It's one of the year's best supporting turns and a contender for the Oscar statue.As James' wife Mary, Amy Ryan is relegated to just a few scenes but great nonetheless. Also brief are the works of Billy Magnussen and Alan Alda, who have good, solid one scenes to chew on.Technically the film does present qualms. Janusz Kaminski's camera work is distracting in parts, shining bright lights through windows, and keeping a one note camera style all throughout its 135 minute run time. Thomas Newman's score isn't put to its best use, as it swells in inopportune moments, even managing to overwhelm a key and fantastic scene by Rylance. Michael Kahn cuts the film to a bloated expansive run time but manages to keep you involved enough to make it through. The film really shines in its Production Design by Adam Stockhausen and its Costume work by Kasia Walicka-Maimone.'Bridge of Spies' may find lovers in mass audiences. What it does well is ignite a curiosity and power to look at the history of its subject. Spielberg succeeds at introducing the world to James Donovan and what else he contributed to society, along with the supporting players at hand. We do wish that a better, more dynamic treatment had hit the screens. From an awards standpoint, it's going to appeal to a great deal. Perhaps a second viewing will open up more possibilities.",7,11,26,5 October 2015
Little Miss Sunshine," Little Miss Sunshine
","Little Miss Sunshine The funniest film of the year is here with its dark humor and subtle undertones, first time writer Michael Arndt has created six people that in some way, you can find a bit of yourself in. The film is so crowd pleasing and hilariously funny that you can't help but want to be a part of this dysfunctional and at times inappropriate family. Each character is carrying their own baggage and personal flaws that make you sympathize and empathize with them. The head of the family, Richard, played by Greg Kinnear is a failed motivational speaker and invests a large sum of money into his 'Nine Step Program' to being a winner. He is at many times unlikable and completely uprooting. His ball and chain is the never disappointing Toni Collette who plays Sheryl, the backbone of the family who supports her children in every decision and dream they have. She is the true heart and soul of the family and empathetic in her thoughts and words. Next in the lineup is Grandpa rendered brilliantly by Alan Arkin. Grandpa is a rebellious older man who has developed a drug habit and gives many words of 'wisdom' to the family. We also meet the infamous and mysterious Dwayne whom has taken a vow of silence in order to achieve his next goal. He has dreams of joining the Air Force and flying a jet and gets many laughs through facial expressions and mannerisms. And lastly is the angelic and innocent, Olive; she's precious, guiltless, naïve, curious and exciting. She is one of the most notoriously beautiful characters in cinematic history. You fall in love with her and not only because of her 'cute as a button' persona but for her genuine love for life, dreams and most importantly her family.The true beauty of the film is in its simplicity because in that, you find all the vulnerability in each character and find an immaculate motion picture. The depth of the film can't be explained in words but in its experience and emotions that follow. Each aspect of the film is effortlessly practical but initially multifarious. This film is living proof that two minds are better than one because the two directors, Jonathan Dayton and Valerie Faris engaged themselves in each personality and technical quality. The cinematography is always soothing and utterly attractive. The time spent in the VW bus never feels like motion sickness and you feel like a passenger yourself just observing the lives unfold. The score of the film helps bring certain scenes to life and makes the movie that much more touching. The editing also goes with soft transitions and smooth operating.From the opening scene of dinner at the table you are locked up and don't dare to blink thanks to these actors. The performances are picture perfect and each actor offers something remarkable to their role respectively. Greg Kinnear's 'father-role' is definitely the least liked throughout the film but his character's transformation into a loose, loving father and wife is portrayed ideally thanks to Kinnear. He is without a doubt a lead and should be pushed in that category but unfortunately he doesn't have enough emotional depth to find his way to a top five. Globe consideration is needed and undeniably inevitable with the laughs he brings. The great and underrated Toni Collette is the backbone of the family and adds on another car to her train of terrific performances. She is also a co-lead and should also be pushed in that category. The Best Actress category has been weak for a few years running and this year seems no different except for Kate Winslet and maybe Ashley Judd and she can make her way into the finale and come back to a ceremony that she's been missed at for 7 years. Academy Award nominee Alan Arkin is hands down funniest player of the cast. Unfortunately his screen time is minimal but he is a veteran and if the Academy feels compelled to bring one to the ceremony he can be it. Grandpa is vulgar, comedic and completely smitten by his beautiful granddaughter Olive. He coaches Olive for the pageant and gives her pep talks that could bring the coldest heart to room temperature. Steve Carrel is the gay brother of Sheryl, Frank whom recently attempted to commit suicide because of job-loss, broken heart and social status deterioration. With his career going as greatly as it has he could find himself as the Thomas Haden Church of the year but with a better name. I could foresee both Carrel and Arkin both making it. Paul Dano is the most simple of the group and fortunately this will be the stepping stone for him to step off of into serious and thought-provoking roles. Dwayne is tortured, complex and witty and Dano shows it easily. The best in show honors is awarded to the beautiful and lovely Abigail Breslin can be this year's Freddie Highmore. She deserves many accolades but the Academy is extremely flakey with rewarding young child performers. Olive has all the things going for her to go to the Oscars. She has her scene of brilliance, her lovable persona, a pretty good resume of films and the best thing, she's adorable. The fact that she sticks out among these brilliant veteran, Oscar nominated performers is miraculous.'Little Miss Sunshine' could very well be the 'Sideways' of the year plowing its way into a best picture nomination along with realistic nominations for Arkin, Carrel and Breslin. I feel this film will be battling Guillermo Arriaga from 'Babel' and Emilio Estevez for 'Bobby' for the Original Screenplay award at the 2007 ceremony. I can't choose and I don't even want to think about it yet. 'Sunshine' brings much light into your heart and is without a doubt the most uplifting, feel-good movie of the year.Grade: ****/****",10,2,5,6 August 2006
Silver Linings Playbook," Bradley Cooper delivers the year's most surprising leading performance...
","The amount of heart and wit embodied in David O. Russell's Silver Linings Playbook is one of the tender and surprising films of the year. Russell, who has brought his quirky comedies to the screen like I Heart Huckabees (2004) seemingly never found his footing in the genre. Russell has had his fans championing his choices such as Spanking the Monkey (1994), Flirting with Disaster (1996), and especially Three Kings (1999). In Playbook, you can chalk it up to the source material by Matthew Quick, or the way Russell approaches telling the story but it's one of the director's bravest attempts to date. Despite a love story that feels forced and a bit tedious and predictable, the film is a breath of fresh air to the romantic comedy genre.Comically whimsical when it needs to be, the film searches and fines an emotional epicenter lying in the brilliance of Bradley Cooper and the rest of the stellar cast. Silver Linings Playbook tells the story of Pat Solitano Jr. (Cooper), a former teacher that attempts to reconnect after his ex-wife after spending several months in a mental institution. Living with his parents, Pat attempts to get in shape, focus, and reconcile relationships since his return until he meets Tiffany (Jennifer Lawrence), a young mysterious girl with problems of her own. As Pat, Cooper shows a dynamic range of comedy and emotion that audiences never knew he had. It's a marvelous turn by the actor who has shown glimpses of greatness in The Hangover (2009) and earlier this year in The Words. While most of the film, Pat operates at a level ten, Cooper never overcooks and oversimplifies Pat's candor and honesty. It's one of the year's most surprising and delectable turns.Jennifer Lawrence's approach to the character is different than others. Tiffany lacks much of the likability factor that Pat or his family and friends do. Tiffany's antics, foul-mouthed liners, and over indulgence into Pat's life can be off-putting to some. It's still unclear whether the failure is on Lawrence's interpretation of the character or the structured laid out by writer/director Russell but the performance is merely satisfactory and doesn't stand out in a cast where everyone is producing career highs. I simply don't get the overwhelming love for the performance.As Pat Sr., the undiagnosed father who may have some ticks of his own Robert DeNiro, who has shown blips of excellence since his Oscar nomination for Cape Fear (1991), is back in full force; dramatic, sensitive, zealous about the work, and magnetic. It's inducing what DeNiro puts out for the audience to view moment after moment. As the overly loving and beautiful mother Dolores, Jacki Weaver practically spends the entire film on the edge of tears. Dolores, who is the exact opposite of Weaver's character Janine in Animal Kingdom (2010), embodies worry and nurturing effortlessly. In another surprising turn, Chris Tucker, mostly known for eyes and laughs in the Rush Hour films, completely floors me as Danny, the mentally-ill friend with his constant yearning to escape. Tucker shows a maturity we haven't seen before, even when he's hilarious. Julia Stiles as Tiffany's sister Veronica, Anupam Kher as Dr. Cliff, Pat's therapist and especially John Ortiz as Ronnie, Veronica's husband round out what is sure to be this year's winner of Cast Ensemble at the Screen Actors Guild Awards.The film also seems to have a more serious and political approach into the medicinal purposes in mental health rehabilitation. Is it about getting to the root of the issue and attempting to rid it or about drugging you so you don't have to face it? A daring question to ask as the comedy casts a shadow over this dramatic look into one man's approach. Silver Linings Playbook is a sure-fire hit with a loving sentiment and heartwarming laughs. In the end, if there's one hero of this team, Bradley Cooper is M.V.P. hands down and delivers one of the year's most exciting leading man turns. A must-see in 2012.Read More Reviews at The Awards Circuit (http://www.awardscircuit.com)",8,3,12,14 November 2012
Monsters vs. Aliens," Solid Animation
","The new animated film to grace the theaters this year, Monsters vs. Aliens is quite the enjoyable ride. Completely entertaining although not offering any depth in terms of characters, story, or themes, this is still a very good film. The voice talents are really on point with this one. Seth Rogan sticks out especially as the monster, B.O. B., the no-brain having misfit who steals your heart through the tale. Hugh Laurie, Reese Witherspoon, Rainn Wilson, and Will Arnett put forth their admirable voice works and shine. The 3-D effects were definitely outstanding. They took full advantage of it and showed the audience a very good time. The effects were better than Coraline's 3-D efforts but not as engaging with the story.Simply put, if you have little brothers or sisters, nieces or nephews, or just enjoy the occasional animated film, go check it out but enjoy the 3-D experience, its well worth it.***/****",7,1,2,2 April 2009
Dreamgirls," Dreamgirls is such a Dream....
","From Academy Award winning director, Bill Condon comes the adaptation of the Tony Award winning musical, Dreamgirls, that inspired a generation. The adaptation stars Grammy winner Beyonce Knowles, comedy stars Jamie Foxx and Eddie Murphy, and American Idol 3rd Season 7th place contestant Jennifer Hudson in her screen debut.The film tells the story of three diva wannabe's (Knowles, Hudson, Anika Noni Rose) and their rise to fame and decline of humanity. Bill Condon does the film much justice keeping the energy alive from beginning to end. Jamie Foxx plays 'Curtis Taylor' manager of the group who starts rattling the cage of friendship, vanity, and esteem. Foxx who since his Oscar winning role in Ray has been trying to take on more serious demanding roles and personally, it's hard for me to take him seriously as an actor. He is the weakest link of the cast but does a decent job with his villain character. His musical numbers do fall a bit flat on the emotional level and have no memorabilia for the viewer post-film.Beyonce Knowles completely surprises in her role of 'Deena Jones,' a pretty face but second in the talent department. Knowles brings a great humanity to her role and truly shines in the musical number 'Listen' which she co-wrote. While Knowles isn't at the top of some casting directors lists, she does have some talent and could become a serious actress in the future. While being campaigned as a lead performance for Oscars, she is undoubtedly supporting. Some could even go as far as call this an ensemble piece but the show and film is completely about 'The Dreams' lead/former lead singer 'Effie White' played amazingly and beautifully by Jennifer Hudson.Hudson engages herself in the role and while the role demands a great voice for her show-topping number 'And I'm Telling You,' the acting aspects never fall short. 'Effie' makes the viewer nervous in her angry rants, and sympathetic in her breakdown scenes. How can she be supporting when it's all about 'Effie?' I guess the Academy didn't want to deny her or Helen Mirren an Oscar, which I guess is fair.Eddie Murphy is still as funny and charming as ever and gives his best performance in years. While his 'Jimmy 'Thunder' Early' is completely rapturous and appraisable, Murphy sneaks up on the audience with a groundbreaking performance that shatters the viewer. We never knew Murphy had it in him. His screen chemistry with Anika Noni Rose is the great parts of the film for him especially with 'Lorell Loves Jimmy,' brief and simply powerful.The rest of the cast, Danny Glover, Keith Robinson, and Sharon Leal give good performances but all with very limited screen time. The champion of the film besides Hudson is Director, Bill Condon who finds such passion in this project. He is amazing in his choices of scenes and cinematography along with never leaving the source material and not copycatting.Dreamgirls is a sensational picture and wonderful musical-cinema experience. It's a dream come true indeed.Grade: ****/****",10,1,2,8 October 2007
The Men Who Stare at Goats," Goats and Clooney, Goats and Humor
","Grant Heslov, producer and co-writer of Good Night, and Good Luck has took a stab at a new satire type of comedy, The Men Who Stare at Goats. Starring Academy Award Winners George Clooney and Kevin Spacey, Academy Award Nominee Jeff Bridges, and Ewan McGregor this funny, although at times flat gem tries to take itself a bit too seriously. Heslov pokes fun at the military, which is funny, war, which is not so funny, and the stupidity of our leaders across the globe.The performances for the most part pull you though immensely and you rely on them solely for it to succeed. Ewan McGregor, snubbed big time for Moulin Rouge, is the best that he's been in years. His amusing gestures and screen chemistry with fellow co-star Clooney are some of the best parts of the film. His 'Bob Wilton,' a journalist searching for his life-altering moment for his cheating spouse, is sympathetic but doesn't require too much for him.Clooney is as funny as ever as 'Lyn Cassidy,' a man on a mission with a bit more problems than he likes to show. He shows the same type of humor seen in last year's Burn After Reading. Clooney seems to be having a big year ahead of him along with a (supposedly) star turn in Up in the Air and voice-work in Fantastic Mr. Fox. Clooney has hit a stride with his choices in films and is riding it wonderfully right now.Bridges, who beyond any comprehension remains without an Oscar, is delightful as any as 'Bill Django,' a hippie military general with a unique outlook on life. Despite his minimal screen time, not interacting too much with his fellow actors, this may help his campaign for his upcoming work Crazy Heart.Two-time Academy Award Winner Kevin Spacey shows his villain-like chops once again as 'Larry Hopper,' a relentless and jealous soldier looking to lead an operation of his own. Spacey doesn't go above and beyond anything we've seen of him lately but it's a solid turn for him nonetheless.The screenplay by Peter Straughan is nothing spectacular, at times the narrative takes sudden twist and turns that lose the viewer throughout. I'm not sure if it's trying to make a political statement or just vaguely make fun of it. However, Heslov and Straughan's film may not be for everyone and it seems everyone is exactly split on it. The Men Who Stare at Goats is hugely entertaining for wise-cracks and shock value, the true story part however, is up to you to decide.***/****",6,2,8,8 November 2009
Jarhead," Jarhead
","Jarhead I'll be the bearer of bad news and say that 'Jarhead' will most likely not make it to the Oscars at least in the Best Picture category. Even though I highly enjoyed the film I was a little disappointed in some aspects. With the exception of one really good scene Peter Sarsgaard, the two time snubbed for two years running, doesn't give a performance that would make the Academy think to give him a makeup nomination I was expecting him to be the standout of the film and felt a little disenchanted. Maybe a little more screen time would of sealed the deal for him but it didn't. He could make it if the Academy is feeling extra super bad for his snub which I think they aren't.Jamie Foxx is trying extra hard after his debacle of a win last year (I know, I know you're mouth probably dropped but I really felt he didn't deserve it.) to become a serious actor. He is very good in the film but there is nothing Oscar bait about the role. It sounds really good on paper but it just isn't impressive. I loved his character because he was amusing and made certain gestures that were utterly scene stealing but nothing is 'Oscary' about it.The true problem with this film is very poor character development. I'm not sure if it's the book's fault by Anthony Swafford or the adaptation from William Broyles, Jr. but I found it very difficult to fall in love or hate any of the characters. They were all just a mere surface visual and nothing that transcribed into a full fledged character that you could take with you home . It could nab a screenplay nod if the Academy likes the film but again I highly doubt it.Standout from the film was the very surprising Jake Gyllenhaal who I felt did the best he could with what he had. Gyllenhaal gave a stunning portrayal of a soldier during Desert Storm just looking for a purpose. Swofford tells the story of the marines not himself which is probably the reason for the poor character development. And by marines I mean marines in general not his platoon. Gyllenhaal is having a fantastic year and still has the baity Brokeback Mountain coming in December. Look out for a surprise double nomination at the Globes. I'm expecting great things from him in the coming years.'Jarhead' was a good experience but director Sam Mendes seems to be on a slow steady decline from his masterpiece 'American Beauty.' I see some technical categories coming up for 'Jarhead' with a small possibility for Sarsgaard for a makeup nomination but other than that it just wasn't the Oscar story that needed to be told. It seems this year is not shaping too well as we all hoped.Grade **1/2/****",Null,1,3,4 November 2005
Dallas Buyers Club," Matthew McConaughey and Jared Leto achieve monumental success with their performances...
","In the front lines of transforming your physical appearance for the sake of the art, critics and audiences respond with gasps and eye-bulging at the shocking 'de-glamorization' of our beloved Hollywood figures . Often times, it's used as a gimmick, lacking skill and talent to match the transformation. Christian Bale received lots of press leading up to and following his performance in Brad Anderson's 'The Machinst' nearly a decade ago. Nothing about him or the film reached an epic proportion of legendary filmmaking or acting. Focus Features' upcoming film, 'Dallas Buyers Club' executes solid imagery and profound performances that stands as one of the year's most ambitious efforts thus far. You can't knock anyone for trying to go for it.Looking at what Matthew McConaughey achieves with the direction of Jean- Marc Vallée finally gives Hollywood and the rest of the world the realization of what an actor can do if they push themselves for the sake of the craft. It's not just a makeup trick, he embodies the soul of a broken man, reaching for a new-found purpose and demonstrating the human will to survive. McConaughey has hinted at this greatness for years now. He was in the realm of conversation last year as the lovable club owner in 'Magic Mike' and impressed the lights out of many earlier this year with 'Mud' from Jeff Nichols. Playing Ron Woodroof, a homophobic electrician that contracts HIV in the 1980's, the 43-year-old actor has tapped into an extraordinary and found humanity within a character that is often times unlikeable but continue to root for.Vallée's direction of the story is impressive. He takes artistic liberties we haven't seen him attempt before and does a comparable job at bringing the unfocused and at times, jumbled narrative to the screen. Craig Borten and Melisa Wallack pen the script from an honest place. The 'Inspired by true events' phrase that's plastered on the film's poster should have allowed a more cohesive and finely tuned story to be constructed. Their decisions on where to focus Woodroof's life during his first year living with HIV didn't give the film a thematic foundation to connect with. I wasn't sure if I was supposed to be watching a socially political film that highlights the intolerance of homosexuals in the 80's or a politically-motivated drama that highlights the injustices that our own government takes on its people. You can make the argument that it's a blend of the two, but the way the events unfold and are represented don't necessarily ring authentic. If anything, they paint a poorly constructed portrait of homosexuals and victims of HIV and AIDS during a very difficult time in our nation where anyone was looking for an outlet of longevity. We know lots about the traumas and prejudices of our victims during the AIDS epidemic and the battles they fought just to simply live. There's no other message or values that the film presents that I haven't already heard in 'And the Band Played On' and 'How to Survive a Plague.'DBC-02693-RAs aforementioned, the performances in the film rise above any flaws that the script may slip into. McConaughey is the best I've ever seen him. Simply a delight from head to toe, beginning to end. What I haven't started to uncover is the revelation that is Jared Leto as the lovable and AIDS-stricken Rayon. Leto, who has been away from the game for some time as he focused on his music with his band '30 Seconds to Mars' showcases one of the year's finest turns and the best he's ever delivered. Every time the talented Leto is on-screen, he steals focus from everyone around him. He manages to illuminate the pain and horror of the human spirit as it deals the inevitable notion that fairly soon, you will die. You won't see a more devastating turn or a greater example of masking the real emotions of the being this year. A Supporting Actor contender has emerged.DBC-00822-RThe beautiful and talented Jennifer Garner lays all she can into her role of Dr. Eve Saks, a doctor overseeing more than illnesses during the epidemic. While I will always remember her fondly in Jason Reitman's 'Juno' in 2007, she simply doesn't have enough to work with to rally anything more than mere sympathy. Two co-stars, who are always great to see as the expand the filmography, is Denis O'Hare and Steve Zahn, both impeccable in their minimal roles.As a whole, 'Dallas Buyers Club' is competent filmmaking executed by two outstanding performances by Matthew McConaughey and Jared Leto. Director of Photography Yves Bélanger is the best of the technical merits of the film. Aesthetically capturing tender moments from the side of a bed and the window of a car. Something that should be considered when looking at the film for awards prospects. At the end of the day, it's solid filmmaking. You can admire the attempt, but it missed some opportunities. I think the Oscar race has just added two solid contenders on its already growing list who are completely worthy of holding statues on the night.",6,41,79,9 September 2013
