movie_title,title,review,rating,helpful,total,date
Van Helsing," Another Hollywood Crap
","You want to get Worst of the Worst from a Movie. Watch Stephen Somers directed Val Helsing. Worst plot, worst story telling, worst side kick, worst villain, worst female lead, worst chemistry, worst costumes, worst CGI, Worst Dracula and above all the worst Spin-off ever happened in the movie history.Van Helsing (Spoilers******)Set in 19th Century London, Rome, Paris and Transylvaniawhere mankind is in constant danger from evil in different forms only one man fights for the human race. He is the Vampire hunter Van Helsing(Hugh Jackman).After an encounter with Dr. Jekyll and Mr. Hyde he went for a mission in Transylvania with his side kick Carl (David Wenham) who makes him James Bond style weapons, of course made with that period technology. In Transylvania he has to protect the last member of the Valerious family Anna, played by beautiful Kate Beckinsale. But for that he must stand against Dracula.Oh and also..He must fight against The Werewolf, The Frankenstein monster, Dracula's bloodthirsty Bridesand finally get the girl from the villain. That's it, that's the story - The Ultimate Spin-off of the century.The only simplest thing that went wrong in this movie was the director, who failed to give any importance for the Story. Also the CGI which played an important part in this movie, looked OVERDONE. The iconic characters showcased as Cartoon like figures as we already seen in Mummy Returns (Rock as the Scorpion King), Matrix Reloaded (Neo fights with multiple Agents).Background score is so weak that we will not remember the theme after an hour.And the most disgraced thing in this movie was The Dracula, such a legendary role was ruined by actor Richard Roxburgh. His version of lethally Un-seductive, Russian slang Count Dracula was the worst Dracula ever seen in the Hollywood history. Even my young brother couldn't understand that he was playing Dracula.Only strength in the movie is Logan ! Yes, Hugh Jackman in this movie is just standing out there, without any Good inputs. We see him as Van Helsing only because he had the tough guy image of Wolverine. Failing miserably, for presenting any attitudes to Van Helsing.When I look back the whole movie, it was like an uncontrolled Roller Coaster. All actions, all the mess, all underplayed humors, all the screams.O.K notable features of this movie.1) Transformation of Wolfman that was really eye popping movement.2) Shuler Hensley as Frankenstein's Monster He gave a realistic emotional part to this legendary character.3) By knowing that it is a bad script Stephen Somers's guts to direct the movie.Hey this movie is not that much bad as The Hulk. See this if you want to waste some good time of your life.I give this movie 1 out of 10.Van Helsing = Walk Out",1,0,3,17 July 2004
Face_Off," ' The Modern Classic '
","Like I said, it's a classic, a modern classic. A great action movie that combines the Asian themes in American style. I doubt when would we see another action movie as excellent as Face/Off. A film that brilliantly blends action and plot in an equalized harmony.Face/Off (Spoilers******)Directed by acclaimed Honk Kong director John Woo who famous for his artistic violent and action sequences brings this complicated story about Human identity. This revolutionary action/sci-fi story was written by Mike Werb and Michael Colleary. It was originally set in the future and marked to be the first action vehicle for the two BOX OFFICE HEAVY WEIGHTS ARNOLD and STALLONE to star together. But it was later altered, the sci-fi element was changed into the present time and the casting was redone after Woo approached the film.Six years ago the terrorist Castor Troy (Nicolas Cage) attempted to kill Sean Archer (John Travolta), a vengeful FBI agent and it resulted in the brutal murder of Archer's young son. Since then the hunt for Troy has not only been a part of Archer's job, it's also been personal. Now, finally and after the loss of many men, Archer takes Troy in custody by knocking him into a coma. Archer's quest then ended but with a new turn, he learns of a biochemical bomb that Troy has planted somewhere in downtown L.A. How can Archer possibly locate the bomb and prevent it from taking out an entire city street?With Troy in a coma and his cohorts unwilling to talk, Archer is convinced by his colleagues that there's only one way to uncover Troy's plan--Archer must become Troy.Through supreme, state of the art surgery, Archer can assume the actual face of the now comatose Castor Troy, go undercover in prison where Troy's brother (Allesandro Nivola) is being held, and gain information from him. Archer disagrees with this plan, especially wearing the face of the man who killed his son. But someone has to take that step, someone who knows everything about Troy and the only man who knows him better was Archer and thus he agrees to the assignment, and transformed into Castor Troy himself and went for the mission. Unfortunately in the police lab, the real Castor Troy awakes from his coma, shocked to find that what they have done with his face. That makes him to take the face of Archer, destroying the police lab, killing the authorities and all evidence that proves who Archer really is. Thus in this side the terrorist is now the FBI man, and decides to mess up everything in a new form!The rest of the story was just amazing-mind blowing. When we see each transformed character on the screen we just immerse in the swapped character portrayal of each, rather than the two different actors who play them. Travolta and Cage did a tremendous work by copying off each others acting style and mannerisms which all makes it a more interesting and thrilling chapter. They just heavenly live on each body, as villain and as hero, forcing the audience to constantly pay attention not only to the face they see on screen, but the personality underneath it.And all the credit goes to brilliance of John Woo. An emotionally complicated story of two different persons as each character struggles with their own identities when the boundaries between 'the good guy' and 'the bad guy' become blurred. It was his idea to cast John Travolta and Nicolas Cage for those challenging role which was originally intended for Arnold Schwarzenegger and Sylvester Stallone in a futuristic world sci-fi thriller.John Woo covered that sci-fi story sides with a more human touch. That makes the movie a better intriguing psychological thriller, than a usual action flick. He combined the original plot with his talented story telling styles in an American way. His trademarks the slow-motion, firing guns, flying doves, business suite with sun glass all match up with the story. My favorite scene is (Cage) Troy praying in the church before the final shootout.A great touching movie beyond that of a usual action flick.I give this movie 10 out of 10!Face/Off = FACE DOWN.",10,3,5,14 February 2005
Quantum of Solace," Makes 'Casino Royale' Good
","I became a fan of the new rebooted franchise of Bond after watching the original Casino Royale in 2006(I even watched it in the first-day first-show). I think that movie really made Bond character a more human, compared to all that previous visual gimmicks garbage eggs. I liked the actor Daniel Craig's interpretation of 'Strong and Silent' brutal Bond which the original author Ian Fleming envisioned. When I heard EON production planning for a sequel I was greatly excited.Fast forward, present day NOV-7-2008, all that excitement I gained after watching, surfing, downloading the news, trailers, articles of BOND 22 from preproduction to its early release, ended when I witness the sequel in the theatre.Quantum of Solace. (***SPOLIERS***) After the murder of Vesper, Bond became more aggressive to trace out the true killers responsible for her death. This time he happens to know that it is Dominic Greene (Mathieu Amalric), and to get him Bond has to go threw a wide cycle of events with the help of a girl named Camille (Olga Kurylenko).Picking up almost an hour after the ending events of Casino Royale, Quantum of Solace is the first true Bond sequel happened in the James Bond franchise. Based on an original idea by producer Michael G. Wilson, director Marc Forster tells the continuing story of the world's greatest secret agent.But the problem for this rebooted sequel is, first of all it doesn't feel like a thrilling movie or even a sequel because of the lame storyline and lagging plot expansion. The art film director Marc Forster doesn't even come close to the average Martin Campbell with his lame narration techniques. Originally intended to show Bond as realistic as possible, this director portrayed the action scene with unrealistic camera movements for CGI fight doubles and even copied the outstanding free-running sequence from Casino Royale. Or was it because of the bad script written by screenwriters Neal Purvis, Robert Wade, and Paul Haggis. Anyway it all sucked. No wonder why major directors like Roger Michell, Tony Scott, Alex Proyas, Jonathan Mostow declined to shoot this sequel with that draft. Even the opening credits looked pathetic.Daniel Craig did his best as Bond even with a bad script; he showed he can hold on. His interpretation of Bond as a antihero more than a hero was prefect in this movie. Even without a good plot or great dialogues or a threatening villain, Daniel Craig proved he can play Bond as bold as ever. On the other hand antagonist Mathieu Amalric downplayed the character and appeared less alarming to Bond.Second heroine Gemma Arterton was wasted all way long, so was Jeffrey white. Anything good was from Olga Kurylenko who captured the true essence of the Bond Girl. I became a fan after watching her outing with AGENT 47 in Hit-man, in this movie pairing with AGENT OO7 showed a new side of this talented actress. Plus, the stunt coordinator Gary Powell of Casino Royale and Dan Bradley the second unit director of Bourne film series, really deserves credits for bringing Bond realistic as possible. They showed their talents in creating the breath taking action sequences, especially the first car chasing and the rooftop fighting.And also the soul given by David Arnold finally made an impact in this movie. I hated all his previous scores in bond films including Casino Royale, but this score heard in the movie really gave a true identity to the new serious Bond. Truly this is the Best Bond Score ever! All in all this is a movie which should have made better, but completely went wrong by hiring terrible director. EON producers better give importance to the preproduction, and please give Daniel a new long haircut in the coming sequel. I'm giving this movie 3 out of 10! (And it's only because of the Bond girl Olga Kurylenko and the eye candy M16 graphical user interface shown in the movie).Quantum of Solace = Avoidable (Better try to watch its divx aXXo release and save your precious time and money).",3,1,3,8 November 2008
Alien vs. Predator," Not like Freddy Vs Jason
","I wanted to see an epic clash of two Horror icons, but what I got was a 3 hour National Geographic documentary.Alien Vs Predator (Spoilers******) The most awaited movie of the life time which features the famous characters created by Dan O'Bannon, Ronald Shusett and Jim Thomas, John Thomas. Alien and Predator both characters were well established and have a huge fans following, but a film that features both of them in one frame failed to satisfies the True Fans. Lack of Action, Thrills, Suspense, SFX make this lame chapter a CRAP. Director plus writer Paul W.S. Anderson didn't know how treat this EPIC EVENT into a memorable one. Using unknown actors and sucking back drops makes this movie reduced into a cheap documentary one.Predator in the movie sucked a lot because of the way the movie crafted the Alien. Producers tried to blend the ideas from Video Games, Comics and previous movies making the viewers a brainless Rat. It's also because of that sucking Paul Anderson, what ever he does SUCKS at the next second. He wrote Blade 3 it sucked, he wrote this movie it sucked, and he is writing the new Batman its going to be SUCKED. At least he should have seen Freddy Vs Jason! Go and watch if you want to loose money and time.Alien Vs Predator = Aligned Weak Portions.",2,1,2,5 April 2005
Batman Begins," I expected the Crape, But not that much !!!!!
","First of all am of age 23, outside from the Hi-Tech Western world. I usually comment on movies which I liked or hated the most. But for this particular movie I had to wait around two months, not for judging its moral/creative content, but for forgiving myself for not using any harsh words.I have seen all Batman adaptations up to 90's Batman Beyond cartoon series. I liked Tim Burton's Batman movie but don't fully agree with it, I liked it only because it paved the way to 'Batman Animated Series' the only artistic work that revised Bob Kane's original concept. I rather consider it as the only Bible for Bob Kane's great character Batman. But for commenting this movie, I am stepping out from the die-hard fan point of view and speaking from a normal viewer's mind.Batman Begins (Spoilers******) After 'Batman and Robin' Warner Bros. was in a confused state whether to continue the vitiate franchise further or not. With new executives they tried to negotiate with the franchise with edged spin-offs, nothing went production wise. So they choose another path, restarting the whole franchise and now the problem is, the director. Warner Bros. early approached Clint Eastwood, Wolfgang Petersen, Darren Aronofsky and then to my favorite David Fincher. They even approached Wachowski Brothers, the hot Warner products at that time but nothing happened.Finally after every noted Hollywood directors walked away from the picture Warner Bros. were forced to give the franchise to a foreign hand. It was the British art film director Christopher Nolan; who done his debut Hollywood movie few years back. The moment he touched the project, every thing went up side down. To make things even worse, writer David S. Goyer who worked as generator operator on Nolan's 'Insomnia' teamed up with him to make a new milestone.The movie begins with a young Bruce Wayne who discovers the fear of Bats for the first time. This fear made him to loose his beloved parents; and the guilty in him leads the adult Bruce (Christian Bale) to leave the country. In the path to salvation Bruce travels across the world as an ordinary man until he was jailed by the Himalayan guards. It was then he meets Ducard (Liam Neeson) who make him to be a member of 'League of Shadows', a secret dark organization owned by Ra's al Ghul (Ken Watanabe). But things went wrong when Bruce violated the rules of the Shadows and was forced to end his quest, making a decision to go back to his home town Gotham.Only one problem arise; Will the new Bruce finally identify with the Gotham city he once left off, or can the Gotham city recognize the new Bruce Wayne.Written by David S. Goyer and Christopher Nolan tells the reinventing story of Batman as well as the young Bruce Wayne. I can't believe it was written from the sucking David Goyer who done the Wesley Snipes' Blade franchise. But dialogue wise it sucks because of corny, misused, one sided character placement lines. The treatment was set to be well paced but the director's interpretation made it a dreadful one.Nolan is the director, so I don't want to speak about the visualization of this movie, it's an art film, sucking camera works of Wally Pfister and inimical editing of Lee Smith was really from Nolan's idea. Nolan changed everything; Batman's appearance were changed, his Batmobile beefs up, Gotham city got elevated trains and above all, the new Batman is Bisexual. Who cast Christian Bale as Batman; He looked like a born Gay person, with his thin blade lips, vulgar smiles, all made Bruce Wayne, as well as Batman to a chicken level man. He remembered me of the first sucking Batman Adam West. He didn't succeed even in representing the two separate aspects of the same person, at least in the vocals (which was done brilliantly by the voice-over actor Kevin Conroy in Animated Series).The rest of the cast sucked, anything good was from Gary Oldman as Commissioner Gordon; also Mark Boone Junior done a great performance as the frustrated officer Flass, when considering with original characters. Ken Watanabe failed to create a good impression because of his little screen time and ridicules makeup appearance which doesn't resembles to Ra's Al Ghul in the original titles.O.K if these all things went wrong, there was one probability that would have saved this movie and that was its soul, the music. I was spellbound when I heard Hans Zimmer was going to score for the new franchise and also teaming for the first time, with versatile composer James Newton Howard. I really wanted to see how his version going to clash with classical Elfman's theme. All my expectation shattered when I heard the musical score from the movie, it really sucked, a terribly frustrating failure. Till now I can't figure it out, what was Batman's new theme score? Nolan would have stick with his usual collaborator David Julyan, at least for bringing a taint look in Wayne's duality.All in all it's truly a dreadful experience to watch the entire movie. We can clearly see the failed attempt from an art film maker to bring an action film, with his own twisted visions. With the shades of Chinese Ninja movies blundered with classical James Bond movies, Nolan failed to deliver what the non/true-fans really waited for; Warner Bros would have given this movie at least to some kid from MTV for directing the most anticipated franchise. 'I gave this movie 0 out of 100!'Batman Begins = Batman Sucking",1,6,20,29 August 2005
The Transporter," ' Truly The Millennium's Action movie, and NEXT LEVEL ACTION STAR '
","When I first decided to watch this movie I thought it's going to be a usual Hollywood/Hong Kong action crap with some Rated nude scenes. But what I got was a GEM!!!!! After the end of 90's and the decline of ARNOLD-STALLONE presence, Hollywood was really going for ACTOR oriented movies than ACTION oriented HEAVY WEIGHTS (which is Good by the Way). In an arena now starving for ACTION STARS, this movie really redefines the Golden-age Action Films and makes the answer for the NEXT LEVEL ACTION HEROES.Directed by Louis Leterrier and Corey Yuen, tells the story of a man who makes a living with the delivery of illegal things.The Transporter (Spoilers******) After ending the military carrier Frank Martine (Jason Statham) is now in the field of smuggling. A disciplined, solo professional who transports criminal materials in his BMW for the outlaw customers. He has strict rules for his service which makes the Transporter a noted name in the crime world.But things went wrong when he got a new assignment, to transport a package which happened to be a lovely Asian girl(Qui Shu).Scripted by Luc Besson and Robert Mark Kamen tells the Hard Hitting Fast Paced story of The Transporter - Frank Martine. A great structured screenplay for an action movie, which also blended with another dimension of Underworld and Romance. Tremendous camera works, enriched with in the fast cutting editing which really demanded in the movie. Credit goes to camera team of Pierre Morel and the visionary editor Nicolas Trembasiewicz.Both the vehicle and the physical stunts were done brilliantly. Fight was well choreographed by Film Director Corey Yuen and the Stunt performers rocked in each frame. The man who steal the show Jason Statham, his portrayal of Strong and Silent - Good Bad Man was the best thing in the movie. I wish he would appear as 'Agent 47' if Edidos game company brings their Hit-man titles as movies, he will LIVE in that character. Plus lovely lady Qui Shu was really treat for eyes in every frames.All and all it's a great movie which stands in the Top of high rated Action titles. A true action movie of the 2000's.I give this movie 10 out of 10 !The Transporter = Action movie with a defined dimension.",10,0,1,21 March 2005
Hellboy," ' Beyound What I Expected '
","I was totally unknown to this comic book character. When I saw this movie I was swept away by it's tone. It remembered those 90's when I first saw Batman.Hellboy (Spoilers******) Based on the comic book series by Mike Mignola, legendary director Guillermo del Toro brings the tale of an usual demon named Hellboy. Del Toro who was famous for his movies like Mimic, Blade 2 takes a new turn in his carrier by following the supernatural adventures of Hellboy (Ron Perlman), a cigar-chomping, horn-filing demonic hero who enlisted to fight evil under the Bureau of Paranormal Research and Defense. It's an undercover government organization where freaks with special powers are raised to fight for good causes.One such freakish character is Hellboy, a mammoth with horns who was bred by Nazis to unleash evil upon the planet. But under the care of the father-like leader Trevor Bruttenholm, Hellboy is resists attempts to lure him back to the dark side and fights on the behalf of an oblivious society.But the question is how long? A great movie from the Revolution studios. Scripted by Guillermo del Toro for the story of Peter Briggs and himself, makes the most successful transformation from pulp page to big screen since Tim Burton's Batman in 1989. The story was well written and the way it was treated in the cinematic means was excellent. All credits goes to Guillermo del Toro. It is the best movie from him.Emotions, narrations, actions, the creativity all are in the perfect balance. Ron Perlman as Hellboy might be the best casting ever of a superhero...he's cooler than the movie. I recall when I found that he was playing Hellboy I thought, what the hell an aged Grandpa doing a superhero action role..it SUCKS! But my thoughts were blown away by his Performance. Wow a great work.He was born to play Hellboy. He makes me to say he is the Mega, excellent actor than a superstar. His grittiness, rough humor, attitudes, sadness make that character unique. Also I was moved by the mannerisms of Doug Jones as Abe Sapien, also his voiced actor Mr. David Hyde Pierce. It was a stunning visual when Abe was under water.Both the principal photography and post production teams done a great work in this movie. The creatures, explosions, sceneries were so real in both fast cutting and in close up shots. They build the perfect tone for this movie.Also the soul of the movie was created masterfully by Marco Beltrami. He injects the mood with his largely orchestral and choral cues that builds up the substantial base. No questions with out that score Hellboy could be a lame chapter. Guillermo del Toro makes the right decision by reuniting with Marco Beltrami. It was his greatest score compared to his early works.All in all it is a great movie with some touching scenes. My favorite scenes are Hellboy's last look on his father's funeral in the rain, were it's difficult to see whether it was his tears or the rain drops from his eyes. Also the marvelous ending scene with the narration and the eye popping opening credit ('Mr.Karin Fong I loved that opening title, you are the best in title designing').I give this movie 10 out of 10!Hellboy=OH, BOY!",10,1,2,22 February 2005
Mission: Impossible II," ' Original's Damaged Version '
","I was almost blown away by watching Brian Da Palma's first Mission Impossible in 1996 only by it's story telling. When I knew there was a second story coming and this time from acclaimed director John Woo, I went Upside Down. But when I saw this anticipated sequel, all that expectations 'self destructed' in no seconds.First of all Cruise is a damaged Hollywood actor, bounded in his 'super stardom'. For keeping his melting stardom he produced this sequel by disfiguring the creativity of Mr.Woo, making him to do things Beyond the LINES.Mission Impossible 2 (Spoilers******) Sequel to the 1996 movie, this time IMF agent Ethan Hunt (Tom Cruise) has been sent on a mission to retrieve and destroy the supply of a genetically created virus called 'Chimera'. For this he must trace down Sean Ambrose (Dougray Scott) by his ex-girl friend Nyah Nordoff-Hall (Thandie Newton). Things went wrong when an affair started to happen between Nyah and Hunt.Scripted by veteran Hollywood screenwriter Robert Towne for the story of Ronald D. Moore and Brannon Braga, this movie moves with Romance, Tensions, and Actions. The STORY got nothing to contribute to the movie 'cause much of the script was incorporated around action scenes that director John Woo envisioned.But his version was corrupted by TOM CRUISE's involvement, yes, Tom Cruise is the producer, so that means he must be portrayed as larger than God like character. Don't know What the hell Tom wanted from this movie. Cruise kept encouraging additional invention, wanting Woo to make things higher, wider, and faster. So we must see MI2 as an ACTION vehicle designed for Cruise, to his own specifications. Even after such draw backs John Woo managed to gave his best for this movie. His stylized camera works, slow motions, plus fast cutting chasing action scenes. Especially the pigeon flying over Ethan when he appears from the fire flames, dialogues like 'Just stay alive, I am not going to loose you', and that watery slow motion jumps. No one can capture that poetic movements except Woo.Also the soul of the movie was created by Hans Zimmer. Not over than Danny Elfman's previous score, but it suits with the fast cutting tones. Hans Zimmer did a good job for providing a respected score with authentic flamenco styles with heavy metal action cues for this messy film.All in all it's a great movie if we can forget the previous one. Cruise sucked in every crucial points in the movie, in interviews he even claimed that he did all his stunts. Then what was stunt guys Keith Campbell and Ron Kauk doing in the mountains, why Jimmy N. Roberts and Matt Mingay credited for motor cycles stunt doubles? Mr. Super G*Y want to fool us.Only thing happened good in the movie was its production conflicts and delays. Because of that, Dougray Scott had to give up his upcoming movie X-Men. And that role went to Mr. Hugh Jackman. O my GOD! What would have happened if the movie finished at the correct schedule in Australia? Huh, a great loss for the Australians and rest of the world (Jackman was from Australia and I can't assume any one in the place of Logan, he is the perfect Wolverine for the X-Men movie) I give this movie 1 out of 10!M I :2 = A Good Wrong Movie.",1,1,2,11 March 2005
Avatar," James Cameron's Mockery of WALT Disney Movies !
","First of all I am a great fan of James Cameron, and I went to see this movie with great expectation. But very sorry to say that, what I got was a total pathetic version of mediocre VFX-LOVE-DRAMA-STRUGGLE movie.When I am writing this comment, all those great memories coming into my mind, that first Script Treatment for Avatar I read from the Internet years ago. All those images and there happenings in the script envisioned, went totally upside down when it was finally filmed.Set in the future 2154 the story starts with a man named Jake Sully a paraplegic former marine, who lost his twin brother and arrives on planet/moon Pandora to replace his brother's assignment in the Avatar program. What is an Avatar? Basically the term taken from Hindu Religion which means incarnation of one of the Hindu Gods taking a flesh form. But in the movie it stands for injecting a human's intelligence into another remotely located biological body. IE, On Pandora the superior life forms (much like humans) are called Na'vis very tall, lean, blue skinned, big eyed creatures with tails. Since humans cannot breathe Pandora's atmosphere, scientists have created human-na'vi hybrid bodies called Avatars. So they may easily interact with the na'vi and na'vi address them as Dream-walkers.Things went wrong when Jake took his Avatar form in a much more emotional level.As a VFX student/artist myself, yes Cameron done a great work. It's the first time the Notorious 'Uncanny Valley' effect (A viewer intelligence to find unrealistic human characteristics in a CGI Object)failed in the big Screen. The VFX characters never looked so realistic or more precisely looked 'PEOPLE in BLUE RUBBER MASK'. Total achievement in Visual Effects standard point, the Sound editing, Animation, perfect in all sense. Even tough, personally I think the main character design of Na'vi's looked pathetic, especially that blue color, but hey it's Cameron's favorite color tone.But the problem in the Avatar is the whole story, JC worked so much in this project for years, but he lost in polishing it, mainly because he concentrated his energy on the VFX side and it can be seen in the whole picture. The major movements in the movie made me Deja Vu, especially that romantic pairs Forest scenes directly taken from Major Walt Disney Animated movies like TARZAN, SPIRIT STALLION OF THE CIMARRON and exactly from FERNGULLY THE LAST RAINFOREST.And let face it, Cameron is not good at Sissy girly melodrama stuffs so we find mediocre weak dialog, awkward love scenes through out the movie, and I can understand that he's a SCIFI LEGEND not a Woody Allen! ( In Terminator he got help from his uncredited co-writer William Wisher for Sarah Conner's dialog.) If he had left off the romantic angle the movie could have been much better, or may be he just added to make it more DRAMATIC. But the whole story suffered a 'WALT Disney Taste' because of that.Also the music by James Horner was annoying especially in the humor scenes, it sounded stupid and lame. Cameron should choose some one with more integrity and soul like Hans Zimmmer or James Howard Newton. The war cue and the main theme is so forgettable, he should have given his dream project to his usual collaborator Brad Fiedel.And the cast assembled for this movie was so bad especially the main lead actor Sam Worthington with his dumb voice accent and screen presence I wish to crush my 3D glass. Cameron should give chances to black actors. Anything came good was from Giovanni Ribisi as the aggressive corporate administrator with less screen time. And also Zoe Saldana was interesting with the 'ACTOR DRIVEN PERFORMANCE', also must give credits to the animators and VFX crew. But the most threatening shot I found in this VFX Glowed movie was Sam Worthington realistic poliomyelitis legs done in CGI/Prosthetic practical FX. The Less FX is Much enough, Cameron should know that Rule and should never go to the roots of George Lucas. And I must say the whole Three D experience was not good as I expected, I should have went for the normal theater, this one hurt my eyes and enjoyment.All in all this is not the Avatar I anticipated, I imagined a far more a intriguing vision from the Terminator Director. What I got was a James Cameron's Mockery of Walt Disney movies. You will enjoy it if you are new to Hollywood Epics, but as an experienced movie watcher I give this movie 3 out of 10. Only because 1) James Cameron directed THE ABYSS! 2) James Cameron directed TERMINATOR!! 3) James Cameron directed TITANIC!!!Avatar = Walt Disney Movies on Steroids.",3,4,13,29 December 2009
From Hell," Expectations Failed
","After watching a documentary based on Jack the Ripper in the History Channel made me to check this movie. But what I got was pathetic art film it was just a mediocre adaptation of a comic book.From Hell (Spoilers******) 20th Century Fox brings the cinematic version of the graphic novel written by Alan Moore. England during 1888 a mysterious killer starts to murder poor prostitutes, for searching him Inspector Abberline (Johnny Depp) was brought to the case. Even after his strict surveillance the killer continues to hunt down more prostitutes. Things went more darker when a young prostitute named Mary Kelly (Heather Graham) enters Abberline's life. Soon Abberline found that each victim was connected and the killer was some one from the Royal Family.Directed by the Hughes brothers (Allen and Albert) tells the unseen story of the notorious killer Jack the Ripper. I don't know why they treat such hard core theme to a sucking art film. It has no tension, no forcefulness, and no suspense. Or is that because of they feared Alan Moore's creativity, or a NC-17 rating, they cheated all the die hard fans by creating such lame movies based on a Great materials.I give this movie 1 out of 10.From Hell = Dull Hell.",1,2,5,5 April 2005
National Treasure," After The Rock, the only Cage movie that Sucked me
","The first sucking movie I ever saw in 2005! It remembered me the 90's were I watched Nicolas Cage's Rock. Hug!, that was an average sucking movie but this one SUCKED ME A LOT! Thank God I watched it in the Pirated CD. This movie was supposed to be an action adventure puzzling thriller, but the weak screenplay made that venture to something else. It has weak motives, large loop holes, lame tensions and over all it questions viewer's IQ! The music, the soul of the movie didn't have a touching orchestra for an epic adventure, reducing it into ordinary action crape.'I gave this movie 0 out of 100!'",1,4,9,26 May 2005
War of the Worlds," Sucking Spielberg Aping Devlin/Roland Emmerich
","First of all am not from America and I am of age 23. As a child I loved amazing movies from Hollywood and now, I simply hate them! This movie reinvented my hatred towards sucking Hollywood NO-BRAINERS Sci-fi movies, only because over-exploited director Spielberg and his new disgusting partner Tom Cruise.War of the Worlds (Spoilers******) Based on the great classic visionary writer H.G. Wells' novel 'The War of the Worlds' which is best known for the historic 1938 Orson Welles radio broadcast in which Welles deviously convinced much of the nation that our planet was actually under attack, for such an high brilliant subject the new age Hollywood adaptation turned to be a sucking disaster when the movie rights was took up by the producer Tom Cruise and his new team partner Steven Spielberg.Re-changing the original work upside down the screen-story begins with a middle wage industrial worker Ray Ferrier (Tom Cruise) who was taken the custody of his two children Robbie (Justin Chatwin) and Rachel (Dakota Fanning) from his ex-wife for a few days. Children seemed upset under their biological father's custody only because he is not wealthy as their mother's new boyfriend. But things went wrong when the weather goes bad and they really had to go through more disgusting moments with their dad, more than they expected.Scripted by David Koepp tells the counterfeit version of H.G. Wells's novel in a destitute manner, only to incorporate Tom Cruise execrable acting talents. And Spielberg made that thing even bigger by giving more importance to this gay/bisexual 'Cruise' man than the story itself. He forgot it was written by H.G. Wells and must be made as a great masterpiece. He blew out his chance and we see a poor aped version of ' Roland Emmerich/ Dean Devlin ' from Spielberg, through out the movie.Also the soul of the movie from legendary John Williams failed to create a meaningful score for a sci-fi masterpiece novel. May be because he might have known that the movie itself has no meaning, when it was created entirely different from Wells's version.All in all it's a dreadful experience to watch the entire movie, I recommend better skip the portions when Tom Cruise comes to screen with his overrated acting skills, better watch it in a pirated CD. I don't know why they make such films after 9/11 without any point. Spielberg must change his carrier to a second unit director. 'I would give this movie 1 out of 10'! War of the Worlds = Jar of the Craps.",1,3,8,21 July 2005
Star Wars: Episode III - Revenge of the Sith," The Hollywood 'Mahaabaaratham' finally came to an End
","First of all I am not from America and thank God, am not a Star Wars Super Freak. This is my first comment to a Star War movie. Even though I don't like the original Star Wars movies, and hates its new prequels, I wanted to watch the 'last epic event' in theaters. This was my first Star War movie (and probably the last one) I ever watched on a theater, because I was not born on the original trilogy times and was un-attracted to the new prequels.I was thrilled to watch the last chapter, the birth of Dark Vader (even though I don't consider him as a 'great villain of all times') and also wanted to be a part on the historical event, I went to theaters on the opening weekend. But what I got was a totally lamed nuisance.Star Wars Episode 3 - Revenge of the Sith (Spoilers******) Directed by George Lucas tells the last tale of his acclaimed Saga. This time the anticipation increases as never before because all the previous restarted movies (Episode 1 and 2), where done for this last dark chapter. It is the story of a boy called Anakin became the evil man called Darth Vader and the final transformation comes in this Episode.Written by George Lucas himself, the story was well placed but the director in him makes it as a dreadful one. First of all the extreme violent use of his company-ILM's special effects. It was a sucking nuisance for both eyes and ears, but if he wanted to make his own Hindu Mythological 'Mahaabaaratham' who wants to stop him.Secondly the lack of drama, emotions. The story lacks passionate, memorable scenes a last epic must definitely have. It has no intense dialogue delivery as I expected and the available ones resembles to some British theatrical dramas.Thirdly and mostly, the lack of good action scenes. This closing chapter has no dramatic fighting scenes; all the battles presented were spoiled or reduced due to miss use of SFX team. Shame for the stunt choreographers for not bringing something great, good new sharp ideas, where as in 'Phantom Menace' the final fight between Ray Park/Darth Maul and the two Jedi was extreme and well filmed.And last but not the least, the soul created by John Williams was maimed due to the story telling, even Anakin's final transform to Vader happened before the first half than the last five minutes, it could have been a great experience. But Lucas again accomplished his twisted vision by reducing the birth of Dark Vader in nearly the closing of movie, thereby reducing thematic diversion of the story, huh a major mistake.Even so, we can hear acclaimed James Earl Jones's breathing sound in the final moments as the new born Darth Vader. Also Hayden Christensen rocked in the last moments as the new David Prowse/Darth Vader! even though he messed most of his part as Anakin Skywalker. The most sucking performance was from Samuel L. Jackson, what he thought of himself, he sucks the most in the whole Star War Franchise after Harrison Ford. I mean who cast him as a Jedi, he looks like a black pimp in that costume, I can't imagine a black person as a Jedi even though 'am not a racist.Anything good in this movie was from Ewan McGregor, he finally gave his best performance for the trilogy. He reminded me Mark Hamill's portrayal of helpless Luke Skywalker. Also Ian McDiarmid did a great job as Emperor Palpatine as well as Darth Sidious even though his transformation to the Dark side didn't contemplate much as I envisioned.All in all it's a good movie all hankered for but ends up like a sucking nuisance, harmful to both eyes and ears, better watch it in a pirated CD. 'I would give this movie 1 out of 10'! Star Wars Episode 3 - Revenge of the Sith = Lucas Final Twisted Vision for the BABIES.",1,4,11,23 June 2005
