movie_title,title,review,rating,helpful,total,date
I Am Legend," Somewhat truer adaptation of the two previous adaptations of 'I Am Legend'.
","Now in the year 2012, three years after the horrifying plague that was unintentional release by a Scientist (Uncredited Cameo by Oscar-Winner:Emma Thompson), who was trying to find a cure for cancer. Now in the empty streets of New York City, U.S. Army virologist Lieutenant Colonel Robert Neville (Will Smith) is living all alone in the city with his dog Samantha. Who is still trying to find a cure for the virus, there's 9 percent of the whole world that infected humans turned into violent, strong blood-thirsty creatures. Which they are also sensitive to the daylight that could kill them. Since 90 percent of the world, the population is finish. But these creatures also have an mind of their own, since they want to kill Neville as well.Directed by Francis Lawrence (Constantine) made an entertaining science-fiction drama with moments of suspense and horror. This version takes the premise (Based on a novel by Richard Matheson) more seriously comparing to the previous adaptations like 'The Last Man on Earth' or 'The Omega Man'. Smith is truly good in his role, which makes this movie worth watching. Even the dog is great. Director Lawrence makes effective use of making New York City isolated by adding clever used of CGI effects. It's also much better than the director's first feature. Perphas the worst CGI effects in the film are the looks of the creatures are not very effective (They look phony at times sadly). But it's a good thing, it is not a total turn-off in my opinion.The single disc edition, DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD only special features are the four short animated features. The feature clever use of Widescreen will be lost on DVD, especially the wide NYC shots. Lawrence's second feature is a terrific 2/3 of a movie but sadly when two human characters shows up to help Neville. It becomes an different picture in someway. This movie might be too religious for some taste as well. There's also two-disc set of 'I Am Legend'. Which the second disc includes an extended version with a few additional scenes but the biggest change is the different ending. Which it fleshing out the characters of the creatures but also changes the faith of the lead character. I prefer the original theatrical version instead.'I Am Legend' is not the great film i was hoping to be but overall it is still pretty good as entertainment. Smith's role certainly helps the movie a lot. It certainly looked terrific at the big screen. Screenplay by Mark Protosevich (The Cell, Poseidon) and Oscar-Winner:Akiva Goldsman (Batman Forever, A Beautiful Mind, I Robot). Goldsman is also one of the producers as well. Super 35. (*** ½/*****).",8,0,0,25 June 2008
Dog Day Afternoon," Dark crime comedy with some drama and comedy.
","Two friends, Sonny (Oscar-Winner:Al Pacino) and Sal (The late John Cazale) are planning to rob the bank on a hot Brooklyn afternoon. Sonny is the mastermind of the robbery. But sooner than later, Sonny and Sal finds themselves surround by the Police and the FBI. Sonny thinks that he and Sal can escape by using the hostages by taking them to the Airport. But there is a reason, why Sonny robbed the bank and it is for his lover/wife (Chris Sarandon) to have the sex change operation. Amazingly enough, this is based on a true story.Directed by Sidney Lumet (Before the Devil Knows You're Dead, Network, Serpico) made an highly entertaining, dark crime comedy with some drama and amusing sense of humour. Pacino is terrific is his Oscar nominated performance, he brings life to this movie. The late Cazale is also very good as the simple-minded criminal. In fact, this feature has an strong cast including Charles Durning, James Broderick, Carol Kane, Chris Sarandon (Who is nominated for his wonderful supporting performance) and Lance Henriksen. Lumet directed this feature is a fast-paced matter. He keeps things moving and the film is often very funny and dramatic.This DVD is from the 2-Disc 'Special Edition'. The First DVD (The Film) has an clean anamorphic (1.78:1) Widescreen transfer and an good Dolby 2.0 Mono Sound. DVD also includes an fine running commentary track by the director and the original theatrical trailer. Disc 2 includes an four-part featurette with interviews with the cast & crew and the disc also includes an vintage featurette with the director. 'Dog Day Afternoon' is remember for its strong performances, rich storytelling, terrific directing, often dramatic funny film but in the end, it shows the audiences that Crime doesn't pay. Frank Pierson, who wrote the original screenplay won an Oscar for his excellent work. The movie was also nominated for Best Picture, Best Director, Best Actor for Al Pacino, Best Supporting Actor for Chris Sarandon and Best Film Editing.'Dog Day Afternoon' manages to be an classic, since it's original release in 1975. The Picture still plays well today, Based on a Magazine Article by P.F. Kluge and Thomas Moore. One of the most entertaining features of the 1970's. (**** ½/*****).",9,0,0,3 November 2010
School of Rock," Good comedy with an original premise and a lot of heart.
","Dewey Finn (Jack Black) is a good guitar player for an amateur rock band hoping to make it big in Battle of the Bands. But Dewey is clumsy on stage and an show-off. While Dewey got fired from his own band, nothing could get worse... When his best friend (Mike White) is forced to ask Dewey for rent money, thanks to his best friend's cruel girlfriend (Sarah Silverman). Dewey is desperately needs money to pay his rent.When Dewey receives an call from the school, which his friend is an substitute teacher. Dewey decides to impersonate his friend to be substitute teacher for sereval weeks in a High I.Q. School for young kids. Dewey meets his students, he doesn't care to realize until later that his students are talented musicians and then Dewey decides to teach the kids Rock Music and Dewey's wildest dreams come true, since these kids are so good and that he decides to use the kids as his new rock group for upcoming Battle of the Bands. But he has to convince an seemingly uptight Principal (Joan Cusack) to give the kids a field trip for Battle of the Bands, since he told the principal, it is a concert for classical music.Directed by Richard Linklater (Dazed and Confused, The Newton Boys, Waking Life) made an enjoyable, original comedy with an terrific performance by Black. This has an great soundtrack and this film was also one of the most critically acclaimed films of 2003. This film was also an Box Office Hit. Even the kids in the film are great. This film is extremely well written script by White (The Good Girl, Orange County). One of the most memorable and especially American films of 2003. Nicky Katt appears in a bit part. Frank Whaley appears unbilled. (****/*****).",8,0,0,28 September 2005
Ghostbusters," Great 1980's comedy that still holds up well today.
","Three parapsychology professors, who recently got fired from the New York University (Althrough the name of the Universary is un-named in the movie). Dr. Peter Verkman (Bill Murray), Dr. Raymond Stantz (Dan Aykroyd) and Dr. Egon Spengler (Harold Ramis) decides to go in business together as catching ghosts for a living. Since these three professors recently seen a haunting at the New York Public Liberty. Which these three friends decided to call their business 'Ghostbusters'. When their first client Dana Barret (Sigourney Weaver) tells them, there's an supernatural force in her fridge! When Peter immediately falls in love with his first client. When they receive an emergency call to get rid of a haunting in a high class Hotel. Now their business is booming, since there's plenty of ghosts all over the city. But there's one man, mean-spirited EPA inspector Walter Peck (William Atherton) thinks that the 'Ghostbusters' are nothing but fraud. Walker thinks the 'Ghostbusters' has fooled these clients thinking that the supernatural exists in real-life. Now there's trouble in the way, When Dana's haunting has come back and taking over her body. Along with Dana's dorky neighbor Louis (Rick Morains) is been possessed as well. Now the 'Ghostbusters' find themselves in real danger, which the building where Dana lives has unstoppable supernatural evil force that wants to destroy New York City and the entire world.Directed by Ivan Reitman (Dave, My Super Ex-Girlfriend, Stripes) made an entertaining comedy that mixed fantasy and a little bit of horror extremely well. This film was one of the most memorable Big Budget movies of the 1980's. The characters are so likable, often very funny and it has timeless feel to the story. Which it was created by Dan Arkroyd (The Blues Brothers, Coneheads, Dragnet), who had originally written different script and the premise took place in a future instead of present day. Which Arkroyd re-written the script with Harold Ramis (Analyze This, Caddyshack, Groundhog Day) to fleshing out the characters more. Ernie Hudson also co-stars as the new 'Ghostbuster' in the group named Winston Zeddmore and Annie Potts as the 'Ghostbusters' secretary.DVD has an good anamorphic Widescreen (2.35:1) transfer and an fine Dolby Digital 5.1 Surround Sound. DVD includes an entertaining commentary track by the filmmakers, deleted scenes, featurettes and more. One of the reasons why 'Ghostbusters' worked so well over the years, because the humour is so good, the cast are first-rate, there's memorable Special Effects moments and the premise is certainly most amusing. Which all those things made 'Ghostbusters' a modern classic with film critics and people of all ages still loved this movie. Ray Parker Jr. memorable theme song might have overshadow Oscar-Winner:Elmer Bernstein (Airplane!, An American Werewolf in London, Heavy Metal) wonderful music score of the picture. This is one of those movies that will always find an new generation of audiences to enjoy. If you haven't seen it, don't miss it. Panavision. (****/*****).",8,0,0,28 June 2008
Gran Torino," Excellent 'Eastwood' film, one of his best works as a filmmaker and actor.
","Walt Kowalski (Four-Time Oscar Winner:Clint Eastwood) is a Korean war veteran lives in a tough neighborhood of Detroit. His wife recently passed away, he's not very close with his two sons (Brian Haley and Brian Howe) and his grand-kids have no respect for him. Walt is a grumpy racist that practically has no respect for anyone until his Hmong neighbors, especially an young teenager by the name of Thao Vang Lor (Bee Vang) tried to steal Walt's most prized possession his car 'Gran Torino'. Walt caught him by nearly shooting with his rifle but the teenager run away in Walt's garage. Now Thao is forced to do some housework around Walt's house. Slowly Walt becomes friends with Thoa and his wiser older sister Sue (Ahney Her), he becomes closer with his Hmong neighbors than his own family. But when Thao's violent cousin (Doua Moua) and his gang harass Thao to join their gang. When their push Thao and his family too far, it seems there's nothing... they could do about it until Walt doesn't show fear to this gang of thugs. For the first time in years... Walt does have something to live for.Produced and Directed by Clint Eastwood (Changeling, Million Dollar Baby, Mystic River) made an moving drama that is actually very funny at times but also tough and emotional as well. Eastwood offers one of his best works as a filmmaker and as well for giving one of his best performances since 'Unforgiven'). Vang and Her offer credible performances in their roles. Newcomer Christopher Carley offers an fine performance as a 27 year-old virgin (As the character of Walt would call him) Father Janovich. Which the Father Janovich character is watching over Walt after he made an promise to Walt's late wife. Eastwood plays an flawed but tough, funny and very human person... what makes this movie so memorable. So far, it is my favorite film from 2008. I know there's some critics and audiences didn't think much of this film, maybe it is a matter of personal taste. But it would be nice if 'Gran Torino' would received some major Oscar Nominations. Don't miss it. Eastwood's sons Scott appears in a cameo and Kyle co-wrote the music score. Panavision. (**** ½/*****).",9,2,5,11 January 2009
Shrek the Third," Amusing enough second sequel to the hugely popular films.
","When Princess Fiona King's Father (Voiced by John Clesse) died, Shrek (voiced by Mike Myers) is supposed to be the next King but he doesn't want the responsibility. So Shrek, Donkey (Voiced by Eddie Murphy) and Puss in Boots (Voiced by Antonio Banderas) goes on a trip to find the next future King, which is the late King's nephew Arthur (Voiced by Justin Timberlake). But Shrek finds out that Fiona (Voiced by Cameron Diaz) is pregnant. Shrek has fears of fatherhood. But the cruel Prince Charming (Voiced by Rupert Everett) is planning to be the next King of Far Far Land with the help of another villains, who have the chance to get back on top. When Fiona, Her mother:Quenn Lillian (Voiced by Julia Andrews), Cinderella (Voiced by Amy Sedaris), Doris (Voiced by Larry King), Sleeping Beauty (Voiced by Cheri Oteri) and Snow White (Voiced by Amy Poehler) are also in danger for their lives.Made by first-time filmmaker:Chris Miller with Co-Director:Raman Hui made an amusing comedy to the second sequel to the hugely popular 'Shrek' films with superb computer animation design. But the story is surprisingly weak and it is somewhat short on laughs. But it is saved by good characterization by the talented vocal cast. Fiona, Queen Lillian, Cinderella, Doris, Sleeping Beauty and Snow White has some amusing funny bits but it is Donkey and Puss in Boots steals the show. This is certainly going to be one of the biggest hits of 2007. This is the least satisfying of the three movies but it is still fun, nonetheless. (*** ½/*****).",8,17,34,18 May 2007
K-19: The Widowmaker," This true-life story has solid performances by the cast and it's well made by one of the best female directors.
","Mikhail Polenin (Liam Neeson) is a well-liked captain by his crew. When he failed on a drill for his next mission on the first nuclear ballistic submarine. His replacement is a patriotic Russian naval officer Alexei Vostrikov (Harrison Ford). While Mikhail stays as a executive officer in the sub. When they leave from Russia for a test voyage for the North Atlantic. But when the submarine faces a reactor failure on their mission. The Crew are ill prepared for the changes, they have to faced. Since this failure could unintentionally start World War 3.Directed by Kathryn Bigelow (Near Dark, Point Break, Strange Days) made an exciting, tense drama. That is based on a true life military incident that happened in 1961 but this wasn't publicly revealed until the early 1990's. The two leads and the largely unknown supporting cast are good in this movie. This film was an major box office disappointment, despite receiving good reviews by film critics. This was released in the Summer of 2002. Although this film was badly marketed by Paramount. Which they marketed as a straight-forward submarine action movie like 'The Hunt for the Red October' and 'U-571'. Ford, who also one of the executive producers. He gives an strong performance but he struggles with his Russian accent. Which his accent is always been on and off in the movie. Neeson is terrific in this and Peter Sarsgaard handles his role extremely well.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. DVD has an filmmakers commentary with the director and director of photography:Jeff Cronenweth (Down with Love, Fight Club, One Hour Photo), four featurettes and the original theatrical trailer. Director:Bigelow handles the suspense, excitement and tension quite well. But this film isn't probably as strong or thrilling as some viewers might expected. But this is the kind of movie plays better on DVD (especially if you got an great Home Theater). It's certainly worth viewing. Screenplay by Christopher Kyle (Alexander, The Weight of Water). From a story by Louis Nowra (Map of the Human Heart). Super 35. (*** Â½/*****).",8,3,6,30 July 2007
Back to the Future Part III," An great fun, old-fashioned entertainment from an terrific series.
","Marty (Michael J. Fox) is stuck in the year of 1955 until he receives an letter from Doc (Christopher Lloyd) in the pass from the year 1885. So Marty and younger Doc gets to fix the flying time-traveling DeLorean back on it's feet. Where Doc has kept it hidden in a cave for over 70 years. Marty finds out that Doc will be murder in that year by Biff's great grand-father:Buford 'Mad Dog' Tannen (Thomas F. Wilson). Marty goes back in the pass to save him but things gets complicated, when Marty and Doc saved a woman named Clara (Oscar-Winner:Mary Steenburgen) and they unexpectedly changed her fate. Since she was supposed to die in an accidental death. But Doc ends up falling in love with Clara and Marty gets himself in trouble with 'Mad Dog' but Marty's faith is now, more serious than Doc's previous dangerous faith.Directed by Robert Zemeckis (Cast Away, Death Becomes Her, Used Cars) made an enjoyable, entertaining fantasy/comedy/adventure sequel that is better than the complicated second film. it also has some great visual gags as well. Although this was the least successful in the U.S. Box Office but this film does play well on video. The leads are terrific in this.DVD has an sharp Pan & Scan (1.33;1) transfer and an good, digitally remastered-Dolby Digital 5.1 Surround Sound. DVD has an Q & A commentary track by the director and screenwriter:Bob Gale (1941, Tales from the Crypt presents Bordello of Blood, Trespass). DVD also has another commentary track by producer:Neil Canton and Gale. DVD also has behind the scenes featurette, trivia track, deleted scene and more. Do not miss this enjoyable fantasy/adventure. (****/*****).",8,2,2,13 July 2007
The Illusionist," An interesting mystery with strong production values and superb performances.
","In the late 19th Century, a masterful magician (Edward Norton). Who's also known as 'Eisenheim:The Illusionist'. He's been causing controversy with his tricks and trying to set off an powerful Prince Crown Leopold (Rufus Sewell), who's might have murder his childhood friend/lover Sophie (Jessica Biel). The man, who's handling the investigation is Inspector Uhl (Paul Giamatti). Which this Inspector is trying to uncover Eisenheim's life and having second thoughts of being loyal to the Prince.Directed by Neil Burger (Interview with the Assassin) made an intriguing, suspense drama with elements of fantasy and humor. Norton, Giamatti, Biel and Sewell offers excellent performances in this sleeper film. Striking Oscar-Nominated Cinematography by Dick Pope and an extravagant score by Philip Glass (Candyman, The Hours, Taking Lives) are also the highlights of this strong film.DVD has an strong anamorphic Widescreen (1.85:1) transfer and an fine-Dolby Digital 5.1 Surround Sound. DVD's best feature is the interesting commentary track by the director. But a brief behind the scenes featurette and even smaller interview with Biel are disappointing as DVD extras. This intelligent picture is certainly one of the best films of 2006. Definitely worth seeing. Based on the short story 'Eisenheim:The Illusionist' by Steven Millhauser. Screenplay by the director. (****/*****).",8,0,0,6 April 2007
Fantastic 4: Rise of the Silver Surfer," This entertaining sequel is just as fun in the original, maybe even better.
","When the Fantastic Four (Ioan Gruffudd, Jessica Alba, Chris Evens and Michael Chiklis) are getting used to the public eye and being celebrities by now. Dr. Richards/Mr. Fantastic and Invisible Girl/Sue Storm are getting married. But they put their marriage on hold, an mysterious alien comes to Earth on a Silver Flying Surfer. He comes to Earth for a shocking reason, while Victor Van Doom (Julian McMahon) is resurrected and tries to find out the mysterious The Silver Surfer's power before the Fantastic Four gets to him.Directed by Tim Story (Barbershop, Fantastic Four, Taxi '2004') made an enjoyable, fast-paced sequel to the equally fun original film. This sequel is slightly darker but it has spirited performances from the cast, some surprises and many funny moments as well. Although it's lacks character development from the Silver Surfer (Which it is played by Doug Jones and Voiced by Laurence Fishburne). This sequel has some amazing visual effects. Do not miss this enjoyable light-hearted comic-book adaptation from the Marvel Comics. Written by Don Payne (My Super Ex-Girlfriend) and Mark Frost (Twin Peaks:Fire Walk With Me, The Believers, The Greatest Game Ever Played). From a Story by John Truman (Hulk) and Frost. Watch for Stan Lee in a hilarious cameo. Super 35. (****/*****).",8,2,5,23 June 2007
Transformers," Entertaining, Insane, Wild, Action-Packed film.
","In a galaxy far away... a long time ago on the planet of Cybertron. A war was fought between the noble Autobots (lead by Optimus Prime) and the devious Decepticons (lead by dreaded Megatron), Which they are fighting for the control of Allspark, a mystical talisman that would received unlimited power to whoever gets it. More than a century later... Sam Witwicky (Shia LaBeouf) buys his first car with the help of his father (Kevin Dunn). To his surprise, Sam discovers that his new car is actually on Autobot by the name of Bumbleebee (Voiced by Mark Ryan). Which Bumbleebee is here in earth to protect Sam from the evil Decepticons and especially Megatron (Voiced by Hugo Weaving).More than 150 years ago... When Megatron leaves his planet in the search of the power and tracks it down on the planet earth. But Megatron find himself right into Arctic Ocean and the sheer cold. Which forced himself into a paralyzed state. When his body is found by Captain Archibald Witwicky (William Morgan Sheppard). An old family relative of Sam. When Megatron gets frozen, he used his last energy to engrave a map to find the location of Allspark. Which Megatron engraved on the Captain's glasses and sent a message to Cybertron. He's carted away by the captain's ship.But Bumblebee isn't alone, when other noble Autobots coming to earth to protect Sam. Which they are Optimus Prime (Peter Cullen), Jazz (Voiced by Darius McCrary), Ironhide (Voiced by Jess Harnell) and Ratchet (Voiced by Robert Foxworth). Now together, they will try to find Allspark before other Decepticons like Starscream (|Voiced by Charles Alder), Blackout, Barricade (Voiced by Jess Harnell), Devastator/Brawl, Bonecrusher (Voiced by Jimmie Wood), Frenzy (Voiced by Reno Wilson) and Scopionok finds it. Sam and his new friend Mikeala (Megan Fox) find themselves between a huge battle fought on Earth between the Autobots and Decepticons. But they find themselves in the way of the mysterious Sector Seven agents (Lead by John Turturro). Which they tried to capture all 'Speciments of this Alien Race'. Meanwhile in the Hoover Dam within the depths, the cyogenically stared form of Megatron awakens...Directed by Michael Bay (Bad Boys 1 & 2, Armaggeddon, The Rock) made an wild action-packed, science fiction/thriller with an refreshing sense of humor. This will be probably the highest grossing film of Bay's career and he must be thrill, this is a blockbuster. Since his previous film 'The Island' was an major box office flop in the U.S. The cast is engaging, including:Josh Duhamel, Tyrese Gibson, Rachael Taylor, Anthony Anderson and Jon Voight. Die-Hard fans of the original animated series will certainly loves this movie. It has some clever in-jokes and trivia for the fans as well. The single disc DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound but there's no DVD extras. 'Transformers' has insane, imaginative action sequences but it nearly wears out... its welcome towards the end. Still, it is enjoyable and it is also better than some of Bay's previous movies. One of the executive producers is Steven Spielberg. Screenplay by Alex Kurtzman and Roberto Orci. Which they wrote together movies like 'Mission:Impossible 3', 'The Legend of Zorro' and 'The Island'. From a story by Kurtzman, Orci and John Rogers (American Outlaws, Catwoman, The Core). Bernie Mac appears in a amusing cameo as a sleazy car salesman. Panavision. (****/*****).",8,3,9,8 July 2007
Million Dollar Baby," The best boxing drama ever made.
","In the wake of a painful past, trainer Frankie Dunn(Four-Time Oscar Winner:Clint Eastwood) is unwilling gets close to anyone. Then one day, Maggie Fitzgerald (Two-Time Oscar Winner:Hilary Swank) walks into his gym and asking Frankie to trained her. Maggie has raw talent and will chase her dream to be a boxer. Without thinking twice... Frankie agrees to train Maggie who to be a better boxer. Between Frankie and Maggie found a common spirit that transcends the pain of their pasts. Together, they face a battle that demand more hearts and courage that they will even known.Directed by actor:Clint Eastwood (Blood Work, Mystic River, Unforgiven) made an terrific, believable drama with masterful performances by Eastwood, Shank and Freeman makes this film a sure winner. Eastwood wins an academy award for his film for Best Director and he was also nominated for Best Actor. Shank won her second Oscar for her great performance. Freeman won his first Oscar as Frankie's loyal friend. This film was a box office hit, This is the most impressive boxing drama since Rocky. Based on a Novel by F.X. Toole. Oscar-Nominated for Best Adapated Screenplay by Paul Haggis (Crash) and Oscar-Nominated for Best Editing for Joel Cox. Panavision. (**** ½/*****).",9,0,2,29 August 2005
Casualties of War," Strong, horrific drama.
","Private Eriksson (Michael J. Fox) is shocked that his sergeant Meserve (Oscar-Winner:Sean Penn) and his men (Don Harvey, John C. Reilly & John Leguizamo) kidnapped innocent native farm girl (Thuy Thu Le) in the jungles of Wartime Vietnam. Sergeant Meserve and his men are beating & raping this poor innocent young woman. Private Eriksson is forced to stand alone against his fellow soldiers and his commanding officer.Directed by Brian De Palma (The Black Dahlia, Femme Fatale, The Fury) made an strong anti-war drama morality play. Fox gives an breakthrough performance as Private Eriksson, who does everything in his power to bring these men into justice. Penn and Thu Le are also superb in their terrific roles. This film is actually based on a true story. Director De Palma graphically brings this vile true-life come to life and the horror of war without good. While it's still underrated today, 'Casualties of War' is still one of De Palma's best movies.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an fine digitally remastered Dolby Digital 5.1 Surround Sound. DVD also includes an fascinating interview with the actor:Fox, an featurette with the filmmakers, Five Deleted Scenes and more. 'Casualties of War' wasn't an box office success, despite good reviews from film critics. But the feature actually lived on video and audiences/film critics (Who hated the movie) given it another chance. If 'Casualties of War' has an flaw, which is Fox's speechifying gets to be a bit much at times and it is unrealistic. But still... the feature packs an punch and the inhumane treatment of an innocent Vietnamese girl is still difficult & heartbreaking to watch. Don't miss it. Extended Version is also available. Panavision. (****/*****).",8,0,0,3 September 2008
Event Horizon," An great looking 'although flawed' sci-fi/horror/thriller.
","Years into the future... When Dr. William Weir (Sam Neill) created an State-of-the-Art Interstellar Pioneering Research Vessel, which it has a name 'Event Horizon'. A ship that could explore the outer limits of our solar system. The Ship disappears for seven long years, vanished without a trace. Now the year is 2047, the ship is been found. An by the book Captain (Laurence Fishburne) and his elite crew (Kathleen Quinlan, Joely Richardson, Richard T. Jones, Jack Noseworthy, Jason Issacs & Sean Pertwee) go on a rescue mission, along with the ship's designer. Which they lunched their ship to Neptune to get back 'Event Horizon' and to find any survivors. Once they find the 'Event Horizon', Dr. Weir slowly finds out that the ship is connected to the Black Hole and the crew are not ready to experience in a new dimension of unimaginable fear.Directed by Paul W.S. Anderson (Mortal Kombat, Resident Evil, Soldier) made an unusual horror/thriller set in Outer Space. Although the film has an fascinating premise, the story isn't entirely successful and this was an box office disappointment. The film might recalls movies like 'The Black Hole', 'The Shining', 'Solaris' and 'Hellraiser'. This movie has some intense horror sequences as well. Which the director was forced to cut twenty minutes from his original cut.The original DVD has an sharp non-anamorphic Widescreen (2.35:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. DVD only feature is the original theatrical trailer.The latest two disc set. DVD has an strong anamorphic Widescreen (2.35:1) transfer and an terrific DTS 5.1 Surround Sound (also in Dolby Digital 5.1). Disc one has an amusing commentary track by the director and the producer:Jeremy Bolt. Disc two has an interesting documentary, featurette, deleted scenes with optional commentary by the filmmakers and more. Although the two disc set was supposed to be the Director's Cut. But director Anderson admits in the commentary and documentary that the cut footage, he loved got lost and only some of it survived in video tape format. This film is been an cult classic, since it's been released ten years ago. An top cast, excellent production designs, strong visual effects and great make-up effects makes this an must-see. Panavision. (****/*****).",8,1,4,13 July 2007
Resident Evil: Apocalypse," Watchable but disappointing sequel to 'Resident Evil'.
","After Alice (Milla Jovovich) barely escaping from the hive along with other survivor Matt (Eric Mabuis from the first film), who has been infected. Then a group of scientists from Umbrella Coropartion are playing god on Alice and Matt by increasing their strength and ability to be the perfect solider. When other scientists has re-open the hive to investigate but the infected dogs, monsters and zombies has attacked them and now going above ground to attack any civilians on Raccoon City. While high-profile Scientists or Employees from Umbrella Coporation are escaping the city before the virus affected the whole town.But when Dr. Ashford (Jared Harris)'s daughter Angie (Sophie Vavasseur) finds herself trapped in the city after unexpected accident. Now civilians from Raccoon City are trying to escape from the city but the Umbrella Coporation, especially the man in charge Major Cain (Thomas Kretschmann) won't allowed it. After he made sure, his men are blocking all exits from the city. Now ex-cop Jill Valentine (Sienna Guillory), her partner (Razaaq Adoti) and an ambitious TV reporter (Sandra Holt) finds themselves stuck in the city, while the living dead are increasing. Alice... now awaking from the Umbrella Medical Building and escaping from it. Now she's tries to escape the city as well. But when Dr. Ashford promises Alice and the other survivors including two members of S.T.A.R.S (Oded Fehr & Zack Ward) and an con-man, who calls himself L.J. (Mike Epps) to find his daughter and Dr. Ashford will led them to safety before The Umbrella Coporation decides to use an nuclear weapon to destroy the whole city by dawn. But the survivors finds themselves chased by all kinds of trouble and including an mutated monster called Nemesis (Matthew G. Taylor), who once was Matt.Directed by the first-time Alexander Witt (Who is a talented second unit director and as well of being an second unit director of photography). Witt shows some flair with action sequences, some decent visual camera work, he manages to have an good cast here but although Witt isn't quite as strong a filmmaker as Paul W.S. Anderson (Which he wrote the script) did on the original. Witt uses too much of slow motion at times, especially when the Zombies shows-up. It seems very unnecessary, it has an very bad jarring feel to it and the sequel is clumsy at times. At least, the actors kept it entertaining for the right or wrong reasons. Since it has its shares of unintentional moments.I have to admit, i hated this sequel. When i first viewed it on DVD back in 2004. I was expecting to be creepy as the original did but i didn't expect to be goofier in this one. I do like the idea in the sequel that the zombies and monsters are running around attacking the city. After just watching it again recently, i do enjoy a bit more than i first seen it. But the sequel is still an mess with an truly flawed third act and it has at least two endings in the feature. But although 'Resident Evil:Apocalyspe' was an improvement over the second one, despite the characters of Jill and Angie are not in third film.On the Resurrected Edition DVD, this film is a double feature with the original. DVD has an sharp anamorphic Widescreen (2.35:1) and an strong Dolby Digital 5.1 Surround Sound. Which the surrounds on the sequel are quite impressive at times, especially the Church sequence. On the second disc, there's an additional special features were not on the original 2-Disc DVD Set back in 2004. It would be nice, if the DVD included three running commentaries tracks but they didn't. This sequel is only for die-hard fans of the video game or the first film, although some will admit... this is pretty lame half of the time. Super 35. (***/*****).",7,1,2,6 June 2008
The Evil Dead," An Brilliant Low Budget Horror with Imagination and Loaded with Dark Humour.
","Five College Friends (Bruce Campbell, Ellen Sandweiss, Besty Baker, Hal Delrich & Sarah York) has decide to stay for the weekend in a abandoned cabin in the woods. Since one of the young friends has discover an tape recorder, when the five listen to the tape. That tape has the power to awakening the evil spirit. Then one by one, the evil spirit is killing them until someone has to stop the Evil Dead.Written and Directed by Sam Raimi (Spider Man Trilogy, Darkman, A Simple Plan) made an unique horror/fantasy that is filled with black humor and amusing gory moments. For a then first-time filmmaker, who had his shares of plenty amateurish production. The way the directed handle the strong visual style and camera-work are certainly first-rate. It is has an star-making performance by B-Movie Star Cult Actor:Campbell. The DVD from Elite Entertainment has an clear Pan & Scan (1.33:1) aspect ratio and an strong-digitally remastered:Dolby Digital 5.1 Surround Sound and Dolby Stereo 2.0 Sound/6 Channel Surround Sound. DVD has two different running commentary tracks by the director:Raimi and producer:Robert Tapert. But the most enjoyable is the audio track by actor:Campbell . DVD also has behind the scenes footage, outtakes and more.The DVD from Anchor Bay Entertainment, especially from the Book of the Dead Collector's Set. Actually contains re-printed pages from the film for the first time and also the DVD is in the first time in anamorphic Widescreen (1.85:1) transfer and an digitally remastered-Dolby Digital 5.1 Expanded Surround Sound (Also in DTS 6.1 ES Digital Audio). Beside the two hidden features on the DVD and the two new featurette are only from the Book of the Dead edition. Alternative 2002 DVD from Anchor Bay has the same features from the Elite DVD and also an collector's booklet & two hidden features. The latest DVD Edition is a Three-Disc Set from Anchor Bay Entertainment, which it's called Ultimate Edition. Three DVD's has plenty of new features including an new documentary with the cast, the crew & fans of the film (Expect director:Raimi and actor:Campbell don't feature on the documentary) on Disc 1. Which it's the Widescreen version. On disc 2... The Full Screen Version, the DVD has the nearly hour-long deleted outtakes from the film, if you are an fan of 'The Evil Dead'. You will certainly find it fascinating and it also included an hidden feature. Disc three has plenty of amusing featurettes with the casts and a crew member of the feature with hidden bonus features. Two things are missing from the previous DVD's are the deleted scenes and an amusing featurette with Bruce Campbell from the 'Book of the Dead' edition. The latest Blu-ray edition, Blu-ray has an strong Pan & Scan (1.33:1) and an sharp anamorphic Widescreen (1.85:1) transfer. The disc has an new Dolby Digital 5.1 HD Sound. The Blu-ray only new special feature is the running commentary track by writer/director:Raimi, producer:Robert Tapert and actor:Bruce Campbell. It doesn't includes the two original running commentary tracks. You better keep your Elite DVD or the Anchor Bay DVD with bonus features. The bonus DVD includes most of the special features of the Ultimate Edition. 'The Evil Dead' is a major cult classic, for over 25 years that critics and especially fans of the feature make it special until this day. It's not for everyone but Raimi has plenty of imagination and skill makes it worth seeing. Followed by two sequels. (**** ½/*****).",9,2,5,29 August 2005
