movie_title,title,review,rating,helpful,total,date
Hero," Not a typical martial arts movie
","This is a historical martial arts drama with a lot of talking. This movie has great use of color. The story is the main focus in this story, although there are a lot of cool fight scenes. Very philosophical movie with deep themes. Not a hollywood movie, but a movie for people who have brains.Don't expects explosions and stuff, although there are a few CGI effects in the movie. Beautiful movie, soundtrack, and story. The final 15 minutes are also amazing.",10,2,2,15 August 2018
1917," Needs more action though
","The acting is great, the music is superb, the gunshot will make you jump, and there are some really epic escape scenes in this film. This isn't a war film in terms of Saving Private Ryan, where there are huge armies battling it out with brains splattering everywhere and so on. This has none of that.This is a mix of Dunkirk (no character development or backstory), Ad Astra (With the slow moving scene and loud music, and The Revenant (people trying to survive against the elements).This is NOT an all out war film like Saving Private Ryan, this is a slow burn with about 2 - 3 really epic moments that will give you chills and make your blood run.Overall just because of the filming that was involve in making this, it is a 9/10",9,1,2,12 January 2020
Resident Evil: Apocalypse," Not the worst video game movie, but a bad 'Resident Evil' movie
","The zombies in this movie look terrible. They have this ugly green snot all over their faces. It looks like boogers. In the games the zombies look like car crash victims, which blood and guts showing. This movies doesn't have any of that.The out of place martial arts scenes are what really kills this movie series for me. The games did it later on, but this movie was made when Resident Evil was still 'Resident Evil.' I hated and still hate the martial arts.Lastly Nemesis looks great (although he looks tiny and short compares to the giant monster in the game), but they really did him bad. He fights in a one on one match with Alice in the movie, which is just completely dumb. I understand blasting him with a rocket, but Alice engages in mortal combat with him, and kills him with kicks.2/10",2,0,6,14 April 2019
Sicario," Mix bag
","The first 30 minutes, and the final 30 minutes are great! The middle hour is rather boring, and it drags on and on. It is funny because Del Toro is mostly in the first 30 minutes and last 30 minutes. He is the highlight of this movie and has the best action scenes. Speaking of action, this movie barely has any action. There is an intense and cool little shootout on a Mexican bridge, and then there is a cool final 20 minutes that have a lot of action and thrills, but overall this movie is actionless. Even if it didn't have action, I would mind if the characters were interesting. Del Toro and Brolin are the two most interesting in this movie, but they decide to focus on Blunt, whose character is so annoying. All she says is 'What is this? What is happening? What the hell? What are we doing?' Her character is also poorly written because she is so scare and suspicious about what Del Toro and Brolin are doing in Mexico, but then she goes to a bar and hooks up with a dude without any suspicious thinking. She eventually gets attacked and almost raped by the man.Overall, the sounds of the guns are great, and the music is thrilling. I just wished this movie had more action and less of Blunt's character. The movie does end with a really cool quote that would fit perfectly in 'Game of Thrones,' or 'Lord of The Rings.'",6,0,1,20 September 2018
Hoosiers," Better if you live or is from a small town
","If you live in the countryside or a small town, it is 100% that you will have to watch this movie in school. I am not into basketball, I find it rather bland with no real coaching needing. Football is way better because after every play each team gets about 30 seconds to plan their next move, as well as anticipate their opponent's move. Basketball is just constant back and forth, no accidentally touching or else you get a free shot. NBA Jam is great though.Anyways, from a small town in USA, this was a must watch. Teachers forced us to watch this at least once a year.",8,2,3,15 November 2018
Joker," Slow build with a great payoff
","This is a slow movie, but there are violent scenes of action throughout to keep you interested. This movie is not 'that' violent, but it is the most violent movie based on a DC character. You see people get shot in the head with blood flying out, people getting their heads smashed in with brains showing, and well as people getting got multiple times in the chest.This movie has some good twist and turns I didn't see coming and it has a great final act.9/10",9,9,19,4 October 2019
Parasite," Just ok
","This movie is a vastly overrated film, but still had some cool moments. It just starts off very slow and the first hour is interesting but does drag on after a bit. The story is good, but it just goes on and on without any real purpose. It doesn't really go anywhere until the mid point, which has a really cool twist and you feel like the movie will bring up the topic of debt, but it just sort of stops. Then suddenly the final 20 minutes becomes Friday the 13th.The biggest issue is that you never feel for the main characters. They have no backstory. They are poor, and nothing else. They can't even fold pizza boxes yet still complain when the owner takes off 10% from them. They are kinda unlikable and are pretty much scammers. They cost people their jobs by lying and we are supposed to feel bad for them? They go into people's house and stay there while the people go on trips. You just don't feel for them, and at the end they try to have this big emotional revelation but it completely fails. Why would we feel bad for a bunch of poor scammer who end up being murderers?In the end it had some cool and intense scenes, a hot sex scene, some cool violent scenes, but it is not a masterpiece. The story really goes nowhere and in the end it just ends up exactly where it started. SNOWPIERCER is a masterpiece! Go watch that instead.7/10",7,37,87,3 November 2019
Black Panther," One of the weaker Marvel movies
","This movie is really not that great. I found it boring, action was mediocre, acting was good, similar story to many other movies (Lion King), and terrible CGi. Seriously, I don't know how a movie this expensive has such bad CGI? There is no weight or realism to the characters. They float like paper and when we have two CGI characters fighting, it looks about as good as a Playstation 3 cutscene. This movie doesn't really have a plot until the final act of this movie when Kilmonger comes into frame. It is cool that it shows us African culture, that was nice. Some of the comedy was funny, and I like the actress who plays his sister, She was good. Once again, all the actresses and actors were good in this. It is just that this movie was boring, bland, and very long.It doesn't add much to the Marvel cinema, and the action is really a huge letdown in this movie. The final battle makes no sense,like how a character just suddenly turns evil out of the blue. Michael Jordan is good in this movie, he has does say some of the deepest stuff in this movie. He talks about the enslavement of Blacks and how other Blacks just seem to forget to help their own people and become greedy. That was deep man, and he ends the movie with another quote that hits you hard, something like 'Bury me in the ocean, with my ancestors that jumped off the ships, because they knew death was better than bondage.' He doesn't get much screen time so that kinda sucks, and his fight scene at the end with Black Panther was really bad. It reminded me of Spiderman when CGI characters fall while fighting. It looks really bad. His fight scene with the human Black Panther on the water fall was cool though.6/10 This isn't the best Marvel movie like some people claim it is. THe best Marvel movie is still The Winter Soldier. The worst Marvel movies so far are Iron Man 2, Iron Man 3, & Dr.Strange.",6,0,2,3 October 2018
Da 5 Bloods," Uneven films, great moments mixed with a clustered story
","The acting is great in this movie, and there are some really moving scenes in this movie. You do get that nostalgic brother love between these guys, the plot starts off really good but it becomes way to clustered in the mid point.This film is just a little bit too long, and it is just a weird thing to have very serious drama mix with cheesy '70's type' action. The action scene in Vietnam looks like a B movie action from the 70's, something like Black Belt Jones.The last 40 minutes is kinda a drag, and it goes on way to long, with a final speech that is way too long.7/10",7,1,3,18 June 2020
Fantastic Four," Not the worst, but one of the worst superhero movies ever
","Nothing happens in this movie, that is the reason. There is no action scene until the final 2-3 minutes, which is a very small and short fight scene in the middle of a street. It ends in literally 2-3 minutes. There is a scene of them helping a bridge from collapsing, but there is nothing exciting about this at all. I don't know why this movie got made, it was really boring and one of the blandest comic book movie ever. It is call an 'Action Movie' but it should have just been call 'Bad comedy Drama' or something because there is no action.The only positives I can think of is that The Thing looks just like he does in the comic (but very rubbery and plastic), and Chris Evans realized that this movie isn't working out, so that is why he went and did Captain America. I guess this movie kinda show the world who Jessica Alba is but honestly, she is a terrible terrible actress. Everytime she talks in any movie, it is like she is talking to a child. She is not a good actress and the only good movie she has ever done in her career is 'Sin City,' and she was only in a little part of it. She got by just because of her looks, not because of any actual skills or talent.Besides that, this movie bored me to death. I saw it way back when I was 14-15 and I was bored back then.",2,2,7,15 November 2018
