movie_title,title,review,rating,helpful,total,date
Butch Cassidy and the Sundance Kid," Who ARE Those Guys?!
","There are a lot of things that make BUTCH CASSIDY AND THE SUNDANCE KID one of the greatest Western films of all times. Take a solid screenplay by William Goldman, put in a great director like George Roy Hill, and pair Paul Newman and Robert Redford as the two titular characters, and the end result is a hugely entertaining and witty adventure that takes us from the high plains of the West to the out-of-the-way jungles of Bolivia.Admittedly the details about the real-life late 19th century outlaws Butch Cassidy and the Sundance Kid and their Hole-In-The-Wall gang are softened for purposes of entertainment (the real-life participants were among the most notorious badmen in the history of the Old West), but it is quite a thing to see Newman and Redford get away with so much because we can't help but like them. And when the Union Pacific railroad sends a posse after them following the blowing up of a payroll train, we fear for their lives (as they keep asking themselves 'Who ARE those guys?!'). The two men and their schoolteacher love interest Etta Place (Katharine Ross) hightail it down to Bolivia to continue their outlaw ways; but soon, they become wanted men again as 'Bandidos Yanquis.' Attempts by Newman and Redford to 'go straight' by getting into the employ of an eccentric payroll master (the always-colorful Strother Martin) don't go as planned; and then it all comes down to a standoff in a small Bolivian town.BUTCH CASSIDY was released in the same year (1969) as three other radically different Westerns: the more traditional John Wayne-led, Henry Hathaway-directed TRUE GRIT; Sam Peckinpah's THE WILD BUNCH; and Sergio Leone's ONCE UPON A TIME IN THE WEST. Although not anywhere near as violent as Peckinpah's, nor as surreal as Leone's, this film is still much more cynical than TRUE GRIT, since, like Peckinpah's film, it mourns the loss of the Old West, as progress and road agents are now strangling a once-limitless frontier and forcing outlaws and renegades south. And like Leone, it also shows even the railroad becoming more corporatized as the 20th century dawns. All of this is happening, even as Burt Bacharach's score (complete with 'Raindrops Keep Falling On My Head') plays on, and we see Butch and Sundance getting away with a whole lot of money and a whole lot of schemes. At the same time, however, after being told by an ornery sheriff (Jeff Corey), 'Your times is over! Don't you get it?!', they realize that they are probably not going to live much longer.As a result, BUTCH CASSIDY, for all the fun it shows us, is every bit as fatalistic as Leone's and Peckinpah's radical restructurings of the Western myths. And yet it is this dichotomy that makes the film such an enduring film of its genre, with Newman and Redford perfectly matched (as they would be again, and with Hill directing, in 1973 for THE STING), and superb cinematography by Conrad Hall. Nobody should miss this film, especially when it comes to being a fan of that most American of film genres, the Western.",10,1,2,18 July 2011
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The ultimate Cold War satire
","'I can no longer sit back and allow Communist infiltration, Communist indoctrination, Communist subversion, and the international Communist conspiracy, to sap and impurify all of our precious bodily fluids.'So says General Jack D. Ripper (Sterling Hayden) in DR. STRANGELOVE, director Stanley Kubrick's ultimate Cold War satire. The film centers on Hayden's deranged general ordering a preemptive nuclear strike against Russia for those very reasons. Peter Sellers pulls off the impossible by playing three roles: President Merkin Muffley; RAF Colonel Lionel Mandrake (Hayden's executive officer); and the half-mad Nazi scientist Dr. Strangelove. George C. Scott, in one of his two greatest roles (the other being PATTON), is hilarious as an equally committed (in more ways than one) anti-Commie general who speculates that a reduced retaliation strike against Russia would result in 'no more than ten to twenty million killed, tops!' Factor in the soon-to-be-revealed existence on Russian soil of a Doomsday machine, however, and things become somewhat different.All of these things come together in one chillingly hilarious package. So many great scenes and dialogue abound in DR. STRANGELOVE that this movie remains memorable. The exact political conditions that helped spawn the film no longer exist in the world now, but a new set of circumstances (the dangerous ideological divide between fanatical right-wing Christians in American government, and fanatical Islamists in the Middle East) still make this movie timely even today.What I don't think really gets mentioned all that much in relation to DR. STRANGELOVE is that Kubrick is working on three different tracts. First, of course, there's Hayden's anti-Commie paranoia about the fluoridation of water (a belief actually cherished in reality by the far right in 1950s America). Second, there's the chilling irony that those who are in the best position to prevent a nuclear war are also the ones most willing to start one too. Third is the theme of technology (in this case, the Doomsday machine) that Mankind is either unable or unwilling to control. This last theme would be the subject of many superb sci-fi and suspense films in the ensuing decades, including WESTWORLD, COLOSSUS: THE FORBIN PROJECT, JURASSIC PARK, THE CHINA SYNDROME, A.I., and most especially Kubrick's next film, the magisterial 2001: A SPACE ODYSSEY.The end result is perhaps the most corrosive political satire of all time, a consistently hilarious and cutting-edge film about the most frightening subject of our age, and its continued popularity with film buffs and political pundits alike is to be appreciated for all time.",10,2,3,23 July 2001
Barry Lyndon," Kubrick In The Late 18th Century
","Stanley Kubrick was one of those directors who made the kinds of films that were so easily misunderstood and misread upon first viewing. From his first film, 1953's FEAR AND DESIRE, up to the 1960 epic SPARTACUS (which he really only had a modicum of control on, and which he basically dismissed), he stayed within traditional filmmaking bounds. But after LOLITA in 1962, he set out to push those filmmaking bounds out of the way; and from that point on, until his last one, 1999's EYES WIDE SHUT, he was a hero to a great many aspiring filmmakers, and a complete enigma to film critics. Most important of all, he never made the same kind of movie twice, which made him perhaps the most utterly unpredictable director of the post-war cinema. His 1975 costume epic BARRY LYNDON is a case in point.In choosing to do a lavish adaptation of the then-little-known book 'The Luck Of Barry Lyndon' by William Makepeace Thackeray, Kubrick invested his trademark sense of deep, dark irony in depicting an Irish rogue (Ryan O'Neal), who, after winning a duel, goes out in the world to find his fortune. After a series of adventures and misadventures alike, including a stint in Her Majesty's Army, he seems to find the fortune in the guise of Lady Lyndon (Marisa Berenson), but he quickly runs afoul of his newlywed wife's stubborn stepson Lord Bullingdon (Leon Vitali). It all comes down to a duel between him and Vitali in the barn of the Lyndon estateand there can only be ONE winner.Among the many ways that Kubrick defied audience expectations, this film is one that doesn't movie especially fast. At three hours and four minutes, it's no MTV video; but pretty much after the stately interstellar mood of 2001: A SPACE ODYSSEY, it would be part-and-parcel of this director not only not to give what the audience expects, but to give them something that requires total concentration. Primarily filmed in England and Ireland over a period of twelve to eighteen months at the mid-point of the 1970s, BARRY LYNDON was a fairly expensive movie, at a cost of $11 million, and was, at the time, perhaps Kubrick's most poorly received film; widely mixed critical and audience reactions in America and England resulted in only modest box office returns there, though the film did clean up in Europe.O'Neal has come in for a fair working-over for his portrayal of Barry Lyndon over the last four decades, but I think it is a very good performance, molded as it were under a thorough taskmaster like Kubrick; and the same could be said for Berenson as Lady Lyndon. BARRY LYNDON also features some excellent turns by such British character actors as Patrick Magee, Phillip Stone, Hardy Krueger, Steven Berkoff, Leonard Rossiter, Godfrey Quigley, George Sewell, and Anthony Sharp.The film justifiably won four Oscars: cinematography (John Alcott); costume design (Milena Canonero); production design (Ken Adam, who worked with Kubrick on DR. STRANGELOVE, and Roy Walker); and musical adaptation (primarily of works by Mozart, Paisiello, Schubert, and Handel) by veteran composer Leonard Rosenman (whose credits included GIANT; FANTASTIC VOYAGE; BENEATH THE PLANET OF THE APRES; and A MAN CALLED HORSE). Particularly notable in the latter is Rosenman's bold orchestration of the Sarabande from Handel's Keyboard Suite #11, which has since become BARRY LYNDON's musical calling card, much as Richard Strauss' 'Also Sprach Zarathustra' had been for '2001.' And in terms of the photography, Alcott and camera expert Ed Di Giulio did a great thing by giving Kubrick the idea to use very powerful lenses to shoot a number of complex scenes lit only by candlelight, which has been tried by many a period film that followed in the wake of this movie.A great deal of patience is required for BARRY LYNDON; and, as with many a Kubrick film, this one requires many viewings to really understand the various nuances and themes. But a lot of times this is what great films demand, and BARRY LYNDON is an excellent demonstration of such.",9,4,7,15 July 2014
Interstellar," A Voyage Like None Other Seen In 2014
","Given how much Hollywood has been obsessed with mega-budget blockbusters based on comic books or franchise films in the 21st century, it is sometimes easy to forget that certain films of other genres, made on roughly the same budgets can have an impact as well. British director Christopher Nolan's immense and philosophical 2014 science fiction epic INTERSTELLAR is just one such film. It is a film that, much like 1997's CONTACT and 2013's GRAVITY, owes a significant story debt to director Stanley Kubrick's 1968 sci-fi masterpiece 2001: A SPACE ODYSSEY, a debt that Nolan himself freely acknowledges Set in some unknown, far-flung future in which life on Earth is becoming increasingly uninhabitable due to out of control climate chaos, and where massive dust storms are commonplace, the film stars Matthew McConaughey as the chosen leader of an expedition to find new habitats for what's left of Earth's population in the vast reaches of outer space. But to do that, they will have to venture through a black hole that opened up within our own Solar System, around Saturn. They make that ultra-hazardous journey through the black hole, and find three worlds spinning along the vortex, one of which may very well support human life, and another one of which they find a survivor (Matt Damon) of a previous expedition. They are then confronted with the issues of the space-time continuum that was part of Albert Einstein's theory of relativity; and McConaughey is confronted with having left his family behind to face the apocalyptic devastation that he knows awaits him if and when he should return from the far-flung reaches of the universe. But following another trip through the black hole, McConaughey is in for an extremely big surprise, one as much inspired by The Twilight Zone as anything else.Nolan, whose credits include such comic-book smashes as THE DARK KNIGHT and THE DARK KNIGHT RISES, as well as psychological thrillers like MEMENTO and INCEPTION, set himself an enormous task in making INTERSTELLAR. In a movie business so overrun with mega-budget movies with lots of CGI special effects, plenty of explosions, over-the-top stunts, and way over-the-top violence, all of which are supposedly 'sure things', he took an extreme risk by expending close to $150 million on a fantastic sci-fi opus that touches on genuine human, psychological, and philosophical concerns for the future of mankind. But as Kubrick, one of Nolan's favorite filmmakers, once observed, nothing is as dangerous as a 'sure thing'; and in making INTERSTELLAR the way he has, along with co-writing the screenplay and largely eschewing CGI for more traditional special effects work, some of which had been seen in CONTACT, he has sought to make his concerns every bit as real as humanly possible, and attempted, more than a little successfully, to follow in the footsteps of '2001' in showing us the possibilities of where Man was going in the universe, and his ultimate place in the cosmos. He has managed to do this in a film that runs slightly under three hours, or about thirty-five minutes longer than even the lengthy and stately Kubrick masterpiece. This will invariably try a lot of audience members' patience, but the truth is that not every film needs to be reduced to childish lowest common denominator simplicity to be very good.Even with so visual a story that INTERSTELLAR has, Nolan hasn't forgotten that people power films as much as the technicians; and having seasoned actors like McConaughey, Jessica Chastain, and Anne Hathaway, and veterans like Michael Caine and John Lithgow, in the cast is certainly something to be proud of. The scenes of the dust storms ravaging McConaughey's home farm in the opening section of the film are frighteningly impressive; and the passage that McConaughey's ship 'Endurance 'takes through the black hole have some of the mythical quality of the Star Gate in '2001', and similar ones in STAR TREK: THE MOTION PICTURE and CONTACT.The keyboards/synthesizers/organ score by Hans Zimmer, who is one of the most prominent composers in film music in Hollywood during the 21st century, does a lot to enhance the immensity and the scope of INTERSTELLAR, as Steven Price's did for GRAVITY. And while it is easy to get wrapped up in the IMAX sound and the visuals of the piece, in the end the overwhelming sense to be gotten out of INTERSTELLAR is, like Kubrick and '2001', a genuine concern for not only film as Art, but the future of Man in the cosmos. That by itself sets it apart from a lot of Hollywood films of the 21st century.And in the final analysis, all of those things make INTERSTELLAR easily one of the best films of 2014.",10,1,5,10 November 2014
Full Metal Jacket," Is that you, John Wayne? Is this me?
","Throughout his life, director Stanley Kubrick made films that got people talking, both pro and con.  FULL METAL JACKET is one such example.  Though far less emotional and much more analytical than any film about the Vietnam war, this film is nevertheless a brilliant piece.The first 40 minutes of this film deal with Marine boot camp at Parris Island, South Carolina.  And they deal with it in a way that no previous film ever dealt with it, thanks to Lee Ermey's inventive and scathingly vicious, profanity-laden performance as Drill Instructor Hartman.  We see the recruits torn down and built up into remorseless killing machines, praying for war.  But one of them, the overweight Private Pyle (Vincent D'Onofrio), is about to show us how a remorseless killing machine can malfunction due to one slight imperfection.Once the scene shifts to Vietnam, we find ourselves in the middle of the Tet Offensive, and the realization, as seen by the characters portrayed by Matthew Modine, Arliss Howard, and others, that war is most certainly hell. The most horrifying part is when the platoon led by Howard is caught off guard in the bombed out city of Hue by a VC sniper.  It is there that the true mettle of these men is revealed.A lot of reviewers have mentioned that the first forty minutes of FULL METAL JACKET make the last 76 minutes seem routine by comparison.  I don't think that's the case.  Kubrick is very remorseless in his war scenes and how he handles the violence.  Certainly he takes his swipes at the military in a scathing way reminiscent of DOCTOR STRANGELOVE, and, thanks to Modine, even rips John Wayne's flag-waving patriotism apart ('Is that you John Wayne? Is this me?).  In truth, however, unlike a lot of war films, even PLATOON, Kubrick's film is not merely anti-war, it's apolitical; it does not take sides on the issue.  Complimented by solid acting and a faithful recreation of the Hue battle (filmed in an abandoned gas works plant near Kubrick's home base of London), FULL METAL JACKET is a riveting movie, a must-see for those who appreciate great filmmaking from a consumate master.",10,0,0,16 July 2001
American Sniper," Chris Kyle: Not A Hero Or A Cold-Blooded Killer, But A Man Doing What He Believed Was The Right Thing
","Iraq is a war that, like Vietnam, will continue to divide America for decades and generations to come; and any film that has ever focused in on any aspect of that war is bound to be controversial. So it is with American SNIPER, the 2014 war film from legendary producer/director (and former actor) Clint Eastwood that is based on the memoir of perhaps the most lethal sniper in the history of the wars that America has undertaken, Chris Kyle. Pundits from the Left and Right have had a lot of things to say about the film; but a very careful and clinical look at the film will find out that many of the rantings from each side about it are not necessarily accurate.Bradley Cooper has the very tough job of portraying the life that Kyle, a Texas native, had growing up, and how the 1998 embassy bombings in Africa influenced his decision to join the elite Navy Seals. It is 9/11 that inevitably sends him into a trajectory towards Iraq, where he served four punishing tours of duty and became a 'legend' (to his fellow soldiers there) for his accuracy at hitting 'the bad guys.' But as tough as Kyle was, he pretty soon got tired of being referred to as 'Legend'; and, given the gradual emotional distance between him and his wife (Sienna Miller), he, like hundreds of thousands of veterans before him, began to suffer from PTSD (Post-Traumatic Stress Disorder). Once he got back home after the fourth tour, during which he engaged in a firefight with an Iraqi militia leader who actually had a $180,000 bounty on his own head, he came back to do his part for veterans who suffered not only from PTSD, but the more obvious physical injuries that war often inflicts on the people who fight them as well. Unfortunately, on February 2, 2013, one of those veterans did what no Iraqi or Al-Qaeda militia fighter could to Kyle, which was to kill him. At the end of American SNIPER, Eastwood utilizes actual TV video footage of the massive funeral procession given to Kyle in his home state of Texas.Cooper doesn't have the easiest job in the world of accurately portraying Kyle, whose attitude toward all Iraqis in his memoir was that they were all 'savages', but he succeeds at this toughest of tasks quite well. For the moment, though, it is, inevitably, that 'savages' part of the memoir, which is slightly tampered down by Eastwood in the film, which is the most fiercely debated and spun aspect of the piece. I personally feel, having seen the film, that both the Left and the Right have gotten American SNIPER wrong in a number of ways. The mistaken criticism of the film by liberals is that Kyle was a product of American warmongers like George W. Bush and Dick Cheney and was 'made' into a killer, when those same liberals have to share some of the blame for allowing the Iraq war to go forward for fear of being branded 'unpatriotic' and 'supporting terrorism.' The more egregious championing of American SNIPER by those on the Far Right, especially wing nuts like Sarah Palin, is that Kyle should somehow be 'celebrated' as a hero for being trained into becoming the best 'killer' the U.S. military ever had, which unfortunately is a terribly dishonest distortion of what war really does, for those who must fight it (like Kyle) and those caught in the middle, both on a physical and on a psychological level. Kyle is not a man who should be either lionized or demonized, but should, like every man and woman who served, be given their due for doing what he believed was right, however much we may have bitterly disagreed with that war.The perception of Eastwood as a right-wing ideologue, which is not the whole picture, obscures the fact that both he and Cooper are even-handed in portraying Kyle, and what our men and women saw in Iraq. It would be enormously misleading to think that this film supports either that war or what Kyle did, because, for one, it doesn't; and for another, it does show what repetitious battle can do to the human psyche, even to one like Chris Kyle. That is how I hope, in the not-too-distant future, American SNIPER can eventually be seen, and not from too many politically distorted angles.",9,20,39,20 February 2015
The Thing," Extremely Gory, But Extremely Intelligent
","In an era where nearly every great horror film of the 60s and 70s is being remade for audiences weaned on horror flicks of today that are not too terribly good, it is instructive to look back at John Carpenter's 1982 opus THE THING, which itself is a remake--of a childhood favorite of the director's, Howard Hawks' 1951 sci-fi/horror classic THE THING FROM OUTER SPACE. Although Carpenter's film was not initially that big a box office hit when released in mid-1982, it has since garnered a very large following.In fact, Carpenter's film is less of a remake of Hawks' film than it is a reworking, as he goes back to the original idea posited by the source material, namely the John W. Campbell story 'Who Goes There?', in which a US scientific crew in Antarctica is menaced by a shape-changing alien thawed out from the ice after 100,000 years. Kurt Russell, who had starred for Carpenter in the director's 1979 TV movie ELVIS and the 1981 film ESCAPE FROM NEW YORK, heads a cast of stalwart character actors, including Keith David, Donald Moffat, Richard Dysart, and Richard Masur, in this tension-filled exploration of paranoia, as the shape-changing 'thing', which first comes to their camp in the form of a guide dog a Norwegian team is trying to kill, takes over each of them one by one. It isn't long before everybody in the camp begins to mistrust his fellow man. The ending of the film, in which Russell and David are the only ones left, has a disturbing and chilling ambiguity akin to the similar codas to both THE BIRDS and STRAW DOGS.Almost universally, when the subject of THE THING is bought up, the emphasis is on the extremely gory special effects make-up and alien designs created by Rob Bottin, who had worked with Carpenter on the 1980 horror classic THE FOG, and on Joe Dante's 1981 werewolf film THE HOWLING. These effects are indeed quite spectacular and graphic, and even today, they can also be quite stomach-turning. But all of this would make Carpenter's film nothing more than a high-end splatter epic if the direction, the story, and the acting weren't up to snuff; and thankfully, each of them are. When he's not concentrating on the enormously gruesome transformation sequences, Carpenter builds suspense in the same Hitchcock-influenced way that informed his previous films HALLOWEEN and THE FOG, with cinematographer Dean Cundey's prowling camera-work, particularly through the corridors of the station, a significant help. The acting enhances an already-fine screenplay adaptation by Bill Lancaster; and we are also given a taut score by Ennio Morricone, whose work on director Sergio Leone's classic 1960s Italian spaghetti westerns is well known to all, including of course Carpenter himself. THE THING also features additional fine visual effects from Albert Whitlock (who worked on many Hitchcock films, including THE BIRDS), and Roy Arbogast, who worked on CLOSE ENCOUNTERS OF THE THIRD KIND and JAWS 2.Carpenter's film was not the success it could have been because Universal chose to release this graphic shocker a mere two weeks after it had released Steven Spielberg's far more family-friendly E.T.: THE EXTRA-TERRESTRIAL (not surprisingly, critics and audiences at the time favored Spielberg's excellent film over Carpenter's equally excellent but exceedingly different one). Also, most of the horror film box office business in 1982 was going to another Spielberg-produced film, POLTERGEIST. As a result, at a cost of $15 million, THE THING suffered from lack of attention in its time.Over time, however, many have come to see Carpenter's film for what it is--an extremely gory but extremely intelligent combination of science fiction and horror, done with a great deal of flair and a true understanding of the psychological paranoia at the heart of its story. Though it is still quite gruesome, THE THING should be as much remembered for the skill by which the story is put together as it is for the gory alien designs and make-up effects; for it is the storytelling skill and the suspense that make it so memorable in the final analysis.",8,3,5,5 November 2006
Bridge of Spies," Spielberg And The Cold War
","The forty-five year period between 1945 and 1990 is one that the whole world knew as the Cold War. During that time, there was a huge struggle between the United States and the Soviet Union for control of how much of the planet should be free or under the yoke of the atheistic system that was Communism; and at several points, that war almost went from cold to hot. In the main, it was primarily a war of intelligence gathering; and the possibility of spies being captured on the wrong side of the Iron Curtain was always a possibility. Such an event is the subject of director Steven Spielberg's 2015 Cold War suspense thriller BRIDGE OF SPIES, the 27th film in this legendary director's career.Tom Hanks, who has made it his business of playing an Everyman, portrays the role of James Donovan, a New York insurance lawyer who, in 1957, was thrown into the breach of the Cold War by being forced to defend a KGB agent named Rudolf Abel (Mark Rylance) on three counts related to espionage activity. Although Hanks loses that case in court, Rylance is spared the electric chair because, as Hanks admonishes those in high places, the day may very well come when the Soviet Union might capture one of our spies behind their lines, and that a prisoner exchange might well be necessary.Three years later, in 1960, that very possibility comes to the fore when Francis Gary Powers (Austin Stowell), a U-2 pilot working for the CIA, is captured by the Soviet Union after one of their missiles downs his aircraft. Hanks sees a huge opportunity for both countries (neither Rylance nor Stowell have divulged anything to their captors); but this potential boon is tainted by the capture of an American graduate student named Frederic Pryor (Will Rogers) on the wrong side of the newly-completed Berlin Wall in the winter of 1961. Hanks then gets a hard lesson in the bizarre nature of Cold War politics, as Rogers is being held by East German officials, and both they and the Soviets are on different pages when it comes to the Communist political playbook.With the help of some fairly cagey maneuvering on his part, though it is severely looked down by his fellow Americans in general, and his own wife (Amy Ryan) in particular, as coddling an enemy agent, he manages to set up the moment of truth for all three men on the Glienicke Bridge (the actual bridge that is known as the Bridge Of Spies) that separates Berlin from Potsdam, all of this without any shots being fired in anger.Given that these events happened half a century in the past, and that an entire generation has grown up not knowing what the Cold War actually was, almost any other filmmaker might have had a very difficult time making the story clear. But then Spielberg has never been just any other filmmaker, and, being part of that generation that did know the fear that life as they knew it could end in a matter of hours, he knew that this was a story with huge implications, both political and humanistic. BRIDGE OF SPIES is a masterpiece of tension and suspense, with Spielberg continuing to show the influence of Alfred Hitchcock in his work; and Hanks basically does a role not dissimilar to James Stewart in several of Hitchcock's classic films. The depiction of the Cold War is magnified in the way Spielberg depicts the way the Berlin Wall cut off both the eastern and western parts of that city, and how Soviet soldiers cut down those who tried to jump over the wall (not unlike similar scenes involving the Nazi death camps in the director's 1993 masterpiece SCHINDLER'S LIST. Rylance gives a superb low-key performance as Abel, a man resigned to his fate whatever it is but willing to accept what comes from it, gaining a lot of respect from Hanks in the process. Spielberg also superbly recreates that horribly tense period of the late 1950s and early 1960s where America was at risk, probably less from its fears of the bomb than its own anti-Soviet paranoia.Because John Williams, Spielberg's long-time collaborator, was unavailable due to health issues, Thomas Newman, part of Hollywood's illustrious film scoring dynasty, stepped in to do the score for BRIDGE OF SPIES; and while it may not have the typical verve of Williams, Newman's score has a lot to recommend it, including the influences of both Shostakovich and Copland, avoiding the easy and (in some ways) expected patriotic cues. Sober and serious much of the time, but with the added wit and gravitas of Hanks' and Rylance's performances to keep the story from getting too grim, BRIDGE OF SPIES is another masterpiece in a long line of masterpieces for Spielberg, especially in his collaborations with Hanks; and it is a film that reminds us that the Cold War, though a part of history now, is also still an important part of that history.",10,3,6,19 October 2015
Knowing," 'Knowing' That You Can't Stop It
","It's interesting to think of the extremes of reactions here to KNOWING, ranging from scorn to almost-uncritical praise. But while I'll admit it isn't the most credible science fiction film I've ever seen, even one of its sub-genre, that of the End Of The World, I know of quite a few others like it that are absolute clinkers.The premise of KNOWING, in that an MIT professor played by Nicolas Cage, has discovered a parchment hidden in a time capsule at his son's school that was buried there fifty years ago with a random set of numbers that foretold of horrors that would befall us between 1959 and 2009, and the ultimate horror that would eliminate the human race, is a brilliant and even frightening one. Indeed, this is a film that involves both science and religion, which often seem to bump into one another both in the reel world and the real world. Cage gets involved because one of the disasters told in that parchment was an apartment fire in Phoenix that killed his wife and eighty others a few years back; and when he comes into contact with the daughter (Rose Byrne) of the disturbed schoolgirl who wrote the parchment, he desperately tries to protect himself, her, and their two children (Chandler Canterbury; Lara Robinson). In the end, however, knowing what the numbers on the parchment mean can only lead to the conclusion that the film gets to eventually--that The End can't be stopped.Although admittedly imperfect, partly because of some occasionally lame dialog, KNOWING really does manage to merit a lot of scares. Its blend of science fiction and Biblical prophecy was, for me, rather interesting, because it did not totally dismiss the prophecy aspect out of hand, and yet it also avoided the ham-fisted soapbox shouting of the 'Left Behind' series. The special effects here, not surprisingly, are quite good, especially the climactic destruction of the world and its rebirth elsewhere in the universe; and the music score by Marco Beltrami interestingly appropriates the ominous Allegretto movement of Beethoven's Symphony No. 7 at a couple of points in the film as a musical prelude to the inevitable.KNOWING probably won't go down as being among the best science fiction films ever, let alone of the End Of The World variety, but it works well enough, and it has provoked a lot of consideration about the impact of science and religion on the future of humanity.",8,2,6,29 March 2009
The Shining," 'Here's Johnny!!'
","What he did for science fiction with 2001: A SPACE ODYSSEY, Stanley Kubrick did for horror with THE SHINING; he made a film that got people talking. Adapting Stephen King's superlative book, though changing it considerably, Kubrick made what I have always believed is one of the best horror films ever.Jack Nicholson is at his maniacal best as Jack Torrence, a failed writer who takes on the job of winter caretaker of the Overlook Hotel, located high in the Colorado Rockies.  He is advised by the hotel manager (Barry Nelson) that the big requirement for the job is that the person who takes it on should be able to handle five to six months of absolute isolation.  One past caretaker couldn't, and went insane, killing his wife and two daughters with a hatchet, and himself with a shotgun.Nicholson nevertheless takes on the job, and brings his wife (Shelley Duvall) and son (Danny Lloyd) up there with him for company.  But Lloyd, blessed (or cursed) with extrasensory powers (the 'shining'), is acutely aware of the Overlook's inherent evil, embodied in his mind by the ghosts of the two girls, and in Nicholson's ever-crumbling mind by a sinister barman named Lloyd (Joe Turkel).  And once the winter snows shut the Torrence family in, these elements combine with isolation and claustrophobia to turn Nicholson into an axe-wielding maniac.Shot primarily on one vast soundstage in England, THE SHINING has some of the most awesome cinematography and production design ever made for a horror movie.  The camera work (using the Steadicam, one of its first uses ever) is incredible.  Kubrick's choice of music is also very savvy: dissonant works by Bela Bartok, Gyorgy Ligeti, and, most ominously, Krzysztof Penderecki really give the film is epic sense of terror.  And of course, no one can ever forget Nicholson's celebrated 'Here's Johnny!!' during his final rampage.But perhaps the best shot in the film, and one of the pivotal moments in horror history, is of the torrent of blood spilling out of the hotel's elevators in slow motion, punctuated by the avant-garde rumblings of Penderecki's music.  It is one of the best scenes of its type since the shower murder in PSYCHO, and Kubrick should be commended for such a feat.Note to all book-versus-film folks out there: While the film and book versions of THE SHINING differ considerably, the basic structure of the novel is still in place.  I myself liked the book AS A BOOK, and I like the movie AS A MOVIE.  This is why I'd give THE SHINING a '10' rating.",10,0,1,17 July 2001
Dunkirk," Revisiting DUNKIRK
","British director Christopher Nolan is known for being an individualist when it comes to the films he does. Although he is known for doing 'commercial' films like BATMAN BEGINS, THE DARK KNIGHT, and THE DARK KNIGHT RISES, many others have seen a more complex side to Mr. Nolan with such psychological thrillers as 2000's MEMENTO; 2002's INSOMNIA; and 2010's INCEPTION, as well as his 2014 science fiction epic INTERSTELLAR (a film to be placed up there with 2001: A SPACE ODYSSEY). Now, in 2017, he tackles the dark subject of the early part of World War II in DUNKIRK.The film essentially ties five different plot lines into the evacuation of French, Dutch, and British soldiers from the French city of Dunkirk in the late spring of 1940 as the German army is about to sweep in and annihilate them. This includes, among other things, British civilians evacuating as many soldiers as they can on the dangerous English Channel crossing, including one portrayed in usual brilliant low-key style by Mark Rylance. Apart from the appearances of Rylance; Kenneth Branagh as an English commander; and Harry Styles as one of the British soldiers caught up in the horror of this battle, most of the actors are young and anonymous types convincingly portraying average people caught up in an apocalypse that threatens to engulf not only England and Europe, but the entire human race. In an era where linear spectacle is the order of the day, Nolan does just the opposite, intertwining several different strands into one complete film, with a maximum amount of visual spectacle, but also putting this battle into focus in a mere hour and fifty minutes. While Nolan doesn't go into the graphic horror of the opening D-Day invasion of SAVING PRIVATE RYAN, he nevertheless makes the tension palpable the entire time.Nolan wisely doesn't explain all that much, which is what any good filmmaker, especially if he has written and directed the film (as is the case here), should do. This is what makes DUNKIRK a compelling film, and a sure contender for one of the best films of 2017.",10,8,16,2 August 2017
