movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Weak beginning to a great saga...
","I admit, I loved this movie when I first saw it in theaters. Walking out of the theater, I was dumbfounded. I think I was just getting over the shell-shock of seeing the newest movie in a series I have loved since childhood. The lightsaber duels are awesome. The starships are sleek and graceful. CGI creatures populating a giant, new galaxy.Since then, I have noticed that the movie seems to be just that: all style and no substance. The movie does have a plot, just not much of one. The planet of Naboo is under siege by the Trade Federation and the Jedi Council sends Qui-Gon Jinn and his apprentice, Obi-Wan Kenobi, to sort things out. I once read a review for the movie which called it 'two hours of trade negotiations', which isn't far from the truth, I guess.My biggest problem with the movie was the acting. Most of the cast gave wooden, emotionless performances, though there were a few exceptions. Natalie Portman, when not decked out in Queenly-gear, seemed almost human. Ray Park, who plays Sith apprentice Darth Maul, is probably my favorite cast member. His job is merely to look menacing and whoop ass, and he does both well. Jake Lloyd was at the opposite end of this spectrum. I personally think he did a terrible job as Anakin Skywalker. It confuses me to think that George Lucas had the opportunity to cast Haley Joel Osment and passed it up. Of course, it is obligational that I mention my contempt for the character of Jar Jar Binks. Binks, and the Gungan race in general, shows how Lucas was trying to appeal to the younger crowds to beef up merchandise sales. I was a little annoyed with the excessive toilet jokes, which I didn't think fit for a 'Star Wars' movie.Despite all this, I still enjoy this movie to an extent. The special effects are great and the fight scene choreography is extraordinary. Plus knowing that you are one step further towards the arrival of Darth Vader helps make the movie worth a viewing.",7,0,1,7 May 2005
Sucker Punch," It Should've Just Been a Video Game
","Zack Snyder has never given me reason to doubt him. He's created some of the coolest movies in recent years and, with SUCKER PUNCH, he's finally gotten around to creating a wholly original (though obviously heavily influenced) film. It's a fast-paced, sexy action collage with a paper-thin plot tying it all together. After the accidental murder of her younger sister, a young girl (known only as Baby Doll) is committed to a mental asylum by her corrupt father in an attempt to keep her silent as he steals her inheritance. The father forms a deal with a shady orderly to organize a lobotomy in mere days that will ensure Baby Doll is no longer a threat. In the asylum, Baby Doll begins to imagine the place as an elaborate brothel run by the abusive Blue Jones. Baby Doll falls in with a group of orphans and runaways (Sweet Pea, Rocket, Amber, & Blondie) and formulates a plan to escape using her hypnotic dance to distract while her friends gather the supplies they need. Baby Doll dives into fantastic imaginary worlds where she and her team battle evil forces in a desperate attempt to escape their imprisonment.It really is a strange story, with fantasy worlds inside fantasy worlds. Unfortunately, the story itself is the movie's weak point. Snyder has proved in the past that he's an incredible visual storyteller with a unique style and he proves it yet again here with amazing fantasy sequences where Baby Doll and her team are thrown into incredible sequences battling a fire-breathing dragon, steam-powered zombie Nazis, and more. The action in this film is spectacular with vivid worlds and adrenaline-soaked battles and plenty of Snyder's beloved slow-motion. When I watch this movie, I can't help but feel like I should be holding a controller. This movie is more of a feature-length video game than a proper narrative film. In a way, it's even divided into individual stages, each with its own objective and the brothel scenes playing out like narrative cut scenes. The fantasy/action sequences are boosted with some killer music setting the mood, including star Emily Browning's haunting vocals in a version of the Eurythmics' 'Sweet Dreams (Are Made of This)' and a wicked cover of Jefferson Airplane's 'White Rabbit'. The soundtrack in this movie is definitely one of the best this year.Well, action's not necessarily enough to carry a film on it's own so SUCKER PUNCH has the added bonus of mind-blowing sex appeal. Emily Browning is gorgeous as a the blond Baby Doll, often sporting a school girl outfit in her fantasies as she's taking on stone samurai or slicing through a horde of orcs. Whenever she's on screen, she's impossible to take your eyes off of. Her team is rounded out by the beautiful Abbie Cornish, Jena Malone, Jamie Chung, and Vanessa Hudgens (all grown up from her Disney Channel days, apparently). Carla Gugino has a supporting role sporting a Polish accent as Dr. Gorski, the voice of compassion in an otherwise dreary life for these girls. Oscar Isaac is the film villain, Blue Jones. I've never heard of Isaac before now but he does well as the volatile...pimp? I suppose you could call him that. Regardless, he makes a cool villain for the piece. There's plenty of awesome characters here, but they don't matter as much here as the gunfights and swordplay. It's a shame, too. I wanted Syder's first original piece to stand out as much as his previous films, but the fact that he sacrificed an intriguing story and strong characters for women in skimpy outfits flying mechs and firing huge guns turned a lot of people (both critics and audiences) off. Wait, women in skimpy outfits...massive guns...what was the problem again?",7,0,1,15 August 2011
10 Cloverfield Lane," The 'Blood Relative' to 2008's CLOVERFIELD is a Surprisingly Effective Thriller
","In a world of unnecessary sequels to movies that no one asked for, J.J. Abrams and director Dan Trachtenberg snuck in under the radar to show us how to do it right. 10 CLOVERFIELD LANE came out of nowhere and blew everyone away, scoring highly with critics and audiences. I have to imagine the fact that this movie was barely publicized until it was ready to drop really gave it a boost. I seriously doubt anyone was walking around prior to its release saying, 'You know what movie really needs a sequel? That 'found footage' POV monster movie from 2008.' I know I never would've considered it, and I was a fan of that movie. Meanwhile, forces behind the scenes were crafting a new installment that, really, isn't so much a sequel as perhaps instead another tale in some sort of CLOVERFIELD anthology series. Aside from the title (in this case, referring to an actual street in the film) and the usual reference to Slusho you find in any J.J. Abrams project, there is nothing to connect 10 CLOVERFIELD LAND to its predecessor. The fact that Abrams and Paramount didn't come out and announce production on a CLOVERFIELD film meant that there would be no hype machine to start placing potentially unreasonable expectations on the film that might lead to audience disappointment. They were able to create the film they wanted to create without the movie news media breathing down their backs for spoilers and drop it in our laps.The love for 10 CLOVERFIELD LANE is certainly warranted. Just as the first film told a science fiction story from an unusual perspective, this one dips its toe in that same format by placing the audience in the middle of some doomsday apocalyptic scenario from the cozy confines of an underground bunker. Or is it? That is the crux of the majority of the film that focuses on Michelle (Mary Elizabeth Winstead), an aspiring fashion designer who's just run out on her fiancé. As she's driving through Louisiana to put some distance between her and her ex, she's involved in a horrible car accident and awakens in the underground survival bunker of Howard (John Goodman). She's rightfully terrified at first of Howard's intentions but he proceeds to explain that there's been an attack on the United States. Some sort of biological weapon had been utilized that's made the surface unlivable and, gee, wasn't it just great luck on her part that Howard found her, brought her to the bunker, and nursed her back to health from her injuries? The only other survivor in the bunker with them is a man named Emmett (John Gallagher Jr.) who had helped Howard build the bunker, and he only knows what Howard's told him about the mysterious events that've led them here. It's a lot for Michelle take in and it's made a little harder to accept due to Howard's increasingly bizarre, menacing behavior. Was there really an attack? Or are these two prisoners?About 80% of this movie plays out in the one location and that could mean disaster for some movies, but 10 CLOVERFIELD LANE makes it work with some top notch production design and cinematography to make the most of the limited space, and with fantastic performances from Winstead and Goodman. Winstead does a fantastic job as the film's hero but Goodman steals the show. His performance here is one of the best he's ever done. Howard is a complex character whose intentions we can only guess at for a while before they become crystal clear, and Goodman plays it so perfectly that, even having watched this movie twice now, I still can't stop being drawn in to his character. He comes across as an awkward, lonely man who is incredibly proud of himself for having been prepared for this scenario and, seeing as how he's saved the lives of these two young folk, expects them to live by his very strict rules. But there's always that nagging doubt that something isn't right with him and, just when you think you've got him pegged as a con artist, the movie reveals some nugget of truth behind what he's told them. It keeps you guessing as to whether something disastrous has really occurred on the surface and Howard is just a bit of a creep, or whether the 'attack' is all a lie to keep Michelle and Emmett as willing prisoners to a dangerous psychopath in this man's isolated underground concrete prison.All of that is amazing. Everything in the bunker is just great and I would've been fine if the movie ended when that was all resolved, but there's still another twenty minutes or so after that where everything goes a little nuts. For me, the story was all about Michelle and Howard and the science fiction stuff was just added spice to an excellent story. We didn't need a whole section with just the spice. You ever eat a spoonful of turmeric? It's unpleasant. And that heaping spoonful of sci-fi craziness at the end of 10 CLOVERFIELD LANE sours it a bit. But don't let that concern you (assuming you're reading this before having watched it) because it's not enough to ruin the overall fun of this surprise unnecessary (but very welcome) 'sequel'.",8,0,0,10 May 2017
The Expendables 2," Old School '80s Heroes with Weak Contemporary Action
","By some miracle, THE EXPENDABLES 2 is neither better nor worse than the first movie. I wasn't a huge fan of the original movie but I appreciated what they were trying to accomplish with it. Sylvester Stallone gathered together some of the biggest names in action into one movie and tried to bring back the feel of the classic '80s action movie. The movie had a lot of problems but was just dumb enough to be a good bit of fun. The second movie is more of the same with bigger names in the cast and larger set pieces. The filmmakers have made no effort to improve on the problems of the first movie and, if they had, I think this movie could've been one of the best action movies of the decade. To be honest, if they hadn't brought in more big name action stars to round out the team, I probably wouldn't have been interested enough to give THE EXPENDABLES 2 a chance. With Stallone stepping down from directing duties and handing them over to Simon West, I had renewed interest. After all, the man directed CON AIR. But then again, he also directed TOMB RAIDER. The movie joins the Expendables team as they are completing a mission in Nepal and we are introduced to their newest member, a sniper named Billy the Kid. Team leader Barney Ross (Stallone) is soon approached by CIA operative Church (Willis) about leading a mission into Albania to recover the contents of a safe from a plane crash site. The mission should be simple: lead Church's agent, a woman named Maggie Chan, to the site, recover the goods, and bring it home. The mission falls apart when the goods are stolen by terrorist Jean Villain (Van Damme) and a team member is killed. Now Ross and his team must find Villain to end his evil plans and avenge their teammate.You can tell from the character names that the writing hasn't improved since the last film. I mean, come on, the bad guy's name is Villain. Villain. Get it? Yeah, I guess it fits right in with other characters like Toll Road and Hale Caesar. The writing in the movie is on par with a high school freshman penning their ideal action movie, complete with cheesy dialogue and groan-inducing one-liners. No offense to Stallone, who wrote the screenplay with Richard Wenk. The man knows action, but his writing leaves a lot to be desired. The tough guy dialogue sounds corny and the emotional moments are forced. For example, there's a quiet moment on the Expendables' plane when we get a bit of Billy the Kid's back-story. He's ex- military and he spills his sad tale of watching all his colleagues die in an ambush; then, to drive the point home, he survives and returns to base to findgasp!...they'd shot the stray dog he'd adopted. All right, we get it. Billy's the innocent one. He's still got a bit of a soul and a life of violence hasn't hardened his heart yet. I'm sure nothing bad will happen to a character like that in a movie like this. On the topic of dialogue, you can't discuss THE EXPENDABLES 2 without mentioning the ridiculous level of self-referential humor in the movie. Stallone does not want you to forget that these guys are famous action stars and his script does its best to remind you every chance it gets. References to TERMINATOR, DIE HARD, and even the Chuck Norris facts meme from the Internet are included as an ongoing wink and nod to the audience. One or twice, OK. Constant stream of references in the middle of the big end battle? Sort of annoying.Right, so the movie fails to improve on the writing of the first movie. How about the action? Well, it's still a bunch of CG bullet hits, blood spatter, gunfire, and explosions. You want to recapture the fun of big '80s action? Blood squibs and gasoline bombs are the way to go. Not all this digital stuff. It stands out like a sore thumb. The best action movies are gritty, real, and violent. Not video games. I also wish Stallone would put his characters in danger a little more. Don't make them feel so invincible. It takes some of the fun out of it when we come to the realization that no one's going to get hurt; all the heroes will survive and live to ride off into the sunset in the end. Ross is shot twice in a scene and walks it off. Sure, he was wearing Kevlar armor but you need to make us believe that these guys are one good shot away from a body bag. Put them in danger! You've got a big team theresacrifice one near the end to remind us these guys are mortals. Otherwise there's no risk! I don't know, these are just my thoughts on what might make the EXPENDABLES a more thrilling action movie.THE EXPENDABLES 2 is just the same as the first movie. Dumb. Big, dumb action. This one is cool enough to add heavy hitters Arnold Schwarzenegger, Bruce Willis, Chuck Norris, and Jean-Claude Van Damme into the mix. I loved that. Van Damme was an awesome villain (or should I sayVillain?). He was way more threatening than Eric Roberts and Steve Austin in the first movie. It was great seeing all of these action legends on screen at the same time, fighting side by side. If it had been handled better, THE EXPENDABLES 2 could've been a legend all its own.",7,1,1,29 January 2013
Source Code," An Exciting Thriller with Bits of Science Fiction
","We need more filmmakers like Duncan Jones with a passion for great science fiction. His first film, MOON in 2009, was one of the best in years and his second while his second, SOURCE CODE, isn't as thought-provoking, it's still better than the majority of recent science fiction. SOURCE CODE feels a bit more mainstream than MOON, but it still focuses on an interesting story without relying on action to keep the viewer engaged. Captain Colter Stevens (Jake Gyllenhaal) is a helicopter pilot for the US military who unknowingly becomes a part of an experimental program called Source Code. He awakens on a Chicago commuter train with no memory of how he arrived, and he soon discovers that he's inhabiting the body and mind of a school teacher. Eight minutes later, the train explodes and Stevens is informed of his mission. The train had exploded in Chicago earlier that morning as a warning of future attacks to come and Stevens has been given the chance to relive the final eight minutes leading up to the attack and discover the identity of the bomber before he can strike again. Still, his commanding officers are being sketchy with the details of the project and Stevens begins to suspect there's something they're not telling him...Modern science fiction in the mainstream is pretty much limited to comic book movies and big-budget blockbuster fare (e.g. Abrams' STAR TREK reboot or Michael Bay's TRANSFORMERS series). Every so often, a shining gem emerges that reminds us that science fiction was once a great genre used as a means of getting the audience contemplating mankind's flaws and where they might lead us. In recent years, DISTRICT 9 reminded us of the horrors of apartheid and applied them to our first contact with an alien species. Jones' own MOON contemplated how human rights might (or might not) apply to clones. SOURCE CODE doesn't focus as much on big questions, though it does pose the moral question as to whether it was all right to force one man's constant suffering/repeated death if it means saving millions more. The movie does touch on Stevens' predicament and whether the program is justifiable but it focuses more on the mystery element as Stevens is given multiple chances to try and identify the train bomber. You would think watching him relive the same eight minutes over and over again would become dull, but Jones and writer Ben Ripley keep it fresh each time with new information and new strategies.Jones is displaying a knack for great casting. Gyllenhaal does an excellent job here as Stevens. He's confused, frightened, and dropped into the middle of a situation where he has no control. He skillfully relates with the audience, and it was the little things that hit me as his best moments. I loved his reaction to the news of his fate from the last mission he remember in Afghanistan. Little bits like that and his dedication to saving a woman he's been repeatedly reminded already died. Michelle Monaghan is adorable as Stevens' only 'friend' on the train and growing love interest, and Vera Farmiga was a great choice as his military point-of-contact Goodwin. Honestly, I envy Stevens in a sense. Who wouldn't want to spend the rest of their lives with Farmiga's beautiful face staring down. Jeffrey Wright is the project's creator and an antagonist in his own way, valuing his project over Stevens life and rights.It doesn't feel as rich in content as MOON, but SOURCE CODE is still a strong second film for director Duncan Jones. It's enough to place him among the new era of emerging directors that I'm excited to see what they do next.",8,1,2,5 September 2011
Skyfall," A Triumphant Return for 007
","As I see it, we were incredibly lucky to receive the twenty-third Bond movie, SKYFALL. There were a lot of problems with MGM, the studio that owned the franchise and brought us each of the twenty-two previous entries, and for a while it looked like the franchise might be dead in the water. As a major fan of the series, this was an incredibly depressing possibility for me. So the eventual announcement that Bond was on his way back to the big screen and he was being directed by an Oscar-caliber filmmaker was an exciting time. The final product was lauded by critics and audiences (with a final score of 92% on Rotten Tomatoes) and I couldn't agree more with all the praise. Personally, I loved it as a triumphant return after a five-year hiatus and a perfect blend of the modern 007 that Daniel Craig has come to embody with loving homages to the classic 007 we've loved. SKYFALL is one of the rare 007 movies where the mission is a more personal venture for our hero. The villain doesn't have grand schemes of world domination or financial gain. Instead, the mana former MI6 agenthas a more personal agenda and targets M (Dame Judi Dench) in a series of terrorist attacks meant to discredit her. But he has no intention of stopping there. Meanwhile, James Bond has been MIA since a mission went awry and is forced to return to service when MI6 is publicly targeted in an explosive attack.Just about every quibble I have with SKYFALL is minor. This movie is fantastic and there are no major issues that ruin the experience for me in any sense. I do agree that the movie does run a bit too long. Well, that's not necessarily true because I've sat through longer movies without a problem. I guess it's more that you can feel the run-time in SKYFALL at some moments, especially in the final act. The final act, a massive on-going action set-piece and a glimpse into the James Bond's past, drags on a little. It's explosive and exciting at the start, but the energy sort of peters out by the end and leaves the final confrontation with the villain a little anticlimactic. My only other complaint, and it's more out of selfishness than anything else, is I would have loved more time with the villain. Javier Bardem is the film's antagonist, an MI6 agent who goes by the pseudonym Raoul Silva who maintains a grudge after having been abandoned to suffer in the hands of an enemy nation. While just about all of the Bond villains in the past have obviously had some sort of screw loose, Silva comes across as full- blown psychotic. He's calm, calculating, and not averse to sacrificing lives to get his point across and accomplish his goals. Silva has jumped through the ranks to become one of my favorite all-time 007 villains, and I wish we'd gotten some more time with him. He doesn't arrive until around 45 minutes in the film, and I'm cool with that. Let the suspense build and give him a cool reveal late in the gameI'm down for that and Mendes pulled it off perfectly. But then he disappears again after some fantastic action sequences and we don't see him until the end. It feels like a wasted opportunity, but I suppose too much of a good thing would've ruined the effect.SKYFALL shows some love for the fans who made James Bond so long lasting and popular with plenty of loving references to classic 007. The Aston Martin (from GOLDFINGER) makes a return after a nearly twenty year absence; I believe the last time we saw Bond in an Aston Martin (though not necessarily THE Aston Martin) was the beginning of GOLDENEYE in 1995. We also get our first introduction to Q since the series was rebooted in 2006. Ben Wishaw is a little younger that we're accustomed to in our Quartermaster and it's too soon to tell if he'll successfully fill the shoes of the late Desmond Llewellyn, but he brings confidence and a more modern tech edge to the character. No bizarre gadgets here, just a Walther with palm print identification. The rest of the MI6 staff is filled out in SKYFALL but I won't go into details here to avoid some pretty major spoilers. Newcomers to the series include Naomie Harris as Eve, a relatively new field agent, and Ralph Fiennes as Gareth Mallory, a bureaucrat who is brought in to investigate M when MI6's mission in the opening sequence falls apart.True fans of the 007 franchise should find plenty to love here. I was excited to find that the story was presented on a much smaller scale (personal revenge as opposed to some grander scheme) but giving us the exotic locales and beautiful women we expect from the series. SKYFALL is a nice blend of the more serious, action-oriented new Bond with a taste of the classic, and the ending left me excited for the inevitable next film in the series.",9,3,9,25 May 2013
Catch Me If You Can," Fun Movie with Great Cast
","You can't really go wrong with a film from Steven Spielberg. I can't really think of a bad film the man has ever made, so you know to expect quality when you watch his movies; this 2002 Christmas release is no different. Inspired by a true story, the film follows the story of Frank Abagnale Jr., one of the greatest con artists the United States has ever seen. Abagnale had posed as an airline pilot, doctor, and lawyer before he turned 21, cashing more than $2 million in fraudulent checks.Jeff Nathanson based the screenplay on the book of the same name, written by Abagnale himself. The story covers so much and moves so fast, yet it never loses the audience or stumbles over itself. In the capable hands of Spielberg, the movie drives on at a good pace and keeps the audience interested throughout. In the end, it's the character of Abagnale that makes the movie so entertaining. At the time, I hadn't cared a whole lot for Leonardo DiCaprio in the past but this movie changed that a bit. DiCaprio was a fan of Abagnale's book before the film ever came about, so his passion for the material shines through his performance. He also had great chemistry with Tom Hanks, who plays the FBI agent on his trail. We also get a strong supporting performance from Christopher Walken as Frank's father; despite his minimal screen time, it was enough to make an impression (and win some awards).Knowing Spielberg spares no expense, you can also expect great production design. With the film set in the 1960's, it made for some colorful scenery. The movie does run a bit long (a little over two hours) but it isn't painful. It's a fun movie and Spielberg doesn't let you down; all I can do is recommend you check it out.",8,2,3,4 February 2009
The Hangover," The Must-See Comedy of Summer 2009
","Let me start by saying that this film was the absolute funniest movie of 2009. Director Todd Phillips has created comedic gold in this buddy comedy about a bachelor party in Las Vegas that goes horribly wrong when the groom goes missing; now, his three friends must piece together what happened over a night none of them remember to locate him in time for his approaching wedding. Similar to DUDE, WHERE'S MY CAR but in a more adult vein, it's hilarious to watch the events unfold as the guys find out just how insane their missing night was. I'd been excited to see this movie when it came to theaters, having heard all the hype building behind it and it lived up to all I'd read.The cast was phenomenal in this movie. The three main characters (Bradley Cooper, Ed Helms, and Zach Galifianakis) were hilarious, especially the character of Alan (Galifianakis). Future brother-in-law Alan was the requisite outcast character who's slow-witted nature never seems to fit with the cool Phil (Cooper) or the high-strung Stu (Helms). Supporting the main trio are a slew of cameos as the guys retrace their steps to find the truth. Jeffrey Tambor, Heather Graham, Ken Jeong, and Mike Epps pop in for a few laughs and even Mike Tyson has a few scenes where he's surprisingly funny.There isn't too much I can say about the film without risking dropping spoilers, as the film is just as much a mystery as it is a comedy. The film ranks as one of the funniest raunchy buddy comedies I've seen and was a much appreciated surprise when I caught in in theaters. It's an intelligent comedy with the perfect level of immaturity and some great performances, which should be enough to entertain anyone. Check it out and be sure to sit through the first half of the end credits where they show photos from the missing camera and shed some more light on the most insane bachelor party.",9,1,3,16 December 2009
Iron Man 3," One of the Best Marvel Films and a Perfect Start to Phase II
","There was no movie in 2013 that brought down the wrath its rabid fan base worse than IRON MAN 3. This is because there is an outspoken demographic, albeit a seemingly small one, who are purists that can't abide changes to the source material and IRON MAN 3 takes some pretty drastic liberties with a classic comic villain. I am not one of these purists and I'm happy to say that IRON MAN 3 was both one of the best movies of the summer and one of the best Marvel Studios films so far. We've got a new director (Shane Black) and a different perspective on the popular character in which we examine Tony Stark and his personal demons as opposed to merely pitting him against another armored baddie. The movie is established after the events of THE AVENGERS with Stark suffering anxiety attacks and insomnia from the mental and emotional strain he suffered during the Chitauri invasion. He's been busy in his workshop to keep his mind off it, and his relationship with Pepper Potts has suffered. A ghost from Stark's past soon reemerges in the form of Aldrich Killian (Guy Pearce), a fellow scientist and the founder of A.I.M., who hopes to form a partnership with Stark Industries in his research into enhancement nanotechnology and, meanwhile, a terrorist known as the Mandarin (Ben Kingsley) has started a campaign of terror against the United States that becomes personal when a close friend of Stark's is caught in the crossfire.The more complaints I read about this movie, the more I realize I enjoyed it for those very same reasons. Tony Stark spends a comparatively shorter amount of time in the Iron Man armor as opposed to the previous films in the franchise. You know what? Cool. I'm down with that. I don't want my comic films to be just people in costume punching other people in costume. Stark spent loads of time in the armor in IRON MAN 2 and it didn't save that movie from all its problems. IRON MAN 3 dives into the character of Tony Stark and the fact that he's having a difficult time adapting to all of these new revelations: the existence of aliens, the arrival of the Asgardians, and particularly the fact that he's a superhero. He's begun having doubts that, without his armor, he is nothing and incapable of protecting those he cares about from harm. He's forced to uses his wits and intelligence to defeat his enemies here (well, except the final battle) and it's cool to see him as more than a flying blaster cannon. In THE AVENGERS, Steve Rogers asks Stark what he'd be if you didn't have the suit and he proves in this film that, suit or no suit, he's still Iron Man. Just because he doesn't suit up as often doesn't mean we don't get the action. There are plenty of cool battle sequences, my favorite being an escape from a Miami estate where Stark's only got a gauntlet and boot from the armor. As a summer action movie, IRON MAN 3 delivers.Being a comic film, another important element is having a good villain. Here is where the purist rage reaches epic levels. There is a pretty major reveal midway through the movie that I won't detail here (although it's probably been spoiled in countless other places) but the Mandarin sees some major changes from his comic counterpart. Personally, I'm cool with it. There are two primary villains at play in this movie: Ben Kinsley's Mandarin and Guy Pearce's Killian. Kingsley's Mandarin is fantastic. He's mostly shown in terrorist videos broadcast over hijacked airwaves and his performance is perfect. The same can be said for Killian. I love Guy Pearce as an actor and he's great as the film's madman mastermind. I can't go into too much detail without giving away important plot points but know that the villains in IRON MAN 3 are the best in the franchise. The third film of the series boasts a better cast that most other comic films and some talented new blood filling in for Jon Favreau as he steps down from the helm (though he returns as Happy Hogan). The movie's got an entirely new vibe that sets it apart from the previous movies and I can't stress how important it is to keep these series fresh. In a time when we're quickly becoming over-saturated in comic films and superheroes, it's an absolute necessity to give us fresh views and engaging new stories that won't rely on the same old tropes.As these Marvel movies continue, people need to remember that these films are set in an entirely different universe from the comics and they need to appeal to a broader audience. So things aren't always going to be the same and if characters or plot points need to be modified to fit the filmmakers' vision, you just need to learn to roll with it (as long as the final vision makes for great entertainment which, in my opinion, IRON MAN 3 absolutely is). This is an excellent action movie with the humor and fun we expect from the Iron Man series and a villain who amounts to more than another man in a powered suit. Shane Black's brought some fresh blood to a series I'd worried might be losing steam and he reinvigorated it, giving Marvel's Phase II a perfect start.",9,17,27,7 December 2013
Abraham Lincoln: Vampire Hunter," My Biggest Disappointment in Summer 2012
","I received Seth Grahame-Smith's novel for Christmas in 2011 and loved it. It perfectly blended the events of Lincoln's life with a new life as a vampire hunter in such a way that you could almost buy it as legit (if you have a loose grip on reality). It was portrayed as a secret journal Lincoln kept from his youth in which he documents the events of his life and how he came to be a vampire hunter and why it led to his interest in freeing the slaves in the Civil War. I was excited to find out, shortly after I finished the novel, that it was on the fast track to a movie adaptation from producer Tim Burton and director Timur Bekmambetov (WANTED). It was a perfect combo for the source material! The book was dark, suspenseful, and a gripping read. Well, the movie was none of these things. ABRAHAM LINCOLN: VAMPIRE HUNTER was turned into summer blockbuster schlock with mindless action and a modified plot that ruined or removed all the best parts of the novel. For those unfamiliar, everything you need to know about this movie is in the title. It's the story of Abraham Lincoln's secret life. Our country's beloved 16th president is famous for his Emancipation Proclamation but spent his free time hunting the undead. When a vampire murders his mother, Lincoln dedicates his life to avenging her and battling the undead threat. Under the tutelage of the mysterious Henry Sturges, Lincoln develops the skills necessary to engage his new enemies.What bothers me most about the Burton/Bekmambetov adaption is how much it seems to veer away from the vibe of the novel. I understand that the script for the movie was written by Grahame-Smith (the original author) but even he seemed almost apologetic when I listened to his commentary for the film. In my opinion, he appeared to spend the entire movie trying to justify all the changes he made. No dice, Grahame-Smith. The changes were unnecessary and seem like pandering to the summer movie crowd in hopes of big box office cash. In a sense, he was successful because the movie made more than it's budget back in returns but it doesn't kill my disappointment. The action in the novel was brutal and fit the darker mood; the action in the movie is embellished and crazy with Lincoln running across the backs of stampeding horses or battling vampires on the roof of a speeding train. The writing and characters tried to take the material seriously (just as I'd hoped) but the events were so extreme that it bordered on campy. And what was the deal with Lincoln's almost supernatural abilities. There is nothing of the sort in the novel; Lincoln is just a normal man who trains his body and mind into peak condition. I know that's a lot to portray in a movie. That's what montages are for. We don't need to see Lincoln chopping a tree in half with a single swing. That's just stupid. I was hoping the movie would approach the premise and treat it as a 'what if this were true' scenario and not as a semi-superhero tale.I also didn't see the point in adding the additional characters. There was a lot to get across in this movie already without tossing in new characters to develop. I went in to the movie understanding that the movie would need to leave a lot out. The novel covers the majority of Lincoln's lifeway more than could fit into a movie running under two hours long. But don't waste time with new material when the original was great. Instead, we get Lincoln's best friend Will Johnson (Anthony Mackie), a freed slave, and vampire lord Adam (Rufus Sewell). I guess Johnson was tossed in so the audience would have an easy understanding of what led Lincoln to free the slaves and Adam was supposed to be a focus point for all the vampire villainy. In other words, over-simplifying everything for a movie audience. The novel worked perfectly without these characters dumbing things down. The novel had a more overwhelming vampire conspiracy threat with their agents everywhere while Adam merely sneers and hams for the camera. He's your generic action movie villain. But he's the big baddie and gives Lincoln someone to kill during a climactic final battle and that's what summer movies need, I suppose.Anyway, fans of the novel are bound to be as disappointed in the movie as I was. Benjamin Walker was inspired casting as Lincoln. He was the smartest choice the filmmakers made. Mary Elizabeth Winstead didn't fit her role as Mary Todd. She's too adorable to be believable in the role, and the old age effects didn't work for her in the later parts of the film. Dominic Cooper has been scoring some major points as a rising star but I don't like his 'rock star' version of Henry Sturges. I guess this was more a fault of the script, but I preferred the stoic mentor I remember from the novel. As far as its position as a summer movie, it's a stylish passable bit of entertainment. I was just hoping it'd have been a lot more.",6,0,2,20 January 2013
