movie_title,title,review,rating,helpful,total,date
The Impossible," A family in the midst of dramatic events
","This is a good film, with good direction and acting. Even the script, the usual weakness of American movies is quite good. Not everything that is said is a plot device and most of the stuff that is shown in the film is based on actual facts.The problem that I had with the film was the way the tsunami was really something in the background, as were the actions of other people. There was so much focus on what do and feel the five members of the family that anything else felt blurry. It has to do with my own expectations, which were to gain insight in the disaster itself, rather than the emotional hardships of a single family caught in it.The action scenes were spectacular, I grant you that. To see in detail what happens to a human body caught in a massive wave filled with debris is shocking. The emotional scenes were OK, mostly. The soundtrack was appropriate, but it annoyed me to no end. Really, I can feel for myself, chill with the violins already!Bottom line: There are some gruesome scenes in the film, but it is mostly character acting and dialogue. The focus is only on one five member family and, after quite an emotional journey, the movie ends. It is a good movie, something that I would recommend, but I didn't feel it was out of the ordinary.",8,3,4,20 January 2013
Shaun of the Dead," Funny comedy, but a bit disappointing in the end
","The comedy starts very well, with the team that later would do Hot Fuzz, putting out a lot of funny ideas. I especially liked the view of early morning people that look and act like zombies anyway. Then I loved the way it all gradually translated into the zombie thing.But then it all fell apart. Bill Nighy had the smallest of roles when he could have added a lot of humour there. The puns and jokes just went silent while they were either bashing zombies or running away from them.Just as Hot Fuzz, it started really well and then stalled, like an airplane going straight up.Bottom line: funny zombie movie, definitely worth watching, but a bit disappointing.",7,3,8,28 July 2007
Pirates of the Caribbean: Dead Man's Chest," The three part saga thing is starting to annoy me
","It started a long time ago (in a galaxy not so far far away) when films started to mix with TV series and transform into sagas. Even the name annoys the hell out of me. If it's on TV, it's a mini series, if it's on the big screen it's a saga!Unfortunately, the same thing happened to Pirates of the Caribbean. The second part is less funny and intriguing, has a lot of special effects, and the characters transform dramatically in order to make the link to the third part. Of course, just reediting the first part wouldn't have been good either. I guess what really bothered me is that this film cannot be taken separately from the first and (apparently) from the third. It's just the middle of something bigger and you can't truly enjoy it for itself. They went the Matrix way: the first film nice and interesting, then a two part second part which they name 2 and 3, just for kicks and which you can't really separate from each other.But it was also a good film. Johhny Depp does wonders once again, even if he lost that charming wavy way of standing. The evil spooks are not even more spooky and the human and mollusk look payed off. It look great. Keira Knightley... I really made efforts to like her. She even seemed sexy when she first rose to stardom, but for whatever reason I just can't stand the woman now. Orlando Bloom is co-starring. I can't put it any other way, he is there just for filling up space. He could have had a better and more complex role. I loved Bill Nighy in the role of Davy Jones, captain of the mollusk pirates.I just have to say something about Naomie Harris. She is HOT! The cute Jamaican accent thing and the fine, yet complex movements of lips make her look terribly sexy. She plays a minor role, yet she does it in style.Bottom line: it's a nice continuation. Could have been better and it's more than a sequel. But since it is a fun movie to begin with, you will probably have fun either way.",7,2,4,24 July 2006
Argo," Typical US politico, nothing special
","You have seen this film before, only it was called differently and was about something else. The tricks are all there, the artificial tension moments, the eye tearing speeches and scenes, the brave people, the evil henchmen, etc.Ben Affleck received an award for this film, but I can't really see any reason why other than Americans really liking their own stories and rewarding people for telling them. The acting was OK, but nothing spectacular. Actually, there was no role in the film that felt particularly demanding. The 'dramatization' of the story was so cliché that I felt like barfing and it all took two hours. Worst of all, all the good scenes were in the trailer already.Bottom line: this is an average film, made with leftovers from different TV shows and running on a recipe for this kind of movies. That isn't all bad, since we have enjoyed some of its kind before, but for an avid movie goer like myself, I've seen too many clones of the same thing and this brought nothing new. Luckily there is always at least one generation that falls for the cheap TV movie tricks that they employed here.",7,3,5,15 January 2013
Star Trek Into Darkness," A lot better than I expected
","I really thought it was going to be a shallow macho story with lots of action and no depth. And, in many a respect, it was so. But I didn't hate it. I had fun all the way, liked the characters, liked the casting and Benedict Cumberbatch made a fantastic Khan. The 3D wasn't really impressive and I guess, seen in old fashioned 2D, it would not have lost any of the watching pleasure.If I have to dislike something it is the exaggerated action scenes and the obvious humour. In a world of high technology and science, there is a lot of hand to hand combat, punching and then some silly jokes to lighten the mood. However, that is consistent to the original Star Trek series, so I can't complain too much. I really would have liked Scotty to be a little more serious. Even if Simon Pegg is a comedy actor, I am sure he can do something more than comic relief in an action movie.My conclusion: amazingly fun, but then I went there with low expectations to begin with. I am a bit preoccupied that they are moving away from the ideas of The Next Generation to wallow in the more base concepts of The Original Series, but overall I liked the movie.",9,3,7,19 May 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," I expected a childish story from C.S.Lewis
","OK, I didn't read the book and I didn't see the 1988 TV adaptation. Shame on me! However, I did watch this film and I was averagely impressed by it.First of all, the special effects. There are not so many, but they are subtle. The movie has a lot of animals and they all look like animals (for the first time ever) and there are some clever computer light manipulation and actor physiognomy mapping to make it seem natural.The story. It is a children's tale. Don't expect much from it. It doesn't explain things and it has a lot of 'lucky strikes' typical of a story that is not meant to scare or excite, but to make a point. It has children that fate has put in a very important position and they are more or less forced to act it out, learning a lot about themselves, family and building character. It has a lot of inconsistencies and it fails to keep you into the tale. I found myself shouting 'Use the bloody bottle! Shoot the damn bow already!', though, so I guess it all depends on how far you are willing to go.The actors. Tilda Swinton again plays a powerful creature with mental issues. She does it well. Actually, the movie would have been bad without her. It does make sense in a movie with four or more main positive characters and only one villain. The children... are OK. The big sister is terribly annoying, but maybe that's just me. The others in the cast are either animals (like the beavers from the Milka commercials :) ) or have secondary parts.The conclusion: a book intended to be a Christian allegory for little children is transformed into a movie. The audience is little Christian children. There isn't much else to be said. Maybe even old Arabs will enjoy it as long as they understand it is a simple tale with lots of inspirational music.",7,0,0,5 January 2006
Green Room," Filled with tension to the end
","I liked the movie. I didn't feel the awe that so many of the reviewers reported, but the direction was spot on and the acting, too. One of my few complaints is that the film was too dark, in the way that it was hard to see what was going on. It was realistically dark, but a bit annoying. The second is that it was a bit slow; perhaps I was spoiled by non stop action flicks there, though.The plot revolves around this hard punk rock band that has a gig in a skinhead joint and they witness a murder. Trying to cover it up (and their heroin operation and whatever they were doing down there) the owner is attempting not only to murder the young people, but also to stage it in a believable way for the police.It was interesting in the sense that it felt very real. The situations, ironically, felt weird because no one was good at what they were trying to do. These were hard neonazi backwater hillbillies, but they weren't proficient at killing, they were afraid, they made mistakes. The members of the band were trying to survive, but didn't take the logical solution or even the hysterical 'let me out of here!' cliché that is so overused in thrillers, but had more human reactions that endeared them to the viewer.The scene in the end describes Saulnier's vision to the dot: 'This is a nightmare', says a member of the band, 'For us all', replies the leader of the bad guys. The ending is neither happy, nor hopeless, just ugly, dirty, leaving you with the same feeling the characters in the film, including the dog, had 'why did this had to happen at all?'.",8,1,4,28 May 2017
The Other Boleyn Girl," Historical drama that was a bit shocking
","I am having difficulties rating a movie of this genre. The acting was very good, the story complex (even if inspired from history), the portrayal of the time's way of things was both well rendered and disgusting. The subject was not so interesting to me, so I am trying to ignore my slight boredom to try to maintain some sort of objectivity.About the movie, imagine women (and young men) planned, traded, manipulated and used as a mere commodity, nothing more than cattle, for the reasons of gaining favor upon their families. Marriages were ignored or broken at the whim of kings or higher noblemen, daughters were forced to accept whoredom and everybody had a plan.In the middle of things, the Boleyn sisters, played by Natalie Portman and Scarlett Johansson. Handled between their greedy family and a petulant and immature king, they become part of history without, I would wager, having much to do with any of the things that happened to them. People have deplored the lack of historical accuracy of the script, but I wouldn't know about that. In the film Anne is shown as manipulating the king by refusing to bed him and the king, maddened with passion, does everything she asks. I wonder if that could ever have been possible.Bottom line: if you are a history buff, you should watch it. Women might also get a kick out of marriages and babies and miscarriages and drama. It is a well done movie and, subject aside, a very decent film.",9,0,1,21 June 2009
The Girl Next Door," Adolescent fantasy coming true. Nicer than what I expected.
","Have a look at this funny teenager movie. It's about a geekish boy meeting a porn star, having her fall in love with him, then ending up together. The plot was unusually thick for this kind of movies and not too cliché.Timothy Oliphant (who I think shows a lot of promise as an actor) stars in this one in a secondary role. Beautiful Elisha Cuthbert is playing the porn star. James Remar also has a part.I have to say that overall the movie was too fantastic to be believable, but then again, it is about adolescent fantasies and 'power to the geek' things, so it wasn't supposed to feel real. I do hate when they put good lookers in the role of losers and they tag them as losers with weird glasses, thick shirts or pull-overs. I mean, all you have to do to be popular is loose the glasses, clothes and half a brain. Yeah, right! No wonder so many American teens are screwed up.Conclusion: cute love story, nice movie for its category, must see with girlfriend.",7,0,0,13 August 2005
Prince of Persia: The Sands of Time," Remarkably good
","We are talking about a Disney movie made after a 2D platform running video game that I used to play when I was a kid and starring Jake Gyllenhaal, so I started up with very low expectations. I did expect, though, great special effects and the usual wall spikes and some ridiculous story.Well, I am glad to say that there were no wall spikes, the story actually made sense and the actor play redeemed any kitschy background music or the silly 'wise' text appearing at the start and end of the movie. The effects were not so prevalent, instead the focus being on the acrobatics of the main character, a true free-running extravaganza.So, my bottom line is that is one of those easy to watch movies which you can have fun following, but a lot better than the vast majority of the movies in this category. It is a bit too soft, but then again, it is a Disney movie. All actors played well and they were clearly happy doing the movie, which is rare for such block buster franchises. The acting and physical performance took precedence over special effects. I liked that.",8,0,1,31 October 2010
Ted," Funny comedy that doesn't feel like has people laughing in the background
","I do not watch Family Guy, so I don't know what the maker of this film did before and I don't really care, either. This film, taken stand alone, was pretty entertaining. Now, that doesn't mean it was great, but for a Hollywood comedy to not suck is already way above average.Besides, look at that amazing cast doing this film just because it was fun to do so: Mark Wahlberg (I love him), Mila Kunis (who doesn't love her?), Giovanni Ribisi (playing a really creepy guy), Patrick Warburton (who is always funny), Norah Jones, Sam J. Jones (Flash Gordon himself!), Tom Skerritt. And the narrator is Patrick Stewart!The plot is rather silly and basic, but the script is good, with a lot of funny jokes and a light and careless feel. I enjoyed this film, and I was pretty sure I wouldn't. Glad I was wrong.",8,0,3,9 January 2013
The Secret in Their Eyes," An example for movie makers everywhere
","It took me three years to finally watch this movie. It was in Spanish, and it was always easier to watch a silly blockbuster or some series when coming back from work, so I always waited it out. I am glad I did not wait any longer. As other reviewers noticed, it is hard to find flaws in the movie, from the beautiful story, nice camera work and great acting to the painfully emotional feel and the depiction of Argentinian corrupt justice system.The film is slow paced, but building strength with every scene. The characters are complex, the situation is complicated and real. There are no useless plot devices, gratuitous violence or nudity, no ridiculously moral or powerful or lucky or beautiful people. No pointless Spanish cursing and over-dramatic scenes. It's painfully real for its whole length and, even if the ending is pretty intense, you get there in a smooth curve.Bottom line: if this is the film, I really wonder how good the book was. The movie was perfect for me and I can't recommend enough watching it. It deals with love, pain, obsession, helplessness and retribution is a way few films ever succeed or even dare.",10,8,9,6 May 2013
Hot Fuzz," Point Blank meets The Midsommer Murders via Bad Boys 2
","Very nice English comedy, makes fun of action movies and murder mysteries alike without being a nonsensical film. I mean, it is a parody, but it is also a stand alone story. The humour is great and the overall quality good.There are people that graded this very high, unfortunately I've read their reviews and brought very high expectations to it. So just accept it's a good movie, a relaxing and funny comedy and you'll appreciate it. It doesn't take itself too seriously, so neither should you.And there isn't much else to say about it or the minimum 10 lines of text for IMDb comments :)",8,4,6,1 May 2007
Constantine," Stigma meets Matrix
","I happen to like Keanu Reaves and I think he would do great in great roles. Unfortunately for him, he didn't get any lately. This movie is fun to watch, with nice special effects, but rather than that it is just another catholic-through-American-eyes movie with a lot of ass kicking.If you want to watch a movie when you have got a lot of spare time on your hands, do watch this one. Keanu plays the good-bad guy and Rachel Weiss plays the usual bimbo in distress but wanted by demons and angels alike. And by Keanu, since the movie ends in a typical (bleah!) Hollywood 'you were a pain in the ass the whole movie, let's hook up' scene. I do hope this isn't considered a spoiler...Anyway, feel free to discard any negative comments on this movie from my part, since I am an atheist born in an orthodox country and I have no comic book experience. Perhaps this is a cult movie or something.",8,1,7,6 March 2005
About Time," The title says it all, but it's about happiness and love, too
","It is very difficult not to like a starring Bill Nighy, even the crappy ones get an extra star at least just for featuring him, but About Time is also written by Richard Curtis, of Love Actually fame, so there is only a tiny tiny chance the movie would not be good. And then Rachel McAdams plays in it, too, making it an instant hit. So like other reviewers here, I don't understand people implying they didn't like the movie (I've just scientifically demonstrated that is impossible).Time travel films are usually about two things: alternate history and second chances. Alternate history is just a plot device for telling a science fiction story in a familiar environment, while second chances films almost always talk about fixing past mistakes, avoiding regret, enjoying life. This makes About Time more amazing, because it is actually almost devoid of the quasi-religious platitudes relating to regret, guilt and consequences. It is about enjoying life, it is about enjoying your friends and your family, if you are lucky enough to have enjoyable ones, like the dude in the film. It is about enjoying Rachel McAdams, too, but that shouldn't be too difficult.Bottom line: a bit long at two hours and also having little to do with exploring the awesome power of time travel. However it is a very pleasant romance and family movie, with good solid humour, but without trying to be a comedy, and it is not one of those horrid Christmas ghost things, either. Luckily for us, the lead character was a very nice guy, as was his father, and he didn't consider living his life, then taking it from the start all over again, with other people, other children, other hours of watching... I recommend it.",9,2,2,16 May 2014
Spotlight," Something was not quite right
","The story is fantastic and the people that were involved in it needed to be recognized or revealed, depending on which side they were on, but something was a bit off about the movie. The performances were great as well, so the only thing that remains is the direction.It was a good movie, don't get me wrong, but it felt bland most of the time, yet peppered with some mildly irritating moments that pumped the dramatic. You know, children appearing in the shot randomly and long shots on the frowns of the reporters, heroic overtime working and watching the morning edition leaving in the trucks in the night and so on and so on. One other thing that bothered me was that John Slattery was cast in the role of a red herring, but otherwise minor. I like the guy, he deserves good meaty roles!Bottom line: I liked The Big Short a lot more. I can't tell you exactly why, since both movies are using the same kind of recipe: ordinary people investigating something unbelievable, but true, the old 'get an Oscar' formula, yet I liked only one of them. It was the mood, perhaps, or the dynamism. Anyway, I think there are so many other movies that deserved an Oscar more than this one.",8,0,1,3 March 2016
Terminator Salvation," This was actually a decent film!
","Enough with the copycat comments! Everybody is so keen to criticize this film, while completely ignoring its good parts. Was there some plot weirdness? Well, yeah, we are talking humans winning versus machines here. But most of it was decent.In this film you get to see more machine types, more character ambivalence (do you even remember the first Terminator? it was machine fascism!), more hints to the previous movies and, most of all, hints of the direction of the Terminator concept. I don't want to spoil it for you, but you must be blind not to see it is a good thing.Other good things in this movie: Moon Bloodgood, the Oh-girl; Michael Ironside, just as fun as ever, even if having some scenes. And there is Sam Worthington, who is actually the main character and more like Help from BSG, but twice as cool, NOT Christian Bale aka John Connor.I am surprised to see that both Terminator the series and the new Terminator are bringing some modernism to the old age concept of machine war. They are obviously not without flaw, but considering the alternatives and, even more, my expectations, I would say that saying this film was bad must be just some fashionable thing to say right now.Bottom line: I liked it!",7,141,240,17 July 2009
Aquaman," I thought Disney bought Marvel, not DC
","There is no reason that I know for why Aquaman turned into the modern CGI version of The Little Mermaid, liberally mixed with Aladdin and The Lion King. I mean, yeah, Black Panther was mostly Lion King, but it was interesting and fun and the world building was not bad. Aquaman feels cartoonish from the start to the very end. The pointless CGI, Heard's horrible wig, all the fairy tale characters that seek to show us how they are superior to people on the surface who have grown up reading about single dimensional characters like them, the predictability that one can find in children stories only. To be honest, the feeling I have most about this film is outrage. It is condescending and dumb. It's the Hollywood version of Homer telling Bart he's stupid.And then there is the cast. Jason Momoa, who I liked in Atlantis, the Stargate one, because he was supposed to have only one dimension. Amber Heard, who hasn't had a good role in ages and sporting that eye soar of a bad wig, Nicole Kidman and Willem Dafoe getting their paychecks. And Dolph Ludgren? WTF? The main character of this story was Patrick Wilson's, he had the most relevant scenes, he was the only one who actually looked like he gave a damn about his performance. He is the true king of the film!Bottom line, it was so dumb it was offensive.",5,2,4,6 March 2019
My Neighbor Totoro," Cute anime. Childhood/sisterhood/nature spirits
","I think this is a movie made especially for children. It doesn't have a lot of tension or conflict, nor does it have dangers of any kind, feelings of doom or people dying as many of the Japanese productions used us with. Long story short, two girls and their father await for the mother to come out of the hospital. Meanwhile wonderful things happen, like the friendship with a huge teddy bear like creature which seems to be a forest spirit.Saying that, I am 28 years old and I liked it a lot :), even if not so much as other Myiazaki cartoons, so it's not only for kids. It did seem a bit long for me at times, but after its 90 minutes length I felt bad that it ended so soon. If you get over the first 30 minutes, which are a bit slow paced, you will probably enjoy this animation film.",7,2,5,11 September 2005
500 Days of Summer," A romance for guys
","And by that I mean that the movie exposes romantic feelings through the perspective of a guy. He finds this girl, Summer, hence the title of the movie, falls for her, and has 500 days of ups and downs because of her.The movie starts a little off, with a narrator explaining what is what and a silly counter going back and forth over the 500 days, but it slowly grows on you, with the little bits of graphical re-rendering of some scenes and the good soundtrack and the feelings portrayed as they usually are, raw and strange, not something ridiculous and standard like most crappy romantic comedies these days.What I find strange is that I had a very similar experience in my life, yet I could feel no kinship with the guy. Something was off, yet I don't know what. Maybe the feelings were slightly altered so that they fit into more of a comedic atmosphere, or maybe it was his face, or maybe it's just that it was actually a completely different story than mine.Bottom line: it's funny, it's real, the wife loved it and I found it nice enough to watch and thoroughly enjoy. The moral of the story: girls with big light blue eyes are trouble... ;)",9,0,1,8 November 2009
Juno," Definitely original, Canadian feeling film
","My wife liked it a lot, maybe because it concerns pregnancies and having babies and stuff. I like it because it showed people actually behaving like human beings, making fun of their own predicament, being able to put logic in front of instinctual feelings and all that.It is hard to describe the film. It felt Canadian, in other words without ridiculous clichés and everyone being in constant competition for money, attention, coolness or anything like that. It had a plot, too. And I didn't feel I watched a comedy. I mean, yeah, the characters are funny sometimes, but that's just like talking to a friend that says something pleasant, and you smile because you feel good, not because you consider your friends part of your entertainment.That's about it. If you liked Donnie Darko or Hatley High, this felt like a combination of the two. Without the psychotic bunny, I mean. It was a good movie and I am glad it took several awards this year, but I don't think it was too great either. Could have helped if I didn't dislike Hard Candy so much.",8,3,7,30 March 2008
Don Jon," A porn addict advisory film
","I want to start off by saying this film was a failure, from my standpoint, and as such I would have rated it below average. But then I realized how the trailer for the movie was specifically crafted to make you think this is another genre entirely, so I had to punish the grade further. It really gets on my nerves when someone cheats me by letting me think I am getting something else and then giving me anything else.The plot, to make it clear, is that of a lower class guy who is addicted to porn. He meets a girl that he seems to be in love with, one that is the opposite of him, apparently: classy, beautiful, wants him to go to school, get a better job, watch romantic movies, etc. They split up over the porn business and he meets Julianne Moore, who is clearly not scared of nudity, porn or any sexual behaviour, and that cures him of his inability to relate to women.That is the whole plot. It is a philosophical story, one that could have been better made, one that is worth telling, just not by tricking people to come see your movie thinking it's a romantic flick, as the trailer implied. It is NOT a romantic movie. Instead it is one that shows the first girl, Scarlet's character, is just as alienated as the main character, only in a completely different direction, that of the fake romance and perfect life plan. A film that shows that people are never perfect and illusions are fine unless they stop you from living your life (and even then, I would argue, but I am talking about the film).Bottom line: I am sure there could be a better version of this story. As such, it almost feels like an anecdote that one says to a party or one of those awful education advisories children are forced to watch in school. The actors played well, but they just didn't have a good script to work with. One 'gets it' and the ending is even slightly philosophical, but the presentation is all off.",5,1,6,3 January 2014
Deadpool 2," The slow death of R
","Deadpool 2 is fun. Ryan Reynolds is fun. There are jokes aplenty. There is a lot of nice CGI, too. What the movie lacked was a story. I mean, stuff happens, but not for any particular reason other than comic relief. Yet you have to have something to be relieved from, first. And it's not like the ideas didn't have potential: a hero losing his will to live, a bunch of other superheros from which Domino has the superpower of luck, the origin story of a hero or a supervillain, depending on the choices of the characters in the movie, time travel, Cable, Juggernaut... Yukio? Anyway, none of these ideas get developed after a quick exposition. Domino is pretty cool, but her superpower is just ... too super. Cable was cool, but as a character he is pretty much, just like Juggernaut, another version of the straight face man, just another Colossus.And yes, Brad Pitt is the Vanisher and Matt Damon is a redneck and there are probably other cameos of note, and yes, there are a lot of sex jokes and foul mouthed dialogue, but the violence is now more subdued, with less blood, less gore, less pain, less impact. There is no substitute for the sex scene with Morena Baccarin from the first movie and the only nudity that counts is probably Jugernaut's ass. So while the movie starts with swearing at Wolverine for doing a hard R Logan, the rest of the film is mild. Rather than a competition for Logan, Deadpool 2 is more a counterpart for Tucker and Dale vs Evil.Bottom line: mindless fun. I kind of liked the first one better because there was a better story and way better characterization.",7,0,1,9 August 2018
Spider-Man 3," The only good thing about this movie was Bruce Campbell
","I expected something silly, with a quality even lower then Spiderman 2, but it was worse. Tobey has nothing to do with Spiderman and the only thing that made this watchable was the comics and cartoons on the subject that made Spiderman more of an icon than a character. Thus armed I could ignore Tobey altogether and just focus on the story...The story is not completely stupid, but compared even with the plots in the cartoons, it just lacks. The moralizing aunt and the nice Russian landlord don't help either. A nice landlord... in New York. Now alien lifeforms that clone spidermen and people demoleculized that can control sand I can believe!Bottom line: the effects are cool, but the suspension of disbelief does not happen. It's all bigger and dumber. At least the red head looked less stoned this time.",6,2,2,28 July 2007
Thor: Ragnarok," Better and worse than I expected
","The thing to remember when watching this movie is that it will never make any sense. Repeat it as a mantra until you believe it and you will enjoy it thoroughly. Half of it happens on a garbage planet that had no connection with the Marvel Universe, the second in the feudal surroundings of Asgaard, the crown of the known Universe. Wait, what? Hey, take me back to the garbage planet, man! So the story is not really relevant, I mean you know it from the trailer: bad Hela comes, bad Hela goes. I really hoped they would reach some sort of new dynamic of the brothers, now that they have a sister, but they go the standard direction of the psychotic overpowered and ultimately dumb villain. So what remains are the characters. And the thing is that the movie is entertaining. From the action scenes, the slapstick humor, the ridiculous cameos and the completely over the top... everything, the movie is fun. So fun, in fact, that it feels like a parody.What I think happened is that some execs wanted to turn Thor into a Guardians of the Galaxy kind of thing. It was funny, it was ridiculous, but people liked it. What they didn't understand is that there are a lot more movies that are both funny and ridiculous and no one gives them the time of day. So I was both entertained and completely disappointed in the movie. After all, it is a Thor movie, I shouldn't have had high expectations, and I always knew that the best scenes were in the trailer anyway, but when they take a whole legendary planet and portray it as one of those Stargate SG-1 places where everybody wears rags and lives in a single village, I can't help but cringe.Bottom line: Kids will probably love it. It's a good movie to watch drunk or high. Other than that, it's mediocre.",7,1,2,23 January 2018
Resident Evil: Extinction," Resident Evil: Mad Max
","Time and again the recipe American movie revolves around guns, gasoline and military like organisms. It is getting more ridiculous still when the action takes place in a post-apocalyptic desert. They don't have food, water or any future, but they always have plenty of gas and bullets.This part of the series takes bad writing to extinction. Alice has psychic powers and she uses them about three times in the whole movie, four if you count sleepwalking (sleeppsyching? :) ) with only one significant result. Everybody else dies, either stupidly, heroically or semantically (they leave for Alaska which is remote, but still in the States. There is no reason to destroy the world if you can't be patriotic :). Also, the good psychotic doctor also becomes some mutated monster, then dies.Also, being a front girl for a cosmetic company has its downfalls as well: poor Milla looks like she has smooth plastic skin.Bottom line: the first movie was fun, based on the game; the second was a bit stretched, but still entertaining enough; the third is a waste of time.",6,0,1,20 October 2007
The Prestige," Great movie, a bit tense
","As Hollywood made a habit of, we were presented with two magician movies in the same year. I really enjoyed The Illusionist, which was a very well done movie and in which the level of tension was high, but not enough to distraught my wife. But The Prestige goes over the edge. It presents the bitter rivalry between two magicians (and I mean BITTER). They hurt and humiliate each other and finally resort to murder. The wife couldn't handle it all, she said she can't bear to watch so much evil and childishness. Of course, she would have gobbled everything if it involved two women fighting for a man or any such nonsense :)It is a movie about obsession. And sacrifice. Boys and their toys, gone really bad. The atmosphere is made even more weird by David Bowie, coming to enact Tesla, the scientist who is now regarded as a modern day wizard, and by Michael Caine, who plays the 'Engineur' in other words, the tech guy.Great movie, you should really try to watch it. Christian Bale gives a fantastic performance. Hugh Jackman was not so bad either.",8,1,2,15 April 2007
Hellboy II: The Golden Army," God awful piece of commercial .... !
","If you mix a little of Warcraft 3 with The Mummy 3 you get HellBoy 2. Does that make sense?An evil elf of royal blood wants to break the ancient truce that held humans and the other creatures at peace. What other creatures, you ask? Why, the forest Gods, the creatures living under bridges and suspiciously similar to Star Wars aliens, trolls, elves, tooth fairies and goblins!Now this is a true revelation for me, the perfect recipe for peace: leave everything to the enemy, while you hide in some magic sewer.The story is ridiculous, the characters completely not sympathetic and the Peter Parker anguish just doesn't sit well with a red angry demon.Bottom line: it's not even good for laughs. It's an average modern day no brain neo-fantasy film. Yuckie!",6,3,5,27 September 2008
Cloverfield," Refreshing immersive view in a Godzilla clone
","The movie was definitely well thought and done. I give it high marks because of the actual thinking that was involved in creating the concept of the movie. After all, anything else in a film is secondary to the main concept. The actors played well, the music score was suitable and the special effects great.However, something was missing from it. Or something was extra. I couldn't relate to any of the characters. Whenever I got closer to their state of mind that annoying guy would start shouting 'Oh, my god' again and again and that spoiled it immensely. What can I say, maybe Americans or at least New Yorkers would feel differently watching the film. The greatest problem, I think, was that they first 20 minutes were completely useless. If you watch the movie from minute 17, actually, you are not missing anything relevant.Bottom line: it is a great tension movie. A bit of horror, a little monster here and there, lots of 'out of control' fear... I think it worth watching and definitely one of the best horror movies around.",8,0,0,26 June 2008
Silent Hill," Surreal horror movie
","I expected really goofy, coming from a video game and all, but it was OK. Lots of metal+unskinned flesh monsters, visceral emotions linked with females and their mother-child connections, insane cult worshipers, this film has it all.The plot is a little confusing, though, and it is all because the story would have been really simple if at all logical. The atmosphere is good, with creepy bloody networks growing all over the place after a strange siren call and a constant ashy rain. The idea of a ghost town sitting on top of perpetually burning coal mines is not bad either.All and all, I think it is a movie that was intended to both audiences, male and female. Alas, women will not watch it because they don't get married in the end and men won't get it because it's all about mothers trying to find their daughters.Besides, once you see Alice Krige having a part in the movie, you know where evil is at :) In conclusion, I think it's a fun flick for horror fans. Could have been more gory and less 'devily' and with a little less female screams, but all and all it's OK.",7,2,4,25 June 2006
Ready Player One," Does justice to the book
","The book is a love letter to the 1980s, filled with references and puns and that nostalgia for the time when 'it was all a game'. It would have been very difficult to capture it all in a movie, but this film managed to get the gist of it. If there was anything that I didn't quite like was the chemistry between Tye Sheridan and Olivia Cooke, which wasn't. Oh, and the ending... Tuesdays and Thursdays... right.Imagine a world where anything is possible and an epic quest for the keys to the kingdom. Complete it, and you will be the king. Lose and the villain will get to have it all and corrupt it after their own corporate image. A true hero's journey to find friendship, love and everything else. The perfect combination of 80's nostalgia and young adult movie. And directed by Spielberg, probably the only person who could convince all the rights holders to borrow their characters for this film that shows (briefly) King Kong, Jurassic Park, Mechagodzilla, The Iron Giant, Prince Goro, Alien, the Back to the Future DeLorean, Chucky, The Shining, Halo and so many others.Bottom line: it's not nearly as good as the book, but it does it justice.",8,4,8,18 June 2018
Tinker Tailor Soldier Spy," Good attempt, but the mini-series is better
","I have delayed seeing this movie until I had the time and disposition to watch the BBC mini series from 1979. Having seen both, I can now compare them. The series was a lot better. It showed the connections between the characters, the things that made the betrayals, the infighting and the revenges so important and so personal. The film doesn't quite make it so.And look at the great cast. I do feel it was underused. Ciarán Hinds and even Colin Firth shown only in a few scenes, John Hurt has a similar fate. Then there is the story. It follows pretty much the one in the series, but with a lot of the details removed. I agree it is the only way to cram more than five hours into a two hour film, but the choice of the things they left out bothered me.Bottom line: even having seen the miniseries, I couldn't grasp some of the details from the movie. The cerebral way in which the series was made turned into a glacial and impersonal view of the story in the film. I can't imagine I would have understood the feelings of any of the characters just by watching the movie. Also many of the important bits in the series were completely skipped here, like the power struggle in the Circus or the personal connection between Jim Prideaux and Bill Haydon or even the continued humiliation of George Smiley on account of his wife's indiscretions. Even if lower budget and a lot slower paced, I would still recommend the series.",7,3,5,9 August 2013
The Hateful Eight," Better directed than written, but still a Tarantino classic
","The movie is a whooping two hours and forty five minutes and, to put it mildly, it's not fast paced. That being said, the shots are grand, the acting very good and the story weird enough to make it a classic. I mean, what could possibly go wrong, with Tarantino directing and writing a movie about Kurt Russel stuck in a frozen unforgiving place with a bunch of people, some not being what the seem they are?Inappropriate The Thing references aside, the only issue with this film is that it is slow and it doesn't really have a resolution or character evolution or, one might say, a point. He made this story solely about the characters and that might make the viewer feel a bit bored and certainly a bit confused about some tactical decisions characters make (sometimes it seems that they do things just in order to let themselves speak later).Not Tarantino's best, but a good movie nonetheless. I feel that he outshone himself in directing the film, but the story could have been better.",8,5,29,1 January 2016
