movie_title,title,review,rating,helpful,total,date
Citizen Kane," Very definitely massively overrated, but still fairly good
","It's Orson Welles. The pseudo-intellectuals, especially nowadays with the immense classic status this film has cropped over the decades, will put this sort of film in the highest order of things simply because it's Orson Welles, the great American iconoclast cinematic intellectual of the time with this highly critical piece of film.Now, for the film itself, it's fairly good, but lacks in various places. Sure there's criticism of the society of the time, there's criticism about politics and more largely criticism of the individual ego, the vanity of men; the ending is authentic and the whole movie works in one direction and has coherence to its lore; and all of that is fine; but ultimately one could find it content-wise the film isn't the most entertaining, a common fault of Welles', that it seems it is the *narrative* of the film that takes the place of ...the film itself. It's like the film has to go through a painful bulk at the center, tediously going through a logical development of the situation and plot, before it can finally give the ending away. Some parts are too long for their own good, for their own point to be made (the whole opera singing thing), and overall one gets an impression of non-interactive coldness, blandness; as a lot of the early events just aren't very interesting (the newspaper days..). There isn't enough surprise, tension, dynamic content; Citizen Kane takes its sweet time to get to the not unpredictable or particularly subtle places it chooses to go; the film just lets its story casually played out and the conclusions are quite obvious (though rather good) even for the time. I understand cinematographically this is a strong and important film, but as a film in itself or even for the point it's making, it's not top notch.",6,0,4,17 July 2016
Memento," Nolan's best, most certainly
","First off, this reviewer thinks Nolan is a massively overrated, so definitely no bias/fanboy-ness here. On its own, this film is superb. It's a good concept, and an even better execution of it. The plot, despite having a very plain core, is actually quite complex and strengthened by strong dialog and other secondary elements, such as the anecdotes for one. All relevant to the plot. Guy Pearce is an excellent actor, however almost too discreet he may always be or difficult to grasp, he puts in just the right performance for this lead role, so very demanding in the field of tight proximity with the audience and raw, realistic acting. So much of the film lays entirely on his shoulders and performance, and it's no coincidence it's such a strong film. The cinematography is deliberately simple, and he is at the center of every scene. The film is straight-to-the-point and there is enough actual story substance that this never feels like it lingers on about the plot or stretches the main concept and rather actively moves forward smoothly. Ultimately, beyond the 'mere' structural strength and unusual chronological format, quality acting and cinematography generally; there is a genuine point, an actual meaning to the story rather than just a (good) story. The twist at the end contributes enormously to the film's strength while maintaining coherence, giving true closure to the story and a sizeable morality; as opposed to soaring out of context as to provide a bigger surprise (which Nolan often does in his films, actually).",9,0,3,21 May 2016
Inglourious Basterds," Politically tainted // Excellent cinematic experience
","Let's start with 
<ul><li>the good: Tarantino every once in a while is going to get into a zone and produce a superb concept, style and atmosphere and this time he made Inglorious Basterds. The concept was really good here as far as a purely cinematic experience. It's realistic and enticing from that very first scene, arguably one of the best intros ever. The rest of the film is a succession of equally powerful scenes, intense/suspenseful or flat out explosive, sometimes graphic.</li></ul>The characters are lots of fun, almost comic book like for some (well for most, really). The subplots and independent little stories each bring lots of positives and an ongoing dynamism to the film which never lets down pace wise. We're fed a ton of entertainment, but not in a linear or repetitive way (as with all action films), and with each progression there's new suspense or climaxes to be met.Some characters have remained classics among the young mainstream, as well as certain quotes.Technically, there's a great melding of all traditional cinematographic genres: romance, comedy, action, historic, drama... and the film is consistent at being just as good when it starts as when it finishes, without any drop in intensity, or quality, all the way til the end.It's just got that contagious and exciting aura and movie magic that only very few pictures manage to generate. It's special, and if you're intrigued by the start, you'll not want to look away for all 2h33 of it.-The bad: the film carries a strongly partisan view and hijacks over-the-top tongue in cheek comedy as a pretext to push its own agenda. This isn't a film that you could call politically neutral, at all. Too bad as the rest was so good as contemporary cinema, but the non-cinematic commentary and motive of the film taint it quite badly. Easily could've done without the politicizing, and just focused on the fun and strong cinema it is otherwise.",5,1,4,19 August 2018
12 Monkeys," Beautiful, poetic, like an ever-flowing stream...
","This ...is a brilliant film right here. This brings together all of dystopian sci-fi in its most thought-provoking, grim imagery, excellent story-telling that is consistent from the very first scene to that highly emotional ending, subplots that are intentionally distracting enough to serve as lure and densify the main plot - all while having Bruce Willis play the main character excellently, along with the beautiful and also very good Madeleine Stowe, strong cinematography always very contagious with its visuals, its ambiance with carefully picked and adequate background music, always a sentiment of urgency and danger and instability throughout... But more essentially, there is a beautiful poetry about the end of the world's theme, like a romanticism of the apocalypse and hopelessness, the Sisyphus myth, a ringing echo of eternal repetition, a man who will do everything he can even when nobody believes him to try to literally save the world, against all odds, and the beautiful love relationship that is forged through this most unique destiny; and finally, the full ending chapter is masterful at how it brings back abstract past references from earlier, and the film makes you understand something enormous is about to take place and you just can't look away. Excellence on various levels, ambitious and totally accomplished. Either a 9 or a 10.",9,1,2,21 May 2016
Stripes," A little bit of cheap fun, definitely not essential
","They'll sell this as a comedy classic due to merely the release date, the names Bill Murray or John Candy, and the subconscious association with comedy quality this all coincides into.The truth is this is far too long although not particularly boring to watch, running over two hours; that nothing about it is specifically hilarious or in good taste, in fact some of it is pretty weird and forced, and overall it was quite an avoidable production, but it's fun, it's got lots of action and events taking place and it's in the sort of spirit that Americans love to love, what with a subtle dose of propaganda, an established perception that everything outside home is wilderness, and the way the main characters handle themselves as studs who always win.",5,1,3,18 October 2016
12 Angry Men," Brilliant classic, believe the hype
","This film starts out and you have no idea how the heck the movie-makers were going to make a full-length piece out of it. And yet they did. And how. Henry Fonda plays superbly well, as all actors, in this argumentative arm-wrestle between heart and brains, the 'heart' being the humane aspect and utter respect for others, and 'brains' being the logical, cerebral but ultimately lazy approach to problems. There is a very, very strong morality in this film, and unlike what you'd think, it is very, very subtly implied, carefully placed throughout the genes of this masterpiece, and very strongly executed. This film is pure acting where film is closest to acting on a theater stage. This film is asking philosophical questions with purpose and meaning and depth rather than fancy intellectual babbling. And it is a grande analysis of the psychology of men, on many different levels and in a plurality of examples. And never in excess, or exaggeration. Not one over-dramatic scene. Just right. Brilliant.",9,1,2,18 May 2016
"I Love You, Man"," Better than expected
","One glance at the poster and one could expect this to be way too obvious from the getgo.Of course, it absolutely is a totally mainstream, formatted comedy with conform Hollywood structure and a comedy spoonfed to the audience with an obvious moral at the end...etc... but exactly in that regard, it's not as bad as it 'should've been'.It actually does surprisingly well at developing itself very quickly for the setup at the end. This film's goal was to create a strong relationship between two friends, and have the ending carry meaning and feel the right way in just 1hr45, which isn't an easy task even for formulaic Hollywood.It's actually funnier than expected, with some genuinely funny moments and secondary characters, and although it's not as powerful as the title claims, it's still solid and a fun watch that isn't boring at any particular moment.7/10.",7,1,1,1 March 2017
Batman Returns," Boring
","If given a little bit more content, Tim Burton could've made something good out of this, but it's just paper thin. Where the first one had a lightness about it and had very good rhythm, action and fitting humor, this one is explosions, explosions, more explosions and totally stale moments where one is left wondering why he's watching at points.It takes itself seriously, has far too little matter at its core, and one has quickly paid off the excitement of seeing the Penguin or Catwoman, then it's just more of the same and it lacks rhythm and is much too predictable, thin.4/10.",4,50,84,29 October 2016
The Great Dictator," Hilarious, and very good, as usual...
","If you know Chaplin at all by now, and by that I mean you actually have seen his full films attentively, you know he rightfully deserves the legendary status he's so widely given. The man was a genius of his own craft, and besides being a film-maker/story writer and obviously very good actor/entertainer of many fields/music composer... as a mere comic, just as a mere comic he could be hilarious in many different ways: through his nervy mimics and tricks and facial/whole body gymnastics, his interaction with surrounding props, situational comedy, coming up with ridiculous visual ideas for a scene, ridiculous concepts for a character's name or attributes, with his own voice... he was the complete entertainer/performer, and this being said not nearly in the cold academic,'accomplished artist' sort of way, but truly a creator of on-screen magic, provoker of visceral and sincere laughter, and a man whose greatest quality were in fact none of these things, but the weight of his heart and the great warmth of his humanity. All of this finds truth and application in this film in particular as he's in full-blown Chaplin mode and displays his full effect here. The famous speech this film is notorious for deserves recognition as it is in essence good while of course utopic, and although it seems the film was made for that scene they did a good job really crafting a good motion picture in itself, as a whole. Structurally the film isn't perfect, it's very good for the first 3/4s but then perhaps slows down in pace for a little while towards the end before lifting off again with that final speech. All in all, it's a great comedy. You'll find at least something funny somewhere in it, and as a film it's an entertaining, well made bit of cinema.",8,1,2,25 July 2016
Constantine," Holy Christianity themed zombie/werewolf/vampire mishmash B-Film...
","...starring Keanu Reeves. The latter, the only aspect prompting me to go through this. Looking at the overall reception, it could've been at least decent. Instead, when the earlier stages, very dodgy in parts but still, seem to be putting some slabs together, you very quickly find out the dodgy was all there is and the film isn't going anywhere, and it's more cheesy lines about the rules of the film, unlikely weirdo characters popping up and doing their thing.This could be cut short by saying it actually had potential in its narrative and concept to be genuinely interesting, but instead went exactly the other way from that. Embarrassing feature for Reeves, the film-makers probably thought they'd ride the Matrix wave and setup something somewhat similar for/with him and, who knows, get a little lucky maybe ?...with this ?",3,1,5,7 October 2016
Ed Wood," Very enjoyable, well balanced Tim Burton
","Excellent cast of actors. Good cinematography. Excellent balance between the drama and comedy aspects, makes for a very fluid viewing. Structurally strong, never a dull moment, good script. Very eventful, good substance to the film, a very unique flavor, this isn't 'just another Tim Burton with Depp as the lead', Depp produces a very particular performance playing Ed Wood, fun to watch and special. Very humane film, and quite concrete. Not at all your fancy artsy fartsy type. Very funny in a tongue-in-cheek kind of way in parts, the ending in particular. Between biographical and fantasy, a great mixture that rings coherently. Very good Tim Burton.",8,2,2,17 May 2016
L.A. Confidential," Excellent 90's crime
","This is a subtly crafted, multi-layered action-crime movie that excels on a number of levels, and does just about everything in that textbook 'just right' way. It's a story of jealousy, power, men in competition and friendship, with a feel for the mysterious, and an interesting angle on 'the right thing to do'. Superb cast of actors. Tension very well built. The story is complex but not over-complicated, and never goes overboard with excess. It's just right, and makes for a very smooth viewing. There's just enough dialog, well written and believable, and then it also delivers the goods in terms of hard-hitting action, but while always keeping the plot in check. Top notch crime from the 90's, possibly a golden age for the genre, and if you're ever going to watch one, start with this one. You can't go wrong. All the ingredients are there.",8,0,2,18 May 2016
The Prestige," Over-complicated mess of a Nolan
","Christopher Nolan, the co-writer/director, loves to over-complicate his films a lot, especially in his twists in the endings, and counts on the simplicity of the masses to get confused and be called a genius despite failing to deliver in his films' ultimate goals: the twists at the end, because most of his films rely on those heavily to be given any meaning or quality at all. In this fairly long-running drama, Bale (as usual) and Jackman produce high quality performances, and special credit given to Bale's wife in the film and David Bowie (who can really act !); in an otherwise strong cinematography flick. The main issue is that the film builds up a great momentum, with lots of twists and turns, but as we're held in suspense for the grande finale at the end, lots of if not everything that's been mounted before seems to crumble as we discover the truth unfolded in the dying, yes *dying*, moments of this disappointment. It's like the end discredits everything that's been building for long chunks of Nolan produce, like the film shoots itself in the foot (or in the head ?). Too bad. This feels like a great, but it surely isn't.",6,6,12,18 May 2016
Snatch," Not as good as Lock, quite massively overrated
","I get that at the time this came out, there weren't legions of such action packed convoluted rougher type comedies, but for crying out loud 'Lock' came out before this, by the same Guy Ritchie, and it was heaps better. If anything, strangely enough, it feels like Lock was the more mature film made some years later, not before.It's not as smooth in the action sequences, it's got too much talking that doesn't amount to much effect, pretty stupid braindead type dialog, supposedly witty but really completely forgettable banal lines, tries hard in many places; something like Brad Pitt's character was good in concept but honestly could've been much funnier in execution, they could've really made him sound hilarious when here he's just confusing to listen to.Where 'Lock' had lots of well incorporated subplots and micro-twists, this here gets overcomplicated too fast, too many characters, and the viewer can't be screwed to put in all that effort to remember insignificant details, as the film never makes it a point to warrant your full attention on every aspect of this very ordinary production. Too much focus demanded for far too little a reward.5.5/10.",5,4,9,21 February 2017
Taxi Driver," Nihilistic in its spirit and its structure: a feeble attempt to display power
","As every single other Scorcese movie, this one is strangely as well as massively overrated.I'll make this simple: if you're not sucked into the senseless, remote action going on there's nothing left but the weakest and most pernicious and ambiguous moral at the end.The film is completely random in every possible way: the worst way being at its core, it is nihilistic and unnecessarily bleak. The entire first part of the film for instance with Cybill Shepherd serves no purpose in the storyline but is rather a fully interchangeable/disposable introduction to the film and means to merely convey the notion Deniro's character longs for emotional connection and companionship, but they could've replaced that entire part with a number of other ones in a way that wouldn't shake up the story at all.There's no explanation or significant reason for the turn of events and the change in texture and atmosphere of the film as Deniro's character becomes exceedingly more extreme: just as everything in this darn thing, conclusions are jumped to and never given a prior development. Things just happen, because the movie-makers (writer and director) were disturbingly inept at their jobs of creating coherent structure and developing a plot and its various ideas.Some scenes are just purely random (why the attempted assassination of Palantine ?), added to the just as unnecessary violence and this here is only a 'personal nightmare' for the viewer, not Deniro's character and what not.Philosophically bleak, not dark or haunting just bleak, as in stupid and morally violent, and pernicious. Influential ? This couldn't influence a hair in my nose. Terrible cinema, terrible story telling, terrible everything. Okay dialogue, De Niro's good...2/10.",2,5,10,8 November 2017
The Grapes of Wrath," Good film, terribly dense/heavy - boring
","As subjective as it may seem, I cannot avoid making the comment this film was a bit boring. Painful to watch. There's a strain that the narrative builds over the watcher, the pressures of an incredibly tough and depressing series of life events, where a viewer may be left thinking: 'well I don't have an issue with dramas or tough films, but why focus on such difficult and common life events ?' It's one of these things about historical movies - a particular event having occurred doesn't necessarily make for a great film plot or story to tell. The incredibly rough Great Depression years were awful and all, sure, but to make 2 hours plus of film based on the Steinbeck novel... this is like an American Emile Zola, an American Germinal. That monotonous old naturalism/realism narrative of exploring the misery of the working class... why, out of everything else there is to write about or make a film about... You'd ask yourself why an author would focus all his energy on something so bleak and real, there's such a lack of fantasy, the story telling is just totally flat and linear. What, we're barely given 30 seconds of poetry at the end from Fonda and then a speech from the mother in that last scene, but 2hrs10 for that ?...Good film. Tough to watch. 6.5/10.",7,1,3,27 December 2016
Forrest Gump," Excellent film, somewhat disappointing ending
","This here is just as good as you may've heard, it's one of those films that develop legendary status as the years and decades pile on, and it delivers on the quality expected from all the hype. The story is based on a novel, which explains the excellent structure of the plot but the directing was very competent in making this a moving, genuinely thought-provoking and interesting piece of art. It belongs in the category of long, drama films, but it never gets 'long' and the 'drama' never gets over-dramatic. The tension is excellently managed, the acting is very good, and in spite of its said long run-time the films is filled with events, meaningful characters and very good dialog, and it never concedes to self-complacency - objectively this is strong cinema through and through. True quality. The Gary Sinise character who represents the human ego, and Gump as a symbol that intelligence of the heart is infinitely superior and more valuable than intelligence of the mind. The only true concern for an easy-going, indulgent movie viewer is that the film builds such tremendous momentum, is so flawlessly told and crafted, that one would certainly expect an adequately superb finish, an emphatic ultimate exclamation point; not something extraordinarily life-changing but something rich in the same emotion and genuinely interesting/profound quality the whole film as a platform had built seamlessly for two hours plus. Such great classic stories end with a beautiful and fulfilling sense of utter satisfaction, and this does seem to fall slightly short of that, so it may not merit a full grade. 8.5/10.",8,1,1,2 August 2016
The Matrix Revolutions," Better than the second - Nowhere near the first - Altogether disappointing conclusion to the trilogy
","There's no questioning the first one is by far the better film in the trilogy. However, opinions about the second and third volumes differ very often.
Despite this one having just as much action as the second one, there's an epic tone to the action scenes and context with philosophical undertones to the central theme (man vs machine, and the implications behind that narrative) whereas the Matrix Reloaded was just sheer Hollywood blockbuster action for the sake of action: senseless, lengthy action with no meaning or purpose besides being spectacular big production spectacle. This film is close to the second one though in how it delivers plenty of utterly clichéd manufactured one-liners and obvious stereotypes that always come up in war/action movies.All in all, this film delivers a lot more answers and story content and wisdom than the previous volume, but fails at being emotionally potent like the first one was. The scenes set up to be the most poignant and powerful fall short in terms of punch and efficiency, for e.g. Trinity's death or even Neo's for that matter and the ending as a whole.It feels globally like parts II and III were just manufactured Hollywood productions that fed off the Matrix universe, with a few good elements: the Architect and Merovingian in 2, here some of the imagery (Zion battle or the machine city) and some good scenes (most of the ones involving Mr.Smith). After being subjected to the utterly mind-altering experience that was The Matrix (original) it certainly feels disappointing ultimately to be fed such a bland ending with almost no power or moving quality to it. Better than the second for sure, more back on track in the Matrix universe, but not anywhere near the first in any regard.7/10 for epicness, relentless and intense action that manages not to feel boring, and a good effort to at least attempt to conclude probably the greatest sci-fi of all-time that blew everyone away at the end of the 90's.",7,2,3,27 May 2019
Cast Away," Good but left hungry at the end
","This is one of those films that seems to set up everything in the story for a massive emotional landing, with a lead actor like Tom Hanks, the same director as Forest Gump's, and this incredible journey the protagonist goes through... one could feel that something great is in the brewing process. But not really. Not at all, in fact. The very beginning is pretty boring up until the crash scene which is amazing, and much more intense if not brutal than one would expect of such a mainstream production while not being overdone either. Just a great cinematic moment on all accounts.Then, it was very ambitious to make a film with such a main idea. The film goes on 2hrs25min, and the bulk of it does take place on that island. And yet it never gets boring and as an audience we're spontaneously mandated to participate in the adventure as being people ourselves we immediately relate to the great difficulty of surviving both physically, and mentally in such dire conditions. The film does a good job staying fresh from scene to scene, and not bordering on the purely depressing realm this easily could've dwelt in.The problem is a highly forgettable final act, it's made clear at the end that there isn't any of that earlier high promise that will be fulfilled and a very ordinary and flat-out weak, if not also ambiguous and unclear in itself conclusion to a story that seemed to possess immense potential on an emotional and human level. Some elements that seemed important get a very plain and often disappointing resolution in the ending narrative, and one really would've wished for a much stronger depiction of the protagonist's relationship with his dearest love of his life, something of a deeper kind with parallels back and forth between his current, hindering life and the one he longs to get back.",7,0,0,24 September 2016
Little Miss Sunshine," Excellent comedy
","You won't find a whole lot better in this field. This is a very strongly written, superbly executed comedy with authenticity and real purpose - rather than your self-indulgent, super specific comedy flick that relies on its one-trick pony gamble. It's this quasi-perfect balance between genuine comedic material, with some actually hilarious parts, and true script-work and story. The funny occurs within the many well constructed events of the plot, and there isn't ever anything that strays away from the point, like some forced humor on the side; all the while making for an absolute blast of a ride, and more literally of a road trip. The acting is particularly good, on all accounts. The casting is superb, spot-on. And the criticism and morality, as in the crux of the film, are never given away, or easy. Everything works for the greater scheme that is the film as a whole; there is a great coherence and smoothness about this, and overall one could say it is as fun as it is ultimately human, and in that it's a beautiful comedy, to be watched by anyone from all ages. A comedy with universal appeal. Superb.",9,0,0,28 June 2016
North by Northwest," Far-fetched action-packed Hitchcock starring Cary Grant
","The main criticism one could have for this film is that in the midst of such action and secretive James Bond like intrigues, the viewer may very well at some point feel like the protagonist is just too naive and his adventures seem a bit too unlikely in that particular succession of events. The point of the film was obviously non-stop action, a genuine sense of entertainment throughout, and for the time very impressive visuals, as the ending scene is an absolute token of; and while the dialog is very good and in parts superb, and there is enough to keep the viewer's attention with the various characters, the stakes, the mystery, the action and very good performances given by Grant, Mason, Saint... the film still feels a bit 'far-fetched', like it really wants to go somewhere and stops at nothing to, even if it may've benefited from strengthening the 'how' to get there. Overall the plot is quite clever, and again it's very well executed and a fun ride, but it's fairly long and perhaps counts on the candor of its protagonist a bit too much, and slightly on the overcomplicated side of the action-crime spectrum.",6,2,4,28 June 2016
