movie_title,title,review,rating,helpful,total,date
Thor: The Dark World," Ridiculously bad......and stupid
","A movie for young adults....between the ages of 14 and 23. Lots of un-coordinated action and a script that is worse than I can possibly describe. The acting is abysmal (and what was Anthony Hopkins doing in this terrible film?) I suppose its an easy pay check for him. Still, he must be a little embarrassed. Super Hero trash , like this is strictly for air-heads. Watching things burst into flames and dumb 'heroes' pretending to be heroic is idiotic. These awful movies are for the brain dead. Or should I say the living dead. If you are above 25 years old, and you go to see flicks like this---you need treatment....of a psychiatric nature. (3 points)",Null,20,156,29 October 2013
Amélie," Amelie is Magical------great cinema !!!!
","During the last 25 years America has been making awful ROM-COMs. Unfortunately they have no ROM & no COM. What we have here is a French offering, that is very ROMY & extremely COMY. The main difference is that Amelie is-----ORIGINAL (and has lots of ROM & COM.) The 'star' performer here is Audrey Tautou...who looks like she comes from another planet. She has bucket-fulls of sex appeal...and an unbelievable mischievousness that makes us love her. The cinematography here is exquisite, the use of colour very imaginative. Tatou is completely convincing as the girl who is 'away with the fairies' in the nicest possible way. This is a piece of cinematic magic. It has to be revered, and it has to be appreciated......Simply Brilliant",9,3,7,1 May 2012
Munich," A black hole for Spielberg
",Steven Spielberg (in Munich) tells us the hate between Israel and the Arabs will never end...also....the hate between Israel and the Palastine people will never end. We all know that. He tells us that conflict is not a pretty thing. We all know that. He shows us that bullets kill people and bombs blow up...and are dangerous. We all know that. The movie Munich is like a black hole.....even time is destroyed. The film is too long...and not very interesting. Everything is so dark so very hopeless. We do however get a profound remark every 20 minutes or so...to keep the boredom at bay. The acting is O.K. but this is not Spielberg at his best. The plodding pace of Munich is (at times) excruciatingly tedious. Perhaps he should stick to action flicks like Jaws. Forget about the Jews ---for a while.,5,0,5,19 April 2012
Jackie Brown," Could be Tarantinos Best................
","To-day, Thurs. 10th Jan. 2013-- the IMDb ' reviewers' gave Reservoir Dogs ..8.4..Pulp Fiction 9.0 and Jackie Brown ..7.6. That is pretty remarkable. You can watch Pulp Fiction while reading War and Peace---and 'get' the whole thing. You can watch Reservoir Dogs while building your Nuclear shelter out-back...and always know whats going on. The sad thing about Jackie Bown is---you need to concentrate on the dialogue if you want to understand it. It appears movie goers just want to stuff pop-corn down there faces...(or preferably hand fed). R.D & P.F. are both well made movies, but a brainy orang utang could understand them. Jackie Brown is an excellent caper movie---much better than those Oceans 12..13..14 ETC. It is extremely under-rated",9,1,3,9 January 2013
Gangs of New York," Lewis----The Only Shining Light-----in Martins Mess
","A big mess of a movie. The performance of Daniel Day Lewis saves it from being ..a very bad movie. Its only ..bad. It must have been hell for Leonardo Di Caprio ..trying to 'mix it' with a REAL actor. If it was Martin Scorses s plan to make everything appear fake....imitation, he succeeded. The viewer always painfully aware he is watching a movie. Perhaps Mr. Scorsese tried for too much. The big grizzly, bloody opening sequence is ...ridiculously contrived. Almost funny. Any scene with Day Lewis is worth watching. He makes Bill the Butcher a hugely colorful character. His command of the role is brilliant. The less we say about 'the others' the better. All of them appeared like lab rats running around big sets----hoping no-one was watching them. Di Caprio must have been praying to be back on the Titanic. Sinking here must have been .. embarrassing. The end sequence was like the Keystone Cops (only funnier) Calling it the end is being nice. It was a............HUGE..............cop out. Don't try one of these again...Mr. Scorsese",2,2,6,5 March 2012
Moon," Rockwell.............Fails to Deliver
","A movie with a profound...yet simple message. This is the first feature film directed by Duncan Jones (the son of David Bowie). When we 'get' the rather obvious story line....we need to have a sharp script to push it along. Alas the script is ordinary----so we wait patiently to see how this is going to end. I think the end was rushed (this---remember is a low budget flick). Sam Rockwell was not an inspired choice to have the lead role here. He is in 98% of scenes, and he fails to have the magic quality that great actors have. Call it the..X..factor...call it anything. Jude Law may have been the best choice. It is a highly regarded movie...But as a science fiction film...it is a million light years behind Kubriks 2001..A Space Odyssey. Made in 1968.",4,4,12,10 October 2013
True Romance," Really.....This is Fake Romance
","A movie that is well acted (Dennis Hoppers cameo is brilliant), but its a movie aimed at a peculiar audience. Quite simply...life is not like this...a Mickey Mouse cartoon is nearer to the truth. There is a lot of blood, a lot of killing (which leads to dead bodies.) The 'loving' relationship is as fake as relationships can get. This is a world which may exist on a parallel Universe, and thats fine. By the end, I realized i had been watching a film which had dared me to become a believer. I could never believe in this type of slaughter. And all over some white powder. This strangely synthetic movie made a lot of money at the box office. What does that mean? There are a lot of odd, lonely people in the world.",4,5,11,11 February 2013
The Social Network," Socialising for Lonely Sad People
","The irony of the Social Network is....The guy who invented Facebook obviously had a reasonably high I Q. Yet the people who use it (you know those people who use the word 'awesome' over and over and over..etc. etc.) have I.Q.s bordering on mentally challenged. Those poor things believe they have an average of 130 'friends !!'. They are the loneliest critters on the planet. Anyway--this is a slick flick. Not a good movie but perfect for all the Facebook fans who went along to see it. Jesse Elsenberg is brilliant playing the horrible, distasteful Mark Zuckerberg. It did well at the box office, and must have made a fortune from the placement of well known bottles of beer. Strictly a movie that does not require multiple viewings....and a few years from now ...it will be forgotten.",3,6,12,20 September 2012
The Great Gatsby," The book was so GREAT........This movie was so terrible
","This is really awful. There is so much wrong with this rubbish...one could write a book about it. Mixing modern music with 1920s music? Hey Baz Luhrmann (director)----cant you live without CGI and additional nonsense??? The 1974 version was not great...........but it was in so many ways much better than this drivel. Robert Redford was a real Gatsby ...his use of the upper class language was 100% better than DiCaprios .....who never got the Gatsby character (he was terrible). Bruce Dern, Sam Waterston, Karen Black, Scott Wilson.....the 1974 supporting cast...... were far superior to this 2013 rabble. The director Baz Luhrmannm came to Australia recently to promote this insult to Scott Fitzgerald on the television media and said he was retiring soon. He needs to. O.K.....Old Sport ?....Fitzgerald would have hated this. He would have also disliked the 4 previous movie attempts at this work. Leave Gatsby alone movie makers----or call in the A team of directors. (and actors)",1,64,117,22 June 2013
The Proposal," If You Don't Intend To Watch Or Listen To This......Its O.K.
","This is a dreadful movie. There are no laughs here....none. Sandra Bullock is truly awful as she over-acts and speaks faster than a speeding bullet. The actual story has been done--in one way or another--more times than Oprah has been on a diet. Julia Roberts was first choice to play the Bullock role, but wanted more money. The interesting thing about Bullock movies is they normally make money. This utter rubbish made money !! I am not so sure it would have had the box office success with Roberts. The cinema going audience (who enjoy rom-coms) will go to see Bullock in ANY rom-com. Even this. There has never been a funny rom-com. A friend of mine told me they are actually 'date movies', so no one is really watching. That sounds like it MUST be true. (After all..There will be Blood..doesn't sound like a date movie).",1,6,10,13 February 2013
Up in the Air," Clooney Flies High
","It only runs for 105 minutes, but Up In The Air feels even shorter. This is a fine piece of entertainment .. with more messages here than in 20 mobile phones. George Clooney is great in his rather 'Oliver Cromwell' type role of--sacking people.(giving people the chop!!) He flies all over America doing the dirty work for corporations that are too queasy for that kind of thing. He virtually lives in the air. He likes his work, and he is also a motivational speaker. The movie revolves around him,,,his romances,,,his family (he is un-married),,,his relationships Etc. There are good one liners here..and much more fun and intelligence than in most movies of to-day. The supporting cast (particularly the sexy Vera Farmiga) are all great.",8,0,1,4 October 2012
Atonement," Classic Novel-----------Average Movie
","A huge production of Ian McEwans great novel, this is like a cheese omelette (without the cheese)...a beef stroganoff (without the beef)...a big Mac...(without the patties). This is a movie that simply...does not satisfy...one feels one has ate a huge meal..yet still feels empty. The two leads James McAvoy and Keira Knightly are very good. The direction is also well above average. It is one of those annoying 'stiff upper lip' British flicks that doesn't cut the mustard. (Whats that old boy ??..!!) Yes OK life is full of personal tragedies, but the complexity of the mistake that a 13 year old child makes (in extreme circumstances) is sad...sure, but not a sin. Somehow it is she who i feel sorry for. She was a girl becoming sexually aware, who also had a crush on her big sisters lover. What she did had huge ramifications ...but i don't see how a girl of her age (in a 1935 English country setting) could know anything about adult emotions. And that is the problem...in the book it is all made very clear. Some novels should NOT be made into movies....this is one.",4,4,8,14 May 2012
The Godfather," Copollas Grand Entry--------and its Perfect
","Francis Ford Coppola was 33 years old in 1972. That was the year of The Godfather. Coppola raised the bar---in relation to directing a movie. Things in movie land would never be the same. This was a great craftsman at work...and The Godfather became a land mark movie. Other films would be compared to the real thing, and very few got anywhere near this original Classic. Its now 40 years later, and were still waiting for a real challenger. Of course--its not going to happen. A movie like The Godfather could never be made today. We have directors who don't care to even try !! I understand that. It would require vision and a rich talent that skips several generations. It was Coppola who refused to back down when the studio brass wanted Ernest Borgnine for the lead role. He demanded Brando. He got Brando. Brando was great. This is one of those rare movies where all the planets align-----and everything works perfectly. Acting, screen play, music, etc.etc. Hell....even the best boy was the best, best boy in history !!",10,1,4,14 April 2012
