movie_title,title,review,rating,helpful,total,date
Horrible Bosses," Hilarious
","Nick, Dale, and Kurt are all years into their careers and have found themselves in an all-too-common situation. They hate their superiors. Nick (Jason Bateman) works for someone intent on keeping him under his boot till one of them dies or ruining his career should he ever decide to quit. Kurt (Jason Sudeikis), after his longtime boss, a man he genuinely liked and respected, dies, is working for his boss's unqualified, obnoxious, drug-addicted son (Colin Farrell). Dale (Charlie Day) is a dental hygienist whose boss (Jennifer Anniston) is sexually harassing him in addition to molesting her anesthetized patients. Drowning their sorrows, they all ruminate on the idea of how much better their lives would be if their bosses were dead. Next thing they know, they're devising a master plan with the help of a 'murder consultant' (Jamie Foxx) whose real first name is barely mentioned and whose nickname is an expletive. Saying anymore about the story would give away too much. While the top-tier talent is relegated to the antagonists, Bateman, Day, and Sudeikis bring the most to the film, comedically. And the writers, one of whom has a near-forgettable role as a co-worker of Bateman's character, should be congratulated. This is easily the best comedy of the summer.",8,0,1,24 November 2012
Life of Pi," Wonderous
","What would you do if you found yourself orphaned, alone and in the middle of the ocean? Drown, surrender, pray? Now imagine you had company in the form of a dangerous predator. We join the story of Piscine Molitor Patel in adulthood. Piscine, known as Pi (played by Irfan Khan) is an Indian living in Canada. One day, a young novelist comes to his door after being referred by a friend of his. Named after a swimming pool by his parents, Piscine came by his nickname after exhaustive chiding of his given name by classmates in school. His father ran a local zoo and Pi took an intense, and as far as his father was concerned, unhealthy, interest in the zoo's sole tiger. Named Richard Parker as the result of a clerical error, the tiger is fed a live goat while Pi bears witness in an effort by his father to instill an appropriate amount of fear. Though raised as a Hindu, Pi (played as an adolescent by Ayush Tandon) discovers Christianity as the result of a dare from his older brother and, by sheer chance, discovers Islam sometime after. As an adult, he refers to himself as a Catholic Hindu. At 16, Pi's father decides to close the zoo, sell the animals and move the family to Canada. This is a crushing development in the life of our main character as he has just fallen in love for the first time. The family and the animals make their journey west on a Japanese freighter. Woken by a severe storm, Pi goes to the top deck to marvel at the magnitude of the waves, wind, and rain. It is that extremely questionable decision which lands him in a lifeboat while his family and the rest of the crew sink with the ship. All this would make his chances of survival slim enough, but for better or worse, he's not alone in the boat. With him is Richard Parker the tiger, an orangutan he refers to as Orange Juice a zebra and a hyena.This is an incredible movie. Some would say elements of the story are too fantastic to be believable but, with the first film in The Hobbit trilogy and the alleged final chapter in the Twilight saga currently in theaters, those objections seem hollow, to say the least. The struggle between man and beast and the eventual development of a symbiotic relationship between the two make for an extremely gripping tale. It's made even more so by the trials and tribulations they both encounter in their fight to survive. I thoroughly enjoyed Life of Pi, and wish I'd seen it sooner.",8,4,8,20 December 2012
21 Jump Street," Irreverent and hilarious
","What happens when you take an overweight, intelligent, socially awkward 'adult' and put him in the same police academy with same emotionally stunted athlete who made his life miserable all through high school?Morton Schmidt (played by Jonah Hill) had dyed-blonde hair and braces in the twelfth grade so, naturally, when he attempted to ask out his high school crush, he choked and was shot down anyway. While this was devastating to him, Greg Jenko (played by Channing Tatum) found it hysterical and made no effort to hide it. The shoe was eventually on the other foot, however, when the principal revealed that Jenko (Tatum) would not be allowed to graduate. Years later, in the police academy, Schmidt (Hill) and Jenko meet again, they decide to help each other overcome their respective shortcomings and, in so doing, graduate. But a screw-up results in their first arrest being invalidated and, as punishment, they're reassigned to a program that was discontinued in the 80's and brought back because 'the guys upstairs ran out of ideas years ago'. Their new headquarters: 21 Jump Street. Under the direction of their captain (Ice Cube), they're sent undercover as high school students to find the supplier of a new drug that recently caused the death of a white high school student after he'd posted a video of himself under the influence of said drug and posted it on YouTube.The inside jokes about the basis for this movie being a television program from the 80's and cameo appearances from two former cast members are hilarious. Also entertaining is the sharp contrast in youth culture between today and ten years ago. Hill is basically playing a role he's played several times before, ditto for Tatum, and Ice Cube, playing a role that even the cast admits is cliché, is fantastic. If you haven't already, see this movie.",7,1,2,24 November 2012
Captain America: The First Avenger," Not great
","After a brief opening sequence revealing a startling find in the Arctic, we find ourselves taken back to the height of World War II. A Nazi officer (Hugo Weaving) and his men lead a raid in order to steal an object of great power and mystery. Simultaneously, in NYC, we see Steve Rogers (played in 98-pound-weakling form a la Benjamin Button by Chris Pine). Rogers (Pine) is being denied the opportunity to serve his country in the military due to various physical issues. Not long after this, however, a mysterious man (Stanley Tucci) offers him the opportunity to be a part of the Army's new super soldier program. And, with a little delay, Captain America is born.Having never read the original comic books, I can't speak to their endearing qualities. And their timely inception no doubt did a great deal to inspire its readers, but the tone of the film is campy, and I don't believe it was meant to be. In addition, Pine (Captain America) doesn't really have the gravitas to pull of the role. I liked him and his co-stars in The Losers, and he was near brilliant in the irreverent, tragically-underrated masterpiece Scott Pilgrim vs. the World, but both those films had there roots planted in comedy. The First Avenger does not.",6,0,2,6 December 2012
Trouble with the Curve," Not Eastwood's best, but nod bad
","Your one surviving parent is slowly losing his sight. You have a very difficult relationship and, at the same time, are coming to a turning point in your own career. What do you do tend to, your career or your family?Gus Lobel (played by Clint Eastwood) is a scout for the Atlanta Braves and has resisted the change occurring in his business and the world around him with every fiber of his being. While his immediate superior and longtime friend Pete (played by John Goodman) values Gus's opinion and defends him against his detractors, one of them is Pete's boss and Gus's ultimate superior. That man, Pete Silver (played by Matthew Lillard) is determined to fire Gus even though he is completely unaware of Gus's failing eyesight. To Silver, a man who relies on statistics and equations over experience and first-hand observation, Gus is a relic of a time gone by. Gus is given one chance, scouting a highly-coveted player in North Carolina, to prove his value to the organization. Pete worries about his friend and so, behind his back, he contacts Gus's daughter Mickey (played by Amy Adams). Mickey is a lawyer on a partnership track in a prestigious firm with a pressing case on the horizon. She's been told that her handling of this case will determine the outcome of the upcoming partnership vote. Still, despite a strained relationship between the two of them, she chooses to go to her father's aide in rural North Carolina and work in her hotel room and over the internet. When Gus informs Mickey that his eyes are starting to fail him, she begins taking an active role in her father's scouting trip. A task she is well-suited for, after a spending a large portion of her formative years by her father's side on scouting trips. In addition to colleagues Gus has known for many years, there is Johnny Flanagan, a relatively inexperienced scout who Gus recruited into the major leagues and who later suffered a career-ending injury. Johnny (played by Justin Timberlake) thinks of Gus as a mentor and, separately, takes an immediate romantic interest in Mickey.Now, many believed that 2008's Gran Torino would be the end of Eastwood's career, both as a director and an actor. Some who thought little of the film even took great joy in the very idea of Eastwood's retirement. I was not among them. I won't say this is better than Gran Torino or Million Dollar Baby, it isn't. Still, it's an enjoyable film about the endurance of family that also manages to incorporate some timeless wisdom regarding the quintessential American sport. The budding relationship between Mickey and Johnny isn't given as much time, though that's probably for the best.",7,5,8,24 November 2012
Kung Fu Panda 2," Po is Back
","In this animated sequel, we rejoin Po (Jack Black) and the Furious Five in the routine rescue of a small village being stripped of any metal in their possession. While success appeared a forgone conclusion, something Po observes on an opponent leaves him dumbstruck and sends him flashing back to his childhood. Outraged by his combat failure, the Five and Master Shifu (Dustin Hoffman) inform him that he is not to join them in their duties. Elsewhere, we learn that the party behind the plundering intends to use the metal for raw material in a weapon; a weapon that 'stops kung fu'. Upon hearing that it was a panda that nearly thwarted the effort, he's noticeably unnerved. The reason being that a soothsayer forcibly assisting him long ago told him that a panda would be his undoing. Meanwhile, Po has returned home to his father to unravel the mystery. I don't know if I was expecting a second film after the first one, and it would stand up on it's own without one, but I enjoyed this sequel immensely. The origin story, the identity struggle, the final confrontation and most of the intervening events are highly entertaining. A worthy follow-up.",8,0,1,24 November 2012
Warrior," Better than I ever would've expected
","What happens when you have two separate underdogs fight each other in a winner-take-all competition? You end up hoping neither one of them will lose. That's the situation in this thoroughly engrossing mixed martial arts film. Something I never thought I'd say after teen-filled drama Never Back Down released in 2008 that used unlicensed MMA bouts as a backdrop.Brendan Conlon (played by Joel Edgerton) is a man who gave up fighting professionally for his wife Tess (played by Jennifer Morrison) with whom he now has two daughters. Tommy Riordan (played by Tom Hardy) left home with his mother to escape his father's abuse and joined the Marines after she passed. Brendan (Edgerton) is now staring at a debt he can't overcome thanks to his mortgage and goes back to professional fighting in the form of parking lot bouts with inexperienced opponents. And when a video of one of these bouts on the internet is seen by his boss (Kevin Dunn), the principal of the high school where he teaches science, the winner-take-all event is his only hope to avoid foreclosure and relocation. Tommy (Hardy), on the other hand, made a promise to the family of a fallen comrade and intends to keep it no matter what that might mean for his competitors. That includes Brendan who is only revealed to be Tommy's brother well into the film.I'm not really a fan of MMA. I had a passing interest in boxing at one time, watching it that is, but it passed. That said, a well-made film can make any sport, with the exception of curling, seem interesting. And while some may see the release of this film as being too soon after the critically-acclaimed 2010 Mark Wahlberg film The Fighter, or as some sort of Rocky rip-off, I see a well-made, well-acted, realistic film about two men determined to fulfill their obligations the best way they know how. In the ring. Not to mention the sympathetic performances put forth by Nick Nolte as the father of the two competitors and Jennifer Morrison as the suffering wife.",8,2,5,24 November 2012
The Girl with the Dragon Tattoo," Thrilling all the way through
","An investigation where there are no clues left to find, little if any cooperation from those around you, any of whom could be the killer you are looking for. What's the plan? Is there one?Mikael Blomkvist (played by Daniel Craig) is co-owner and writer for Millennium magazine and has recently suffered a professional setback that could bankrupt him and his publication. An unscrupulous man with alleged criminal dealings has won a libel suit that might end his career. Soon after, however, Henrik Vanger (played by Christopher Plummer) makes him an offer. Find out who is responsible for the disappearance and likely death of his niece Harriet 40 years earlier. He also believes that whoever's responsible is a member of his family. The family that lives on the same large estate they did during the disappearance and somehow manage to avoid speaking to each other. Blomkvist is promised a substantial salary in addition to evidence that will bring about the demise of the man who brought the libel suit against him. When he asks if he might employ a research assistant, Vanger's (Plummer's) lawyer recommends the woman who did the background check on Blomkvist before they hired him. A troubled loner with a peculiar appearance by the name of Lisbeth Salander (played by Rooney Mara).Now I have no doubt that the books on which this film and its 2009 Swedish language predecessor were based on are better than the movie. Not because I've read them. In actuality, I haven't read a book since high school. But since people who do read the books first ALWAYS say that the book is better, then it must be the case. It couldn't possibly be an effort on their part to sound and feel superior. Putting that aside, Craig as Blomkvist was a surprisingly wise choice and Plummer, along with others, make for an intriguing, albeit despicable Vanger family. But the real star is Rooney Mara as the brilliant, beautiful, and unstable Lisbeth. Despite a few small roles in other films and guest appearances in numerous television series, Mara's most recognized for her performance in The Social Network. That role was child's play compared to Lisbeth. This is truly a breakout performance that, one would hope, could bring a slew of bigger roles and a long successful career.",9,1,4,24 November 2012
Bad Teacher," Unoriginal
","She's a teacher and she's bad? Genius! How'd you come up with that? Give that man, or rather those men, gold stars. Yes, it took two men to write this script. And the result? I almost feel stupid typing it.Cameron Diaz is Elizabeth Halsey. An aspiring trophy wife whose hopes are dashed when her spineless fiancée calls off their wedding at the urging of his mother and financial advisors. So she returns tail between her legs, to teaching middle school. A job she took because she believed it required little effort and offered a summer vacation. And, almost immediately, she discovers a teacher from a wealthy family trying to find his classroom. She makes her intentions very clear, though Scott, the teacher (played by Justin Timberlake) doesn't catch on. And soon her efforts appear in vain when Scott (Timberlake) encounters the ridiculously named Amy Squirrel (played by Lucy Punch) whose hokey goodhearted nature ranges from annoying to nauseating. In addition, Diaz's character maintains a friendship with the gym teacher (Jason Segel) based in shared apathy and sarcasm.Is it funny? It has its moments, but overall the comparisons made between this and Bad Santa are accurate. Bad Santa being the role Billy Bob Thornton liked so much that he played it several times in 'different' movies as characters with different names. This facsimile, on the other hand, is tame by comparison in addition to being largely dependent on the looks of its 38 year-old star who really should've passed this sort of thing. Lowest common denominator drivel.",5,2,6,24 November 2012
The Amazing Spider-Man," Awesome
","Can you reboot a franchise that once held the record for largest opening weekend in history? Can you create something original using a character who was first introduced to the world in 1962?Peter Parker, age 4, (played by Max Charles) is playing hide and seek one night when he discovers someone has broken into his father's study. His father, Richard (played by Campbell Scott) sees this and takes some important papers, his wife Mary (played by Embeth Davidtz) and his son to the home of his Aunt May (played by Sally Field) and Uncle Ben (played by Martin Sheen). Peter is left in that home for his own safety and never sees his parents again. At least a decade later, Peter (played as a teenager by Andrew Garfield), is being bullied by an athlete named Flash Thompson (played by Chris Zylka) and has a crush on a student named Gwen Stacey (played by Emma Stone). When Peter returns home at the end of the day, bruised and beaten by Flash, he finds papers in his father's briefcase that show he once worked with a man named Dr. Curt Connors (played by Rhys Ifans). Connors works at a company named Oscorp, so Peter disguises himself as an intern to gain access to the lab and, hopefully, Connors. Little did he know, the tour for new interns was led by Gwen Stacey. She knows immediately that the ID badge that Peter's wearing belongs to someone else, but allows him to continue on the tour regardless. Peter sneaks away from the group and finds a lab filled with genetically-modified spiders that are producing biocable. As is often the case with people who bother animals for no reason, Peter gets bitten. Security eventually finds him and escorts him out of the building. While on the subway, he discovers that he gained far more than knowledge from his visit.Now, I saw the 2002 Spider-Man film starring Tobey Maguire and the 2004 sequel. I liked it initially, but over time, I grew tired of it. I thought 2004's Daredevil was a much better film, despite mixed reviews from moviegoers and critics. Not to mention, I believe Kirsten Dunst gave a less-than-stellar performance as Parker's love interest, Mary Jane Watson. Not to mention the irony of having blonde Kirsten Dunst dye her hair red to play Mary Jane Watson and then having redhead Emma Stone dye her hair blonde to play Gwen Stacey. Forgetting all that for a second, this was a much better film than the one we got from Sam Raimi. Director Marc Webb and company have created something with a much darker, more serious tone, a better story, and a solid conclusion. I enjoyed this film very much.",8,2,4,24 November 2012
