movie_title,title,review,rating,helpful,total,date
Batman Begins," REALISTIC, BATMAN (flying wings)
","The best Batman movie ever made! The story is amazing and dynamic with a very articulated plot like a sort of puzzle well composed (it's the art of director!!). The interpretation of actor is skillful, above all that one of Christian Bale, so softly deep, and that one of Cillian Murphy (he appears to me a real crazy megalomaniac ; )). There is a good choice of not killing super-criminal (the Scarecrow) in the same episode, allowing a continuity with future stories (good very good). This is realistic, human, psychological, introspective movie with a particular attention about little feelings: a masterpiece!!! Because of this circumstances, it's complete work! I hope for other similar!PS: Christopher Nolan is a great director! note: there is only 3 little logical neglected particular!!!",9,2,2,31 July 2006
It Follows," this movie is simply stupid
","No story, no storytelling, no directing.... nothing: the void.
No story, no storytelling, no directing.... nothing: the void.
No story, no storytelling, no directing.... nothing: the void.",1,2,7,23 July 2018
Rise of the Planet of the Apes," Human vs Human evolution
","Good interpretation of the actors: 9;Good special effects: 9;Good story: 9;Best human character: Cesar;Action: not prevail as importance (good).This movie shows that apes in their evolution became more human than human beings have regressed. Important is the phase between oppression and rebellion: the awareness acquired through intelligence of their state of slaves. It's an excellent movie which contains a meaning very deep for all people of earth: when people wake up from darkness imposed by unscrupulous and greedy individuals, they will emanate the LIGHT OF REVOLUTION.The only negative note I feel to observe is the easier way apes destroy scientific centre's windows... it would be impossible to break down a bulletproof door or window ( I prefer realism to exaggeration).",9,4,8,26 September 2011
Avengers: Infinity War," Excellent but....
","This movie is very good about the general epic story matching the several characters together so to get the confrontation of the two factions. The most intriguing aspect concerns with the plan Thanos want to realize whose psychology is the most prominent. Thanos is a strategic powerful character leaded by the aim he consider good for univers' population, that is to deliver death so to get the balance. The event begins after the Asgardian defeat from Thanos army and then the facts follows each others rapidly until the mysterious end towards whom the disappear of Nick Fury represents the epilogue. Now all in this movie seems good and addictive and it seems to evoke the Lord of Rings, it only seems evoke without realize the same greatness because of deadline: the run-time. When too much situations have to be narrated in 2 and a half hours the result is not so great as it would be possible to get. Here where the 10 stars are reduced to 9 stars restored by the whole plot which acts as fix. The directors are one of the best choice in the whole directing options and probably they deserve the real tribute which would make this movie great but their work would deserve better outcome, if they could have developed the movie taking benefit of much more time so to get the same result of The Lord of The Rings. I hope that a 4 hours release can be commercialized in the market.",9,1,4,1 May 2018
Once Upon a Time... in Hollywood," 8 stars just because this movie appears to have cut scenes and because of the stupid portrait of Bruce.
","Good movie, excellent recitation. It's a pity that Nicholas Hammond has not get an Oscar for his extraordinary performance. Another problem on this movie. Many of the characters Tarantino describes are stereotyped. So Bruce Lee doesn't appear as Bruce Lee is, but as many of Chinese Bruce Lee's characters he played in his movies before the Enter the Dragon character which is a bit different from its predecessors. So it seems that Tarantino ridicules Bruce Lee which deserves a lot of respect as a person rather than just as a martial artist. A severe error Tarantino made on Bruce that I hope he will fix with a movie about Bruce Lee.",8,0,1,8 May 2020
Black Hawk Down," soldiers make stupid jokes during the battle, stopping themselves under attack to ask: 'how are you'?
","Scott tries to match a blockbuster to a real event making the movie a misrepresentation of the facts getting them ridiculous. The positive of the movie is that it shows the wrong way military center managed an easy operation making it a mess. In that context, the prisoners have to be evacuated by helicopters which are much quicker and can overtake enemies at high altitude avoiding to expose ground troops to the attack of overwhelming forces. If you want a quick operation you have to use quick means. The US troops were unable to face the close in fighting because they were exposed to the fire of unnumbered enemies so to be highly vulnerable during the operation inside the hostile territory.",2,2,10,19 August 2019
Joker," This smart movie proves that Hollywood parameters to make stupid movies in order to get big profit is wrong.
","This is a psychological movie with a bit of action which lasts over 3 hours that is able to entertain the viewers with a good story, few exaggerations, a strong character and well done realism. So Joker doesn't match the typical parameters Hollywood issues movies to get a lot of money. Among the several weaknesses in the movie there is above all the monopolization of the main character of the whole narration, so the other characters appear to be just extras, beside the stupid way the police try to get the criminal of some homicides to the arrest. Also the final epilogue appears to be a bit stupid forcing the character to the ability of the killing: a dangerous criminal doesn't stay alone with another person which risks because of his savagery. People want smart movies because smart movies are much more entertaining and interesting. If smart and meaningful movies don't get money the main cause is a marketing responsibility.",7,0,2,8 November 2019
Edge of Tomorrow," the happy ending of the movie is pathetic and absurd
",The happy ending of the movie is pathetic and absurd wasting the whole story. The classic hero dies but absorbing the vital fluid of the enemy returns an happy period where the army is prepping the attack when the enemy is already defeated. What stupid and absurd ending!,3,1,3,28 March 2020
Murder on the Orient Express," Just one 'big' mistake: too short. This movie should have been last 240 minutes to be perfect.
","This movie is too short in order to appreciate the whole beauty of its direction, environment, recitation, film script, choreography. Branagh has sacrificed the storytelling to the pace of the movie which only a careful beholder can guess.This movie is based on details and every detail is important so to understand the relationship of cause and aftermath. A mistake that was not made in Joker movie with Phoenix. So, there is an extended release of this movie I hope that will be issued in the market which would offer the right tribute that this masterpiece deserves to be complete. I hope that this mistake will be avoided in the next episode. There is just another error in the movie: some characters dress light clothes to be in a snowy iced mountain. Branagh has found its perfect tuning with the cinema by this character and the environment he plays. He offers a representation of Hercules Poirot astonishing almost metaphysical in its concreteness.",9,0,9,24 March 2020
Prometheus," easy MONEY: this movie is stupid it's a SCAM.
","This movie follows Hollywood criteria: made only to steal easy money. Plot is simple: may a terrestrial engineer kills an alien engineer by an ax? No. The sci-fi terrestrial engineer needs to give birth to an anti-alien engineer before. stupid psychodrama devoid of consistency. The movie has not (real) clues, but only tricks to distract and scam viewers from the STUPID plot. 'We create gods or gods create us?' There are no gods only killer-dogs and victims. This movie is ridiculous assuming viewers are IDIOTS. direction: 0; plot: 0; acting: 1; coherence: 0; ....: 0.'Lost' in space.Hollywood ruins directors (Scott, Cameron)... I hope in Christoper Nolan (also if latest 2 Dark Knight episodes followed Hollywood criteria).",1,4,8,7 July 2014
Wonder Woman," bad script. Cliché story.
","It is not about Wonder Woman but Supergirl. This hero appears to be strong as Superman. The usual script where Germans are evil and Americans and British are goods. The super trained and strong Amazon risks to be killed because of distraction making killed her trainee so easily that the viewer could ask itself how she can be so strong against the super villain. By the way, bad acting. Germans talk English and the military team which infiltrate the enemy camp is ridiculous to be acceptable. A trick to make funny a movie.",3,4,8,5 April 2020
Mother!," satanic movie
","A movie made for satanic purpose. This movie is an apology to cruelty and human disintegration, it is an hymn against Life and the purity of innocence. Free cruelty and rituals for satanic purpose.",1,4,7,6 March 2020
Batman v Superman: Dawn of Justice," the problem: Loise Lane character.
","Imagine the most ingenious character in the Superman universe defeated because of Loise Lane underestimation on the impact of her revelations, after having planned a huge superb intrigue unveiled to the famous journalist (why?). You can. The movie is excellent until Batman is going to kill Superman, since then it becomes so pathetic in its predictable events to make me unsatisfied. The variation of my plot considers that Batman actually provides the Superman elimination because of Luthor's plan, but once he understands his evil idea and the severe aftermath, he tries to repair his mistake removing the spear from Superman body which he controls into a sarcophagus with minimal sign of life, so to fight Doomsday together Superman once he recovers his strength in order to sacrifice his life to save the world from the dangerous menace. Loise Lane character has really ruined the whole DC franchise in my opinion. As it is possible to see, she will be fundamental to calm a revived Clark Kent in the sequel.
What is wrong in my opinion: she acts as a Fate. She is already great as journalist, it is not necessary made her as Zeus. Another issue to note in each movie about Superman. Clark Kent has the face of Superman, no director has imagined he could change the color of his hair and eyes so to mask himself using his powers. So the viewer of this movie sees Batman able to recognize Diana Prince as Wonder Woman but unable to recognize superman as Clark Kent.",5,2,6,16 April 2020
Star Wars: Episode VII - The Force Awakens," finally FANsmoney defrauded have DESTROYED STARWARS.
",A MOVIE SO STUPID BASED ON STUPIDITY. 'For idiots only': should have been the advertisement. 'We WANT ONLY YOUR MONEY thanks to your stupidity' Greedy makes people idiots... so Lucas began to ruin Star wars since the Return of the Jedi with little furry puppets able to face imperial army by arrows and spears. Then Lucas followed with a little child able to destroy a whole separatist frigate with a never managed tiny fighter and a simple shot (note that the 'heroes' are always invulnerable and luckiest despite of enemies described always as imbeciles). All made to make easy money by marketing which takes advantage from emotional suggestions to sell stupid illusions considering viewer as IDIOTS. Finally Abrams arrived completing the dark plane of the Sith lord: the complete destruction of Star Wars icon so to make easy money selling a fascinating charming absolutely VOID to the dummies.The way to scam people strikes again. (They consider the audience as their own useful idiot to whom selling emotional unreal drugs by a screen in order to accumulate billions of pieces of sheet/sh*t).finally FANsmoney defrauded have DESTROYED STARWARS.,1,31,44,22 December 2015
Harry Potter and the Deathly Hallows: Part 2," overrated: the only good part of the movie is the severus memories
","This story appears to be without any inspiration: a story forced to end.
Issues:
1) Voldemort has enough power to destroy all but he prefers to talk waiting to be destroyed;
2) Potter has to die to kill Voldemort but survive. Forced happy end;
3) Neville survives all attacks because of fortune so to kill the nasty monster: ridiculous;
5) the movie has too much negative aspects.The story should have been good if Severus had faced Voldemort to defeat him so to avoid Harry Potter's death. This choice would have been very surprising.The positive: a reason to avoid to see the previous episodes and to avoid to read the books.",2,2,5,11 December 2018
Alien: Covenant," The latest 20 minutes of INSANE STUPIDITY destroy the whole good movie.
","Ridley Scott was going to realize one of his best movie but at the end he followed the stupid Hollywood criteria making it absolutely STUPID. I don't know if Ridley Scott be an idiot or some other management producer be idiot but Scott has been able to kill its own movie with STUPID CHOICES. This movie starts much more smart than its bad, ugly, stupid predecessor, from which Scott chose to consider viewers in the usual idiotic manner because marketing system scam people to get easy money. After negative criticisms to the Prometheus stupid movie, he decides to rectify its venal choice at least until the latest 20 minutes of Aliens covenant. The scientists appear to be more realistic, more human, more introspective, there is much more philosophy in this movie so to explain the reason of the evil plan of David: the droid wants to be as GOD is. Initially the only unreal event concerns with the cargo meets the Paradise Planet in the whole UNIVERSE for a pure coincidence: they casually coast that precise Planet ('OK IT'S A MOVIE' and I assume Scott considers viewers as idiots from which to get easy money'). The story evolves and the crew decides to visit the Planet also because of the mystic feelings of a sort of priest (it's not easy to accept this unreasonable motivation since science is based on verifiable data, however the viewer can accept this fideistich anomaly which differs from not only with science but also with Faith). So the tragedy begins.... the crew on the planet is decimated because of terrible events up to the glorification of David's plan through which he generates the famous Alien of 1979.... this Alien is very lethal so that the viewer imagines that this creature can eat all those weak humans if not the good Walter would be able to save them both from the evil David brother and from his terrible beast. That's not the case: wonder woman appears after many tears and insecurities armed by an ax flying between the space and the rescue spaceship so nimbly. She has no longer tears and insecurities for the beast but she has THE AX.... After this situation the viewers can think: 'f...k the ax, I hope the alien eats the ax and its owner'. Unfortunately No: the AX WINS because it is the best weapon in the entire sci-fi universe, so the beast succumbs being grabbed by a mechanical vise. Almost the whole crew has been 'deleted', only 2 survivors are able to reach the main cargo where two other pilot members were inside on board the mother ship; these last members think that it is a good idea to make a shower having sex, indeed, they are so placid after all those terrible events happened on the inhospitable planet (the viewers could think during this unreal scene: «now Jason or Freddy Kruger appears so to kill the two members of the space cargo in the shower using the cleaver or the knives glove»)... obviously they have lost all their friends, so they want to have a shower and above all they desire to have sex due to happiness, isolating themselves from the 2 survivors without asking them what happened on the planet terror, without asking for their friends showing their sadness for the terrible departure of those dear persons. 'Incredibly 'JASON' REALLY APPEARS behind the shower and kill both of them.... until WONDER WOMAN intervenes again pushing out the spaceship the most terrible beast a human being could meet'. How these last 20 minutes may have ruined a good movie, only Ridley Scott can know ('Hollywood criteria') unveiling the reason of these stupid choices in the sequel of this bad episode. The real mediocre fact of Alien covenant is not the movie, but it is the decision to make unreal what initially was credible and good. This movie is better than Prometheus but the final is the worst shame a viewer could bear to see.",1,45,91,14 May 2017
V for Vendetta," Dangerous... for politicians and their tyranny: REAL DEMOCRACY
","This movie is very dangerous because reveals a secret to people about what DEMOCRACY means and implies. First of all the movie investigates about a person, a strange individual with a mask... and people can ask: who is he? and why his mask? the answer is what realized 'V'... the evil of power and corruption of tyranny. Tyranny uses the propaganda to mask itself differently in confront of the community by which has legitimized itself. And that's the DECEPTION. What is the DECEPTION!? Some greedy individuals abuse of the power that own to PEOPLE. PEOPLE IS THE REAL POWER. So 'V' will use the TV to remember the people what power really is, giving an appointment at V of November. Who is 'V' really? 'V' represents the power of people... he is not a terrorist at all, but he unveils the REAL TERRORIST which owns THE POWER ('because every terrorist is against DEMOCRACY and against people'). The female protagonist will reveal to attendances who 'V' really is at the the end of the movie. The truth is that the power cannot be demanded to be Democracy, because DEMOCRACY IS THE POWER OF PEOPLE and without direct responsibility about this power, people cannot be FREE. This is 'V'. 'V' is the IMPERIUM POTESTAS, the real power of humankind community. The truth is that without RESPONSIBILITY human beings cannot be free, every tyrant will mystify his imperium with the delegation replacing the will of people with its own will. This movie is very dangerous because unveils what politicians really are (greedy unscrupulous businessmen of life) telling a bad truth: you live a lie until few individuals will make choices instead of you.",10,0,2,5 September 2011
