movie_title,title,review,rating,helpful,total,date
Harry Potter and the Deathly Hallows: Part 1," 'Honey is it over yet?' A common phrase among theater goers with this film.
","That is what my wife asked me half way through yet another long, boring, and pointless Harry Potter film (Warner Brothers must be desperate for cash these days, this got stale and old years ago) Anyways, here we are with yet another Harry Potter film. This time the seventh. What is the point this time? I have no idea, the plot for every film is the same, the villain, Voldemort wants to kill Harry Potter, and yet, this simple plot line has been extended who knows how long.What was at one time slightly amusing has become rather stale, tired and just plain boring.This time around the three leads, Harry Potter, and his friends Ron and Hermoine are on the run looking for something called horcruxes which are supposed to kill off the evil Voldemort. (which is something that should have been done years ago) In any case, what probably works well on the page doesn't work so well on film. This episode called Deathly Hollows continues the same tired and stale storyline of the last several films with absolutely no pay off yet again.I know that many will state I am being too hard on Harry Potter but I have never found these films to be as enjoyable as it's fan base. I think I checked my watch over a 100 times waiting for this film to end.",1,9,16,8 December 2010
Terminator 2: Judgment Day," T2 is without a doubt the crowning achievement in James Cameron's career!
","Terminator 2, the sequel to the film that put James Cameron on the map, takes Cameron's legendary science fiction alternate reality film series to levels never before seen.Arnold Schwarzzenegger, the future governor of California, steps back into his iconic role with relative ease, and proves that no one can play the Terminator but him. No one.Linda Hamilton also returns from the first Terminator film as the mother of John Connor, the leader of the resistance and savior of mankind.And Edward Furlong, nowadays doing who knows what makes a great first impression in his film debut as the young John Connor.Nothing Cameron has ever done, or likely will ever do, will top this cinematic achievement which pushed action, special effects, and pacing to unprecedented levels.This is by far the best film in both Schwarzenegger and Cameron's careers, even though G.I. Jane Linda Hamilton is a bit silly at times since it's hard for her to compete against the towering Terminator and his nemesis, the liquid metal, T-1000 played with effective cunning by Robert Patrick.Bravo, Cameron, you hit a home run, unfortunately nothing he had done since had made nearly the impact, not True Lies nor the highly overrated Titanic, can compete with Terminator 2 as the peak of this talented director's career.",9,2,2,5 May 2008
Independence Day," ID4 is easily one of the most overrated and cheesy films of all time!
","Independence Day, otherwise known by the abbreviation, ID4, was the blockbuster film of the summer of 1996, powered by Will Smith, and of course, a nonstop promotional blitz by 20th Century Fox.Directed by Roland Emmerich, director of 1994's equally cheesy Stargate, and the completely awful 1998 Godzilla, insults the intelligence of every moviegoer with this travesty. The man simply cannot direct, period.Advertisement was through the roof during the summer of '96 promising non stop special effects and an unbelievable science fiction story.Unfortunately, special effects were the only thing that was available in this film, since the story is completely cheesy, stupid, and just plain unremarkable.The three leads, (Will Smith, the cocky and smart mouthed fighter pilot, Jeff Goldblum, the cable employee who cannot drive a car and relies on his father for transportation yet, comes up with the virus that save humanity and Bill Pullman, the clueless president of the United States who doesn't even know about Area 51) are simple caricatures of cheesy 70's disaster movies from which they are based. None of them are remotely believable in any way whatsoever. Everyone thinks that Will Smith was terrific in this film, however, I feel he was a lot better, in the superior 1997 science fiction film Men In Black.Another point how could Steven Hiller, (Will Smith) find his stripper girlfriend in the middle of a supposedly destroyed Los Angeles after 'borrowing' or actually stealing a helicopter from the most idiotic guard in the history of mankind?! Or better yet, the United States itself would not be able to survive after it dropped a nuclear weapon on it's own backyard as they did in Houston in the film, just another laughable oversight by the filmmakers!The 'story' if there is one, involves a nonstop invasion from outer space, and the destruction of our planet.It's just another humans vs. them science fiction film that has been done hundreds of times in the past, with far better results.Want a better film with a similar premise, try watching 2005's War of the Worlds, directed by the great Steven Spielberg with a far better storyline involved. None of the characters are remotely interesting in ID4, and one of the characters played by Miss Doubtfire's Harvey Fierstein was so annoying, that it was the only time, I smiled to see the end of that irritating character.But, the real thing that makes ID4/Independence Day such a terrible film is the completely ridiculous notion that one measly cable repair man with a laptop computer can disable the aliens shields to allow the United States and other countries to take down their spaceships. (And people thought the ending of War of the Worlds was unrealistic!)This is definitely one of the most unbelievable endings to any film ever made, and completely insults the intelligence of every moviegoer who had to endure this film.ID4 rates one star out of ten. Rent 2005's War of the Worlds instead!",1,8,15,22 September 2006
No Country for Old Men," I absolutely hated No Country For Old Men, and I am serious about it.
","The Coen Brothers, one of America's most talented directors, with a string of terrific films behind them have changed Cormac McCarthy's controversial novel into the front runner at this year's Oscar ceremonies.Unforuantely, as in year's past, this film, is going to purely divide moviegoers. Critics and Academy members are going to reward the Coen brothers for their adaptation of McCarthy's novel. Moviegoers, on the other hand, seem to have a divided opinion of this film.I saw this film with a completely divided audience. The storyline, concerns a drug deal gone badly in the Texas outback. A retired welder and Vietnam veteran, played by Josh Brolin comes across a case full of thousands of dollars in the pick up truck of a Mexican drug dealer. Unforuantely he doesn't realize the case has a homing device, which hired killer, Anton Chigurh, played to complete chilling effect, by Javier Bardem who easily steals the movie from the rest of the cast, uses to track him down.Chigurh, has deadly ways of killing off those who stand in his way, including a contraption used to kill off livestock, which he uses to blow open door locks and people's heads off with ease. Chigurh, pursues Llewelyn Moss, played by Brolin and his wife, who he sent off to Odessa, in hopes of outrunning the cunning Chigurh, with only local sheriff, Bell, (Tommy Lee Jones) who has a chance of protecting them.I won't give much more details except to say that this film felt like half a movie, the two main characters' and their stories felt completely unfinished, and that was the key problem with McCarthy's novel. I am a huge fan of the Coen Brothers and their films, Fargo, one of the best films of the 1990s, The Big Lebowski, one of the funniest films I have ever seen, and a film that I watch on a regular basis, heck, I even enjoyed The Hucksucker Proxy, but, like last year, with the overrated, Martin Scorsese film The Departed, I think that critics and academy members are looking to reward the Coen Brother's work, rather than their film. I'm not going to say it's overrated, just that the ending felt completely unfinished. The film doesn't state what happens to either Chigurh, or Moss. The audience and many people who I have spoken with felt the film was completely unfinished, and felt like half a movie. I agree with them. Unfortunately, I think the academy will reward the Coen brothers for this film, rather than they did with their far superior Fargo in 1996 which covered similar territory as No Country For Old Men.",1,74,129,14 February 2008
Twilight," This is one of the worst movies, I prefer Underworld to Twilight!,
","Yes, I have to admit, that chick flicks are not my thing (Never have been, never will be either, heck I even hated Titanic!) My wife really wanted to see this movie since she is a fan of the book it is based on, and since this weekend's movie night was her choice, I decided to tag along.However, I cannot tell you how ridiculous this movie was, I simply could not relate to either of the leads, and I have seen far better vampire films than this one.I easily preferred both of the Underworld films, which covered similar territory to this film.Yes, I realize that a lot of teenage girls will be upset about that comment, but I stand by it. Twilight is easily one of the most dull and boring vampire films I have ever seen! Give me Underworld any day over this. Sorry ladies! Please end the agony of this nonsense soon.",1,7,9,20 July 2010
Revolutionary Road," My Personal Problems With Revolutionary Road (Spoilers)
","It seemed to me that April and Frank Wheeler got married just to 'achieve' the American dream. Then April becomes unhappy with the marriage, and becomes a rather annoying wife, a nagger. Somehow, I just wanted the film to end, I got sick and tired of their bickering, their arguments, and I have seen this setting on AMC's Mad Men dozens of times. Michael Shannon as the neighbor does give an Oscar worthy performance, but I felt it wasn't nearly as good as Mende's earlier film, American Beauty, released nearly a decade ago!Leonardo DiCaprio does excellent work here, but Kate Winslet, completely overreacts, and I really didn't sympathasize with her selfish decisions in the film. I just wanted these two people to divorce and move on. I really thought this was like two hours of pure torture to watch.",1,29,104,9 December 2008
Schindler's List," Schindler's List is Steven Spielberg's masterpiece and the best film of the 1990s!
","Schindler's List, the Oscar winner for Best Picture of 1993 is definitely one of the great films ever made, it cemented Steven Spielberg's status as the greatest filmmaker of our generation, and it cemented the evil legacy that is the holocaust.Oskar Schindler, played masterfully by Liam Neeson is the center point of this masterpiece, all surrounded by some of the best professionals in the business, Ben Kingsley, Ralph Fiennes, etc.For years, I avoided writing a review to this film, because it is too painful and too powerful to write something about a film that has haunts you for many years.The holocaust was one of the most evil experiences in human history. For a director like Steven Spielberg to take such a horrible human tragedy and to make something poignant about it, demonstrates his abilities as the greatest director of our time.Spielberg takes the story of a greedy, selfish German businessman, and uses it as a force to demonstrate that human tragedy can turn anyone into a force for good, no matter what the consequences.Nominated for 12 Academy Awards, and winner of 7 including Best Picture, and Spielberg's first Best Director Oscar, Schinder's List can take it's place aside some of the greatest film achievements of all time.",10,15,23,27 January 2008
The Hurt Locker," Just give Kathryn Bigelow the Best Director Oscar!
","The Hurt Locker, which was released last summer, is one of the best Iraq war films ever made, tense, exciting, and a true point of view of one of the most unpopular wars in recent memory.Jeremy Renner plays Army specialist William James, an EOD bomb disposer who has diffused nearly 900 bombs in the Iraq war, he's a thrill seeker, performs well under pressure, and keeps his teammates alive.Bigelow, wisely avoids politics of the war, and like other great war dramas like Black Hawk Down and Saving Private Ryan, uses the soldier's point of view in combat.William James and his team diffuses several bombs in the film, including removing a detonating devise buried in a boy's body, the last bomb, which is chain strapped to an Iraqi civilian, is especially tense, and it's thrilling to watch James work his magic under extreme pressure.It just goes to show the heroism and courage our fighting men and women go through everyday to keep us safe. We can hate the politicians and the people for dragging our troops into harm's way, but, movies like The Hurt Locket make me especially proud of our people in uniform.Congratulations, Mrs. Bigelow. You should prepare your Oscar acceptance speech any day now!The Hurt Locker winner of six academy awards, including Best Picture and Best Director. Congratulations to all involved in this fabulous film!",10,32,50,5 January 2010
Million Dollar Baby," Million Dollar Baby, the best film of 2004!
","Clint Eastwood won his second best directing Oscar and his second Best Picture Oscar with Million Dollar Baby which was not only his best film since Unforgiven, but it's a lot better than Mystic River.Million Dollar Baby is not about boxing, but about the characterization of three characters and the struggles that they face in the boxing ring.With films like Million Dollar Baby, Unforgiven, Flags of Our Fathers, and of course, the best picture nominated Letters from Iwo Jima, Clint Eastwood continues to prove that not only is he one of the most iconic American actors in history, but that he had the tenacity and courage to leave his western image behind to become one of America's best directors of all time. His craft will be remembered for generations.Winner of four 2004 Academy awards, Best Picture, Best Director, Best Actress, and Best Supporting Actor.",10,4,8,2 August 2007
Mulholland Drive," Mulholland Drive is easily David Lynch's masterpiece.
","David Lynch has always been one of my favorite directors. From Eraserhead, to Twin Peaks to Lost Highway, he has never disappointed. To say his films are weird are an understatement as his films definitely have an acquired taste.Mulholland Drive, which was released back in 2001, was originally another television pilot which was going to be used by ABC, after the resounding success of Twin Peaks in the early 1990s. However, the network found the episode a little too strange for their taste, so they decided to pass it up. Lynch, being the visionary that he is, found international funding and was able to make his truly weird vision for one of the most unique films of the last several years.Betty Elms has just arrived in Los Angeles from Ontario Canada with dreams of stardom in her mind. She stays at her aunt's apartment and has an audition immediately scheduled. Another mysterious woman, named nicknamed Rita, is found after a car accident with no memory of who she is, but all we know about her is that she has a lot of the mob's money in her purse.In all Lynch glory, the tables are turned on both characters and nothing is what is really seems. Characters and situations are not what they seem, and this is a film that needs to be seen several times to figure out the clues as the the real meaning of the ending of the film.All I can say is that I hope that Lynch can continue making great movies as he has not had a big mainstream hit since 1999's The Straight Story, his first and only G rated film.Mulholland Drive, definitely a film for true Lynch fans, and definitely not to be missed.",10,2,3,1 July 2010
Black Hawk Down," Nearly a decade after it's release Black Hawk Down is still haunting!
","Ridley Scott's triumphant Black Hawk Down is easily one of the best war films ever made, combining the graphic battle footage made famous by Steven Spielberg's Saving Private Ryan and combining them with the relentless editing made famous in Scott movies like Gladiator.It's 1993, Bill Clinton is the new president and the country of Somalia has plunged into civil war with tens of thousands of people dying from war and starvation the situation escalates to the point where the United Nations and the United States bring in American servicemen fresh from their victory in the 1991 Gulf War to assist in distributing food and other supplies. But the residents of Mogadishu have other plans. Led by a vicious Somali warlord named Mohamed Farrah Aidid whom the United States plans to capture.What was going to be an easy extraction became easily the most violent military episode since the Vietnam war with nearly 20 American servicemen graphicly killed and hundreds of Somalis killed in the process.What was originally a small civil conflict is pushed right in front of your eyes in Scott's remarkable film where hundreds of Americans literally fight for their lives to escape the city of Mogadishu.Top notch action, acting, and direction from the great Ridley Scott and a personal triumph for producer Jerry Bruckheimer famous for those Pirates of the Carabeean films. Definitely one of the best war films ever made!",9,3,5,23 June 2010
Harry Potter and the Order of the Phoenix," Yet another tiring, and repetitive adventure with Harry Potter, this series feels like it's running out of steam!
","This review contains some spoilers.Warner Brothers highly anticipated Order of the Phoenix, had it's U.S. premiere in Los Angeles several days ago, and like many other industry insiders, I was given a peak of this film at Warner Brothers studios.Now granted, I am not a fan of the books, since I have never read one. Could care less about what Hogwarts stands for, and don't see what the big fuss over an extremely deformed creature named Voldemort is all about and how 'scary' the guy is supposed to be. I came into this film as an audience member and that's it.When we begin the Order of the Phoenix, Harry Potter is being picked on by his cousin Dudley and his friends and is summarily attacked by a dementor. Harry is attacked by the dementors, and Harry fights them off again. (Didn't we already see this in the third film?) And, Harry is sent off to a wizard's court, where he is to be expelled from the wizarding school for destroying the Dementor in front of his cousin, when Harry's mentor, the shabbily dressed Dumbledore pleads with the Minstry of Magic to let Harry go back to school.Then Harry is taken to the house of his godfather, Sirius Black, played by the fabulous Gary Oldman, where Harry meets the Order of the Phoenix, an group of wizards formed by Dumbledore, determined to fight off Harry's adversary Voldemort and his group of KKK dressed bad wizards called Death Eaters.For two and a half hours, we get the same repetitive storyline as we did in the four previous Harry Potter films, except in this film, we get very little excitement until the end of the film, where Harry Potter and a large group of students he organized, called Dumbledore's Army fights off Voldemort and his group of wizards. The ending really didn't challenge me at all, and more frustrated myself and other members of the audience who were not as familiar with the events of the books as other people in the public are.We get new characters including one of the most irritating private school teachers all dressed in pink. I just wanted to roll my eyes. The acting from most is serviceable but the film's talky plot line could bore some viewers over the two and a half hour course of the film.Judging the film as a movie not as a book, The Order of the Phoenix felt like a rushed, and talkative film with very little excitement, except for the death of one of the prominent characters at the end of the only real action sequence in the film. Many will be disappointed at the lack of action and exciting sequences in this film, as it is definitely the slowest film of these movies yet. The reaction was mixed at best, those familiar with the books seemed to follow the events better than those who have not read the books. In my opinion, films should stand on their own, even if you have not read the books, and so far, none of the Harry Potter films have been able to convert those who are not as familiar with the events of the books. In the past I have not been kind with my reviews of the Harry Potter movies because they have not been able to truly explain to the film going public why they should invest their emotions into characters that seem so lifeless. I should have cried at the death of one of the characters, but by the end, I didn't care, I didn't have any emotional attachment to any of the characters like a good movie should have. By the end of the film, Harry Potter and his friends in the wizarding world are right back to where they were at the beginning of the film which is that Harry Potter has finally convinced everyone that his enemy Lord Voldemort is back.It didn't need to take a boring, and talky two and a half hour movie to get that simple point across. This film feels simply like the Harry Potter films are seriously running out of steam before the last book hits stores. Once again, the Warner Brothers studio delivers a disappointing Harry Potter film. Yet again, we are treated to the same wizard and their wands duel that occurred in Goblet of Fire. I was ready to yawn at the end of the film along with the rest of the audience.In the end Harry tells his friends while boarding a train, 'We have something worth fighting for' Haven't we already gone down this path, just kill off Voldemort and get on with it. As the saying goes, get on with the story already. I don't know how many people have much interest left for anymore Harry Potter movies, I know I don't.",1,23,58,9 July 2007
