movie_title,title,review,rating,helpful,total,date
The Doors," Mr. Mojo Risin And The Turbulent 60s
","Although less popular now, Jim Morrison was an American pop culture icon during the late 1960s. He liked to refer to himself as 'Mr. Mojo Risin', an anagram of his name. Oliver Stone's film 'The Doors' is mostly about Morrison ... his rise to stardom in the 1960s, his personality, and his mysterious death in 1971.Influenced in childhood by American Indians, Morrison grew up fascinated with Indian Shamanism, elements of which he would later infuse into his poetry and music while hanging out in the mid 60s in the hip areas of Los Angeles. Here he would meet musician Ray Manzarek (Kyle MacLachlan). Along with two other band members, the group would form 'The Doors', a name Morrison borrowed from the title of Aldous Huxley's book on drug use and enlightenment, called 'The Doors Of Perception'. During this time Morrison comes across as sensitive, shy, poetic, and an idealistic dreamer. The film's first hour is quite good. We get some insights into Jim's early years, and we get to hear some of that great music, like 'Riders On The Storm', and 'Light My Fire'.The film's second half is less interesting. Morrison himself has changed, as a result of his celebrity status. His narcissism, his boozing and drug use, have turned his world into chaos, which is evident in a couple of staged concert events, one in New Haven, the other in Miami. The amount of time that Oliver Stone spends on these noisy, chaotic events is excessive. Some of that could have been edited out.As with most Stone films, the cinematography in 'The Doors' is excellent, and includes some early CGI. Val Kilmer is a great choice to play the part of Morrison. And Kathleen Quinlan is good as Patricia, the seductive witch. The film's images at the cemetery in Paris, together with Gothic background music, make for a haunting finale.Stone's movie is not to be taken in a literal sense. Rather, it is suggestive of the complex mix of personal and cultural forces that interacted to create a pop culture legend. As a byproduct of this cinematic tribute, the viewer gets to see how the late 1960s really were, with the art deco, the hippie lingo, and all that hostility that existed in society. The film thus counters the political revisionism that later decades have assigned to that period. As such, 'The Doors' complements and reinforces other films of that era which also 'tell it like it really was': 'Medium Cool', 'Easy Rider', 'Alice's Restaurant', and 'Zabriskie Point', to name a few.Despite a noisy, irksome second half, 'The Doors' is an intriguing film about an intriguing historical figure. Mr. Mojo Risin's 'style' may have died with the times. But Jim Morrison, himself, lives on ... as legend.",Null,39,54,23 April 2006
Closer," Oh What Wretched Characters
","Unnecessarily tangled romantic relationships among four beautiful people in modern London form the core of this Mike Nichols directed film, based on a play. About the only thing I liked here was the melancholy song 'The Blower's Daughter', sung by Damien Rice, that opens the film. The film's script is wretched.Selfish, self-absorbed, obsessed with sex, vindictive, and shallow are how I would describe the four main characters, people who are annoyingly photogenic and 'hip'. The dialogue is like an interrogation session, with characters asking prying, intimate questions, over and over. These characters don't talk like real people. They emote, as if their words came straight from a screenplay, which makes the story seem ... fake. The dialogue is so contrived, so expedient to the plot, that I couldn't take any of these vain people, or their drama, seriously.The film's action trends static. Characterization and dialogue are what count here, the back and forth banter that describes these miserable people.Casting is terrible. I would have had more respect for this film if the four beautiful people had been played by less well-known actors. All four of the A-list actors here ... pose. They convey the impression that the film is about their performances, their careers.Visuals are acceptable, if unremarkable. The highbrow, artsy music is fine, except that it amplifies an overall sense of pretentiousness.With such unlikeable characters and with dialogue that is super, super contrived, this film left me bored and eager for it to end. Mike Nichols used to be a really fine director. 'Closer' is not one of his better films.",2,16,24,4 November 2009
Taxi Driver," A Metaphor For Loneliness
","Gritty, grim, and depressing, 'Taxi Driver' tells the story of Travis Bickle (Robert De Niro), a desperately lonely Vietnam vet who takes a job as a New York City cabby. The job should, in theory, draw him closer to people. Instead, it does just the opposite. Through the endless repetition of impersonal contacts, the ever-present prostitutes and pimps, and all the other reminders of urban indifference and sleaze, Travis' loneliness and alienation deepen into concealed rage.Both delusional and morally judgmental, Travis counters in the only way he knows how, by taking up arms, literally. In his words: 'Here's a man who would not take it anymore'. He shaves the sides of his head, he pumps iron to get physically fit, perfects his weapons skills, and sets out to be a one-man vigilante committee.'Taxi Driver' was, and still is, a relevant cinematic statement on urban alienation. The film's tone seesaws between menacing and dangerous on the one hand, and tawdry and seedy on the other, depending largely on Bernard Herrmann's excellent background music, and the moody neon of nighttime Manhattan. The taxi itself functions as a visual metaphor for loneliness.The film looks and feels like typical 1970's drama: dark, downbeat, somber. There's almost no humor to offset the weighty subject matter. Dialogue is realistic for NYC street life. My major technical objection is the violence, which is overplayed. I did not much like the film's ending.'Taxi Driver' has evolved into a cinematic classic, owing to its social message, Scorsese's direction, and Di Niro's flawless performance as the anti-hero at the center of the urban maelstrom. This is one of those films that a viewer can appreciate for its technical quality, but not really enjoy watching. Indeed, I find the film to be somewhat tedious to sit through. It's all just a bit too grungy and sordid for my taste.",Null,4,7,28 August 2006
Capote," Hoffman's Terrific Performance
","This is a fine character study of Truman Capote whose professional desires collide with his personal desires, as he researches and writes about the 1959 murders of a Kansas family. The film examines how these conflicting desires arose, and how Capote, the person, handled the ordeal once he realized that these desires were mutually exclusive.Hoffman mimics Capote's posture, voice, facial expressions, and overall mannerisms quite well. It's a great impersonation. But, towards the film's end when Capote has to say goodbye for the last time, Hoffman's portrayal of Capote's grief and helplessness goes well beyond parody. It's an example of genuine acting ability.Other performances are also good, especially Chris Cooper as Prosecutor Alvin Dewey, and Catherine Keener as Capote's friend, Nelle Harper Lee. In addition to the fine acting, the story itself is gripping, because it is a true story. It's been told before, most convincingly in 1967's 'In Cold Blood', from the POV of the killers. That film was photographed in B&W. 'Capote', by contrast, is in color. But the colors are all muted, reassuringly so, in view of the subject matter. The tone of 'Capote' is solemn and earnest, almost funereal. The pace is slow and deliberate. Music is restrained.Viewers with little or no interest in the central character may find the first half of the film slow going. It plods along without a lot of tension or suspense. But as the writer bonds with the convicted killer, tension picks up, and then further builds en route to a profound destiny.My only critique, beyond a slow beginning, pertains to the minimal attention given to era atmosphere. Given that the story takes place in the late 1950s and early to mid-1960s, I would have preferred more cinematic cues of that time period, especially with regard to music, decor, and cultural themes which are curiously absent, aside from obvious props like cars and telephones.The Clutter killings were, and still are, unsettling and haunting, even after all these years. 'Capote' is a high quality film that describes Truman Capote's research into the case, especially as regards the mindset and motivations of the killers, and further examines the effects that Capote's investigation had on him, both as a writer and as a human being with feelings. Though the story is good, Hoffman's wonderful performance is the real reason to see this film.",Null,10,13,15 May 2006
Barry Lyndon," Obliquely Napoleonic
","In the early 1970s, Director Kubrick wanted to make a film about Napoleon. For various reasons, that effort failed to materialize. But Kubrick put his research on Napoleon and that historical era to good use later, in a story about a fictional character of that same time period, Barry Lyndon, a roguish young Irishman whose ambition and opportunism would carry him into splendorous surroundings of Europe's high and mighty, despite one setback after another.In 'Barry Lyndon' what we get is thus a Napoleon-like character: clever, charming, calculating, and commanding. And we follow this character over an extended period of his life, as he interacts with the grandiose and powerful, en route to a destiny dictated as much by uncontrollable fate as by his own selfish desires.Given the film's very slow pace, I like the way the unseen narrator explains the plot as it proceeds. Such a script device ensures an overview approach to the story, so that we don't get lost in details. Implicit here is the nullification of both suspense and mystery. The title character's ever-changing circumstances, however prosaic, and his responses to those changes, are what matter. The narrator functions thus as an impartial, emotionless observer, a stand-in for Kubrick himself.Production values rate quite high as does the cinematography. Interior scenes especially look really good, with those lit candles amid colorful costumes and makeup. Indeed, some scenes convey an air of romanticized unreality, as characters pose like statues in a museum. The classical background music thus completes the Enlightenment-age mood.'Barry Lyndon' is a period film with colorful costumes and some interesting characters. With a runtime of three hours and a big budget, it comes across as self-conscious and forced. Its stiffness, as displayed in stagy acting and stilted dialogue, renders it hard to like. I found it not particularly entertaining. But the film does succeed at giving viewers a Napoleon-like character, and a pretty good feel for what life must have been like among the aristocratic elite in that time and place.",7,1,5,2 November 2012
Full Metal Jacket," Paint It Black
","'With flowers and my love both never to come back ... It's not easy facing up when your whole world is black'. So sings the man whose throbbing song marks the film's end, merciless lyrics to describe thematically a story that is as wrenching as it is mesmerizing.There are no villains in this film, only heroic victims. The villains are all off-screen, comfy behind mahogany desks, or dressed for success and giving shrill speeches about how maintaining peace requires war. Strange logic.First it's boot camp, a dreary prospect at best, for an ordinary group of young American men. Here, a sadistic drill Sargent, in colorful language, barks out orders and insults straight from Hades. It's do or die, almost literally, for our greenhorns. It's an ordeal of blackness from which some may never recover. Still, the grunts learn a valuable lesson; namely, that life is mostly physical, not mental. It's a lesson some ivory tower college professors never learn.But then it's on to an even blacker black ... Vietnam. Combat scenes are rendered believable by effective visuals and terrific sound effects: pounding percussion, amplified sounds of equipment and footsteps across explosive debris, and an always present, ever-so-subtle ... echo. Potent and torturous, these scenes convey a Zen-like immediacy, an impending sense of doom. And then at film's end, those lyrics ...Composed of two, barely overlapping, parts, the script's structure is a bit unorthodox. But the film works, owing to an intensity that never lets up. R. Lee Ermey is of course terrific as the harsh drillmaster. Casting of the young lions is okay, though a tad weak in one or two cases. Insertion of pop songs of the era works well, to amplify the cultural disconnect between a war-torn Vietnam and an indifferent America.Like reading a history book, watching an occasional war movie is good for the soul. It puts one's problems in perspective. For that reason, this particular war movie is better than most. It's riveting, intense. And the sense of impending blackness hovers ever present over the story's heroic victims, like the sword of Damocles.",10,92,118,16 November 2009
The Grapes of Wrath," Misrepresentation Of History
","This hyped classic has a number of problems seldom acknowledged by reviewers and serious film historians. Only the first 45 minutes or so take place in Oklahoma. Well over half the plot is set either on the road or in California. This is a curious plot structure for a film about 'okies'.Very few of the Oklahoma scenes were actually filmed in Oklahoma. Indeed, the Joad farmstead and surrounding landscape look nothing at all like Oklahoma; these scenes were all filmed in California. In point of fact, John Steinbeck was born and raised in California. His novel is based on second-hand information, distorted even more by a Hollywood cinema machine interested only in money.Viewers have come to assume, implicitly, that Steinbeck's book is factual. It is not. The story is fiction. The Joad clan is fictional. Their journey to California is fictional. The specific worker camps are fictional. The only elements of the film that are based on truth are the era setting and the struggles that most people from the Great Plains endured during the 1930s. That part is real.There was genuine hardship and suffering. But it's a mistake to assume that everyone who migrated to California during that period were as destitute as the Joads. I personally have ancestors who lived in Oklahoma in that era; some moved; some stayed in Oklahoma, but none were indigent. The Joad's decrepit car is a symbol of the film's visual misrepresentation, in addition to the fake Oklahoma landscape.The exaggerated impoverishment of script characters results from a Hollywood establishment eager to send a political message about social class inequity, a way to manipulate viewer perceptions. But the downside to that manipulation is that it has had a profoundly negative effect on Oklahoma and other Great Plains states in the subsequent sixty years. The resulting cultural bias against these dust bowl states has caused damage that far surpasses the damage done by nature and the economy. Such is the power of Hollywood and the gullibility of viewers to trust filmmakers.That said, the film's B&W cinematography is quite good. The story is rendered mournfully bleak, largely as a result of Gregg Toland's use of wide-angle lenses and dim lighting. The song 'Red River Valley' is ideal for the locale and era. I also like the absence of actors' makeup, which adds a subtle touch of realism. Casting is acceptable and so is acting, except for the two most elderly of the Joads (Grandpa and Grandma), who overact dreadfully. Their portrayal of old people is insulting.I consider 'The Grapes Of Wrath' a Hollywood sacred cow, critically untouchable. But Steinbeck and Hollywood combined to do far more damage to the dust bowl states than the hardships that actually occurred. The cultural residue this film has left has been most unfortunate.",4,7,17,24 November 2014
The Passion of Joan of Arc," Forces Of Darkness
","Historically compressed, this reenactment of the trial and subsequent murder of French martyr Jeanne d'Arc (Maria Falconetti) is a famous silent film that has had a torturous past. The film was initially censored. Then the negative was destroyed. A second negative somehow survived but went undiscovered for fifty years.The film is unusual in several regards. First, it has very little action. A big part of the film is the interrogation of Jeanne by Church hierarchy, hostile old men who fear her dedication and inner conviction. Second, camera shots are mostly close-ups, or of medium range. This strips images of background distractions in the interrogation sessions. Props and scenery are thus either absent or largely irrelevant.The only consideration is the interplay between Jeanne and her tormentors. Camera lighting is bright when focused on the faces of the monks and judges. And none of the actors wore makeup, another unusual trait of this film. The visuals thus present these men as forces of darkness, looking hideous, barbaric, and cruel, unable to hide behind their righteousness or religious ritual.By contrast, Jeanne comes across as sincere, courageous, honest, and unwavering in her convictions. Falconetti gives a really fine performance. Some critics regard it as one of the greatest performances in film history. Falconetti seems to have the ability to cry on cue.After the interrogation, Jeanne is led outdoors where she is roped to a stake. The townsfolk gather to watch. Their sympathies, judged by their crying and grim faces, clearly side with Jeanne. The film's climax is uncompromising. The images at the end are quite potent.This is a true story of a lone individual up against an arrogant, institutional bully. No wonder Jeanne d'Arc is now regarded as a Saint. The DVD provides a couple of options for watching this silent film: one with no sound at all, the other with the 'Voices of Light' music track. I prefer the latter because the classical music instills a sense of historical majesty and grandeur to this simple, but powerful film.",Null,2,4,22 May 2009
The Aviator," Leonardo Portrays DiCaprio
","He looks like a little boy trying to play the role of a grownup. Has there ever been a worse casting mistake? With his baby face looks, his high pitch voice, his phony Texas twang, and his forced mannerisms, DiCaprio not only is the wrong actor for the role, he is so distracting as to ruin the entire film.That's the main problem. Another problem is the part of the plot that deals with the tedious technicalities of early aviation. I found it to be totally not interesting. Maybe it would be of interest to an aviation historian.In addition, the film gushes with busy hubbub and lots of non-substantive chatter. The screenplay must have weighed a ton. Despite all the dialogue, the film's script lacks an emotional spine, making the film seem shallow, superficial, and insincere.At a cost of over $100 million and a runtime of nearly three hours, the film conveys an air of superiority. It is very, very impressed with itself. It spews implied bravado. I cringe when I consider that the filmmakers could have made five very good films, costing $20 million each. Those are five films we will never see.However, if you like DiCaprio, the Hollywood 'star', you will no doubt like this film. After all, 'The Aviator' is mostly just a flashy cinematic vehicle to enhance his star status. Viewers looking for an honest and in-depth study of the life of Howard Hughes will need to look elsewhere.",1,18,33,4 February 2006
Grease," Disco Hound Dog
","Well golly gee whiz, I don't even know where to begin with this one. To its credit, it does have energy ... lots of high voltage zing and zest, hyper kinetic hubbub, in that optimistic spirit of high school days, with all that singing, dancing, and chattering like magpies. And the production design and costumes are colorful and splashy.'Grease' also has two terrific songs that function as musical bookends. At the beginning, we get to hear 'Grease (Is The Word)', sung by Frankie Valli. I've always liked that song. And near the end, John Travolta and Olivia Newton-John dazzle and electrify with the snappy, pulsating sounds of 'You're The One That I Want' ... 'oo-oo-oo, honey'. Marvelous.Trouble is, both those songs engender a 1970's disco flavor into a film ostensibly about the 1950s. So where are all those really great oldies-but-goodies? Sha-na-na sings a few oldies, like Elvis' 'Hound Dog'. But the missed musical opportunities are striking.The film's story, about high school romance, is not original. And the plot is choppy, and lacks scene transitions, or any sense of logical progression or flow. Plot points seem placed almost in random order, a result of poor script structure.Although the film is a comedy, the jokes aren't really funny. The writers are trying too hard, and the humor comes across as forced and unnatural.One of the worst elements of 'Grease' is the 'Greased Lightning' segment, which has John Travolta acting like a jerk, as he struts and prances in an auto garage. Wearing too much makeup, he comes across as a poor imitation of 1970's singer Freddie Mercury, from the 1970's rock band 'Queen'.The film's casting is terrible. Most of them look too old to be high school seniors. Not for a microsecond did I think Stockard Channing was 17 years old.What's good about this film is really, really good. And what's bad is really, really bad. But overall, 'Grease' fails to engender a sense of the 1950s. Instead, it looks, sounds, and feels like an homage to the 1970s disco era.",Null,9,16,28 December 2007
The Color of Money," Teacher And Student
","The teacher is has-been pool shark Eddie Felson (Paul Newman). The student is Vincent Lauria (Tom Cruise), a cocky, overconfident kid who knows how to beat opponents but whose swaggering attitude gets in the way of being taken seriously by professional pool players. At face value, 'The Color Of Money' is a character driven story of Felson's efforts to teach young Vincent the importance of psychology and subtlety, en route to the big-time pool tournaments in Atlantic City. At a slightly deeper level, the film is the story of how Felson, with his own personal agenda, uses Vincent as a means to an end.For pool players the film offers lots of terrific pool playing. For everyone else, the story can seem dull and claustrophobic. Most of the film is set indoors, in dark pool halls. Except at the very beginning, there's a curious absence of cigarette smoke in these places, perhaps an oversight in production design. Camera 'takes' are rather long at the film's beginning. And that gets the movie off to a slow start.Pool playing is not real conducive to great cinema, as it is not particularly visual. Director Scorsese does his best to make the visuals interesting, through quick editing and camera dissolves, especially in the film's second half. And there's plenty of story conflict between Eddie and Vincent, even though one wonders how Vincent can be so mentally ... dense. Perhaps his 'attitude' is more a character contrivance, to add interest to the relationship between him and Felson.Despite wearing too much makeup, Paul Newman gives a fine performance. By contrast, Tom Cruise, with his big pompadour hairdo, is simply annoying. He struts his stuff, huffs and puffs on cue (pardon the pun), but otherwise lacks any sense of subtlety or refinement in emotional expression. I will credit both Newman and Cruise with skill in playing pool, as they made many of the shots themselves.Overall, Newman's name and the story's connection to 'The Hustler' (1961) are what carry this film. 'The Color Of Money' is a rather dull, slightly depressing movie that's not nearly as good as the 1961 original, but one that will nevertheless appeal both to fans of Newman and to viewers who enjoy the game of pool.",Null,5,10,31 January 2008
21," 'Winner Winner Chicken Dinner'
","Slick camera work and some good performances rev up the technical quality of this fact-based story about a 21 year old MIT student named Ben Campbell (Jim Sturgess) who, along with his brainy Ivy League chums, travels to Vegas to win tons of money at the blackjack tables. Their sleazy math professor, Micky Rosa (Kevin Spacey), leads the group. Rosa has devised an elaborate and conspiratorial card counting scheme that consists of code words and hand gestures. With all that preparation, the group's scheme does work ... for a while. And in the process, the shy, cautious Ben, who only wants the money for tuition costs, morphs into his alter ego, a person quite unlike his original self.The film's pace starts off leisurely, then alternates between fast-paced Vegas casino action and periods of downtime wherein Ben and his girlfriend, fellow conspirator Jill (Kate Bosworth), talk shop and take in the high life. The story does have a villain, but it may not be who you think it is.The script's dialogue is snappy and hip, and contains minimal tech jargon. 'Variable change' is one such math term, and it has thematic implications toward the end, as the story twists and turns in ways that may surprise you. And 'winner winner, chicken dinner' is the group's lingo for gambling success.Production design is realistic and lavish; this is a big budget film. Color cinematography, by DP Russell Carpenter, is polished and slick. There are lots of elaborate camera dissolves and close-ups. The best parts of the film are the close-ups of the characters at the blackjack tables. Film editing coincides with plot pacing, and ranges from slow to super fast. Acting is all-around good. Kevin Spacey gives his usual topnotch acting job; Sturgess and Bosworth also give fine performances.It's not a perfect film. Background music was noisy and rather nondescript for my taste. And I could have wished for more card playing, and less time spent on Ben's college buddies in the first Act; the result is that the film gets off to a slow start. Still, the script is credible, and stays close to its book source 'Bringing Down The House' by Ben Mezrich.Thematically relevant in today's world of greed and materialism, '21' is a terrific film, one that has greater import than other films, because the events in '21' really happened. And the fine performances and polished visuals enhance the overall look and feel, to create a film that is both engaging and entertaining.",8,214,310,28 March 2008
Pitch Black," A Film For The Eyes, Not The Brain
","In this sci-fi action flick, a spacecraft full of youthful, photogenic people crash lands on a desert world lorded over by hostile creatures that have an aversion to light. The script does a nice job of allowing the space travelers to change as the plot progresses, or rather for their true selves to emerge, as a result of the alien threat. But we never really get to know the characters in any depth, and I was indifferent to all of them.Lack of depth is noticeable in this film. The premise lacks scientific credibility, and the screenplay has a couple of obvious plot holes. There is no cerebral message or subtext that I could discern; there is nothing to think about or ponder. The film is pure escapist entertainment, with an accent on high quality special effects. Visually, the film strikes me as a cross between 'Alien' and 'The Road Warrior'.'Pitch Black' will appeal to viewers who like fast action sci-fi films that emphasize visuals, not dialogue. The film also will appeal to people who have no need to infer, contemplate, question, analyze, or read between the lines. What you see is what you get.",Null,10,18,30 July 2005
American Psycho," Gleefully Subversive
","Highly satirical in tone, 'American Psycho' punches Wall Street in the gut, and does so better than any other film I have seen about that odious institution. The story, set in 1987, ostensibly focuses on a 27 year-old exec named Patrick Bateman (Christian Bale), who works in a Manhattan high-rise, for a company in the corporate 'mergers and acquisitions' industry. He hobnobs with the chic and trendy. And his personality fits right in with that crowd: amoral, shallow, deceitful, condescending, selfish, sneering, and slick. But in his off-hours he commits blatant acts of violence. Patrick Bateman is a psychotic Gordon Gekko.Yet, the script implies no back-story for Bateman or motivation for his antisocial behavior. Thinly veiled behind the obvious plot line is the film's subversive message. This Wall Street jerk is not a person so much as an analytical construct, an idea, representative of financial violence that lies beneath the veneer of material power and success that Wall Street prides itself on. Because Bateman exhibits overt physical violence, there's no way that viewers can look up to him as a role model like they can theoretically look up to Oliver Stone's Gekko. As such, 'American Psycho' surpasses 'Wall Street' (1987) in thematic potency.The dialogue even says as much. In voice-over, Bateman tells us: 'There is an idea of a Patrick Bateman, some kind of abstraction. But there is no real me.' And Patrick's 'confession' at the end is the confession of modern Wall Street.The film's non-script technical quality is quite good. Cinematography, editing, costumes, prod design, art design, sound effects, and acting are all high quality. The semi-classical music in the opening credits provides clever irony. But I didn't care for the 1980s songs, though they are representative of that era.The humorous, tongue-in-cheek tone prevents the film from being perceived as a too heavy-handed cinematic lecture. Instead, the film infers 'black comedy', adroitly mixing the usually discordant genres of horror with social commentary.In the Patrick Bateman character, 'American Psycho' accurately describes the Wall Street mentality of the 1980s. That mentality has become blatantly more intense since then. As such, the film continues to be relevant and probably will remain so for a long time to come.",9,14,19,12 September 2011
North by Northwest," The Adventures Of Mr. Thornhill
","My opinion of this film is mixed. At times the dialogue is clever and amusing. And the final fifteen minutes offer some genuine suspense, together with excellent visual perspective. During this final sequence, the physically risky maneuvers of the main characters, ordinary and vulnerable, contrast thematically with the stone-cold lifelessness of past characters, grand and immortal.But oh my, the trial of having to sit through two hours getting to that last sequence. Highly contrived, the adventure plot is overblown with sequences that defy logic and scatter the location settings in a near-random manner. As such, the plot seems chaotic, disorganized, and unedited. Major sections could have been excised, or reduced in length. I think the film runs about thirty minutes too long.Color cinematography is acceptable for the 1950s. Today, the cinematography looks antiquated and clunky, with day-for-night camera filters in outdoor scenes, and lots of rear-screen projections.As advertising man Roger Thornhill, Cary Grant is clearly miscast, looking way too old for the role. I have no problem with the rest of the casting. And James Mason is always a delight to watch and listen to.There are some memorable visuals in this film, like the crop-dusting sequence. But overall, 'North By Northwest' offers a poor script, until near the end. Hitchcock made some really terrific films in his day. But this is not one of them.",Null,4,6,2 November 2012
Judgment at Nuremberg," A Film Of Enduring Value
","They say that time heals all heartache. In the case of the Third Reich, I'm not sure that the old saying is true. Out of respect for the Holocaust victims, and as an important history lesson, there's something to be said for not forgetting the evils of Hitler. Fortunately, we have this great film to help us not forget.'Judgment At Nuremberg' is a dramatization of one of the many real life post WWII Nuremberg trials of high ranking Nazis. Most of the film focuses on the 1948 courtroom trial of four judges who helped to carry out Hitler's decrees. As part of the prosecution's case against the judges, real life, graphic film footage showing the horrors of the death camps engenders a gut level impression that is both powerful and persuasive. The film thus educates viewers in ways that a dry textbook of facts and figures never could.But there's more to the film than the trial. In other parts of Nuremberg we see ordinary Germans trying to get on with their lives as best they can, three years after the war's end, in a bombed out and bleak city. One of these persons is Madame Bertholt (Marlene Dietrich), the wife of a dead German soldier. In contrast to the harsh and contentious trial, Madame Bertholt's kindness toward the tribunal's lead judge, Dan Haywood (Spencer Tracy), provides an example of the innocence and decency of ordinary Germans, and thus adds a softer, more contemplative perspective to the ordeal. In these non-courtroom scenes, the melancholy background music and the soft production lighting create a mood of depression and sadness.I find very little to criticize in this three hour film. Perhaps the plot could have been clearer in identifying the legal counsel of three of the four defendants. And maybe in those scenes wherein the four defendants conversed among themselves, the dialogue should have been in German, not English. But these are trivial points. Overall, this is a film that is well written and directed, a film with credible actors giving stellar performances, and most of all, a film that assures preservation of that era's historic significance, with a political and social message that has enduring value.",10,113,146,8 May 2005
No Country for Old Men," Some Interesting Characters
","While on a hunting trip, a sportsman (Josh Brolin) finds dead men and a stash of cash in the remote back country of West Texas, the result of a drug deal gone wrong. The greedy hunter takes the cash, but soon discovers that the resourceful criminal responsible for the drug deal, an outlaw named Anton Chigurh (Javier Bardem), has a way of tracking the loot. The hunter thus finds that he is the hunted. Meanwhile, an aging Texas sheriff named Ed Tom Bell (Tommy Lee Jones) is after both the sportsman and Chigurh. The story is set in the early 1980s.To some extent, this film is a character study of Sheriff Bell, an honest lawman who is wise, observant, grounded in reality, and has a long memory. 'No Country For Old Men' is really his story. He doesn't know quite what to make of the drug war that has crossed over from Mexico into Texas; it's something new (for the 1980s); and it makes a land that has always been hostile to settlers even more hostile and dangerous.The film's premise is quite simple, and the story is straightforward with minimal twists. A lot of time and care are taken with procedural actions: loading a gun, dressing a bloody wound, constructing a pole to retrieve a package from an air vent, for example. Dialogue is minimal; there's lots of silence.Overall casting and acting are impressive. I especially liked the performance of Tommy Lee Jones who seemed a natural choice for the role of Sheriff. Javier Bardem and Josh Brolin are also well cast. Several minor roles are extremely well performed, like the store owner who is asked to call a coin toss, and the rotund lady who, with a dour face, defies Chigurh's requests in a characteristic Texas twang.The film's color cinematography is quite good; there are lots of sweeping, wide-angle outdoor shots. I really enjoyed the geographic setting, with that whistling West Texas wind, the silence, and the stunning vistas. It's a landscape that is starkly beautiful. Yet, despite its beauty and wilderness traits, it can quickly turn hostile and unforgiving for anyone unprepared for its hidden risks.'No Country For Old Men' is a fine film. I'd describe it as a chase story -- character study combo, with elements of noir, especially in the visuals. Violence may be a tad much for some viewers. But given the subject matter, it is entirely appropriate.",9,157,229,13 July 2008
Tigerland," Rebel With A Cause
","American military authority is the enemy for Pvt. Roland Bozz (Colin Farrell), a nonconformist trainee who, along with other infantry trainees, endures brutal, sadistic treatment in preparation for combat in Vietnam. Tigerland is a swampy, steamy camp near Fort Polk, Louisiana that is supposed to simulate conditions in Vietnam. The story is set in 1971.The amount and severity of physical and verbal aggression displayed in this film may be a tad overstated. But the point the film is making is that many, if not most, of the young guys drafted into the army in the late 60s and early 70s absolutely did not want, or deserve, to be there.Roland Bozz is one of those young men. He's angry at the war, angry at the army. The army won't release him because they know that's what he wants. If Bozz can't get himself out, the next best thing is to try and get other recruits out. That will be his revenge, his way to fight the system.A fellow trainee shares his background with Bozz, who then tells the trainee: 'I know army regulations the way prisoners know the law. You're a hardship discharge, man, if ever I saw one. Okay. I'll get you out of the army'. Bravo for Roland Bozz, a young rebel with a mission, a cause, trapped like the others by an oppressive, controlling institution.Acting is very, very good. Colin Farrell is terrific, at a time when he, and the rest of the cast, was largely unknown. No need for overpaid A-list actors. The film's acting style trends naturalistic, spontaneous, and emotionally intense. None of the acting seems forced.With a hand-held camera, combined with grainy film stock, and using quick zooms and unexpected cuts, the cinematography and editing convey a documentary look and feel, which results in sequences that are quite realistic. Lighting is mostly natural. Sets are plain and unadorned. Background music is minimal.Much better than I ever expected, 'Tigerland' is a well-made film with an intense, anti-war theme. It's about putting others ahead of one's own selfish interest. That Hollywood largely shunned this low-budget film is all the more reason to see it.",8,25,29,21 January 2010
Man on the Moon," The Unique And Chaotic Andy Kaufman
","Even as an adult, Andy Kaufman had a child-like personality. He liked to play elaborate, childish pranks and hoaxes on his unsuspecting audience. A big part of the plot details some of those pranks. He was also well known for doing a very good impersonation of Elvis. And of course his 'Latka' was a major character in the 1970s sitcom 'Taxi'.Kaufman had a unique outward persona that made him easily recognizable. In 'Man On The Moon', Jim Carrey captures that persona well. Carrey's performance is probably the best element of the film.But there are a couple of problems with the movie. First, too much time is spent on these pranks and hoaxes. Just a little of the nasal and obnoxious 'Tony Clifton' goes a long way. I would have preferred more emphasis on Andy's personal life rather than so much time on his various 'acts', such as Clifton and the TV wrestling bits. Which leads to the second problem.It's true that Kaufman's relationship with his audience was significant. But in this film there are way too many camera shots of the audience. Even worse is their hyped-up expressions. Many of Kaufman's performances are neither funny nor bad; they do not evoke much response of any kind. Yet people in these irksome audiences gush with animation every time Kaufman does so much as move his eyes back and forth or pauses in silence. Audience over-reaction is one strike against the film's Director. Though Kaufman could be humorous, and many people regard him as a comedian, I would not put this film in the comedy genre. Indeed, there's an undercurrent of sadness throughout, owing mostly to Kaufman's death at an early age. The film has a poignant ending.Although somewhat superficial, 'Man On The Moon' is a reasonably interesting biography of an enigmatic entertainer who died too young. I admired Kaufman's uniqueness. And he came along at just the right time, in the late 70s and early 80s, a chaotic time culturally, a perfect historical fit for a chaotic personality.",7,0,0,25 November 2013
