movie_title,title,review,rating,helpful,total,date
Ready Player One," An Entertaining VR Movie that Ignores Real-World Problems
","If you are just looking for a fun movie with expertly directed action sequences, wow moments, and beautiful effects, this is the movie for you. If you are the type of person who cannot help but analyze every movie you see, Ready Player One will cause you some problems.  Spielberg is a master of wow moments. He knows how to capture characters in moments of awe, and he knows how to make the audiences respond with dropped jaws and bewildered expressions. That's why the guy is one of the most financially successful filmmakers of all time. Watching this particular film of his makes it easy to see, even if you weren't already aware of his reputation, that Spielberg works the camera like few others can. That said, this movie is not perfect.  The premise, at least on its surface, seems wonderful. A teenage boy (Tye Sheridan), named Wade Watts (because it sounds like a superhero's alter ego) in the near future plays an ultra-version of a virtual reality game to escape his grim real-world existence. Everyone in his world does. And we can see why. The VR world (The Oasis) is awesome.  Wade spends his time obsessing over a contest in The Oasis left behind by its now deceased creator. The winner of the contest claims a kajillion dollars (or something like that) and control over The Oasis. With a prize like that, Wade is obviously not the only person trying to win. So, one day he meets a girl who uses the player name Art3mis (a charming Olivia Cooke) and joins her group. Together they try to win the contest before the evil company does and puts ads in The Oasis (which doesn't seem that bad). Then blah, blah, blah. You can imagine how this all turns out. If not, great, you'll be surprised. This all seems fine and fun until you dissect the movie even a little bit. The message the movie sends is that this is all about friendship, which is total BS. Friendship is important, sure, but in this world, there is more at stake. Wade and much of the country live in terrible poverty, and a couple mega-businesses control the state of everything. It's a miserable reality with problems that we see today, except amplified by 100.  It's irresponsible and insulting that the movie pretends that this future world will be okay as long as The Oasis doesn't have ads. People still live in poverty. The world is still in shambles. What I'm saying is, the movie has a problem with stakes. The stakes of this future world are enormous and dire, but the movie chooses to ignore them. That doesn't sit right with me.  One other issue, and this one is minor, is that this movie seems like it's made for kids, but it makes a bunch of 80s nostalgia references. Does that make sense? I don't think today's 14-year-olds care about Duran-Duran.  Even looking past the social blinders this movie chooses to wear and the confusing nostalgia choices, the third act drags horribly. I spaced out for a good ten minutes and didn't miss a thing.  In spite of all that, this movie has moments of ecstasy. If you are going to see, and I'm not sure if you should, see it in a theater. If you can avoid analyzing the movie and simply enjoy it from a pure entertainment standpoint, you may love it.",6,98,176,11 April 2018
Molly's Game," Sorkin and Chastain Flourish in this Fun, Fast-paced Ride
","As is the case with all Aaron Sorkin movies, Molly's Game (based on a true story) pummels you with sharp, rapid-fire verbal jabs. Sorkin confidently dances circles around you, dizzying you with repartee, occasionally dropping your jaw with powerful verbal combinations. His scripts come at you aggressively. He hopes to leave you dazzled by the speed and impact of the dialogue, and he succeeds. As a first-time director, he delivers the same speed and ferocity with the creative camera work and cuts in the opening scene of Molly's Game. The sequence is a whirlwind of clever explanations through narration and visuals. Immediately it becomes clear-this guy knows what he's doing behind the camera. The remainder of the first hour zooms along in a similarly spectacular fashion. Jessica Chastain shines as Molly Bloom, the poker princess. She exhibits the class, composure, and tenacity required of someone who ran the most elegant poker games in the country for billionaires, athletes, and actors. And, most importantly, she smoothly rattles off all the light-speed Sorkin dialogue in a natural-sounding cadence. The movie doesn't work without the perfect actress playing Molly. Chastain is perfect. While Chastain delivers her powerhouse performance with swagger, Idris Elba (playing her fictitious lawyer), falls a bit flat. I don't blame Elba, who has consistently proven to be a more than capable performer. His part feels underwritten. As skilled as Sorkin as with dialogue, he does not always create the most compelling or complete supporting characters in his stories. Elba does deliver one devastating speech with great earnestness. It's a touch preachy, but he says what had needed to be said the entire movie. I was grateful.The poker scenes bring a lot of fun to the table (sorry, it was right there). Each character represents a real-life celebrity or rich guy or at least an amalgam of a few real-life players. I had great fun guessing which character was which celebrity as I watched. Then I looked up the names later (obviously). That part was fun too. At some point about halfway through, the movie hits a lull. It drags. It's never boring, but it doesn't hit with quite the same fury. Not every scene feels necessary, so the length becomes noticeably extensive. The movie definitely needs a trim.After regaining its footing, the movie seems to be on the way to a satisfying conclusion. Then a bizarre ice-skating scene leads into an unwatchably awful three-minute therapy session. I nearly covered eyes and plugged my ears. Tough to forgive that one. Despite the one horrendous moment, the movie offers far more good than bad. It's fun. It's smart. It's a commendable directorial debut from a long-time writing superstar, Aaron Sorkin, and it's one of Jessica Chastain's finest performances to date.",7,14,23,3 February 2018
BlacKkKlansman," Spike Lee at his best
","Spike Lee's talent never left. As is the case with great filmmakers, his perspective, his style and his vision have been present in all his work. As is also the case with great filmmakers, some of his work simply towers above the rest. 'Blackkklansman' is one of those towering achievements. The film is difficult to classify because it transcends a single genre. At various times it's funny, dramatic, suspenseful, provocative. Often, it's many things at once. The one consistency of this heterogenous mixture, is excellence.The story revolves around a college graduate, Ron Stallworth, who becomes the first black person to work for the Colorado Springs Police Department. Playing Ron is John David Washington, who, like his father, Denzel, carries himself and speaks with composure and power. He has a way of calmly making his presence felt without ever posing a threat, which is why the police chief believes he can command respect and handle the abuse he will surely take from the racist civilians (and fellow officers). Ron quickly wins a chance to go undercover at a speaking event for a former black panther leader. His task to learn if the speaker is looking to incite violence (he's not). After a successful first mission, Ron is assigned to undercover work, and, one a whim, calls the number for the local KKK that he read in the paper. Buttering up the Klan-or as they call themselves, the organization-with fake white supremacist talk, he arranges a meeting. Since he's black, he teams up with a white officer, Flip (Adam Driver, who is spectacular in his role), to form the combined Ron Stallworth. It works like a charm because, as the real Ron says, 'with the right white man, we can do anything.' Spike Lee is fair in his portrayal of everyone. Within some of the Klansman, there exists a puzzling contradiction-they're polite, courteous, and charismatic, but they're also despicable racists. Klan national director, David Duke, gracious to all the people all the white people he meets, but also says things like, 'blacks are an in inferior race. It's a fact.' Topher Grace plays Duke, a challenging role, with nuance and something that resembles likability (aside from the racism, obviously). Duke and a couple other Klansman are the kind of people that you could meet without knowing anything about them, and you might describe them as gentlemen. That is, until they slip a racist comment into conversation. Other members of the Klan are slobbering, disgusting overt racists. Both types of people feel real, because they both are. The police are portrayed fairly too. Some are evolved, others are trying but not quite there, and others are just as appalling as the slobbering, disgusting overt racist Klansman. Spike Lee is at his best, as he typically is when working with material about race in America. Subtlety isn't always his strength or his intention, hence the mix of over-the-top and subtle racism. He opts to hammer home his message at the film's closing with some footage of last year's march in Charlottesville and the sound bites from a certain political figure that followed. Some viewers may argue that this footage wasn't needed. I think the film would work fine without it, but it certainly adds an extra punch.The film's narrative is so utterly fascinating as a crime story that the elements of race could be removed and the movie would still work. But, it's the poignant social commentary that elevates the project to best picture contention. There's so much going on that it's definitely a movie that needs to be watched twice. As great as it is the first time, I imagine that it's even better on the second viewing. In any case, 'Blackkklansman' is one of the best movies of the year and one we will likely be thinking about for a long time.",10,54,132,21 August 2018
Suicide Squad," What a Waste
","Suicide Squad is a total freaking mess. A colorful, yet bleak scattershot of stuff sprayed on a big screen. The movie is like one of those paintings where someone randomly splattered different colors all over a large canvas then called it art.The movie's greatest disappoint is easily The Joker. Granted that following Heath Ledger's iconic performance was going to be impossible for anyone, Jared Leto's character still fell short of even one's more reasonable expectations.Leto made some weird choices. Not weird in a good way, just weird. For one, his Joker played as oddly seductive. I suppose the movie had to give us some reason to believe he landed Harley Quinn, but this part of his persona still felt strange. Plus he wore diamond-studded earrings and flashed some bizarre metallic teeth. He looked half like The Joker and half like some unstable rap mogul.The worst part about The Joker in this movie, and the movie itself, is that he wasn't really necessary. With a small change he could have been removed from the story entirely. The writers just forced him in, probably to appease fans.Similarly, Leto's performance felt forced. His voice, his breathing, his expressions, they didn't seem totally convincing. Perhaps Leto tried too hard to distinguish himself from Ledger's adaptation. Whatever the case, this Joker let me down.Incidentally his love interest, Harley Quinn, highlighted the movie. She delivered an impressive performance and an even more impressive sex appeal. That alone kept the movie watchable at times. It's not really what I look for in a bad-ass superhero/super-villain movie, but if you're going to throw Margot Robbie's ass in my face 15 times in two hours, I'm going to watch.That's all for praise, back to the flaws.The soundtrack annoyed me greatly. To open the movie, each character is introduced, accompanied by a song that I like by itself but hate in the context of the scene since it doesn't fit. The filmmakers want us to empathize with the characters they introduce. We do not, save for Will Smith's Deadshot because he has a charming daughter to look after. Deadshot turns out to be one of the film's top two most intriguing characters (along with Quinn), thanks to Smith's fine acting. Seeing Will Smith in movies again makes me happy. I missed him. Just throwing that out there.After meeting the other baddies, we learn about Enchantress, an ancient spirit witch who has lived for over 6,000 years. She is a part of the suicide squad, or maybe she's not. Amanda Waller (Viola Davis), the one introducing the suicide squad, does not make this clear. It's one of many unanswered questions I had at this point of the movie, and still have after now long after the movie ended.Another, who is Amanda Waller and why is she the one assembling this team? Why did she put the bottle containing Enchantress's brother on her nightstand instead of a secure location? Why did the writers choose to make Killer Croc so uncomfortably racist? Actually, why is Killer Croc even a thing at all? After the intros, Enchantress frees her brother and the two wreak havoc on the city. Cue the suicide squad deployment. Big battle. You get the gist.Despite immense potential and the occasional epic moment, the movie's sloppiness overshadows the high points. I imagine it was hastily rewritten or re-shot a couple times before final edits, so that probably caused the film's scattered nature and often unfocused plot.As many flaws as Suicide Squad has, at least it's better than Fantastic Four.",3,9,16,7 August 2016
Interstellar," A visual and auditory marvel
","Interstellar is a movie like no other. Unlike many apocalyptic sci-fi films that feature advanced technology as the source of our destruction (ala The Terminator movies), it instead asserts that technology will save us.Not everyone in Interstellar recognizes the potential of advanced technology. Most dismiss it as a waste of time and resources, and not just old curmudgeons feel this way. Thoughtful, intelligent young characters share this sentiment. This belief gained steam following a world-wide blight that wiped out the vast majority of life on earth—crops and humans.Farming became paramount while advanced technology was deemed frivolous. Cooper (McConaughey) remains one of the few survivors who still appreciates the need for engineering. He feels like a man lost in time, until he stumbles into the headquarters of NASA (which had been operating in secret due to public disapproval). Here he meets others who realize that a return to our old ways is unsustainable and will ultimately lead to our demise. We need technology to save us. As Michael Caine, playing the brilliant (duh!) Professor Brand, eloquently tells Cooper, 'we were never meant to save the world. We were meant to leave it.' For a movie that won an Oscar for Best Visual Effects (and deservedly so) the sound stole the show. Hans Zimmer (Dark Knight Trilogy) unleashed a performance that was, quite appropriately, out of this world. Never have I seen a movie elevated so much by its score. The sound literally took my breath away. Forgive me for the next paragraph. I will gush irresponsibly about the magic that is this movie's sound. Skip it if you please. You have your warning.The music fueled every important scene. In every meaningful moment Zimmer's harmonies captivated watchers' attention in the way of a coach commanding a locker room with a pregame speech. The music elucidated those emotional scenes, particularly ones featuring Cooper and his daughter, in a way that no words or visual ques possibly could. I sat frozen, jaw agape, with tears pouring down my cheeks as the music completely overwhelmed my emotions. The sound penetrated my soul and reverberated through my body, flowing to my appendages, supplying me with life like a heartbeat pumping blood through my veins. The music was truly the life force of movie.Yes, we all witnessed a visual triumph, a daring creative wonder the likes of which we haven't encountered since Inception. Yes, nearly every actor's performance proved worthy of commendation. McConaughey is on fire. Chastain is blossoming into a star. At this point Michael Cain exudes such knowledge and wisdom by merely appearing on screen that if he were cast as Albert Einstein, people would wonder if the role were beneath him. All this considered, and the sound still towered over everything.I walked out of the theater believing that I had experienced something unique, something truly special. Interstellar inspires, it awes, and above all it entertains. I cannot ask for more than that.",10,33,43,13 April 2016
Star Wars: Episode IX - The Rise of Skywalker," The Skywalker Saga Finale Falls Flat
","Please, hang with me. This is a fairly long review. I'm going to say some things that some readers will disagree with, some things they might find offensive, and I'm sorry about that. I adore Star Wars and hope that people who disagree can still engage in healthy, respectful discussion. My Star Wars fan friends disagree with each other about certain parts of the saga, but we always remain respectful, and we have plenty of fun and insightful conversations. Hopefully readers will use this review as jumping off point for conversations of their own.Here we go.It was doomed to fail from the start.'The Rise of Skywalker' creatives made a concerted effort to sweep away everything from Episode 8, 'The Last Jedi.' Many fans were ticked off about Rian Johnson's vision and execution of the film, going so far to call it Star Wars blasphemy.Writers of Episode 9 decided that charting a storyline that swiftly and starkly deviates 9 as the only way to appease angry Star Wars fans. It was this choice that doomed Episode 9. There was simply no way to successfully pull off the finale of the Skywalker saga given this chosen direction. Writers were forced to spend the first 40 minutes attempting to explain the reason for this sudden shift in the story, and the explanation does not go well.All the exposition in the first third of the movie is rushed, crammed, forced, and confounding. It's impossible to make sense of because there is little sense to be made. The writers would have been better off beginning the crawl with,'We would like to apologize to all the fans who were upset by Episode 8. This is our attempt to make you feel better. This first part of the movie will be confusing, but we believe the gobs of fan service will ultimately relieve your untamed ager. May the force be with you.'It's a real shame. The entire movie overflows with choices made out of fear of upsetting fans. There's zero courage, which powerfully limits the movie's capacity to produce compelling and memorable moments. Also absent in the film - in a saga renowned for its classic dialogue - are any lasting quotes. Likewise with all of its scenes and settings. The story takes characters so abruptly quickly from one unfamiliar planet to another that one can hardly recall the names of any of them. The memorable scenes are startlingly few and far between. At the moment, I can remember a couple Rey-Lo moments. That's about it.Ok, it's time for some MASSIVE SPOILERS.Rey is Palpatine's granddaughter. Why? Why do this? It doesn't seem to make much sense, or any sense, really. Perhaps it's done to explain Rey's power level, but that's unnecessary. She can simply be powerful. There's no need to reduce the limitations of powerful force-sensitive characters to only those who descend from Skywalkers and Palpatines.Since we're in this area, let's talk about why Palpatine is here. The choice to include him is an unnecessary one. Palpatine's presence here is essentially the writers' admission that they don't believe in the new characters they created. They're telling everyone that Kylo and the First Order aren't enough to be the 'big bad' in this movie. So, they brought back a previously effective bad guy back from the dead. It's deeply disappointing.Next up, I'll run through a few important moments that turned out to be entirely inconsequential.C-3PO has his memory wiped, which we all saw in the trailer. In the trailer it was presented as a sort of emotional climax. In the movie it absolutely was not. The movie plays it as a joke, as our shiny droid friend stumbles around making introductions to all his friends until R-2 gives him his memory back. Not stakes. No consequences. Viewers are led to believe the memory wipe matters and then the movie quickly reassures us that everything is fine. No need to get upset.Chewbacca dies. Then he doesn't. Again, fans are cheaply deceived, this time into thinking Rey's inability to control her power resulted in her striking a ship with force lightning, causing it to explode, killing the saga's beloved Wookie. At least until 10 minutes later when we see Chewie is alive. This reveal means all the stakes have evaporated. Instead of having a meaningful moment in which Rey accidentally kills a close friend and popular character among fans, we are again quickly reassured that everything is fine. Rey doesn't have a chance to consider her actions and the path she might be leading down. She can't explore the consequences because there are none. Sadly, the lack of consequences is a common theme throughout the movie.Okay, that's about all I'll say about this movie, or maybe I'm just tired of ranting. Episode isn't terrible, but it's certainly not one of the best Star Wars movies. I just wished The Skywalker Sage would have ended on a better note.",5,13,20,29 December 2019
Nightcrawler," A Hannibal-like performance by Gyllenhaal
","Jake Gyllenhaal carries the movie. That much is clear. His performance is chilling, yet charming. It is apathetic, yet humorous. It is disheartening, yet inspiring. He masterfully coerces the audience into falling victim to the charm of a character who is by all accounts unlikable. It reminded me somewhat of Anthony Hopkins' iconic performance as Hannibal Lecter. Relax. This was not quite the transcendent perfection that Hopkins displayed as Hannibal, but the characters had a similar effect.As the film opens, we find out just about everything that we need to know about Lou Bloom within the first five minutes. Lou is attempting to steal fencing and other metals to sell for scrap when he is caught by a security guard. The guard questions Lou, to which he retorts a number of lame lies. Upon spotting a sleek watch on the guard's wrist, Lou wrestles him to ground and flees with the watch and materials. He then attempts to sell the materials, negotiating skillfully and rattling off prices with expertise. After the sale is made, he attempts to finagle a job from the manager, who turns him down repeatedly. He then stumbles upon a graphic car accident, where he stares, sans any emotion. A man filming the scene informs Lou that he is a freelance nighttime news journalist (nightcrawler). From these opening events, we learned that Lou is sleazy, manipulative, ambitious, smart, and creepy.The remainder of the film serves only to provide further evidence to support our original impressions of Lou, and it makes a strong case. He is a fascinating character, one with many idiosyncrasies, the most prescient of which is his obsession with control. He seeks control constantly. He spends much of his time reading about tactics of management, conflict, negotiation, and communication. He is able to recite passages from readings with machine-like accuracy and efficiency. In most cases, Lou is very successful in his attempts to manipulate and control, and when something does not fit his rigid expectations, he does not like it. So he makes changes. These changes are often illegal, immoral, and creepy. He does not like people, mostly because they are undependable, and they ruin the control for which he thirsts.One person that he did like was a network station manager named Nina (Rene Russo). Initially, they get along well because he impresses her with his work as a nightcrawler. But then he inevitably tries to manipulate her while they are out at dinner. He makes a proposition that they begin a sexual relationship, which she firmly declines, making the scene awkward. The situation quickly turns droll when Lou seems oblivious to how uncomfortable he has just made Nina feel until she bluntly informs him. To alleviate the tension, he efficiently (his perspective) and rudely (everyone else's perspective) asks her to leave.Just as he did dinner with Nina, Lou often had a peculiar style for handling people. He operated very much like a robot that had been programmed through countless hours of reading articles online about controlling human situations. Thanks to his lightning-quick learning ability and his accompanying encyclopedic knowledge, he was able to recite textbook-style monologues and quips, which were darkly humorous, unnerving and charming if not intimidating all at once. This style of speaking contained brutal honesty and consistently succinct speech used for clarity, which were amusing given their perfectly machine-like efficiency and lack of any semblance of social acceptability. Lou operated negotiations and manipulations like a genius, but totally flopped at establishing personal relationships because he was so emotionally off putting. He clearly struggled to understand others' emotions, yet he anticipated the thoughts of others very well. A subtle and fascinating distinction.Lou's inability to understand the emotions of others is not at all surprising when we observe him constantly behave with complete apathy. He shows zero remorse for any of his sinister decisions, no matter how grave the outcomes. He manages to maintain a completely calm disposition throughout the entire film, aside from one scene that seemed out of place. In all other cases, Lou never lost his cool no matter how intense the circumstances were around him. The only emotions that he ever displayed seemed contrived, as if he was acting in that manner because he thought that people expected him to. Or perhaps it was all a part of his ever present manipulative tactics.In the film's final sequence, there are no redeeming moments for Lou or for any character. Lou never improves or worsens as a person during the movie. The events simply reveal in more detail exactly what a kind of person like Lou is capable of. Apparently in a chaotic nighttime atmosphere in L.A., people like Lou can do just about anything.",8,4,6,14 November 2014
Bohemian Rhapsody," Some good, but too much bad
","It's not Rami Malek's fault. Let's make that clear. He comes through with a fittingly outrageous performance and should be commended, especially considering all the mistakes taking place around him. His prosthetic teeth are cartoonish, but he pulls them off just fine. He also pulls off the voice, the posture and the curious wandering eyes that that make manifest his burgeoning sexuality that slowly becomes clear to him.'Bohemian Rhapsody' the movie's greatest problem is that there is no clear message or meaning. It's intentionally eclectic and mixed, but this concept works much better for the song than it does for the feature film. It never quite reveals what it's meant to say. If it only meant to pay cutesy fan service to the adoring Freddie Mercury and Queen fans of the world, then it's a job well done. If it meant to offer any other sort of statement about sexual expression or friendship or the creation of music, then it's mostly a miss.The movie's greatest failure is its insistence on submitting constant winking in-jokes about Queen. When Mike Myers' music executive character says that no one will ever sing along to Bohemian Rhapsody while riding in a car, we all chuckle. Or, at least, we're supposed to. The crowd around me certainly did, but I just rolled my eyes. Moments like are not as clever as the filmmakers believe them to be.The other greatest failures come from an inability to make moments believable. The lip syncing could be overlooked (even though it's awful) because no actor can reasonably be expected to make that perfect, but it's the director's issue for not choosing alternate angles to hide the mouths. Worse than the lip syncing is Freddie's relationship with his father. Dad is a classic conservative who disapproves of Freddie's lifestyle (the singing more so than the homosexuality, we're led to believe), and that's the entirety of their relationship until the cringeworthy resolution near the end. It's not even worthy of being considered manipulative because it's so weakly executed.Another thing: did Freddie really not know he was gay until Queen had been a smashing success for years? Everyone else seemed to know and accept it. That seemed to be a bizarre choice of the writers.If you love the music and absolutely adore Queen, you'll probably like this movie. But if you look to poke any holes at all in film itself, you'll spring a few dozen leaks. Freddie deserved better than this.",5,246,376,27 November 2018
Bird Box," Not worth the hype
","Bird Box has a fun concept and huge star (Sandra Bullock) that combined to make this one of the most streaming Netflix movies ever. It's memeable though not exactly memorable. In a year, how clearly will you remember the plot and the ending? How well do you remember it right now?The movie is fine for a night of mindless entertainment. That's about it.It features a problematic storytelling technique. The flashbacks remove some of what would have been the most suspenseful moments of the film. Instead of wondering what will happen and who will survive, viewers connect a few simple dots and figure out the answer. Suspense gone.Many moments lean too heavily into the blood and violent imagery for effect. These tactics work to an extent, but they elicit cheap reactions. They are not earned, and they are not lasting.Upon some reflection after watching, I found myself wondering, 'what is this movie about?' A woman unsure if she can learn to love her child? I suppose, but what does the end of the world have to do with her plight? I couldn't find a clear answer.",5,37,55,29 October 2019
Baby Driver," The Most Fun Movie in Many Years
","Baby Driver wins you over immediately.It opens with four people in a car. Three of them are about to commit robbery and the fourth is going to drive them away—that's Baby. As soon as the others leave the car, Baby starts jamming to his lucky robbery song and he does so to a cartoonish extent without an ounce of self-doubt. It sounds cheesy, but it's not, and it also kind of is but in the most charming way possible. Don't worry, it works.As the three others sprint back to the car after finishing their work inside, Baby steals the show. The police chase that ensues is the best one in many, many years. Baby's skills, along with those of the director, make for a dazzling display that will leave your jaw dropped. Keep in mind, this entire sequence is brilliantly enhanced by an absolutely perfect song for the occasion.That's a trend throughout the movie—the music maintains a steady flow of fun energy that always elevates the action, never distracting from it. Don't try to keep your toe from tapping or your head from nodding. The music will win. It's unstoppable.The opening scene provides both a seductive tease and a prescient indication of what will follow. It's all fun and games, even in the perilous parts.Remember how Jamie Foxx subtly stole the show in Horrible Bosses? He does that again here, only to an extent 10x greater. That's not to say he overshadows anyone. They each shine too brightly to stand in anyone's shade.Each actor stars in his or her own role. They thrive. The music thrives. The action thrives. And the Baby drives. Go watch the magic happen.",9,18,33,20 July 2017
Justice League," The Team of Heroes Deserves a Better Villain
","If there were a real fight between Marvel and DC superhero movies, the referee would have stopped it a long time ago. Alas, this is not a one vs. one bout-both can continue to win. DC movies continue to make money (somehow). So once again we watch another dreary Zack Snyder landscape in a movie that looks inappropriately gloomy for one that includes people who fly.  Mercifully, Justice League is better than a few recent DC movie disasters, such as Suicide Squad and Batman vs. Superman. It still falls far short of the exceptional Wonderwoman, but in relative DC terms it feels like a win. 
Part of that comes from actual genuine efforts to have fun. This movie has jokes. Sure, not all of them are funny, but at least one of the filmmakers (likely Joss Whedon) is trying to sprinkle in some joy.  Barry Allen/The Flash (Ezra Miller) shoots his shot. He may truly be funny. It's just hard to tell because so many of his lines are not. He delivers them earnestly and with proper comic timing, but he's not quite a comedy giant who can will subpar material to hilarious levels by sheer force of charisma. That's not a knock against him. Few actors ever have possessed such talents. I only wish his co-stars on screen put in half his effort. Gal Gadot was fine, not sparkling like she was in Wonderwoman but fine. To the other superhero stars-I'm not at all impressed. You can do better. Perhaps they lost their energy after reading the script, which is littered with hacky dialogue and boring, predictable plot points. Something happens at some point, but it doesn't go well so the team seeks help from someone to calm down the other someone (that's my anti-spoiler phrasing). This entire sequence of something could be considered a surprise but only if you have never seen another movie before. If that is the case, welcome to movies. Many of them are much better than this one.The greatest flaw in the movie-and I know I'm burying the lead here-is that the villain is awful. Steppenwolf is the least complicated, least interesting villain in recent memory. He wants to acquire power because he wants to be powerful. There's nothing deeper or more complicated than that. The most interesting thing about him-he's tall. Cool.  That is essentially his only defining trait. No, wait. I forgot that he also carries an axe. That may be interesting to someone. The point is that he's about as deep as a raindrop, and an entire team of superheroes deserves a more compelling adversary.Stay with me, just two more nitpicks. One, I cannot stand seeing Amy Adams this tragically underutilized. She's a treasure, and this movie pays her a tremendous disservice. Two, this is second recent DC movie to blatantly exploit the most attractive female character's butt. For real, there are so many butt shots of Gal Gadot in this movie that it almost seems like certain scenes were filmed by a horny teenager. If you're a DC diehard or pathological fan of superhero movies (my group meets every other Thursday), you can see this movie and not completely hate it. Otherwise, I recommend giving this a hard pass. Instead, go see Black Panther. It's 1000x times better.",3,11,19,26 February 2018
American Beauty," Delivers a beautiful, lasting message
","When I first watched American Beauty, I was in awe. To many, this feeling was mutual. I, like most viewers, felt as if I had just witnessed the ultimate achievement in cinema—a film that actually changed my life. I thought it was the deepest, most profound film ever. I believed the message. I was ready to appreciate all the beauty in the world.Fast forward a few years, my view changed. American Beauty is creepy and pretentious and stomach churningly awkward and so over the top at times that it elicits eye rolls. I don't mean to rip the movie completely. Upon second viewing, I still enjoyed it immensely. It's aware and insightful, even if it's not quite as profound as everyone believed 15 years ago. In any case, American Beauty remains an Oscar worthy movie, in part, because of the flawless acting of Annette Bening and Kevin Spacey, who play two iconic roles even though they're essentially playing clichés, which is a super under-appreciated accomplishment. Seriously, think about it. They play a nuclear suburban couple in an ordinary neighborhood with an ordinary teenage daughter (despite what Ricky thinks about her) and ordinary family issues. Even the greatest sources of conflict in the movie (her affair and his mid-life crisis) are exceedingly ordinary. And still they manage to give extraordinary and lasting performances. Impressive work.All that ordinary really serves as the point of the film. Ricky, the kid who films stuff, sees things that most people consider ordinary and frames them in his mind as 'beautiful.' To an extent, he has a wonderful, enlightened perspective. Except for when he crosses the threshold into weird. Case and point: 'Ricky, why are you filming that dead bird?' 'Because it's beautiful.' That's an iffy assertion at best, Ricky. I'm all about finding beauty in everyday places, but I find many things a heckuva lot more beautiful than a dead bird. For one, a living bird.American Beauty has a worthwhile message; we've established that. But the message means little if not delivered properly. Thankfully it is.In fact the message delivery is the strength of the film. Its effectiveness lies in its ability to present this family living the American dream, a ubiquitous concept, while exploring it with a deep, multi-perspective approach.It deconstructs the whole concept of the American dream. We see the nuclear family—husband, wife and daughter. They live in a nice house in a beautiful neighborhood. The parents each work good jobs. The daughter attends a nice school. They should all be perfectly happy. Yet As we peel back the layers, we see the flaws. The daughter hates her parents and struggles to fit in at high school. Mom tries and fails to connect with her daughter while she also tries and fails at work. Dad seems to have lost interest in all things aside from lusting after his daughter's teenage friend.They are miserable.This all forces us to ask: this is the American dream? What's so great about this? As the story ultimately winds to its conclusion, it arrives at the restoration of hope in the form of a super weird and creepy character experiencing an epiphany. *NOTE* I'm talking about Lester (Kevin Spacey), not Ricky, even though he is also creepy and weird. I know I hit on this already, but it demands a second mention. Quite frankly Ricky is more than just strange. He's kind of a pompous tool who is largely responsible for taking the movie from profound to 'come on dude, it's just a plastic bag' levels of pretentiousness. It almost makes me glad President Snow killed him at the end of The Hunger Games 13 years later.How perfect is that role for him? When you picture Ricky 13 years later, can't you totally imagine him designing the layout of a game in which kids fight to the death? It makes perfect sense to me. He would probably think The Hunger Games are beautiful. *END OF NOTE* Anyway, back to Lester's epiphany.Lester turned his life around, in large part, due to his pursuit of a fantasy. But when he had a chance to live that fantasy, he turned it down. That was his epiphany. His real one, not the one he thought he had after smoking weed with Ricky.No, that night with Angela was the moment of his true breakthrough. He realizes that lusting after his daughter's friend is icky. More than that, he started to see things for what they really were. His fantasy girl was really just an innocent, vulnerable teenager. His daughter was really a special young lady he raised. His wife was really the woman he fell in love with.Being with Angela was not what he really wanted. He had what he wanted all along. Even with his current problems, he chose his reality over his fantasy. He had a wife, a daughter, a great life. Somewhere along the way he just forgot.I could probably ramble for another few thousand words about this movie, I better wrap things up.American Beauty sends a worthy message about appreciating the little things in life, the ones most of us take for granted. Experiencing the movie is like swimming through gorgeous ocean water in the Caribbean. It's wonderful, you just have to navigate through the seaweed of affairs and ignore the gross oil spill doubling as a 40 year old guy fantasizing about banging a high school cheerleader.If you can do that, you will take away something useful from this movie. And you'll have a fun time while you do it.",7,8,12,18 August 2016
Mamma Mia!," Quickly Loses Steam and becomes Exhausting to Watch
","I'm not opposed to musicals, as long as they are done well, like 'La La Land.' And though I would not call myself a huge fan of ABBA, I do enjoy a handful of their songs, many of which were used in the movie. Still, this is certainly not a movie made for me. If you love musicals and ABBA and cheesy romances, you'll probably love this movie too. If your tolerance for an absurd storyline and endless decadent musical numbers is low, you should avoid this one. At first, I didn't have to try-I just liked it. Meryl Streep and Amanda Seyfried exude such bubbly energy and joy that it's all easy to enjoy. The plot is somewhat believable-a soon-to-be-married girl invites three strangers to her wedding, anyone of whom may be her father. She hopes to meet her father and have him walk her down the aisle. Her mother, who hasn't seen any of the men in 20 years, has no idea what her daughter has planned. One thing leads to the next, and one song leads to the next, and try as I did, I couldn't manage to keep liking the movie. The whimsy wears thin before long. Eventually, it all builds to a ridiculous bit of inconceivable nonsense. Then more reckless decisions are made and celebrated. The next sound you'll hear isn't music. It's the slap of countless palms hitting foreheads throughout the audience. Even before the troublesome ending, the movie just runs out of steam. Then it carries on for another hour. Evidently, it's difficult to construct a cohesive and compelling movie plot around a bunch of ABBA songs (no kidding!). And to anyone who isn't an ABBA superfan, the songs become exhausting. Song plugs feel forced, and actual non-song-related conversations disappear, as does any hope that the downhill slide can be stopped. What else is there to say? The beautiful island and mostly charming characters are not enough to overcome the weak and absurd plot.",4,1,1,19 July 2018
