movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Predictably uninspiring conclusion
","Well, Neo fights Agent Smith again, and sacrifices his life to save Zion, after his girlfriend is skewered. Zion fights a rather uninspiring battle against the machines and humanity is left in the matrix at the end of another pointless matrix sequel.OK, the Matrix was an interesting idea. Humanity stuck in a dream world where our bodies are used to power machines. But this interesting idea is reduced to philosophical gibberish, and mindless (though admittedly impressive at times) action sequences in the sequels.In the end they used the second film to set up the third film, and then provided nothing in the way of satisfying denouement. This is not a good movie and the Matrix was not a good film series.",3,2,3,27 February 2015
Man of Steel," Hard one to review
","The first Superman film came out in 1978, it starred the late Christopher Reeve and was one of those rare films that had a magical quality from start to finish. It was not a perfect film, but it was a film that aspired to, and largely achieved, what movies are all about. It made you stare at the screen in wonder and awe for two hours.Now, no other Superman film, regardless of how well produced, is ever going to achieve that feeling again. It's been done, and redone so many times since. We've seen better flying effects and we've seen them in both good movies and bad. A guy flying through the air and acting like a quintessential American hero is just not that interesting in 2015. And the more you watch of Superman, the harder it is to believe he is actually under genuine threat from anything. What the 5 preceding films (let's not talk about Supergirl) have established is that there are only three legitimate threats to Superman: Kryptonite, other survivors from Krypton, and his own inner demons. In this film, we see the latter two come out.Man of Steel is not a great film, but it's a film of great actors and good ideas, and the combination just about works, in spite of these ideas not being satisfactorily laid out or properly realized. Henry Cavill stars as Kal-El, son of the ill-fated Jor-El (Russell Crowe), who is sent to earth to be raised by Jonathan and Martha Kent (a wasted Kevin Costner and Diane Lane). Jor-El stays behind on the dying planet of Krypton to fight General Zod, (the villain of 1979s Superman 2 played here by Michael Shannon), who kills Jor-El, right before being captured and sentenced to expulsion to The Phantom Zone, only for Krypton to explode, meaning that they were far better off than their fellow Kryptonians. So we are in familiar ground with a villain we know from the original series and an identical origin story. Unlike the Spiderman reboot, it's a story we haven't seen for a while, so it's actually called for, and also adds the political dimension of isolationism and population control. I'm not talking this up as high art, but I do appreciate the effort to engage the brain.It's seeing Superman raised, and the ridiculous death of Jonathan Kent where this movie falls off a cliff. Less 'With great power comes responsibility' and more 'let me die to cover your own ass.' This is hardly the stuff of either believable storytelling or hero building. There are long periods where Kal-el flies around acting all emo until he finds a Kryptonian scout ship where Jor-El tells him he has been sent to Earth to give hope to humanity. A little different from 'their capacity for good.' Anyway, to make a long story short, Kal-El saves Lois Lane, talks her out of revealing his powers, General Zod arrives with a Krypton posse, wanting to turn the Earth into a new Krypton. Kal-El changes into Superman, and goes off an epic battle with Zod after sending his fellow Kryptonians back to the phantom zone. He is forced to kill Zod and then flies around like an emo again, before taking up a job as a journalist, cunningly disguised as Clark Kent, at the Daily Planet newspaper.So, for the second time in 12 months here we are reviewing a reboot of a major super hero franchise. My general feel is that Man of Steel, in spite of its faults, succeeds where the Spiderman reboot failed. While the Spidey version was largely uncalled for and made mostly weak changes, this one made changes which make for a more interesting character for modern audiences (though the Jonathan Kent death does kill a lot of good will). Let's face it, Superman is an unstoppable, super human alien, so the only way you can get people to buy into him over multiple films is to create some inner conflict and moral ambiguity. While Spiderman's Parker was dead in the water the moment he took not getting a milkshake personally, I'm interested to see where they go next with Kal-El/ Clark Kent/ Superman.Man of Steel is not a perfect film, and actually has quite a few problems with it. But it does lay a foundation and give the later films something interesting to work with.",7,0,2,15 March 2015
The Amazing Spider-Man," Amazingly unnecessary
","Apparently the maker of this film's surname is Webb, spiders have webs, so that must qualify him to make a movie about Spiderman.So here's the plot: well actually you should just save yourself some time and watch Sam Raimi's Spiderman instead. It has a far more interesting villain, a cameo from the late Randy Savage, an amusing busker, and follows the comic book far closer than this. Well actually, let's look at one part of the plot in particular. You remember in the original film when Peter gets upset at Uncle Ben because he crossed the line and started talking to him like his father? Well in this one Uncle Ben crosses a line by actually expecting Peter to, you know, kind of be where he said he would be? Well after this spat in the original film he goes to have a wrestling match wins and gets screwed out of the money he was owed by the promoter. The promoter is then robbed, but Peter allows him to escape. The man kills Uncle Ben and Peter hunts him down in a display of out of control vigilante justice. He realizes he has a great responsibility, which also includes his conduct, and proceeds on a mission of sacrifice, losing his friendship with Harry and even giving up MJ. Well in this one, Peter goes to the corner shop where he doesn't have enough money to buy a milkshake. So when someone robs the store he just lets them do it. Let's think about this. This person's crime was not selling him a product he could not afford. Wow, this Peter Parker is pretty petty. Then that person shoots Uncle Ben. Peter starts apprehending villains who look like the assailant (a plot line that goes nowhere). Becoming Spiderman has no great impact on his life and he is even quite happy to put Gwen in danger at the film's end. Could there be a bigger contrast? The original Spiderman was inspired and haunted by the death of his uncle, weighed down by responsibility, forced to go at it alone. Being Spiderman is his calling. In this reboot being Spiderman is a hobby, to sit alongside other hobbies. I'll tell my girlfriend who I am, I'll get innocent people killed and then do nothing to keep them out of danger: your hero Ladies and gentlemen.Apparently Raimi was taking far too long to develop Part 4 so Sony decided to reboot the whole thing, so we get a more boring and slower burning introduction to the character than the original and the dullest villain in any comic book film apart from the Green Lantern. If you made it to the final credits, your patience is to be commended.3 times I have attempted to sit through this, 3 times I became completely bored about an hour in. I have never made it to the finish. Garfield is good as Parker and Emma Stone has nice legs. Nothing else about this patently unnecessary film is worthy of comment.",5,3,6,12 March 2015
Saw III," Dumb, but interesting
","Well, Robert the Bruce is our hero, Donnie Wahlberg escapes...kind of, Amanda goes even more bug eyes crazy and Jigsaw buys the farm in this third Saw movie, that is vast improvement over the second installment and benefits even more from the viewer not thinking too hard about what's happening.We begin with Detective Matthews (Donnie Wahlberg), showing considerably more intelligence than Doctor 'I'm-going-to-saw-my-foot-off-with-a-hacksaw' Gordon from the original, breaking his foot in order to get it out of the chain that's holding him. He limps down the hallway and... into oblivion apparently because the film fast forwards six months and not a soul has seen him in that time (this is explained in the next film).Jigsaw has returned and he would appear to have changed his method and is now setting unwinnable traps to torture people to their inevitable demise. For instance, some poor unfortunate has to pull out chains that are attached to his body in order to escape a bomb, but even if he had got the chains loose, the door was welded shut. At the crime scene we get reacquainted with Matthews' former partner Detective Allison Kerry who is inspecting the crime scene with her new partner Mark Hoffman (Costas Mandylor of Picket Fences 'fame'). We feel kind of sorry for Kerry as mopes around all depressed about Matthews' disappearance. I wonder if the story will give us more insight into this interesting character who's been around since the first film of the series? Of course not! She gets abducted from her house and gets killed by another unwinnable trap, having her rib cage torn off after burning her hand in acid. We find out it's Amanda (Shawnee Smith) who's setting these unwinnable traps and...Good Lord. I'm already three paragraphs in. Better wind this up.OK, a doctor, Lynn Denlon, who has marriage issues revealed in a conversation with a man who 'wants a divorce,' is abducted from the hospital and wakes up with a bomb strapped to a collar on her neck that's going to blow up if Jigsaw dies before another victim finishes their test. The other victim is Jeff, a man who lost his son in a drink driving accident 3 years ago and became bitter and damaged, leading to him neglecting his daughter and all but leaving his wife. Jeff is going to have to learn to forgive as part of his test and at the end he will meet 'the man responsible for the death of his child.' So Jeff has to forgive a silent witness who never came forward at the trial of the drunk driver (try not to think about how stupid that is, unless Jigsaw is either telepathic or God), the judge who let the driver off lightly, and of course the driver himself. His results are mixed to say the least, but he does take the opportunity to forgive the driver. Mission accomplished I guess.In the meantime Amanda is acting more and more crazy as Lynn struggles to keep Jigsaw alive. Then we get two twists. Firstly Lynn is Jeff's wife, the man at the start who 'wanted a divorce' was her lover. Secondly, this is also Amanda's test. He wanted to see if she was willing to let people live, which she isn't as she first refuses to take the collar off Lynn and then shoots her, just as Jeff comes in, who takes out Amanda with one bullet. Then we get another twist as Jeff, remembering that this movie is called saw, slices Jigsaw's throat with a power saw, killing him, but not before he plays one last game from his little tape recorder. Remember how Jigsaw told Jeff he would 'meet the man responsible for the death of his child?' Well he wasn't talking about the drunk driver who ran over his son, he was talking about himself and the fact he had kidnapped Jeff's daughter and was the only person who knew where she was. Good one Jeff. You can forgive the man who killed your son, but you can't stop yourself from slicing the throat of a dying man and now your daughter's going to die. As Jigsaw dies, the collar on Lynn's neck detonates, and Jeff's left to freak out just like Adam and Matthews in the first two films as credits role.Of all the Saw movies, this probably has the victim I sympathize with the most in Jeff (Braveheart's Angus McFayden). Jeff is probably the best realized character in the whole Saw series apart from Jigsaw himself. I also for the first time was able to somewhat buy into Jigsaw's method. Jeff is being taught a positive lesson. For the first time I wonder of maybe Jigsaw is more than a crazy wannabe zen master who gets kicks out of torturing people to death and uses the delusion he's teaching people life lessons to justify it. However, that good will is lost at film's end. The last 5 minutes seriously just kills it. The guy learns nothing. Jigsaw is a very bad teacher with a very ineffective method.Saw 3 is a relatively satisfying film, and, in spite of all the threads left hanging, comes the closest of the sequels to standing up as a film in its own right. This was the last installment still involving the original creative team of Wan and Whannell, and I think they were probably expecting the people they handed the ball off to, to run a lot more creatively with it than they do.",6,0,0,23 January 2016
The Dirty Dozen," 60s action film making in all its glory produces a timeless classic.
","Before I talk about Dirty Dozen, I'll mention that the first time I knew anything about it was when I was 14, during a conversation in the Michael Moore film Canadian Bacon where they ran through the cast: Lee Marvin, Ernest Borgnine, Charles Bronson, John Cassavettes, Telly Savalas, Jim Brown and (ahem) Trini Lopez. What a blessing to live in a world where you can become aware of great movies by watching other films.Lee Marvin stars as an out of favour Major who gets given the most bat sh-t crazy assignment in the history of war films: take 12 military prisoners looking at either the death penalty or an interminably long jail sentence, train them into a unit and take them on a suicide mission behind enemy lines. Before they get there though, they will need to learn obedience and discipline, navigate their way around a suspicious Colonel and compete in a war games exercise.That this plot works owes much to a great script, ably performed by a superb cast. While Bronson and Marvin are the stars on duty, special mention must be given to John Cassavettes, who is absolutely superb as the abrasive, ill-fated Franko. Of those not already mentioned at the top we also have Robert Ryan, Clint Walker, Donald Sutherland, Richard Jaeckel and Ralph Meeker along for this most fun of rides.The film tells a simple story in a straight line narrative, relying on the action and dialogue for its success. Much of the personality present in the characters come from the actors playing them, with the well paced script moving the story along too quickly for the expositional dialogue we see in many films today. This however does not cheapen either the characters or the story. The actors are too good to allow that. It has its brutal moments, but is pleasingly devoid of blood amidst the violence.There was at one stage rumours of a remake, but why bother? With action, actors and storytelling as good as this, you don't need an update for accessibility to modern audiences.I've said more than once that John Wayne films are a gift. The Dirty Dozen can sit proudly beside any of the Duke's films as one of the premier examples of cast driven action in American cinema.",9,0,4,21 November 2014
The Amazing Spider-Man 2," A vast improvement on the original, but can't save the franchise
","You can relax, there's nothing in this one as bad as the 'hero' allowing a store to be robbed because he can't afford a milkshake, but there's nothing in this to completely redeem the mess of a first film either.Andrew Garfield returns as Peter Parker and this time he is acting a little more responsibly as Gwen's late father (Denis Leary) comes to him in a vision to remind him of his promise to 'keep Gwen out of this' and he breaks up with her. Better late than never. Next we see Peter's childhood friend Harry Osborne come back to town to see his terminally ill father Norman (a completely wasted Chris Cooper) and.... oh holy jeepers, I just can't do it! I'm sorry, why am I watching this same story again? Can you guess which villain Hary Osborne turns out to be? Argghhhhh.OK next up on the villain list we have Jamie Foxx, who must have been watching Batman Forever (or maybe one of the four writers who spat this out by committee had) as he plays Edward Nigma, I mean max Dillon. A nerd, but he gets super powers and instead of turning into the Riddler, he turns into Electro, a wasted villain.Let's see what else happens...well, let's face it, you don't care and neither does anyone else on the committee that vomited this out. And just to try and convince you something meaningful has happened in this and that it's actually following the comic, they kill off Gwen at the end. But far from being a moment of genuine emotion, it's just another tacked on, ineffectual contrivance to try and convince you that you are actually invested in this. Far from honouring the comics, this is a moment that simply follows it for convenience. And it ends back at the beginning with Spiderman trying to stop a rampaging Paul Giamatti.The main things to appreciate here are on the technical side. Webb has done a good job of capturing spider sense, and effectively uses more established filming techniques to create a sense of frenetic action. The set pieces are all breathtaking and the big battles deliver on the effects side of things. It's the action sequences that really elevate this above the by the numbers production that it almost is. So I tip my hat to Mark Webb, but unfortunately, to paraphrase the Dark Knight, he's the director this film needs, but not the one it deserves.The other positive are our two leads, Stone is a superior love interest to MJ in the originals and a superior character as well who serves a function beyond being a damsel in distress. Andrew Garfield is great as Parker and arguably delivers the best characterization of Parker seen on the big screen. However, like Timothy Dalton as James Bond, he's the right actor at the wrong time, and not even his performance can elevate the character or the film above the mediocrity he is given to work with.To finish off, the story in this film is a mess. A well made, well acted mess, but ultimately a mess all the same. It's not a bad thing that this one underperformed and Sony have again decided to reboot the franchise. Hopefully a bit more thought can revitalize this series that money grabbing laziness has greatly diminished over the past two films and the director's ego diminished in the third.",6,2,5,14 March 2015
Transformers," My childhood up on screen....sort of
","For me just hearing the words 'Autobot' and 'Decepticon' brings back so many childhood memories. I was a massive fan of the G1 cartoons (never watched any of the spin-offs) and the Marvel comic books from the UK and US. The cartoon appealed to me as a child, while the comics took the mythos deeper in my teenage years with cosmic battles between Gods, a yin/ yang conversation regarding why certain Transformers are inherently good or evil. It was cracking stuff and it was with a lot of excitement that I greeted news of a new big budget movie.Transformers (2007) delivered! OK, so they fiddled with the origin story a little bit, but so do most of the different versions of the show. I thought they got the major characters spot on. Optimus, Bumblebee, Megatron and Starscream were all the same characters as in the TV show and comics. I really liked the fact that Bumblebee could only communicate through radio signals, and, after the execrable scene introducing the minor autobot characters and Optimus Prime's various sermons, really wish that had been the case for all of the autobots. The decepticons are far more interesting, though we see nowhere near enough of Starscream. Megatron and Soundwave are both effective and the best realised characterisations in the film.The humans in the story all do a good job. Shia Lebeouf had not yet been over exposed, and is actually quite entertaining as Spike. Megan Fox was a smoking hot brunette bombshell, still playing a stereotype (hot girl with a blokey hobby who deep down just wants to fit in), but at least not a damsel in distress as we typically see in these films. Spike's parents are awkward, but funny. John Turtorro's character seems to have accidentally stumbled into this film during a coffee break from a Coen brothers film. He seems like he has something much more interesting to do in an edgier film than this one. But his presence, while out of place, is welcome.My big complaint with this is that the the film, after doing a nice job of setting up for a finale, seems to go in light speed in its last twenty minutes. It's often difficult to tell who's fighting who. There's also a death scene that we are supposed to feel sad about, involving a character who's been in a handful of scenes, and had a maximum of two lines of clichéd stereotyped dialogue. The resolution is neat and sets up well for a sequel. Overall, this was a reasonably faithful big screen portrayal of the characters I loved growing up, if not the story. The arrival sequence, and Armageddon-ish soundtrack are both breathtaking and really hammer home a sense of awe and wonder as the Autobots arrive. The awkward attempts by Prime to communicate with humanity are funny. The human characters, apart from Turtorro (who acts like no human I've ever met) all seem to react to the Transformers and their war in the way a normal human being would react. It is a very different back story and beloved elements like the Autobot and decepticons Volcano and underwater bases are lost. But what's left is a the characters we love fighting out the same war, in a way a new generation will find accessible, and didn't alienate me, well not in this original version anyway. I am more than happy to share Optimus, Megatron and Bumblebee with a new generation of fans.",9,20,29,18 September 2012
Empire Records," Good Performances, Great soundtrack, Thin Plot, Good Movie
","Empire Records is arguably the closest the 90s came to channeling one of those memorable 80s teen ensembles like the Breakfast Club, Sixteen Candles or Ferris Bueller's Day Off. Occurring almost entirely within the confines of an independent music store and utilizing some then fairly unknown, but quality, young actors like Liv Tyler, Renee Zellweger, Ethan Embry, Rory Cochrane, Johnny Whitworth, and Robin Tunney with an excellent older cast Maxwell Caulfield, Anthony Lapaglia and Debi Lazar.Lapaglia stars as Joe Reaves, the manager of Empire Records, an independent music store facing hard times and on the verge of selling out to the Music Town franchise thanks to the evil owner Mitchell Beck (Ben Bode). For many of Reaves teenage staff, Empire Records is their last chance saloon. On the day after Lucas (Cochrane) in a last ditch attempt to save the store, steals all of the money from the store safe and loses it at a casino, Reaves tells his employees about the impending sale. With a past his prime 80s rock star Rex Manning (Caulfield, brilliant) visiting the shop to sign autographs the confused staff work through their various issues and try to come to terms with the coming change.The film has an excellent soundtrack and some great comedy scenes. LaPaglia is excellent and he is ably supported by the minor players. Cochrane's Lucas and Tunney's Debra being the standouts. Though Whitmore and Tyler do their best to drag proceedings down with a fairly unremarkable love story. This was a much loved film among teen audiences when it came out in 1995, and many years on, while dated, still stands up. It goes a little more deeply into some significant issues faced by the characters, without getting bogged down by them, though it does offer some too easy solutions.In the end if you take good performances, a great soundtrack, and an basic plot, you get a good movie.",6,1,3,2 July 2014
The Evil Dead," Great horror film
","It has corny effects...that are awesome! It has hammy performances... that are great! And some of the most atmospheric direction and creative use of limited resources you'll see in any film. On a budget of somewhere between 350 and $400,000, Raimi was able to churn out a film that received praise from Stephen King for being 'terrifying' and went on to gross $2.4 million on its original release. So let's dust off our old VHS, get our box tellies out of the garden shed, dim the lights and take in this horror classic: Sam Raimi's Evil Dead.Our story begins with our hero Ash (Bruce Campbell) going with his girlfriend Linda, her sister Cheryl, and another couple Scott and Shelley to stay at a cabin in the woods. These early scenes are a little painful, with Ash failing to gain much interest..or anything.Some typical foreboding things happen on their way to the cabin (a near hit car incident and a semi-collapsing bridge) but they make it the cabin safely. Upon getting there Cheryl's hand is possessed by Satan (or something similar) and she draws a weird picture. Inexplicably finding this normal, she mentions it to no one. Later on at dinner time the attic door in the cabin flings open, Ash and Scott decide to check it out, again because there's nothing abnormal about an attic door flinging itself up for no reason. In the attic they find the Book of the Dead and an old tape player with some incantations on it. Needless to say these incantations release evil and demonic spirits.Cheryl was already demonically possessed earlier and so naturally she is the first to really have horrific things happen to her, like a pretty full on scene where she is violated by a tree. She gets back inside and no one believes her. This is pretty good gradual revelation as the audience and Cheryl know more than the other four characters. Cheryl is understandably hysterical and so Ash tries to drive her back into town, but they realize that the semi collapsed bridge has fully collapsed and they are trapped at the cabin.They arrive back at the cabin and Cheryl turns full zombie. From there they turn one by one until it's just Ash remaining trying to survive the night and survive the zombies.As classical as a horror film plot that is, and I hope from that synopsis of the setup that it comes across just how well this movie builds in the first act, the real star is the awesome shots of the camera zooming through the woods. Now, they couldn't afford dollies on their budget so apparently Raimi tried everything from improvised wooden sliders using trees to getting two guys to run around in the woods holding a camera attached to a wooden rail sleeper. However he did it, Raimi and his virtually novice crew are able to create the sensation of a spirit or force moving through the woods. These shots are unsettling in the first act and downright frightening as the film continues.Another star is the gore effects, even though there are some scenes where you can see blood capsules and melting plastic. In the end, these zombie looking things actually are pretty scary and do work, at least within the world this film happens in.Campbell does grow on you as the film continues and his panicked flailing near the end of the film is excellent. The rest of the cast are inexperienced and do what they're asked by a director who appears to be taking great pleasure in subjecting them to all manner of discomforts and indignities.This film was widely praised when it came out and still highly regarded now. I think I've revealed the most unexpectedly disgusting part, but there's a lot of stuff in here that may offend. With this type of story and budget, you know what to expect, but you can also expect to get a film far better than you typical horror outing. One of the very best the horror genre has to offer.",8,0,1,24 February 2015
Saw II," Plodding, but effective continuation
","Well, Amanda (Shawnee Smith) returns and gets thrown into a pit of syringes, Donnie Wahlberg joins the fray as a corrupt cop, and Lucy Camden (you watched that show, admit it) has become a convicted criminal in this plodding continuation of the Saw franchise.For those who came in late, this movie series is based on a serial killer (and in spite of his protests, yep, he IS a killer) who uses his skills as a civil engineer to try and teach people life lessons by putting them in traps that will kill them if they can't escape in time. We find out in the first film that this serial killer John Kramer, dubbed 'Jigsaw' by the media, is a man dying of cancer. We also see a drug addict named Amanda who is able to solve one of his deadly puzzles. To recap my own misgivings with the film, which I liked, Jigsaw IS a murderer and his traps are inconsistent in intent. In what would become a tradition in Saw films, this one starts with a trap. Some guy has to cut his eye out to retrieve a key that will release him from a deadly mask. He can't do it and dies. Turns out the guy was a police informant working for Detective Matthews (Donnie Wahlberg) a New Kid on the Block (oh, you just try not to use that pun) in the Saw series, who receives a phone call to come down to a warehouse where they have found Kramer. in Kramer's lair they don't find his diorama from the original but do notice (I'll go on record right now as saying the cops in the Saw series are, generally speaking, the most inept and unobservant police officers ever put to film) some huge TV screens showing 8 people in a house. Amongst the group are Amanda, (at this stage we are told she is Jigsaw's only Survivor but by the last film I think they've forgotten all about this and plenty of people have survived his traps), and Detective Matthew's son Daniel. In the house is a nerve gas that will kill them all in two hours, with various antidotes hidden around the house. In the meantime Matthews is asked to play a game: talk to Jigsaw for the next two hours and his son will be safe.The film goes back and forth between the house and the mind game between Kramer and Matthews as we learn that everyone in the house, apart from Daniel, is a con who was put away on doctored evidence by Matthews. We get to see these cons get burned alive, bled dry, thrown into syringe pits and run around like maniacs trying to kill each other. With his son in peril, Matthews eventually loses it and starts whaling on Kramer and forces him to take him to the house where all this is happening.Spoilers!: upon reaching the house, Matthews learns that it is the house from the original Saw film, with Adam's dead body still in the basement. He also learns that the footage he was watching, and we were seeing, had all happened earlier and he had been watching a recording. His son was out of the house, locked in a safe that opened once the two hours expired. We also find out Amanda has been working with Jigsaw, and has essentially become his apprentice. At the end she chains up Matthews in the same room the original film started in and says 'Game Over' as she slams the door shut, but doesn't lock it, a fact that would become important in the later films. I must admit this movie got me twice, I wasn't expecting the taped footage, or Amanda being a nutcase, though I probably should have as I'd seen Shawnee Smith in Becker.The kills in this are more elaborate than the previous film, in typical sequel style they've upped the death count and number of lives in peril. As is often the case though this is done to the detriment of character development and story. We never really learn properly what some of these cons are supposed to have done, and with the exception of Daniel and perhaps Amanda, we are given no reason to care if they survive or not. I thought the twists worked better here than the original, in the sense they weren't as dumb. I was unimpressed with the veteran actors in the first film, I thought only Tobin Bell as Jigsaw really did himself much credit here. Donnie isn't a bad actor, and as we've seen in Blue Bloods, his deficiencies are easy to hide in an ensemble, but he's not given much to work with either. Shawnee Smith does alright as Amanda. All the rest I can take or leave.Saw II seems to make more sense than many films in the series, particularly the later ones, but the pacing is slow and the characters not likable. They try and compensate for this by having some creative kills at regular intervals, but it still left me a little cold and a bit bored. Effective in what it set out to do, but the third installment really needed to pick it up. Could they find a good veteran actor, characters the audience could engage with, an effective mix between an elaborate game with grisly traps and true character development; and a genuinely unsettling twist for the third part? You won't believe how close they came...",5,0,2,25 June 2015
From Dusk Till Dawn," Not what many expected
","I remember watching this with a friend who told me after the film, she was loving it until they went to Road House, at which point it turned into the worst movie ever made.Maybe it was my love of horror movies, maybe it was my teenage Salma Hayek lust going into overdrive, who knows? But I absolutely loved it from start to finish. However, my friend, Jenny made a good point about this film: it starts off as one type of movie and then morphs into something completely different. Often with a film you can get a pretty good feel for what you are watching in the first 15-20 minutes and have a reasonably good idea if you are going to enjoy it or not. This is one film where you can love the first 45 minutes and despise the rest of the film, or vice versa.George Clooney and Quentin Tarantino star as the Grecko Brothers who, after an amusing opening sequence where they rob a liquor store, are on the run from the police and end up taking a retired Priest Jake Fuller and his two children (one of whom is Juliette Lewis fresh off of Natural Born Killers) hostage as they head to Mexico to meet their friend Carlos (one of many roles in the movie played by Cheech Marin). Upon arrival The Greckos are given quite a show by a stripper (Salma Hayek) who feeds Tarantino some champagne down her leg.That's where it gets pretty different, as they turn out to be in a vampire bar and Clooney spends the rest of the movie fighting creatures of darkness, before an amusing final scene with Cheech.This was my second look at a Robert Rodriguez movie following Desperado, and as well as recurring cast members (Tarantino, Hayek, Marin, Danny Trejo) and setting (Mexico) this one also has a very similar feel.The film delivers something rather different from what you'd expect from the premise and is actually a pretty good kick ass action flick made with typical Rodriguez oddness. The cast are all stellar and it is great watching Clooney and Keitel together.It's no Desperado by any means, but From Dusk Til Dawn is a satisfying action thriller and one of Rodriguez's better films.",7,1,2,19 July 2014
Saw," Let's travel back in time
","It's 2004. We've just seen off three great horror franchises in the space of a few years with Scream wrapping up (until it didn't) and Freddy vs Jason bringing an end to both the Friday the 13th and A Nightmare on Elm Street film series'. Stepping into that vacuum come two Australians: Director James Whan and writer/ actor Leigh Wannell armed with an idea.Two men, Dr Gordon (Cary Elwes), and Adam (Leigh Whannell) awake on opposite sides of a room, chained by the leg to pipes, with a dead body in the middle. Gordon plays a tape saying someone has his family and telling him he has one day to kill Adam and he can leave and his family will be safe.Gordon quickly works out that they are playing a game set by a serial killer given the name Jigsaw by the press, who tries to teach people life lessons by putting them in situation they will more than likely die in. We are asked to buy into the idea that Jigsaw 'never killed anybody.' Well sorry to rain on your parade, but if you recklessly endanger someone's life or show depraved indifference, yep you're a murderer. And the rules are hardly consistent. For instance one woman survives a trap by stabbing a man to death and cutting out one of his organs to retrieve a key. Wonder what his game was supposed to be? 'If you're hearing this it's because a girl's head just exploded when she decided not to stab you to death and mutilate your lifeless body. Now we're going to play a game....' When some traps have multiple people all with an opportunity to survive and others are 'Kill or die' you can make no claims to fairness. Jigsaw being a killer who doesn't kill is an interesting idea, but doesn't quite work, both because the writers are not consistent with what Jigsaw is about and because he is clearly a murderer.Anyway, Danny Glover plays a grizzled cop who believes Goodman is Jigsaw. He lost a partner to this killer and will stop at nothing to find and stop Jigsaw. The script effectively takes us back and forth between the two guys in a room and the crazy cop. This would become the structure of each of the seven Saw films, focusing on one elaborate trap involving multiple people and a police investigation. At least in this one these two plots are connected, which is not the case in some of the later films. In the meantime, Goodman and Adam sit in the cell trying to work out how they both got into this mess and how they are going to get out.We see one of the worst and unconvincing car chase scenes ever put to film, we see holes in the plot the size of Texas, and we see Gordon saw his leg off (maybe that's why it's called Saw?). At the very end we get the 'twist' that Jigsaw is what we thought was a dead body in the middle of the room. The key to the chains holding Adam was in the bathtub he woke up in at the start, and has been lost down the drain. Meaning that his lesson was to not freak out and get up when he wakes up in a bath with a chain on his leg. Game Over, Jigsaw says as he slams the door shut, leaving Adam in there to starve to death. This succeeds in being surprising, but fails in being another 'game' with no point and no way of winning and also in being absolutely ridiculous. Saw is an entertaining little film, that requires the viewer to not ask questions, perpetually suspend their disbelief and just go with it. The veterans give disappointing performances, particularly Elwes, and Whannell is clearly a better writer than actor. The effects are cheap, but only the car chase is laughable. Saw was a unique and original film that grew first into a passable trilogy and then into a seven film orgy of torture porn and stupidity. In many ways, this one deserves to be separated from the rest of the series. Saw, at least, can stand as a decent film on its own based on a unique, if flawed, idea and you don't need the later chapters to appreciate it.",7,0,2,19 March 2015
The Matrix Reloaded," Unnecessary continuation of a film that wasn't quite as good as some thought
","Heavy philosophy mixed with great action sequences turns out to be no equal to old fashioned gun play and boy's-only adventure in this unnecessary and frankly boring continuation of The Matrix story.All of the original cast return so that they can have fun at a huge orgy/ rave party in Zion and then run around the matrix having cool car chases and great fighting action while Neo makes out with an especially gorgeous looking Monica Belucci and then takes on 5 million different versions of Agent Smith before having a really weird conversation with a computer program, who reveals that Neo is the sixth 'one' and that Zion has been destroyed 6 times (if he's the sixth wouldn't that make it 5 times?). And he has god powers to kill sentinels in the real world. By film's end, Agent Smith has escaped into our world using a human (!) and Zion is about to be destroyed.This film was a real event when it came out and did great box office, but the third film didn't do so well, and I'd have to think just how underwhelming this was played a big part. Many people point out that this one and Matrix: Revolutions are basically one movie split in two, so you should watch both before you can fully judge their collective worth, but I just don't accept that argument. The same year this came out, we also had Quentin Tarantino's Kill Bill split into two films which were both very different and good movies. In this case we get a lot cool action, a lot of daft philosophy and not really much to like.Post script: to be fair, I rewatched Revolutions. After seeing both films I can state as a matter of observational science, that they both sucked. This never should have been a series.",4,0,2,27 February 2015
