movie_title,title,review,rating,helpful,total,date
Independence Day," spectacular
","It certainly doesn't possess the witty repartee of a Woody Allen, or does raise big philosophical questions like a Stanley Kubrick and doesn't even possess the technique or score genies of a Sergio Leone, but what Independence Day lacks in those areas, it more than makes up for it in; special effects wizardry, slick, epic fast paced action sequences and fun, humours performances, that once assembled, combine to make Independence Day a film that is a eye catching, heart pounding, awe inspiring Saturday night extravaganza that will never fail to entertain. Almost from the start it's clear to see that Roland Emmerich burrows extensively from all godfathers of Alien encounter films that came before; from the way the Alien space craft arrives in the sky surrounded in a plume of stormy clouds like scenes from the remake of War of the Worlds, the very look of the Aliens themselves clearly draw comparisons with Ridley Scots 'Alien', then you have the possible extinction of the human race to deal with, similar to The Day the Earth Stood Still. Some may say this is a signal of lack of imagination and originality on writer Dean Devlin part, but the way I look at it, imitation is the sincerity form of flattery, and I see Independence Day as more of a allusion or a homage of the highest respects to those past greats, rather than a mere cheap carbon copy (Well costing at 75million and grossing over 800 million, more like a very expensive and successful carbon copy). Being a typical big budget Hollywood film the premise is as simple as ever, a massive fleet of alien space ships arrive on earth after travelling billions of light years, but there isn't a ET amongst them, these guys mean business! And they didn't come to earth for friendly game of stuck in the mud or a casual stroll in the park whilst sightseeing; instead they are came here to destroy it and everyone on it. But once again, with this being an American Hollywood feature, the only guys equipped to save the world is the president (Bill Pullman), a computer genius (Jeff Goldblum) and a highly skilled jet pilot (Will Smith). Queue the waving of the flag, handing out of American pie and an Elvis Presley greatest hits album. But there nothing wrong with a little bit of patriotism, but Bill Pullman gives the customary great American speech about unity and courage, and the rebranding of an American holiday into a global holiday, Independence Day does take patriotism to a palpable extreme, often venturing into the irritating and ridiculous as it makes every other country seem incapable of coping without out their help. But I digress, after the US army seems incapable of penetrating through the Aliens shield, with all their bullets and bombs, Jeff Goldblum being the computer genies that he is has the genius idea of simply disarming the shields – wow give the Einstein an Nobel Prize right? Well one problem, to administer the computer virus that will infect the mother ship that will in turn disarm all the other ship's shields for around two minutes, they have to get up close and personal to do so – queue loud mouth, charismatic Will smith. To say that Independence Day was high concept film would be a massive understatement; it would be the same as saying Beetles were just a rock band. But I feel films that get labelled as high concept always get such a bad rep. What's wrong with appealing to all four quadrants of the film market, isn't watching films supposed to be an inclusive, communal experience. A film can bring together different; races, religions, genders and ages, surely that something that should be celebrated and encompasses everything that makes cinema so magical. And watching Independence Day was truly a magical experience; you just have to look at the performances, well the performance of Will Smith, who stands heads and shoulder above everyone else, in a film that made him an eventual global superstar. Like I said, he was loud and charismatic, making his character so enticing and exciting to watch. I simply love the scene when the Alien crash lands and tries to get out of its ship, only to be punched in the face by Will Smith, 'Well come to earth' which would probably go down as one of my all time favourite move scenes and quotes ever. His performance was almost as big and spectacular as the special effects even though they are from 1996, I feel they easily outdo some modern day big budget films such as the embarrassingly bad Olympus has Fallen. Independence Day is a truly enjoyable fantastic film that rightly deserved all its finical success; defiantly looking forward to seeing it again.",6,0,0,22 April 2014
Saving Private Ryan," a truly gripping and harrowing war film, unparallelled in the last 20 years.
","To everyone else, Saving Private Ryan would be a career defining film, both a critical success and a box office smash, but for Steven, it's nothing more than another stone in the pillar of greatness that is Spielberg, - just when you thought he had laid out all his cards on the table, he finds a way of surprising us again and again, as with each passing of a decade, he is constantly reinventing himself. With the like of; E.T, Schindler's list, Jaws and close encounters of the third kind, he has successfully cemented himself as the greatest living directors in the world. And Saving Private Ryan is testimony to that, a truly gripping and harrowing war film, unparallelled in the last 20 years. Blending breathtakingly stunning cinematography, skilled and controlled camera movements and sublime storytelling that is now regarded as a staple of all Spielberg films. But not too forget the help he received from an almighty performance by Tom Hanks, star of such films as; Toy story (1,2 and 3), Forrest Gump and most recently Cloud Atlas. From the gecko, we see instantly know why Spielberg won an Oscar for best director, as near the beginning of the film when the troops land on Omaha Beach on D-day in the midst of a horrific and bloody tug of war with the Germans - In a scene lasting for a staggering 24 minutes, but I would have gladly sat for another 20 on top, due to the share epic that it was. From the start of the scene, the camera work is somewhat very unstable, Spielberg's use of hand-held camera movement during the scene, helps add the effect of confusion and a rush adrenalin, so from the very start we are almost swept into the scene and immersed into the carnage. The instability of the camera movements perfectly reflects the total and utter chaos that the soldiers experienced. And I love this, because it showing us rather than telling us through 10 minutes of the soldiers talking about how bad the war is, making it far more captivating – a smart move from Steven. It is also interesting to note that the opening sequence is filmed in de- saturated colours, emphasising the negativity of the situation, making it seem more morose. This visual pathetic fallacy continues with the dark, stormy weather, making the death seem all the more cold and devoid of emotion. I could easily just review the opening sequence, because it was just that good! It should be taught at film school as a manual on great cinematography. Eventually amongst all the anarchy we discover the dead body of soldier with Ryan written on his backpack. Then fast forward a few days later, Army Chief of Staff Gen. George C. Marshall (Harve Presnell) reveals to Capt. John Miller (Tom Hanks), that all three Ryan brothers from the same family have been killed, and he tells John to find the fourth Pvt. James Ryan (Matt Damon), so his mother can have at least one son alive, so she doesn't have to go through that pain of knowing all her sons are dead. John Miller then brings together a troop of trusty soldiers to aid him in this quest. Consisting of; Cpl. Upham (Jeremy Davis), Sgt. Horvath (Tom Sizemore), plus privates Mellish (Adam Goldberg), Medic Wade (Giovanni Ribisi), cynical Reiben (Edward Burns) from Brooklyn, Italian-American Caparzo (Vin Diesel), and religious Southerner Jackson (Barry Pepper). What follow is a heart wrenching journey for both us and the men, as Spielberg cleverly draws out of us all, the colours of the emotional wheel as we've; Laughed with them, felt regret as some of them die on their journey, we have been scared as the ever looming Germans approach, we felt anger, frustration and the occasional breathtaking triumph. But what the performance I love the most out of that list of talented actors a superb performance is was performance of Tom hanks, outside the storytelling and the cinematography, it truly stood out for me, from the first time he pops up in screen, during the being on Omaha Beach, When we move on to one landing craft in particular, through a series of close ups we see the share terror in the eyes of some of the soldiers, then we shift to a close up of Tom Hank's hands shaking, and from that moment you could tell this was going to be a stellar performance from Tom, and he certainly didn't disappoint. Because he was just playing the character, he was living the character. As he's attention to detail throughout the rest of the film, helps us believe that is a hero who plays a good front for his soldiers, but is as sacred, and consumed with a feeling of trepidation and fear, just like the rest of them. To conclude, cinematography, Spielberg's geniuses and Tom hanks performance, are the most vital areas that needs to be covered when reviewing a spectacular film such as Saving Private Ryan, but most Spielberg, because without his brilliance and nonchalant camera angles, Saving Private Ryan may not have ever won 5 academy awards, or never would have become a modern classic, as it unfortunately came after the superb likes of; The Deer Hunter, Platoon, Full metal Jacket and Apocalypse Now, so the academy could have thought there wasn't another worthy story to come out of a War film due to the amazing stated, but Steven breaths ingenuity and intelligent filmmaking, to add new life to the war epic, standing up tall next to the greats of the war genre.",8,2,3,4 September 2013
Lawrence of Arabia," Game changing
","In 1962, the British film landscape was barren as compared to its glamorous and fruitful cousin across the pond, but appearing from the distance, almost a mirage at first, David Lean and Lawrence Arabia came forth, allowing the world to once again fall in love with British cinema. Based on a true story, Lawrence of Arabia tells the tale of T.E Lawrence (Peter O'Toole) as he ventures into Arabia to unite the fractured Arab tribes, in the hope he can galvanise them forward to victory against the almighty Turkish Empire during World War 1.I love how the cinematographer paints a masterpiece that wouldn't look out place in a art museum; using almost exclusively wide shots and wide mid shots, to allow always for the enormity of the breath taking landscape to be kept consistently in shot, and Lawrence himself only acting as a small dot upon the horizon, to the extent that he appears as merely just another trivial grain of sand on the desert carpet, as they agonizingly trudge across, showing us how unimportant man really is compared to the beauty and power of mother nature. But what stands out to me, almost equally, is the contrasting of two scenes that best represent the futile nature of war, because in the end no one really wins. This is best illustrated in one scene where Lawrence turns back into the desert to save Gasim, who wanders aimlessly through the desert alone. Constant editing cuts to the sun, act like a numberless clock, counting the hours to his demise, only to be rescued from the jaws of certain death by Lawrence. But only for Lawrence in a later scene, having to execute Gasim for a crime he commits that threatens to disrupt harmony between the Arab tribes. Lawrence's silhouetted figure dressed entirely in white against the blazing sun, towards the later stages of the film almost in one image capturing his entire essence of meaning to the people Arabia, they see him as a divine creature sent from the heavens to bless them. Even the audience is sometimes fooled into believing this also. In all our eyes, this blonde hair, blue eye person, is truly a messier, but lurking behind those same blue eyes, is a blood thirsty savage and I felt that Peter O'Toole was not just able to do this role justice, in my eyes he exceeded all expectations, and took the character to whole new depths that I'm sure even writer Robert Bolt wasn't expecting. Lawrence of Arabia is also blessed with a beautiful soundtrack that perfectly wraps up the entire masterpiece into a neat little bow, going a long way to explain why the film was described by Steven Spielberg as a 'miracle of a film', and for me directed by a miracle of a director. 'Tributes for a prince, flowers for a man' David lean is a prince of cinema that deserves all the tributes he gets, a true inspiration to all that follow. Lawrence of Arabia is a film that should not be missed.",9,0,2,6 February 2014
The Incredibles," Is it a bird, no it's a plane, no it's the Incredibles
","Is it a bird, no it's a plane, no it's the IncrediblesImagine if one crazed scientist had a colossal sized blender and put the love and affection of The Modern Family in it, then sprinkled some dysfunctional madness of Malcolm in the Middle and then added superpowers to the mix, I guarantee that what comes out still won't be a match for the crazy, adorable, high octane and utter zaniness that are the Incredibles. The dad is supper strong, the mother can stretch like taffy, and the teenage girl can become invisible and throw up force fields and the 10 year old is lightening fast, which is quiet lucky when they must come up against the rich, genius of the villainous Syndrome, who seeks to destroy the hero he once worshipped in Mr. Incredible and an the whole city along with him. Despite the film being an animation featuring a story line that was extremely fantastical, not once did I remember it was a movie. The actions scenes were spell bounding and highly imaginative. But most importantly, I really believed in these characters that spat witty sharp dialogue at each other at a furious pace, not just because they were funny, but because the characters were so believable and relatable. Subsequently it should come as to no surprise that film was nominated for a best screenplay Oscar, which is a rarity for an animated film, but this ain't just your average animated film, it's an Incredible animated film",9,9,12,29 May 2014
2001: A Space Odyssey," A exploration of time and space, and mans insignificant part in it all
","A lifeless corpse of a film that masquerades itself as one of the greatest SCI FI films of all time, to some poor unlighted individuals that clearly haven't seen planet of the apes (the original of course – remakes are just the sound of Hollywood's brain cells dying) Sometimes in life reputations exceeds reality, and this is none more true than Stanley Kubrick's a space odyssey. Before watching it I was expecting a symphony of cinematic perfection, but unfortunately it did not live up to the hype and hope of my expectations at all! If for some random reason I had a time machine, do you the first thing I would do? No not go back in time and invest in apple and Microsoft, or back in time and warn my younger self not to be a reading fan, unless I wanted to be miserable and constantly heartbroken, but instead to be a glory hunter like most of my friends and just support Manchester United, but instead I would go back in time and un-watch 2001. There are two completely different films within one. The first is an uneventful first 1 and a half hours, full of mundane, over drawn scenes that contribute very little to the tempo of the film, or don't help move the narrative forward. As the film starts off with two conflicting groups' of prehistoric man learning to hunt, until one of the two groups learns to use tools and conquers the other. Then we are propelled into the future when man has perfected space travel, the two events only connected by the appearance of a large slab known as the monolith. But it's not all bad; every cloud has a silver lining. As the second half and particularly the third act is roller-coaster of some thrills, excitement and mystery. *SPOILER*As man venture to the planet Jupiter, aided by the supposedly infallible Hal 9000 the most advance computer man has ever created, but after a malfunction, it goes crazy and upon hearing that the two remaining astronauts - Keir Dullea and Gary Lockwood, to not be placed into suspended animation, wants to terminate Hal, due to an error. It then out of fear, attempts to kill every person on board the ship. *SPOILER* The final act is a strange scene, where the one of the astronauts spends the rest of his time in a large room, only to die and to be reborn into a gigantic space baby. But despite a better second half the film still lacks. As the popular saying goes 'A team is only as strong as its weakest member' so in this case, despite the film picking up in the second portion, it stills wasn't good enough to off seat the mind numbing beginning. But on the other hand the film is blessed with the most beautiful and mesmerising sound track I have ever heard, that is quite possibly the greatest collections of music in one single film that complements it perfectly. With scores I never knew the origins of but where a staple of everyday life, I was completely unaware that they came from odyssey. It also use of special effects and set designs, far ahead of its time, putting shame to some of today's uninspiring use of poorly created CGI. So from a technical view point it's a phenomenal fleet by Kubrick, but the story still lacks, it raises more questions than it answers, sometimes it works and they say art is subjective but it just didn't work for me in this case.",5,2,6,11 August 2013
The Graduate," Mrs Robinson, you're trying to seduce me?
","'Mrs Robinson, you're trying to seduce me'New wave meet American cinema, American cinema meet new wave. No other country in the history of cinema have contributed more to film and the splendid and beautiful tapestry of dreams that can so easily captivate a whole generation that it is, than America and France, insurmountable juggernauts – the very godfathers of the medium. So you would think collaborations between the two were a given right? That similar to football where a team would do what they can to get the two best players in the world in Ronaldo and Messi on the very same team and that's what every director would do with America and Frances. But fortunately for, a marriage of so much potential did come to fruition in the winter of 67, accompanied with a certain Midnight Cowboy, and would go on to be the most defining decade for one of modern cinemas greatest talents in Dustin Hoffman. The guy, who also brought us an Academy award winner Rain Man, was the very same guy who was told by a certain aunt that 'You can't be an actor. You are not good-looking enough.' Boy was she was wrong, but that's a great message for all you kids, people may say you can't do something, but if you believe in yourself, and with hard work you can do anything – anyway enough of the mum and dad speech, back to the review. Director Mike Nichols's The Graduate tells the tale of Benjamin (Dustin Hoffman) and his chaotic whirlwind of life, similarly experienced by most college graduates, where constant pressure about your future, from both interior, parents and the media are perpetually subjecting you too, when all you really want to do is just lay about in your parents pool and do nothing – one problem, your next door neighbours wife, to answer the quote I started with, yes she is trying to seduce you. But after a few casual and meaningless affairs with Mrs Robinson (Anne Bancroft), a spanner is thrown into the work when Ben falls in love with Mrs Robinson's daughter (Katherine Ross) - duh duh duh Soap opera moment right there! But it's not as cheesy as it might seem, on the contrary in fact, it does play out with a lot of comedic flair, but at the same time the brilliant acting performance exhibited by the three main charters add an element of heart and emotion, every bit as captivating as you would find in serious film like Schindler's list. If I sat down and gave you every superlative that came into my mind to describe what I felt whilst watching The Graduate, I would literally run out of words, not only in the English, but quiet possibly every language none to man, even the made up ones. And I say all this, because The Graduate is an absolutely masterful piece of cinema, that give us an interesting insight in middle America and their scandalous life's portrayed through articulate social commentary. And what I also love is the very later ball characters, despite being words apart economically; the film helps you remember we are all connected through love and pain. But the very best aspect of The Graduate is that it is blessed with quick, snappy and witty dialogue, cleverly architected by writers Calder Willingham and Buck Henry, based on a novel by Charles Webb. You just have to refer to the quote above, which I'm pretty sure you would have already heard thousands of time before, but couldn't quiet place it, but lucky for you I have come to rescue, the film is The Graduate. Go watch it, then when you're done, watch it again so you can take in every last tiny portion of brilliance that it is, and watch out for the extremely ambiguous ending, it will leave you praying at Oscar winner Mike Nichols's door step for a sequel, just like me.",Null,0,0,12 October 2013
Rocky," A true underdog story
","'In comes this big lug who weighed 220lbs, didn't talk well, and acted slightly punch drunk. He said he had an idea for a boxing script and wanted to star in it' - Rocky Producer Irwin Winkler.To make things slightly clearer, Let me paint the picture, the year was 1976 and a 31 year old had a script which took him just three days to write, but he wasn't just content with just a measly writing credit, he was adamant in the fact that he wanted to play as the lead, he was offered mine boggling figure to sell the script outright so that producer and execs could add a more recognizable lead – because let's face it, the guy so strapped for cash, had to appear in – well let's just say, films of a adult nature , for a messily 200 bucks, just to make ends meet, then for the next few year he had the occasional lead role, in let's just say, not the most fashionable of films, but mostly his body of work consisted of bit parts. Then when he was able to retain his place as the lead of the film – well the rest was history, the guys name was Sylvester Stallone (eventual star of the Rambo films and The Expendables) and the film was called 'Rocky', which went on to nominations for Best Actor and Best Screenplay at the 49 Academy Awards, making the Stallone the third man in history to be nominated for those two award from the same film. The film itself was the very first sports film to win Best Picture and even picked up a Best Director for John G. Avildsen (The Karate Kid).Your classical rags to riches story, as a poor young man from Philadelphia, takes the opportunity to fight the world heavy weight champion, whilst at the same time trying to win love. I felt it was an almost herculean effort for a first time writer. Although true it's a simple premise, I would admit. It takes no Newton to understand, but there is genius in its simplicity, and because of that enduring quality it renders it as a powerful and inspirational film that strikes a chord with so many of us. Rocky it a film that the whole family can enjoy over and over again, well the first Rocky anyway, did I forget to mention that there were 5 sequels that all sucked, to the existent that they became a parody of themselves. But no matter how bad they get – and they do get bad, they will never distract from the genies and uplifting Rocky, with the killer sound track 'Gonna Fly Now ' (my new ring tone) played over the montage(which inspired me to work out) is probably one of my favorite sequences in film, but wait we can't forget the stair running scene, so iconic it's ridiculous, I would literally swim to America just so I could run up the steps (if I still have the energy left over from the swim) But all in all in my opinion rightly so that Rocky was the winner of Best Picture award.",8,0,0,12 October 2013
Some Like It Hot," Marilyn Monroe. Enough said.
","'Movies should be like amusement parks' filmmaker Billy Wilder once said 'People should go to them to have fun'. So If Some Like It Hot was an amusement park: it would Thorpe Park, mixed in with Legoland, added with a dash of Disney land. Some Like It Hot is the granddaddy of comedies, the Godfather of laughs and the Mike Tyson of punch lines. Heck! Watching this film is like getting into the ring with Muhammad Ali, as you're constantly hit with fast paced gags. Even when you're least expecting it you're hit with a punch line so funny it leaves your side aching, or a piece of slapstick comedy that leaves your eyes running. Even the fade out line has been regarded as the funniest and most famous in history. Once you hear it, you'll guarantee never ever, ever to forget it. Trust me, it's hilarious! After playing witness to a routine gangland shooting, two penniless Chicago musicians, Joe and jerry decide it is the perfect opportunity, to remain safe and get paid a easy buck when they decide to take up residence in an all girl band heading to Florida, crossed-dressed as Josephine (Tony Curtis) and Daphne (Jack Lemmon). But with the only simple aim of getting paid and avoiding the mob, things soon get a little more tricky when a ditsy singer named Sugar (Marilyn Monroe) captures the heart of' Josephine' and a eccentric playboy millionaire falls for 'Daphne'.Some Like It Hot is one of those rare occasions, where everyone involved is at the very peak of their powers. Billy Wilder's directing is subtle but instrumental in loading every scene with comedic material ready to pop out like a wound up jack in the box. The writing is excellent, it constantly moves at a furious pace. Imagine Usain bolt on roller blades with jet pack attached to his back, and still that's not even as fast as how the dialogue rips through every scene. People may say that the comedy is too high concept, but for me that's the very reason it's so damn funny , as well a begin genius, because it means that the jokes will stand the test of time and span all generations because it's so easy to understand. Anyway who likes having jokes explained to them? No one! But you can't talk about Some Like It Hot, without mentioning Tony Curtis and Jack Lemmon, who were absolutely perfect for their roles, each adding a feeling of assuredness to theirs, as well as bucket full's of originality with every facial expression as well as every line. Initially I was not convinced by Marilyn Monroe, as I felt she was slightly overrated, but in her role as Sugar, she brings a lot of composure to the role adding balance to the high energy of Tony and Jack, but still getting her laughs not through straight jokes but by simply being able to deliverer every air headed line with great delivery and timing. Whilst still being able to remain sweet, helpless and innocent, even as she plunges picks into a solid cube of ice with great fury, as she talks about her weakness for Saxophone players. Some Like It Hot it like a magician of comedy, you never know what to expect next, as with every new scene you so excitedly anticipate what piece of comedic magic it will pull out of its sleeve. For me Some Like It Hot is the funniest comedy film I have ever seen, even though it is almost 55 years old, its comedy is still so accessible and funny too!",9,13,14,4 January 2014
12 Years a Slave," Only once in a decade do you feel that a film has truly opened its soul to you
","Only once in a decade do you feel that a film has truly opened its soul to you; we have had the likes of Apocalypse Now in the 70's and its brutal honesty about the destructive power of war. Shindlers List in the 90's and its personification of mans remarkable ability to change and self sacrifice. Now in the 2010's we have 12 Years a Slave, which I consider to be a Pandora Box story at its centre, showing that hope can often be the only thing left strong enough to guide you through some of the most unspeakable cruelties. Director Steve McQueen's 12 Years of a Slave is a historical drama based on real life accounts of Solomon Northup, a Free African American family man with a beautiful musical gift (Chitwetel Ejiofor) who in 1841 who was wrongly sold into slavery for 12 years. During that long struggle, his every turn was fraught with pain of being kept away from his family and the pain of watching his fellow people subjugated to stomach turning horror. But unlike on TV, when the horror gets too scary and real, you can't change channels. During those years of being sold and moved, he encounters a wide spectrum of different people and masters; on one side he comes under the ownership of Ford (Benedict Cumberbatch) one the very few slave masters who seem to have some semblances of a moral compass as he tries in vain to keep a family together instead of allowing them to be sold separately. Then later on we have a cameo from Brad Pitt playing Samuel Bass, a builder who seems to be the only white person in the film who voices adamant objections to the treatment of the slaves. While on the offer more sinister side there is Tibeats Paul Dano a man who is clearly threatened by the far more intelligent Solomon who is fast becoming a favourite of Ford, which causes Tibeat to seek to humiliate Solomon and punish him at his every whim. But the real villain is Edwin Epps (Michael Fassbender) who starts off as the most ambiguous of the other slave masters encountered. In the beginning he seems passive and submissive to his wife, but as the film progresses he grows more and more deranged and insane fueled by his predilection bordering on obsession with Patsey (Lupita Nyong'o), a cotton picking slave girl. This truth infuriates his wife (Sarah Paulson), causing tension between the two of them, especially when the wife is faced with the crushing blow that she will always play second fiddle to Patsey. Just to play devils advocate, from four amazing actors who brought you Tyler Durden, Eli Sunday, Magneto and Sherlock, one of my few criticisms on 12 Year of Slave is that I would have wanted to see a little more of these fine actors and the characters I felt remained largely unexplored in the film. On a film diet consisting of emotional drenched Marlon Brando ramblings and big resounding Al Pacino speeches, initially it perplexed me how Nyong'o's and Ejiofor 's more subtle and less extravagant performances were able to garner a Oscar win and nomination. However upon reflection I realized that the performances were perfectly suitable to express both characters systematic beating down, the time and era and the emotional stress each was under throughout. And because Nyong'o and Ejiofor were able to evoke and encompass such difficult hardship in natural understated manners, it showed their deep understandings of the text as a whole and the unique turmoil of each character. In terms of an overall response to 12 Years of a Slave; I initially didn't know much about this subject because back in school I always felt that the slave trade was a segment of history that was always underexplored. But this film sought to correct that, as it offered a great educational experience teaching me a lot about the plight and hardship unfairly thrust on to these innocent people.12 Years also reminded me again that cinema has the ability to transcend from shackles of just being about entertainment and the spectacle, when in fact it can be so much more than that. It can be a way to hold to our society a mirror reflecting only unflinching sincerity exposing the truth of humanity, from our compassionate nature too our darkest and sinister capacity for evil. While at other times a single film can teach you a lot more than an entire library of textbooks, because while a good book asks you to engage your mind, a great film asks you to engage your entire being and soul . Another thing about 12 Years that I enjoyed was Patricia Norris's good enough to put Downton Abbey to shame costume design certainly which caught my eye. At times it was like watching a beautiful 1900's painting of the bourgeoisie coming to life. 12 Years of Slave remain on the fine light between the arguments of; is it is important to constantly remind ourselves of the past so to ensure that it never happens again? Or does such reflection only ensure that the past is repeated because by continuing to look at the despicable atrocity of the history, you only succeed in adding more timbre to the blaze of hostility and breed more mistrust. But my stance on the subject is rather cleaner cut; by ignoring of the past is denying the essences of these good people the solace of allowing their suffering to act as a reminder to all future generations of how not to treat people, because whilst the slaves lost their bodies to the slave trade, the masters and owners lost more in the way of their souls and humanity.",9,0,1,31 August 2014
To Kill a Mockingbird," sweet and tender
","Arguably the strongest bond of any relationship between two human begins, more than; the husband and wife, more than two sister and even more than a mother and her daughter. The strongest of all bonds is the one shared between a father and his son. The father being the mentor, whose job it is to help his son, to guide his son through the unsteady, turbulent and sometimes painful sea that is life. His kind words of encouragements must act as sails boats to guide us into man hood. Well Mockingbird is not strictly just a father and son relationship, there is also a daughter added to the mix, but despite that, Atticus Finch is the perfect illustration of what a good father should be as with stern love and mostly importantly education, he teaches his children to love in a world full of hate, and for me that's the greatest lesson any father could teach his children. And To Kill a Mockingbird is the perfect illustration of a true American classic. Based on the Pulitzer-Prize winning masterpiece novel by Harper Lee (Her only novel), writer Horton Foote and director Robert Mulligan, ingeniously guide us through a painful period in human history for all those involved, a period of economic turmoil and the very apex of racial tension in the deep south, Maycomb, Alabama, in 1932 to be more precise. But what makes the film the even more compelling is how we are shown a world filled with so much ugly, but at the same time we are lead to a single red rose of beauty, because we are shown the world through the eyes of 6 year old girl called Jean Louise 'Scout' Finch (Mary Badham) a high spirited and precocious young girl, who despite her innocent smile, you certainly don't want to find yourself on her bad side. On her journey she is accompanied by Brother Jeremy Atticus 'Jem' Finch (Phillip Alford), neighbourhood friend Dill Harris and last but not least farther Gregory Peck as Atticus Finch. But it's through Scouts eyes we see her father a nigh-on perfect, eloquent and intelligent lawyer seeks to uphold what is true and just, in a world that seeks to abuse and belittle a whole race of people, as he puts it upon himself to protect a black man in court against the bigoted arm of injustice. The black man is Tom Robinson and he has been accused of raping a poor white girl named Mayella Violet Ewell, but as you would expect in 1932, an all white jury sees him as guilty even though the film consistently paints him a positive light, suggesting he is innocent. Despite this, Atticus still endeavours to protect a man he firmly believes is innocent, leading to one of the most impressive and compelling (and longest) courtroom scenes in history. The two things that stood out to me the most was, for one Gregory Peck performance as the father, which I felt he defiantly deserved his Best Actors Oscar for his performance, because as many times as I watch the film back I can't help but fall in love with it again and again, because peck is able to take a onion layered character who one point his a pacifists, loving father, then a second later he shots down a dog 100 meters away with just one bullet, as if he was in a Clint Eastwood film. And it's this ability to take such a complex character, with so such juxtapositions at his core, and be able to do Harper Lee's character a great service with a gentle, controlled and fine paint brush flick from a true artist. The second thing that stood out for me was the three young actors who made the film such an enjoyable and funny watch, each brought passion and enthusiasm to the role, which helped Foote's script truly come alive. Ranked 33rd greatest American film for a reason! An intoxicating watch, I strongly recommended it as viewing for all occasion.",8,1,2,30 January 2014
Jaws," You Will never want to go back into the water
","The 1970's was the very first to start the blockbuster trend? Yes no prize for guessing, it was the 70's, let me illiterate once more if you haven't got the message – the 70's was the greatest decade for film, like ever! So what film and director started it all off? Well that prize goes to a little known director named Steven Spielberg and the honour of being the first blockbuster film goes to..drum roll (queue drum roll- well at least you tap the desk) please .. It is – Jaws a film that made every resident of a small town, scared to go into the water. Yes Jaws was officially regarded as the very first film to coin the term blockbuster. It was the summer of 75, and a little known director, with just $9 million in his back pocket had a little film called Jaws that he wanted everyone to see, of course it doesn't take a genius to guess what a film with the name Jaws would be about. Would be about a killer shark? – but wait your wrong, it isn't about just your average shark, no in fact it a giant killing machine shark! Ha never saw that coming did you. Well anyway to cut a long story short, Spielberg took that little known film, and with a clever marketing campaign, we was able to turn $9 million, into $450 million and became rich and successful, then he decided to release a little known film in 77 called Close Encounters of a Third Kind, which made$340 million from $20 million, then from there he became even more rich and successful then he was already. How nice for Spielberg. But what I think made Jaws so successful and a completely chilling watch, was the fact that during the entire film, you rarely actually get to see the shark full on – which abides to the rule of all good horror film, DON'T SHOW THE MONSTER! Although technically they didn't show the shark because at that point CGI was not in use, so they had to use a rubber shark, and let's be honest who is scared of a rubber shark.",Null,2,5,12 October 2013
