movie_title,title,review,rating,helpful,total,date
Pacific Rim," Pacific Rim is a visually dazzling and spectacular film by Guillermo del Toro.
","Pacific Rim: Movie Review.Pacific Rim is a film with impressive and innovative character designs, action sequences, top notch directing techniques with massive stylish set design. The artistic and cinematic style of Pacific Rim is very interesting, intense, dark and thrilling. 3D effects, Visual and practical Effects, Animation, Characters, every feature defines the art of film making.It's an amazing and exciting film.The movie is a edge of the seat excitement science fiction monster action film with strong gripping and thrilling visuals, action sequences and solid performances and brilliant direction.Pacific Rim is directed by Guillermo del Toro. The direction of Guillermo del Toro is totally amazing and excellent. The directing and filming style is brilliant and the colour and visual look of the movie is beautiful. The movie looks visually gorgeous. Guillermo del Toro is a mastermind visionary director and his work in Pacific Rim justifies his vision towards each and every elements and characters in the film. His has succeeded in creating and crafting a visually stunning beautiful artistic science fiction monster action film with his unique style of film making and cinematic story telling.The film has little bit lot more style in the film than some story plot substance. There is lack of emotional character depth and intensity in characters and some human characters feels little bit underdeveloped. But the strong direction and solid visuals keep the movie exciting till the end.For Me, Pacific Rim is one of a kind unique and larger then life cinematic experience and it is one of the best science fiction monster action film based on its genre and style of film making. Guillermo del Toro is one of my most favourite director and Pacific Rim is one of his astonishing work. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,25 September 2017
Ant-Man," Ant Man is a beautiful, wonderfully made visually spectacular movie with stunning visuals and entertaining humour.
","Ant Man: Movie Review.Ant Man is a visually gorgeous movie with excellent performances and another beautiful small but big addition to Marvel Cinematic Universe. Ant Man is a small superhero delight. Marvel has done it once again. Ant Man is a movie about a small superhero but it is definitely a very big movie in terms of entertainment, humour and laughs, awesome character development, solid cast performances, awesome action scenes and an interesting story line. The direction of Peyton Reed is well crafted. The movie looks visually stylish and some photo realistic visuals are perfectly created. CGI, VFX are also good and looks realistic. The movie also looks good in terms of 3D, the 3D aspect of the movie is great. 3D scenes are handled very excellently and some scenes of small Ant Man in 3D are best. Also, Special Mention to the Excellent Screenplay and Story by: Edgar Wright, Joe Cornish, Adam McKay and Paul Rudd.The performances are great. Especially the performances of Main Characters are very well performed. Paul Rudd has done a fantastic job as the character of Ant Man. Evangeline Lilly as the character of Hope Van Dyne is brilliant and Michael Douglas has done a superb job in portraying the character of Hank Pym with his incredible talent and excellency. But best thing of the movie is Michael Peña and his very awesome amazing super fantastic performance in the terms of humour and as a supporting character. He is one of the many best thing in the movie. His humour comic timing is excellent and feels very realistic.Ant Man has some flaws and issues also.The major flaw of the movie is a weak villain- the main negative character. The main villain character of the movie that is Yellowjacket is underdeveloped character and feels to be very rushed off. Corey Stoll as the main villain character of Yellowjacket is OK but not very impressive and his character feels very under utilized. There are also some underwhelming unnecessary characters which are not properly explored and they feel just like some plot devices to the story. Some scenes and certain sub plots are not properly structured.On a special note: Stay for mid and post credit scenes. They are really awesome. And there are lots and tons of references to past and future Marvel Shared Cinematic Universe Movies–through out the Ant Man movie. Ant Man: Movie Ends the Marvel's second phase with a Bang!(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,12 November 2017
The Amazing Spider-Man," The Amazing Spider Man is an okay, fun and entertaining Spider Man Film.
","The Amazing Spider Man: Movie Review. Good Performances. All over on Okay plot and storyline. Visuals are Amazing and Astonishing. The lead characters are fun but lacks depth and intensity. Main villain character feels rushed and underdeveloped and some sequences are very slow paced. But, all over The Amazing Spider Man is a visually fun and entertaining Spider Man film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",7,0,3,25 September 2017
X-Men: Days of Future Past," X Men Days of Future Past is a brilliantly crafted film, especially in regards to its story and plot structure.
","X Men Days of Future Past: Movie Review. The story of X Men Days of Future Past is very creative, compelling and convincing. All the elements of past and future are very beautifully filmed and shot. The movie tell its story in a very innovative way without effecting the pacing and momentum of the film. X Men Days of Future Past is visually epic and stunning. The spectacle visuals of the movie looks spectacular and dazzling. The style, theme and tone of the movie is intense, gripping, futuristic and highly imaginative. The performances and star cast is great. The characters are very well developed and have emotional depth and intensity. Action Sequences are incredibly well shot.Hugh Jackman as Wolverine is amazing as always. Its always fun too see Wolverine and his adamantium claws on screen. Evan Peters as Quicksilver is awesome and is one of the best character in the film.The film feels little rushed at certain points and few characters seems to be sidelined. There are some underwhelming and underdeveloped sub plots. All over, X Men Days of Future Past is definitely one of the finest film in the X men film series and an entertaining, thrilling and enjoyable fun superhero film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,1,1,26 September 2017
Non-Stop," Non-Stop is an entertaining thriller ride with mysterious story plot.
","Non Stop: Movie Review. Non Stop will keep you on the edge of your seat and will keep you guessing till the end. The film is an okay entertaining thriller. Liam Neeson is totally rocking. Liam Neeson has once again given a rock solid performance which make Non-Stop a movie worth watching. Liam Neeson delivers a good one. Action Sequences are good and up to the mark. The story line plot and twist is surprising but looses little of its tension and intensity and its mysterious tone at the end.But all over its a good Liam Neeson action film with somewhat a surprising thrilling plot twist.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",7,1,3,26 September 2017
Mission: Impossible - Ghost Protocol," Mission Impossible Ghost Protocol in an epic entertaining fun movie with strong action and thriller elements.
","Mission Impossible: Ghost Protocol: Movie Review.Ghost Protocol is an Amazing Action Thriller Film and a very strong addition to Mission Impossible film series. Epic Breathtaking Visuals, Awesome Jaw Dropping Action Sequences, Astonishing Stylish Visual Tone and solid performances by the cast. Tom Cruise is superb along with Jeremy Renner and Simon Pegg. Main villain character was little bit undeveloped and feels underwhelming, otherwise a total fun film.I watched Ghost Protocol in Cinemas and had a great time. Definitely one of my most favourite film in Mission Impossible Series. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,24 September 2017
Insidious," Insidious is an excellent example of genre based film making in the field of horror.
","Insidious: Movie Review.Insidious is dark and intense with some very scary and creepy character moments. Insidious is visually haunting, the tone, vibe and atmospheric visuals of the film is thrilling, spooky and very terrifying. Jump scares scenes and sequences are chilling and genuinely realistic. Insidious is a well shot horror film with strong solid performances and direction. James Wan direction is strong and Patrick Wilson and Rose Byrne are amazing in the film. The film is little slow in the beginning and takes time to build itself. Few scenes are slow paced. Some sub plot seems little rushed. But all over Insidious is a well made horror film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,25 September 2017
Ghost Rider," Ghost Rider is a Fun Okay Film especially for Nicolas Cage Fans.
","Ghost Rider: Movie Review.I remember watching Ghost Rider in cinemas when it was released. I liked some parts of the film especially the character design of Ghost Rider, some Visual Effects sequences and kind of dumb but entertaining and enjoyable performance by Nicolas Cage and the film's odd humour, but the rest was film was poorly done. The plot and script was weak and characters were very underdeveloped. All over its an okay kind of film.(Please Note: That This Review represent only my professional view and my personal honest opinion about the film, and does not represent others. Thank You).",5,1,1,23 September 2017
Guardians of the Galaxy," Guardians of the Galaxy is delightful, thrilling, well paced, visually astonishing and stunning film.
","Guardians of the Galaxy: Movie Review. Guardians of the Galaxy is another one of the solid and best entry to Marvel Cinematic Universe. The film has strong charismatic and compelling performances and impressive direction. The plot and story structure of the film is touching and refreshing. The humour in the film feels genuinely realistic, gripping and convincing. The characters are very well developed and have emotional depth and intensity. The cast is great and the performances are amazing. Sound track and musical score of the film is phenomenal and top notch. Characterisation of Rocket and Groot is brilliant. The movie looks visually beautiful and spectacle. The visual effects of the film are spectacular and dazzling and stylish tone of the film feels very highly creative, artistic, and imaginative. Character Design of non human characters are exceptionally remarkable and fascinating. Cinematography of the film is fantastic. Action Sequences are fast paced, epic, breathtaking, and very well shot. The direction and the directing style of James Gunn is excellent. The performances are great. Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diesel, Bradley Cooper, they are all amazing in their respective characters. Rest of the supporting cast and characters are also good.The film seems little overstuffed with unnecessary elements and sub plots. The film has weak and underdeveloped villain character. Lee Pace as Ronan the Accuser has tried hard to deliver, but his character is very underutilized. All over, Guardians of the Galaxy is an entertaining Marvel film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",9,1,2,26 September 2017
Jurassic World," Jurassic World is a fun, entertaining popcorn thriller with enjoyable cast performances and great Visuals.
","Jurassic World: Movie Review.Jurassic World is a funny, enjoyable and entertaining summer thriller ride movie with terrifically spectacular visuals CGI with strong performances by Chris Pratt and Bryce Dallas Howard and fine direction by Colin Trevorrow.The direction of Colin Trevorrow is good, but also leaves room for lot of improvements. The action sequences and visual tone and style of the movie is fantastic. The movie looks great visually. Dinosaurs are created beautifully and they looks really amazing. The last 30 minutes of the movie was awesome especially the climatic fight scene.However, Jurassic World lacks in the terms of story, script, screenplay and character development. The film also has some very irritating and boring characters, and the sometimes the plot seems to be rushed off and little bit off, and falls behind in the terms of tension, intensity and story build than the first original Jurassic Park movie, but all over the movie lives up to its expectations in some aspects and is appealing in its visual style and character performances. It's a worthy contender and much better Jurassic Ride since the original movies.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,2,12 November 2017
Avengers: Age of Ultron," Avengers: Age of Ultron is marvellous cool, stylish, action packed, great fun entertaining superhero movie.
","Avengers Age of Ultron: Movie Review.The Avengers Earth Mightiest Superheroes are back again. Avengers Age of Ultron is one of my most favourite superhero film. Fantastic Performances, Direction, Visual Effects, Action Sequences, Story, Villain and Humour- all well executed. Action Sequences of the movie are awesome and well shot. Action scenes are the best thing about the movie and perfectly handled. The action scenes are cool, stylish, action packed, and full of explosive blasts. All the battle sequences have great visuals which makes a them an eye candy treat to watch them. The direction of Joss Whedon is good and the performances are very amazing and totally entertaining. The Best things about this movie are: Iron Man's Hulk Buster and Hulk Fighting Scene. Character of Vision is Amazing. Iron Man's witty One Liners. Stylish Visual Tone and Stunning Action Sequences. Well Developed character of Hawkeye. Scarlet Witch and Voice of James Spader as Ultron. Explosive Action Packed and Entertaining.The movie does seems little bit rushed off at certain points, some sequences were underwhelming and the characters of Ultron and Quicksilver were underdeveloped and underutilized. All over Avengers Age of Ultron is a fun entertaining Marvel Superhero film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",9,0,2,27 September 2017
Elysium," Elysium is a visually stunning sci fi action thriller film with interesting and innovative concept.
","Elysium: Movie Review.The film has a strong plot narrative element with strong cast and characters performance. The movie deals with some of the very important and major issues of the society today and deliver a strong message in an entertaining way. The cinematic and visual story telling style of the film is intense and its approach towards the scientific elements is well crafted. The cinematography of the film is fantastic.Matt Damon and Jodie Foster performances are amazing and Neill Blomkamp direction is great. The villainous character of Sharlto Copley is amazing as well. But the story of the film lacks proper depth and intensity and feels little bit underwhelming at certain points. But all over, its a thought provoking and good film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",7,0,0,25 September 2017
Jack Reacher," Jack Reacher is a visually gripping crime thriller genre based film with some solid thrilling story.
","Jack Reacher: Movie Review.The film has an amazing performances by Tom Cruise and Rosamund Pike. The film is a fine example of dedication to the art of strong story telling. The dramatic and action sequences are intense and well crafted. The car chase sequences are amazing the humour feels genuinely realistic. The Cinematography and the dialogues of the film are fantastic and very well executed. The overall genre concept and story plot narrative elements are interesting and well performed. The direction of Christopher McQuarrie is excellent. The visual atmospheric tone and vibe of the film in regards to its crime based plot narrative is excellently done and well executed.The film sometimes looses pacing and momentum in few scenes and some characters are little underutilized. But the movie keeps itself exciting till the end. I have seen Jack Reacher in cinemas and I very much enjoyed the film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,26 September 2017
Edge of Tomorrow," Edge of Tomorrow is an visually stylish, beautifully made, strong gripping and thrilling edge of the seat excitement film.
","Edge of Tomorrow: Movie Review.Edge of Tomorrow is an epic science fiction film which is both emotional and intense at the same time. The film also has a great realistic genuine humour which adds a lot to the movie and to its character elements. Edge of Tomorrow is a unique cinematic experience and an excellent action and masterpiece science fiction film with visually dazzling and amazing action sequences and visual effects. Action Scenes are so spectacular and well shot that they looks so realistic and exciting on screen.The Science Fiction elements and time loop aspects of the movie are totally fantastic and feels very fresh each time with each factors of the film. These sequences are very well designed and helps with the smooth progression of the film without effecting its pacing and momentum.The direction of Doug Liman is solid. The performances are very strong. Tom Cruise and Emily Blunt both have given one of their best rock solid performance. Their characters are very well developed and their is a very real feel to them. Their characterization is brilliant and well balanced throughout the film. Tom Cruise once again is so amazing and Emily Blunt has really rocked it. She is awesome. The supporting character of Bill Paxton is also very well performed.The film seems rushed at certain points and some scenes feels little unnecessary. Some supporting characters are sidelined and feels little underutilized. The ending seems to be little bit unexplained and may confuse some. All over, Edge of Tomorrow is an epic and excellent science fiction film.On a Special Note I also came to know that Guillermo del Toro was a Special Visual Consultant on the film, and if that's true it is really awesome. Guillermo del Toro is one of the most finest, visually talented and creative visionary director of this decade and one of my most favourite of all time and Edge of Tomorrow is one the best visually gorgeous film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",9,0,1,26 September 2017
The Conjuring," The Conjuring is an interesting horror film that also works as a mysterious thriller.
","The Conjuring: Movie Review.The Conjuring is an emotional, intense, creepy, visually haunting, and scariest film with some very strong solid and great performances. The visual and atmospheric tone, vibe and style of the film is dark, visually sharp and feels genuinely realistic. There are some very scary and creepiest scenes and character moments which are full of fear and are really terrifying. Horror sequences are fantastic. The film characters deals with fear and emotional difficulties, disturbances in a family. The movie explains the relationship of each and every characters in an intriguing and innovative way. The characters are well developed and have real emotional depth and intensity. It is little bit slow at certain times. But the strong direction of James Wan and solid performances by Patrick Wilson, Vera Farmiga and rest of the cast makes it very very amazing.The Conjuring is one the best Horror films I have seen in recent years. And As a passionate Horror Fan, I liked The Conjuring very much.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,25 September 2017
Thor: The Dark World," Thor The Dark World is visually dazzling and impressive with some epic visual effects and action scenes that are delight to watch.
","Thor The Dark World: Movie Review. Thor The Dark World is an visually epic and entertaining superhero Marvel film with some enjoyable performances delivered by Chris Hemsworth and Tom Hiddleston. The movie looks good visually and has some great action sequences. The action sequences are stunning and outstanding.The main story plot is very unconvincing.The villains and negative characters of the movie are very under developed and the movie suffers from these underdevelopment of characters that somewhat stop the movie from being a epic masterpiece in terms of story plots and negative characters. Some scenes and sub plots seems to overloaded with dull and boring screenplay and feels uninteresting. The humour is good but feels forced at some times and there are few unnecessary characters with make the movie underwhelming and irritating. But, there were lots of better enjoyable and redeeming moments and surprising good action visual elements, with better pacing, some strong solid better acting and even some actually interesting scenes that makes Thor: The Dark World an enjoyable visually stunning Marvel Movie worth to watch.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",7,1,1,26 September 2017
Godzilla," Godzilla is a visually epic, stunning, delightful and thrilling film with fine, well crafted monster sequences that are highly enjoyable.
","Godzilla: Movie Review.Every time I see Godzilla roaring on screen it makes my mind blown away. The Cinematography, visual atmospheric style and whole tone and vibe of the movie is intense, astonishing and very well executed. The visual effects are spectacular and dazzling. Spectacle 3D and motion captures effects are fantastic. The cinematic story telling style of the film is phenomenal, immersive and impressive. The suspenseful, tense and mysterious build up is mind blowing. The fight and action sequences are well paced and breathtaking. There are some very creative and innovative sequences that are really amazing to watch on screen. The structure of the film is well balanced with exciting visceral thrilling scenes which are highly imaginative, compelling and convincing. The depiction and mythology of Godzilla both as hero and a monster is gripping, extraordinary and very fascinating.The last few minutes of epic showdown is very interesting, absorbing, artistic, awe-inspiring and very beautifully filmed and shot. The movie illustrates the power of the King of Monsters and the film captures Godzilla in all of its glory. Every time Godzilla is on screen the movie develops into a non stop thrill ride. The movie immerses its audience into the adventures of Godzilla which oozes brilliance in every scene it appears. The film is a visual marvel and brilliant in its conception and execution. The movie also explores the oppositional forces other than Godzilla and captures the essence of fear and visual beauty. The movie breathes life into the characterization of Godzilla and enchants itself with every element. The film is an extraordinary testament in its portrayal of the cultural icon of Godzilla. The movie accomplishes the difficult task of genre based film making.The direction of Gareth Edwards is good especially in regards to visuals and creating Godzilla action sequences. The main and major issue with the film is the very less screen time of Godzilla. This is really a major disappointment, because there is very less Godzilla in the film and Godzilla itself does't get enough screen time in its own film. The Human characters of the film are dull, boring and very underdeveloped. There is no emotional depth and intensity. Another major issue with the film is another major character that is the character of Bryan Cranston, also has a very less screen time. But, its the last superb fifteen minutes of the film that delivers something totally awesome.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,10,14,26 September 2017
Minions," Minions is good fun time Movie, especially for kids with some good aspects and elements for adult and family audiences too.
","Minions: Movie Review.Minions is an enjoyable entertaining animation movie for kids as well as for adults too, with its funny comedy scenes it will keep making adults laugh and smile too. 3D Aspect of the Minions Movie is great and and Animation is fantastic. The characterization of Minions are excellent and Visual Effects (CGI, VFX) are brilliant. The movie looks very good visually. I watched the movie in 3D and one can literally feel all the little Minions jumping out of the screen.The performance of Pierre Coffin (as the Minions), is must watch and it is positive point of the movie. Its entertaining and worth watching. Minions is directed by Pierre Coffin and Kyle Balda. The directors have done a satisfactory jobs in creating a good prequel/spin off Minions Movie. Their creative vision of crafting those awesome and amazing little Minions is amazing. The performances are good. Pierre Coffin as the Minions is great. The character of Sandra Bullock as Scarlett Overkill is OK, but not up too the mark, somehow it misses the perfection mark. Michael Keaton and Geoffrey Rush as supporting characters were OK, and the rest of the cast characters were good but sidelined.Minions has lots of flaws too. The story plot structure is bad, the script and screenplay seems to be underwhelming at certain times and there is no strong support to the movie from the story point of view. There are lots of unnecessary and underdeveloped characters, especially the character of Scarlett Overkill (Sandra Bullock) is very under utilized and does not feel too good. The story plot line is somewhat weak, its like anything is happening anytime without any proper effect.Minions are delight to watch. I enjoyed the movie, its a good cinema time for your kids and maybe for you too.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",6,0,0,12 November 2017
