movie_title,title,review,rating,helpful,total,date
Groundhog Day," My all time favorite Bill Murray movie
","When I first saw this movie in the theater, it just made me laugh. Bill Murray is his regular smart mouth slightly obnoxious self...and he is brilliant at it. If you have not yet seen this movie you owe it to yourself to watch it. Harold Ramis could have just written this about any day, but by centering it around Ground Hog Day Feb 2 he has ensured we all get to watch this great movie every year on some cable channel.While humorous this movie has a serious side of a man who is stuck in a endless loop (dilema or opportunity...you decide) tries to find a purpose and cause to better himself.After you watch this movie, you can't help but think what would you do in this situation.",Null,0,1,5 August 2011
Reservoir Dogs," Tarantino...started with a BANG !
","I was like wow...this is different. I am glad Tarantino made this movie for 2 reasons. One he had the courage to make something that was different from what everyone else was doing. Second...if you did not catch this movie on the big screen...you had time to see it and knew NOT to miss his next movie in the big screen.This movie had so many great things about it, too long to list. But safe to say I truly enjoyed the characters and the storyline. Looking back now this movie served as a jump-start or acceleration of actors careers, like Tim Roth, Steve Buscemi, Michael Madsen and of course Harvey Keitel.The birth of the Tarantino-isms: 1. Bad guys talk with eloquence and intelligence about subject matter that would require recreational reading. 2. No story should ever be told in chronological order. 3. At every point possible inject pop culture and subtle homages to greats in the film history. 4. Curse words are a colorful part of the English language and should be utilized in a manner that elevates them from mere offenses. 5. If a character can be killed...well why not.I was lucky enough to see this movie on the big screen. A solid movie that is worth re-watching. Only points off are for missing some of the fine tuning in later films and higher budget.",8,0,0,26 August 2009
How to Train Your Dragon," Good family movie, could have been better.
","Not bad for a family movie. Nerdy kid Hiccup finds a injured dragon, turns him into a pet and friend. The nerdy kid is the son of a Viking village leader, voiced by Gerard Butler, who is learning how to fight dragons. On his off time he helping the dragon fly again and learning good things about his new pet dragon. Story was good but not great. It was missing the little side jokes and pop culture that is usually in kids movies now days. The voice acting was good with some new namesbut it mostly feels like a long Saturday morning cartoon, it is only about hour and half. The graphics were a little on the cheap side and the soundtrack felt low budget also.My 8yr old liked it but my 10yr old found it OK. It is still a solid movie for family fun. My rating is based on the RE-watch-ability factor. Like the movie Robots, Space Chimps or Meet the Robinsonsyou know good but not great.Worth watching at a discount theater or buy it used.",8,1,2,20 June 2010
Pulp Fiction," One of the greatest guy movies of all time
","Guy movies do not get much better than this. It has good acting, good action and some of the best catch lines ever.Tarantino has made himself and all those who star in this movie immortal. This movie is not child or young teen appropriate. Lots of blood, lots of shooting, lots of bad words, sexual violence and drug use.But the lines and characters in this movie are so memorable that you like many others will be caught memorizing them and repeating them to your friends. I can not think of any movie that has this many memorable lines.Ezekiel 25-17... and Ohh your gonna blow...",10,2,5,14 September 2006
Mystic River," Slow drama with a non sensible ending
","I truly respect Clint Eastwoods work as an Actor and a Director. But mystic river was not one of his better films.The plot moves back and forth between the search for the young girls killers and the flashbacks of Dave's abuse. Eventually they seek revenge on Dave for killing the little girl when in actuality he did not do it.The story moves so slowly and actors performances are over-dramatized. It got to the point every time they zoomed in on Penn or Robbins there was a 5 second pause, gets VERY irritating after the 20th time.I do not know if this is based on a true story or what. But the ending makes no sense...the wife of Robbins knows her husband was a scapegoat and somehow is social with the mother of the girl??? Huh.It was not worth watching again...good but not great...and certainly does NOT deserve to be in top 250 of all time.Changeling and Flags of our fathers are much better examples of Eastwoods directing.",6,0,2,8 July 2009
Zombieland," Quest for a TWINKIE
","You know it is really great to go to a movie and truly have fun and feel you got your money's worth. ZOMBIELAND was awesome !!! Killing zombies is cool, really cool when it is done by a perfect collection of social misfits. Do not show up late for this movie or you will miss out on one of the coolest intro I have seen in a long time. Lots of cool clips of zombies in slow motion while letters from credits fall out of the way, simple yet brilliant.I don't know what it is about apocalyptic movies where only a few humans are left standingI mean sure it would be difficult and dangerous but for some reason the idea of having the world as your playground seems almost like a dream. But I love the concept that 4 of the survivors are on extremes of the social pool.You of course have you gun-toting crazy redneck, probably the only part of society that learns how to use a gun by the time they can walk, played perfectly by Woody Harrelson. The NERD, yep that's right there is always going to be a nerd population that uses its wits and logic to survive, and this one is a sarcastic yet polite person who has developed rules and methods to survive. Jesse Eisenberg pretty much continued the same Adventure land character into the same park just full of zombies. Then you have your con-artist hot girl Emma Stone who has one of the most gorgeous set of eyes I have ever seen, ohh and the rest of her is hot too. And of course there is always the young kid that just finds a way to survive; Abigail Breslin does a great job of delivering in a minimal role.The writers (Rhett Reese + Paul Wernick) and director Ruben Fleischer are young by movie industry standards, did not follow a formula and HIT this movie out of the park. They did not need to rely on stupid formula scare tricks; like 'quick zoom camera' or 'loud noise before the attack' or the one I hate the most the 'turn around look behind you'. And the movie has Bill Murray in itwhat's not to love there! The only complaint I have about this movie is it should have been longer, to show more zombie whacking or running in to a few more survivors.",10,2,4,12 October 2009
The Departed," Brilliant
","Fantastic movie. The story was solid, actors nailed their parts and the development was entertaining.This is basically a Irish Mafia Vs Cops movie. What is not to like. As with most of Scorsese's movies the storyline is bulletproof. I am really enjoying seeing DeCaprio turn in to a serious actor. He is doing all he can to shake the Titanic image. The real surprise for me was Mark Wahlberg he just turned on the Mass' accent and attitude and in my opinion out-shined everyone including the 3 lead actors.The only negative of this movie is it runs a little too long. But still well worth watching again.I was happy to see Scorsese win for best Director it has been a long time coming. He could have easily won for a number of his previous movies like Aviator, Gangs of New York, Casino and one of my all time favorites Goodfellas.This movie is worth buying.",9,0,2,12 May 2009
Glory Road," Fantastic sports movie about a monumental event
","This is certainly one of the greatest sports movies ever made. The only thing more phenomenal is that it is completely true. Yes they modified the story a little for drama purposes. The movie is well acted and the story line is smooth and entertaining. But this is one of those movies that is dominated by the story line which had a monumental impact in college and pro sports.This movie chronicles the story of the School, Coach and Team that contained the first All Black starting lineup to win a NCAA championship. It is also the first championship team to contain a Mexican American. This event that showed change and opportunities for Black athletes in college and pro sports.But to me the most meaningfull part of this story was the environment that allowed this team to prosper. The University, the Coach, supporters and the city all worked to make this possible. Texas Western College of Mines (now known as University of Texas at El Paso) had Black players on its team before Don Haskins arrived. Don Haskins was receptive and recurited more of them. The University is located in a city with friendly and diverse people, being poor and being a minority did not matter so much.It is also a story of David and Goliath, Texas Western was a small school by population and money. It built its program over 5 years before it soundly defeated Kentucky in the NCAA championship. In fact when they won they had a 27 and 1 record. The movie had a bit more negativity than I would have liked, they never really indicated how much the University and city embraced this team and still does. The movie could have shown more teamwork and positive impact that white and Hispanic players made to that championship year. The movie also failed to mention that Texas Western made it to the NCAA tournament in 63 and 64. The movie not really show how much Haskins cared about all his players, and failed to mention that he played basketball as a boy with black friends.The DVD also contains some great extras like interviews with players of that team and inverviews with the coach and his wife.Of course I am a Proud graduate of UTEP...Go Miners.",10,0,0,6 December 2006
Die Hard," A guy movie that is still fun to watch
","So many things made this movie great.This movie made Bruce Willis immortal. He soaks up this character so well, it was him. The wise cracking cop who is entertaining because he is sarcastically funny not uttering stupid catch phrases. He is a cop who looks like a normal guy, middle age, loosing some hair with wife problems. (no faked up pretty face with shaved chest and oiled muscles). He is cool without pretending to be cool. He manages to thwart the bad guys while barefoot, man that is a great twist.The plot is great because it does not fall perfectly in line for the hero. He stumbles, gets stuck and survives only by last minute thinking. It has plenty of action without getting ridiculous.And the bad guys are great, smart sinister and well acted.It is one of those movies that could play every weekend and would still be watched. Is one of those top 10 movies every guy should own.Die hard 2 was OK but not as good as the original, I wish they would have stopped after 2. Die Hard 3 is poor.",10,119,201,17 August 2006
Crazy Heart," Better than I expected...washed out western singer finds purpose
","Pretty impressive movie, storyline was great and it had a meaningful plot. Story of a washed up old western signer/song writer builds himself back up. The movie is not recommended for under 18, due to sex, alcohol and language (unless you want to warn your teenager of drinking and life as a musician).The story is quite simple, but I do not want to give too much away. All the actors did a great job of being natural and Jeff bridges enveloped his part as aging country western singer. I was impressed they got some serious actors for relatively small parts, Robert Duvall, Colin Farrell and Maggie Gyllenhaal. They have enough western music to please most CW fans but not too much to turn non CW fans off. But you could pretty much substitute any musician, Jazz, Blues, Rockand the story would fit.Way better than I expected, I can see why it received Oscar nominations.",8,1,1,6 August 2010
There Will Be Blood," how do these movies win Oscars!!
",Okay this was a selective adaptation of Upton Sinclar book 'Oil'. It had some of the same characters...but did not capture the malicious identity of the early 1900s oil men. Is it entertaining...not really. Did i say wow acting job of a lifetime...not really. Would I watch it again...not really. I thought the movie would be more about the way Oil mongers affected the communities they invaded...but saw almost nothing.Daniel Day Lewis was mean and engulfed his character...but Best actor winner...I think not. I think they are trying to pay him for the job he did in 'Gangs of New York' Wow he was great in that.I did enjoy the almost black and white filming of this movie but found it lacking in substance. Ohh and a little beef here...how did this movie win best cinematography while 'I am legend' and '300' did not even get nominated.,4,2,6,17 January 2009
WALL·E," Fun Family movie for all ages
","This movie is one of the best modern family movies I have ever seen. It can be appreciated by people of all ages. My 5 year old daughter loved it and my 80 year old parents enjoyed it.I do not want to give too much away but it is a combination of sci fi, adventure and innocent love. Yes it pokes into the belief that Walmart will take over the world and we will end up destroying our planets resources and fill it up with trash.What I loved about it was Disney and Pixar's ability to give a animated robot a lovable personality.In addition the two shorts on the disc 'Presto' and 'Burn-e' are also brilliant.This movie is worth buying.",9,0,1,22 February 2010
The Blind Side," Inspirational...deserves Oscars
","A homeless black teenager, Michael Oher (Quinton Aaron) has drifted in and out of the school system for years. Then Leigh Anne Tuohy (Sandra Bullock) and her husband, Sean (Tim McGraw), take him in, transforming Michael's life and theirs. With help from his new-found family, tutors and coaches, he realizes his potential as a student and football playerThese movies are rare and beautiful. This is one of the best examples of what the kindness of the human spirit can do when it helps another person. What makes this movie that much more special is that it is a true story. This story will make you appreciate the things that really matter in life, people who love you, health and simple necessities. This movie has Oscar potential written all over it. Screenplay and directing are top notch. The casting is outstanding, down to the small characters. Sandra Bullock is at her prime and Quinton Aaron did a brilliant job delivering a struggling young man. If this movie does not win multiple Oscars I will never watch the Oscars again.This is a movie to take the whole family. It is entertaining and makes you feel good. Worth watching, and tell your friends",10,0,3,29 June 2010
The Silence of the Lambs," helloo clarice
","This movie was groundbreaking. It finally gave a showcase role for one of the greatest actors of all time, Sir Anthony Hopkins. It also revived the career of Jodie Foster.Hopkins character dominated and clearly the character was well written and had some of the most memorable lines of all time.The movie keeps you wondering what will happen next during the whole movie and in the back of your mind you know there is a strange relationship based on interest between Hopkins character and Foster's character.This is one of those movie where you almost create a respect and admiration for Hopkin's character.",10,2,4,8 September 2007
Iron Man," A superhero for the mechanical NERDS!!
","Whoo yeah one of my favorite superheros come to life. This movie was a fantastic adaptation of the comic book series. The story was well done and moved along with smooth pace. Plenty of great action scenes that showed many levels of the suits powers. And I have to say Robert Downey Jr. was perfect for the part almost a alter ego of himself. Jeff Bridges was a evil bad guy. Gwyneth Paltrow looked good as Pepper Potts. One of the best things about this was that they built a real suit it was not all CGI like Hulk. You have to really respect that they built real suits for the special effects. Okay the real Iron man was created during the Vientam war and had multiple suits for different applications...but the concept was the same, bad guys say build me a weapon...so he does but not for them.Whoo I hope they make 4 of these!!Saw it twice in the theater and bought the DVD. Hey this may even inspire a whole new generation of robotic engineers.",9,0,1,17 January 2009
Toy Story 3," Funny Heartwarming Family Fun...Outstanding!!
","Just as good as the first two. Outstanding family movie, funny for kids with bits that adults will love. It is amazing how Pixar/Disney finds new way to keep the story fresh. It has been 15 years since the first Toy Story, and they found a way to work that into the movie.We saw it in 3Dthe 3D did not add many items flying at your face. So save some money watch the regular version, in fact avoid the 3D glasses eye strain. I do not want to give anything away, but I have to point out some of my favorite parts. The part of Andy growing up and outgrowing his toys, reminds me of my own kids who are growing up and loosing their childhood ways. And the 'Buzz Lightyear Spanish mode' was brilliant. And the extra music done by the Gypsy Kings was fantastic.It is amazing how many great actors lend their voices to these movies, Tom Hanks, Tim Allen, Don Rickles, Joan Cusak, Michael Keaton, Wallace Shawn, John Ratzenburger and others. Ned Beatty did a brilliant job of voice acting for Lotso, he reminded me of Phil Harris (Baloo, Jungle book). Blake Clark did a great job on Slinky Dog paying homage to the late Jim Varney. Worth watching in the theater with family, and definitely worth buying.",10,2,4,20 June 2010
RED," Funny, clever action movie with excellent actors
","Ohh yeah this was good fun. Take a action adventure, comedy, conspiracy and sprinkle top tier actors with a brilliant scripta classic in the making. Bruce Willis pulled a 'Whole 9 yards' performance, ML Parker looked as good as she does on Weeds, John Malkovich is always a standout, Morgan Freeman, Helen Mirren, Brian Cox and even Ernest Borgnine all had parts that blended yet still allowed their screen personalities to shine through. I love how the aging actor reflects into the aging assassinwell done. The story has plenty of violence to please the action fans, lets say safe for 13 and older. There are many things I liked about this movie, but the stand out is the visual and audio special effects, they were great without being too 'aww come on' as done in many over the top movies. This is a movie I will definitely add to my collection.",9,1,2,18 November 2010
300," Battle dance in blood
","The battle scenes are visually stunning. The adaptation of Frank Miller's book is faithful to what matters...the gory graphic violence.If you are a person that loves to see limbs dislocate while their victim screams in agony. If you enjoy blood cascading like rain drops on a battlefield. The beauty of heads dislodging while they still have a expression on their face. This movie IS FOR YOU ! And my favorite part is blades traveling in slow motion to capture the graceful destruction of their victim. Man I just kept watching in anticipation of new characters just to see them die.The only part that Frank Miller claims to be historical is the 300 Spartans that fought to the death against the Persians. So if you are going for Oscar winning performances, perfect subplots or a history lesson...this is the wrong movie for you. The only have 2 complaints: 1 I wish there were less scenes filmed in near darkness or night, makes it difficult to watch on normal TVs and hard to appreciate the cinematography. 2 They should have spent more time with the battle scenes and less with goofy drama going on in the senate.Worth owning used.",8,0,2,29 July 2007
Sin City," Action film that looks like art
","So few movies can adapt from comic to screen. But when they are done this well it is like watching art. Frank Miller wrote some great stories and Robert Rodriguez transfered them beautifully to the screen.This is NOT a movie for kids or family time, very violent, bad language, sexuality and some creepy parts (you have to watch to find out).A great collection of short stories with Tough guys, beautiful girls and lots of blood, fists, bullets and my favorite a Samurai sword. Some of the script reads as poetic taoism. The good guys are against the world and unappreciated, while only being good to seek revenge on those who wronged them.Every actor brought their A-game. Mickey Rourke, Bruce Willis and Elijah Wood were my favorites. I loved the actors who went from being safe happy 'after school special' characters to walking on the wild side like Elijah Wood, Nick Stahl, Rosario Dawson, Alexis Bledel and the luscious Carla Gugino.This movie has the greatness of Pulp Fiction with the visual stunning of The Crow.",10,0,1,17 August 2006
The Ugly Truth," A chick movie  that guys will like
","I am sure a lot of guys got dragged to this movie by their girlfriends. (well OK me too) Well in fact the theaters pretty much had nothing but couples. I am telling you guysif your girlfriend, wife, mistress or best friends hot mom wants to watch this with yousay YES.This is one of those rare chick flicks that are more fun for guys to watch. Katherine Heigl is in this movie, so most chicks thought this would be like some 2 hour Grays Anatomy episode. NOT About 15min into it the dudes are laughing out loud and the chicks are feeling embarrassed but still laughing, but since the movie was the chick's idea they go along with it.But once Gerard Butler started spouting of the one liners, and telling women that if they really want men to stick around they need to be slutty and not complain about how their men dress. Butler's character continues to makeover Heigl's character so she can get the guy of her carefully calculated dreams.Of course the typical romantic comedy formula takes over and Heigl and Butler eventually start falling for each other. Plenty of naught talk but no complimentary frontal nudity (sorry guys). Heigl is fun to look at but when is she gonna start showing off the twins!!Worth renting, you may even get naught sex after.",7,1,5,21 November 2009
Moon," Sci Fi Drama, Rockwell was brilliant
","This is a Sci-Fi Drama...yes they exist. Many of the good Sci-Fi movies have a element of drama, to make you identify with the character. This movie engulfs you in the life of a single person living/working on the moon. The only real company he has is the main computer called GERTY. The movie has resonances of Space Oddessey 2001 combined with a twilight zone episode. Every time I hear a computer voice say 'I'm sorry' I feel the chill through my spine from 'I'm sorry Dave, I can't do that' that HAL utters in 2001, to this day one of the all time bad guys. I have liked watching Sam Rockwell in his many roles, and I give him props for this movie. Rockwell basically is doing a one man show and must transform emotionally and physically during the movie. He deserves an Oscar for this performance. Sadly most people now days do not have the patience or appreciation for one man dramas. The movie is a reasonable 90 something minutes but because of the small cast feels longer. I will say the story could have moved a little bit quicker. I thought the set production and cinematography were outstanding making you think he was in a large space station and traveling on the moon surface. Worth Renting just make sure you are not expecting lots of explosions or lasers.",8,1,4,4 March 2010
Slumdog Millionaire," Not bad...but
","This movie was OK. I rented it and sat down with my wife to watch it. The story is very depressing for 90% of it, shows a lot of poverty and cruelty of living poor in India. The story basically centers around Jamal who some strange way gets on the show Who want's to be a millionaire in India. Quickly goes into some strange interrogation where he starts to tell the story of love, happiness, tragedy and some joy. The movie benefited by not having the dance scenes and song scenes in the middle of the movie (as most typical Bollywood movies). Yeah Hollywood gave a lot of Oscars to this movie. I think it was in hope of 'making happy a new market' close to Bill people. The story was OK but not solid enough to be in the Best Screenplay category (Frost Nixon was still better). Got Oscar for sound and music (Walle should have won both). Just my opinion but this movie does not deserve to be in top 250 of all time.I still enjoyed Monsoon Wedding much more as a example of good India film-making.",7,0,6,28 September 2009
Donnie Darko," Jake Gyllenhaal best work
","This is a fantastic film, to me it is Jake Gyllenhaal finest work to date. It is full of small but good acting performances by Drew Barrymore, Noah Wylie and even Jake's sister Maggie Gyllenhaal.This movie has the surreal look of Jacobs Ladder with the time / dimension warp element of Steven Hawking. The story line is solid and logical yet it throws you curves. You may try and guess the ending but it keeps you wondering until the end.It is not super scary but has enough to spook you if you watch it late at night. The dialog of this film is brilliant, actors lines are intelligent and articulate and are delivered with intensity.I am afraid of bunnies now.",9,1,3,12 September 2006
V for Vendetta," Angry guy in a mask
","This movie was so slow for me that I fell asleep during the movie. No joke. And when I woke up I picked up just where I dozed off and knew I missed nothing.The movie started good had kind of a 'Darkman' quality to it. Then became like some sort of cross between Ryming Batman and Phantom of the opera.I like the premise that V represents the one day revenge of the masses for those Totalitarian people who if left un-checked will drive humanity in two lives of fear and oppression. I only felt it was wasted since it seemed to concentrate on political exiles and gays and lesbians, as if they are the only ones discriminated against.The story goes back and forth in time and sideways to plots of other people to try and explain the drive.I am sure this movie was/is loved by many 'alternative lifestyle' people who feel they need a champion movie. But it has only proved how lame of a movie it is by its dismal showing at the box office. This movie certainly does not deserve to be in the top 250 of all time, I think once people actually watch it they will see how lame it is.Do yourself a favor rent Sin City, Dark City, The Crow or even 12 Monkeys. Any of those has the same feel but a far superior film.Scenes of London were good though, and it is nice to see Natalie Portman.",1,2,9,17 August 2006
