movie_title,title,review,rating,helpful,total,date
Man on the Moon," An interesting and funny look at an interesting and funny man
","Like most of the world, I was introduced to Andy Kaufman through the sitcom Taxi, where he played a goofy foreigner mechanic named Latka Gravas. Given his comedy style on the show, I would never have guessed what a different approach he took to most of his comedy in real life.Jim Carrey, a fan of Andy Kaufman, is great as Andy, and Andy's alternate persona Tony Clifton. The script is written by Scott Alexander & Larry Karaszewski, writers of biopics Ed Wood and The People vs. Larry Flynt. Like in Ed Wood, humor is used as often as possible as the story moves forward. Danny DeVito (Kaufman's co-star on Taxi) plays Kaufman's manager George Shapiro, and also produced the film. With the exception of Tony Danza (who had a rather strong dislike for Kaufman and felt it would be disingenuous to appear in a film about him), all of the cast members of Taxi make appearances.This is far from a perfectly factual movie, many events and circumstances portrayed in the film are highly fictionalized and sometimes appear out of order. But while the events portrayed aren't entirely accurate, they aren't meant to be, and the film remains quite true to the spirit of Andy Kaufman.I recommend this film quite a bit, for both fans and non-fans of Andy Kaufman.",8,2,2,20 February 2014
Frozen," Happy to say it didn't leave me cold
","The soundtrack to this movie has been wildly praised, and I mostly agree with the reaction it's gotten. The only songs I didn't like were 'In Summer' and 'Fixer Upper', particularly the latter due to the fact that Anna and Kristoff just let the trolls waste time singing this song even though they know Anna is being frozen. 'Let It Go' has gotten the most praise of all the songs, and I must say I totally agree with the reaction this song has gotten. It's fantastic, and right up there with my favorite Disney songs.Kristen Bell does a great job voicing Anna, she's perky and determined. Bell is the most famous person of the cast, and she suits the character well enough so that the movie doesn't just become a 'spot the celebrity voice' game like The Lion King (Hey, it's Matthew Broderick...James Earl Jones...Nathan Lane). I enjoyed how Elsa was more or less the 'villain' of the first half of the movie, and wasn't somebody who had bad intentions but was just in a bad situation, so I was a little disappointed when Hans was revealed as a more traditional villain. I really don't like Olaf, he's just not that great of a character and I think he could've pretty easily been left out of the movie.It overall isn't one of Disney's best animated movies, but it's still quite good due to it's voice cast and the majority of the soundtrack, especially 'Let It Go'.",6,3,17,24 April 2014
The Amazing Spider-Man 2," Lazily pieced together
","After seeing Peter's parents die in an action sequence you'd see in a low tier Bond film, we see Spider-Man battle a villain who seems like he'd be more suited to chasing Rocky and Bullwinkle. Once that villain is in check, we move on to Max Dillon, whose villainous potential is made clear in a scene straight out of Analyze This. The insecure nerd then gets electrical superpowers, and swears a vendetta against Spider-Man because he didn't recognize him right off the bat.Damn. Well, who wouldn't, right?The worst part of this movie is the villains. Fearless Leade-uh, I meant the Rhino, is just a cringeworthy cartoon cheeseball. Electro is probably the 'best' villain of the movie, faint praise as that is. He has practically no motivation, but at least he's visually interesting. The Green Goblin looks like the lovechild of Johnny Rotten and a troll doll, and he arrives literally seconds after Electro is defeated. That's just extremely lazy writing.Andrew Garfield isn't that compelling or likable of a lead, although he's not terrible. He does have some chemistry with Emma Stone. The brighter aesthetics are more suitable for a Spider-Man film, a welcome change from the Batman-like aesthetics of The Amazing Spider-Man.Spider-Man 3 also had a few coincidences in the storyline, but that film was still entertaining and had well-performed and depicted characters. Unlike this film, its merits outweighed its faults.",4,3,8,25 March 2015
Grudge Match," Better than I expected
","I had heard mostly negative things about this movie, so I went into it with fairly low expectations and ended up enjoying the movie. I had a similar experience with another 2013 film of De Niro's, 'The Family'.The movie's concept pretty much sells itself, it's Rocky vs. Raging Bull, the stars of the biggest boxing movies ever come together in a comedy about two rival boxers having one more fight thirty years past their prime. Stallone and De Niro are both pretty funny, and Kevin Hart and Alan Arkin are good in their supporting roles. Kim Basinger is just kind of there, her character has her place in the story but isn't particularly funny or memorable.This isn't the kind of movie that keeps you on your toes or anything like that, it's a bit generic and the appeal of it is the novelty of seeing Stallone and De Niro together in a boxing movie, but it's still amusing and I'm not really sure what you can point to in it that makes it awful. De Niro has been criticized a fair amount over the past decade, with people saying that he's tarnishing his career with the movies he's been making recently. While I do think some of his movies have been quite awful (Little Fockers, for example), I highly doubt he'll ever tarnish his career. I've never met anyone who thinks of New Years Eve before Taxi Driver when thinking of De Niro, so I say let him do what he wants with his movies.I recommend this movie. It isn't mandatory viewing, but it is enjoyable and better than its reputation suggests.",7,0,0,21 April 2014
Caddyshack," Classic comedy
","This movie is but one of several classic comedies crafted by Harold Ramis, the man responsible for National Lampoon's Animal House, Stripes, National Lampoon's Vacation, Ghostbusters, Back to School, and Groundhog Day. The performances are all around great, my favorite of them being Ted Knight's portrayal as the straight man, his reactions to the outrageous actions of Rodney Dangerfield's character are always hilarious. Chevy Chase plays a cocky golfer with a pseudo-Buddist take on things, and listening to him converse with other characters is never boring and always funny. The slapstick antics of the groundskeeper played by Bill Murray are very inventive and funny as he attempts to kill the silly- looking gopher.My only real criticism of this movie is that it's somewhat unfocused, sometimes focusing on the hilarious antics of the golfers and caddies, and other times it focuses on a love story that feels kind of unfinished and is not told very well. It isn't a major problem, as the film is still mostly about the humor, but it is noticeable. That aside, I highly recommend this film for its gags, performances, and great quotes.",9,1,2,2 May 2013
Sinister," Pretty Good
","First of all, I just want to say that I'm glad I didn't know who directed this before I saw it (directed by the man behind the remake of The Day The Earth Stood Still), and if I had known, I wouldn't have even given it a look.However, I'm glad that I did see it, because this movie has a number of great aspects that have more or less disappeared in recent years regarding horror films. The best thing about the movie is the brilliant musical score. It is creepy, and captures the tone of the movie very well, exactly what a great horror film score should do (see Halloween or A Nightmare on Elm Street). I also liked the villain of the film. I won't say who (or what) he is, but he's somebody everybody has been scared of at some point in their childhood, and the film does a good job building him up.Ethan Hawke does well in the main role, and James Ransone and Vincent D'Onofrio are good in their supporting roles. There are a few silly scenes, like when the ghost children are running around the house, and the last shot of the movie is very predictable, but overall the film does a very good job with its creepy atmosphere, good characters, and excellent score.",8,1,2,9 March 2013
Carrie," Strong middle
","The first half hour of this is really weak. It's hard to connect or sympathize with Carrie because we just don't get to know her enough to like her, in all her scenes here she's either acting weird or being tormented by her cartoon mother (I can't believe Piper Laurie got an Oscar nomination for this), and the Nancy Allen character's hatred of her isn't really believable. I like Brian De Palma all right, but subtlety definitely isn't his forte. But once we get past this and Tommy asks her out, the movie gets a lot better, we actually get to spend some time with Carrie and get invested in her. Everything for the next 40 minutes is very compelling, from the slaughtering of the pigs to the prom, and the suspense in the scene where the bucket of blood teeters over her head is just great. During the last 20 minutes when Carrie gets her revenge, a lot of scenes seem really dragged out, especially when Carrie gets to her house and heads for the tub.",7,0,2,23 August 2015
Batman v Superman: Dawn of Justice," A big step up from Man of Steel
","There's still a lot of destruction here, but it's not as pointless and I really appreciated that Superman actually makes a major attempt to avoid any civilian casualties this time around, instead of just throwing his enemies into whatever building is nearest. The new cast members are really good too, especially Affleck, Irons, and Gadot (even though she has a fairly small role, what we see of her is great). Amy Adams also improved and Henry Cavill is as good as he ever was. There's an excess of scattered subplots in the first hour or so, but it's still entertaining for the most part, and it picks up more as it continues. Hans Zimmer also did a surprisingly good score, given how much I had disliked his work on Man of Steel and the previous Batman films, though I suppose Junkie XL did it with him. Wonder Woman's theme in particular is awesome. Action's fair for the most part, though Snyder just won't let go of his beloved slow mo... Still, there are good sequences, especially the warehouse sequence with Batman.",7,2,4,26 March 2016
Signs," I saw Signs, and it made me wanna claw out my eyes! I saw Signs!
","People always told me this was M. Night Shyamalan's last good movie before he infamously hit the wall. Though I haven't seen The Last Airbender or After Earth (and probably never will), I consider Signs his worst movie.The acting isn't very good, but the screenplay gives them nothing to work with. None of the characters do or say anything remotely close to actual human behavior, and Shyamalan as a director also fails to salvage this cast.I'm not the first to say it and I rightfully won't be the last, but my God is the twist a slap in the face. It's what pushes this to simply being a bad movie to an offensive movie. It insults my intelligence, and makes me wish I hadn't even watched this piece of garbage.",3,3,6,20 June 2014
Godzilla," A great return for the King of the Monsters
","As a huge fan of the Toho Godzilla films, I'm glad to say I really enjoyed this.First and foremost, Godzilla himself is awesome. He's partially seen immediately after the opening credits, and a scene soon after takes place inside the skeleton of a member of his species. This builds up his first full appearance well, getting us excited to see him. It takes a while to happen, but his arrival is spectacular. The MUTOs are fairly well done, despite not being particularly original (most obvious is their hatching from a cocoon, a classic Mothra trait), but they do pose a threat to humanity effectively and make good enemies for Godzilla, and those are the most important things.Aaron Taylor-Johnson's acting is just OK, but it's made up for by giving his character a lot to do. For Elizabeth Olsen, it's the opposite, her character doesn't have much to do, but Olsen's acting is very good. Bryan Cranston gives the best performance in the film, the highlight of his acting being when his character shouts in demand to know what's really going on.I was a little frustrated by the many cutaways just when some monster action was about to begin, but the epic final battle makes up for it. Now that I've seen this movie once and know my issues after being so excited to see it, I think this is the type of film that could very likely get even better with rewatches.And how can you not love the way Godzilla kills the female MUTO?",7,2,5,26 May 2014
Fantastic Four," Room for improvement
","This is one of those movies where you can tell that all they needed was just one more draft of the screenplay written to get it right. If they had done this, I definitely think this film could be deserving of a 7/10, but as it is, it's a 5/10.The biggest problem is that the odds are so uneven, we have four heroes, but only one villain. Hardly fair. Another villain should've been included to even out the odds a little, or perhaps just give Dr. Doom an arsenal of robots that he could use to combat the Fantastic Four. Granted, Doom probably is the most powerful character in the film, but four slightly less powerful beings fighting against him still makes it seem an overly one-sided match.The second problem is the execution of the comedy. Now don't get me wrong, I absolutely love a sense of humor in superhero films, and I don't care for hyper-serious ones with no self-awareness, superhero films of which type have been getting more prominent over the past few years. But the issue in Fantastic Four is that so much of the comedy is just done poorly, all this bad humor culminating in a horrific montage.The film definitely has positive qualities, all the characters are very well-cast, especially Michael Chiklis and Chris Evans. The visual effects are also a treat, the uses of each character's superpower is very well-done and the sequence in space where the characters gain their abilities is very cool.Overall, mediocre. Not terrible, but not good either. The sequel was definitely better.",5,0,3,11 February 2014
