movie_title,title,review,rating,helpful,total,date
Scary Movie 2," Stay away of this movie if you care for your brain...
","Scary Movie was rubbish. Its sequel is even bad. Now the question is: will the 3rd part be worse? Is it possible to be worse than Scary Movie 2?I'm afraid THIS will be possible, because when you have Wayans directing, you don't know what to expect. Scary Movie 2 is a bunch of bad sexual jokes, trying to recreate the humor of 'American Pie' or the Farrelli Bros.' style. But the whole film stinks from the beginning till the end. I must admit some gags made me laugh, but they don't compensate the big fat error 'Scary Movie 2' is.Please don't rent, buy or even see this movie. You'll be doing a favour to the humanity.",4,0,1,10 June 2002
Doctor Strange," My favorite MCU movie to date, even more than Endgame...
","I was blown away back in 2016 when I saw this in theaters and with some perspective after the initial impression, I can truly say this is my favorite MCU film to date. The story, the characters, the visual effects, the score... It feels like a better version of Iron Man (2008), in terms of introducing Doctor Strange into the character roster, hoping that we can enjoy many future movies of the Master of the Mystic Arts.I am ready for the MULTIVERSE OF MADNESS.",10,0,1,22 July 2019
Star Wars: Episode II - Attack of the Clones," Begun, this new trilogy, NOW has!
","In 1999, the awaited Episode I of the STAR WARS saga was a reality. But 'The Phantom Menace' didn't achieve the level that the fans were wanting for the next chapter of one of the most popular sagas in the film industry. Furthermore, people became quite sceptic with George Lucas and his Episode I, II and III project: was it necessary to continue the trilogy with a prequel?Well, after three years of doubts and criticisms, the fifth part of STARWARS, 'The attack of the clones', has taken off from Lucasfilm and landed in the theaters, generating more expectation than 'Episode I'. Now, two questions in the air: Will it be better than the menace? Will it be better or equal to the first trilogy? The general opinion admits that Episode II is much much better than Ep I, and most fans say it's on 2nd position after 'The Empire Strikes Back'.George Lucas has created a masterpiece of adventure, sci-fi, romance and jedi, combining all these elements with astonishing harmony. The film is the longest in the saga, but the most enjoyable. All the characters, all the aliens, the locations... Everything shine in this film, nothing is avoidable: each part fits in 'The attack of the clones', giving to the audience an extremely enjoyable creation.As the story carries on, we see how Anakin comes closer to the Dark Side, how the unclear parts of the plot in the Ep IV, V and VI are revealed... In other words, how the Empire is born. The film has got lots of scenes that are clearly inspired from other movies: for example, the arena battle in Geonosis remembers the roman gladiator films and the pursuit in Coruscant is like James Bond films.In AOTC, we know a lot more about the Force itself and the Jedi Order. And finally, we see why Yoda is the Master, because after this chapter, nobody will doubt about his Jedi skills . Also, a creepy dark atmosphere is beginning to cover the STAR WARS universe, preluding to the Empire age.Ewan McGregor, Hayden Christensen, Natalie Portman, Samuel L. Jackson... Everybody in the film perform incredibly good their characters. Special mention to Frank Oz and his performance with Yoda's voice, the best in the four films that our favorite Jedi master has appeared.Brilliant special effects (much better than Ep I or LOTR), incredible performances and perfect plot. What do you want more for a STARWARS film? Definitely a worth look! 10/10George Lucas has shown he can create brilliant films. He disappointed us with 'The Phantom Menace' (but I still enjoy the film, anyway! ^_^), but that didn't mean Ep II was supposed to be bad or worse: it's far better than I expected. I hope Episode III as good as AOTC, or even better!!!! May the Force be with us in order to wait for 3 years more! Episode III to come!",5,0,0,23 May 2002
The Lord of the Rings: The Fellowship of the Ring," One movie to bring, rule and bind the audience in Tolkien's imagination
","It seems an eternity since I heard for first time about the film production of 'The Lord of The Rings' (LOTR), the adaptation of J.R.R. Tolkien's literary masterpiece. And when I knew Peter Jackson was behind all the party, I was quite surprised: the creator of 'Braindead' and 'The Frighteners' conducting one of the most awaited trilogies in the cinema history? A bit strange, I must say... Well, after 2 years of waiting, several teaser trailers, and lots of previous merchandising, the LOTR is now a reality. The first chapter, 'The Fellowship of the Ring' (FOTR), has arrived like a blessing for all the film industry, in all possible meanings of blessing.For anyone who has read the book, the first impression that you should get from the film is that Peter Jackson has created a pretty close adaptation of the novel. Everybody knows that the novel adaptations to the screen are often not as good as the original book. Just read The Lost World or Sphere and compare with the films. Then judge. :P But in the FOTR, the adaptation is incredible. And also creating all the landscapes and the different locations of the novel: lots of people say that it's exactly how they had imagined it.Thank god Peter Jackson has joined a cast crew of 'not so known' actors! ^_^ Just imagine, for example, Sean Connery playing as Gandalf, or Brad Pitt as Strider... That doesn't mean that Sir Ian McKellen, Elijah Wood, Sean Bean, Viggo Mortensen, Hugo Weaving and the rest of the actors aren't good! Just the opposite! All characters are incredibly performed. Probably everyone should find in each character little differences from what he/she was expecting, but we can affirm that it was the way Tolkien would have wanted it.Talking about the film: the landscapes, the crowded battles, the incredible special effects... Everything is joined in astonishing harmony to bring into life a totally new world of fantasy and adventure. Probably the weak point of the FOTR is the rythm of the action. And it's not a lack of tempo, is possibly an excessive speed of the story. It's like they have tried to condense all the book in a 3 hour movie, which is quite difficult.
Of course that there're some missing parts in the film (like Tom Bombadil), but I can imagine the producers saying 'Hurry! Hurry! We're in the 2nd hour of the film and we're still in the middle of the novel! 400 pages ahead!!' :DAnyway, the film is an incredible masterpiece that has reached Tolkien fans and people who have never heard about the novel. I recommend to read the book before watching the film, it'll help to understand what's all the fuss about.I will steal the ending from another IMDB user comment: 'Lucas and Spielberg, learn how to do cinema'. WORTH LOOK!!! 10/10",10,0,0,4 January 2002
The Matrix Revolutions," The end of all things...
","(Spoilers through all the review)After having the big disappointment with 'The Matrix Reloaded' (MRL), I 'freed my mind' and went to watch 'The Matrix Revolutions' (MRV)with hope. Because I really liked the first part of the trilogy, but despite I knew the other parts were conceived as a single movie, I couldn't let myself think that MRL was somehow incomplete and abruptly ended. So I thought: 'let's avoid any MRV trailer or spoiler or anything', so I went to the cinema without expectations. And it worked, because I rather enjoyed the movie, even I still think the first part is the best one.MRV begins exactly where MRL ended, with Neo and Bane lying in comma. The first movie was about 'birth', the second about 'life' and MRV about 'death'. 'Ergo' ^_^U, the third installment of the Matrix trilogy is the darkest one: the machines'imminent attack, Neo trapped between the real world and the matrix world, Smith growing stronger... I feel it's kinda climatic movie and it's obviously dumb to see it if you definitely hated MRL, because they're a single movie.The plot is quite good; however, the preparations for the Zion invasion are very long. It's quite interesting how dark the Matrix world becomes as Smith absorbs more people. I've read several opinions from other reviews about Hugo Weaving overacting... IMHO, I think his performance is great like Keanu's. They're opposites and Neo's to be very good and Smith very bad, in order to 'balance the equation'. Trinity's death was quite shocking... I couldn't believe she had died, I felt very sorry for Neo, after saving her in the Matrix world, it was a very sad moment. When everything seemed to be lost, Neo gets plugged into the Matrix to confront again his nemesis Smith. The scene between them is incredible, very influenced by Dragon Ball Z, but it rocks anyway.The special effects are better than MRL: the squid invasion into Zion, the APUs, the Machine City (aka. 01), the Neo vs Smith final scene (aka. Super Browl)...Don Davis' score is amazing, I really like the music theme of the whole trilogy, quite unique so when you listen to it you directly relate it to the Matrix without hesitating. Maybe I missed some non-instrumental songs in the score, but the 'Neodämmerung' song is breathtaking, perfect for the 'Super Browl' scene.To sum up, 'The Matrix Revolutions' concludes the Matrix trilogy with several unresolved plot holes, in order to continue earning money with the Matrix fever. Because this is what it's all about. Despite what the Wachowski bros. say, the Matrix should have had no second nor third part. But when you see money ahead... you go after it. Good for the directors and producers, but bad for the fans who wanted a fair continuation for the first film. Instead, we got 'The Matrix Reloaded & Revolutions'.Anyway, worth a looking. :) 7/10",7,1,1,19 April 2004
American Psycho," Brilliant film for a brilliant novel!!
","First, I saw 'American Psycho' at the cinema. I found the film weird but brilliant, because I liked the way the US society was criticized.
Then, I took the novel 'American Psycho' of Bret Easton Ellis and I read it in a few days, because I couldn't get away from that book. I really enjoyed reading the novel, so I decided to rent the film and watch it again, in order to compare between the movie and the book, looking for parts of the novel not included in the film. My big surprise when I realized that most of the dialogues in the movie were exactly the same words in the book (this explains that 'deja vu' sensation I had reading the book ^_^). And that's a thing that doesn't normally happen. Just read Michael Crichton's 'Lost World' and compare it with the film... You'll see what I mean...'American Psycho' shows to the audience the emptiness of the society, the wisdom's mask that everybody wear to hide our darkest side. But for Patrick Bateman, a 27 year-old handsome guy, it's getting really tough to keep that mask on... But Patrick Bateman is not a poor worker, or a homeless: he works at Wall Street and earns $200.000 a year. In a world of expensive restaurants, night parties, cocaine, top models and lots of money, Bateman realizes how empty his life is.The film is truely an exercise of style, a mixture of comedy, thriller and terror. Christian Bale is outstanding as Patrick Bateman, he steals all the interpretation in the film. Willem Dafoe and Jared Leto are also there, but they don't shine like Bale.All the Bateman's monologues are incredible, literally taken from the Bret Easton Ellis' book. And the soundtrack is brilliant too. If you like 80's-early 90's music, prepare to listen to Phil Collins, Huey Lewis and the News, Withney Houston and many more!Just an advice: read the book, then watch the money, you will enjoy it much more! 9 out of 10",9,1,2,29 August 2001
Resident Evil," I wanna be a zombie to meet Milla :P~~~... Besides, the movie rocks!
","'Resident Evil' is one of those films that I was expecting with great interest. When the first rumors begun, George A. Romero was in charge of the project. When he jumped out the film, the name of Paul W. Anderson appeared, and everybody thought 'That guy rings me a bell...'.After some research, you realize Anderson as the director of controversial films such as 'Mortal Kombat' or 'Event Horizon'. And I say controversial because Paul's films have always had such great success and criticism both at the same time. And 'Resident Evil' will be the next victim...'Mortal Kombat' was a decent project that came out the same time 'Street Fighter' did. I admit both films are not a perfection, but Anderson created a better film than Steven de Souza's one. So, and possibly because of the cheesy adaptation of CAPCOM's videogame, 'Mortal Kombat' succeed in the duel, with good special effects and a few kicks and punches.'Event Horizon' is one of my favourite movies, combining gore and horror in a very dark atmosphere, which makes this film unique in its genre. It went through the cinemas with little success, but now it's on my TOP10 list. Anderson did a fine job with this movie, helped with the cast crew that were incredible (Sam Neil and Laurence Fishburne).And now we have 'Resident Evil'. First, I quickly recognized the same dark atmosphere of 'Event Horizon' in 'RE'. This strange way of Anderson to use the colours and the flashbacks, and also some scenarios were exactly reproduced from the videogame saga. The zombie makeup was very good, using CGI to create more realistic details. The Licker... well, if you survived watching the 'Brotherhood of the Wolf''s monster, you'll manage this one :P.Also, the movie has got incredibly good soundtrack: hard rock from Marylin Manson, Fear Factory, Rammstein and many others; and it fits perfectly with the film. And in addition, the movie has got very good rythm of action, so it absorbs you inside.The good points of the film: Milla Jovovich (of course ^_^), Paul Anderson's peculiar style, tons of action, some good scares and brilliant rythm. The bad points: the cast crew doesn't give an incredible performance, the whole plot is quite messy and the ending is too unconcluded (Sequel needed right now!). And in several scenes you can see the microphone (Anderson check out the takes next time, please)!!! :-PWell, if you liked the other Paul Anderson productions (I haven't seen 'Soldier', though), you'll really enjoy this one. And if you're also a fan of the videogames, then you'll die for watching 'Resident Evil' again and again. Waiting for the RE2! Worth a look! 8/10",7,0,0,16 April 2002
The Butterfly Effect," Brilliant, outstanding and surprisingly effective movie
","(Spoilers throughout the whole review, be warned :P)I heard about 'The Butterfly Effect' (TBE) from a friend of mine and even he told me it was really impressive, I couldn't find the time to go and watch it... till last weekend, when I went to the cinema, expecting something worth the watch. And sure it was :). TBE is one of the most entertaining movies I've seen in a while; I knew some bits and pieces of what the movie was about, but I couldn't make it up in my mind: 'childhood trauma? time traveling using dairies? what the hell are they thinking!'. It's obvious that when handling such a theme like time travels, you gotta be open-minded and try not the spend the whole movie yelling 'oh look, there's a time travel paradox' or 'how could this happen if he's not in that timeline...' and this kind of rubbish, because if you do, you'll ruin the movie.You just have to get comfortable in your seat, grab your popcorn bucket and enjoy. Because that's why movies are made for: to entertain the audience. So, expecting a 2 hour enjoyable, well-spent time, I went to see TBE. After a prologue scene which at first glance seems to be forwarding future events, we get introduced to Evan as a child. The first couple of situations embraces Evan's blackout problem and shows how many tragic events he had suffered during his childhood. As a doctor's advice to help him with his blackouts, he starts writing a diary, in order to keep his day-by-day experiences. After several unfortunate events and a fast-paced intro to Evan's life, we meet Ashton Kutcher as Evan in his 20's, going at the university, having a normal life, with no blackouts at all. But then, and with no reason, he finds out that when reading his diaries he wrote years ago, he gets back in time and is able to change the events, which means changing the future. So he starts finding out what happened when he had the blackouts, realizing several traumas he did not remember. And while at it, he tries to change the course of the tragic events that involved the girl he fancied, her brother and a friend. The more times he try to mend the futures of his friends, the worst they get. And that's quite an interesting way to keep you at the edge of your seat through the whole movie, because you can't see a good ending. It's getting worse and worse, and sometimes stupidly worse, but effective. IMO, Ashton Kutcher delivers an splendid performance, having different personalities during the whole movie. We'll see whether he evolves as an actor or he remains in the teenage-movie star cliché. I believe he's got the talent to evolve towards something more serious than his previous performances.'The Butterfly Effect' has got an incredibly fast-paced action, so fast that I was overwhelmed after 45 minutes! There's no movie out there that creeps you with child abuse, murder and traumatic events in a short period of time and gets a good result. The story embraced me, some moments scared the crap out of me, some others made me laugh, but I was kept entertained from the title to the ending credits. And when the last scene faded out, I realized I had been entertained during 2 hour-ish in front of a theater screen, which unfortunately it's not a common thing between nowadays movies. At least, that's what I think it's the main purpose of film-making: to entertain. And believe me, 'The Butterfly Effect' is a perfect example of entertainment.Definitely worth a look! 10/10",7,0,1,16 June 2004
Batman Begins," Batman couldn't have come back in better shape!
",">Spoiler Warning< It's been a week since I saw 'Batman Begins' and after several days getting rid of the thrilling sensation that the film gave to me, I feel like pointing out my opinions about the movie itself.When I first heard about a new Batman installment, I was quite skeptical about it. When Christian Bale was chosen to portrait Batman and his alter ego Bruce Wayne, I felt excited for two main reasons: I'm quite a fan of Bale and at the same time it could be the first time for him to prove the great actor he is to a major audience. When names like Michael Caine, Morgan Freeman, Liam Neeson and the others began to appear in the cast, I had great expectation for the movie.And it hasn't disappointed me at all. Clearly influenced by Frank Miller's Batman graphic novels, we're introduced into a dark, creepy and real (but not Gothic) Gotham City, a place which could be related to many big US cities in terms of social structure and atmosphere.Bruce Wayne's character is very interesting because you feel sorry for him but at the same time you may be annoyed by his arrogance and superiority, and I think that this duality has the purpose of making the character real, with his pros and cons. There's no time for comic-esquire action in 'Batman Begins': Director Christopher Nolan worked hard with writer David S. Goyer to create a credible story, with real characters and real locations. All Batman's arsenal seems to be real and, apart from the huge Batmobile, every gadget fits quite well in this environment of reality.Probably that's why some hardcore Batman fans have gone pretty mad after watching the film, saying that it's a James Bond-type movie, but with a guy dressed up like Batman. Anyway, that's the essence (I think) of 'Batman Begins', to tell a story of a real man who wants to fight injustice and he uses a symbol to terrorize those who use fear for their own purposes.'Batman Begins' is worth a look and probably it's one of the most solid productions I've ever seen in a while. Furthermore, the soundtrack is amazing too, created by Hans Zimmer and James Newton Howard, they have helped to create the return of the caped crusader, who needed some fresh air after the last installment, Batman & Robin... huh. However, I'm not thinking about 'Batman Begins' as 'Batman 5' because it's a new fresh start, like a new saga. So, let the saga begin! :)",9,0,0,26 June 2005
The Hobbit: An Unexpected Journey," I cannot help watching this movie without wondering what the first trilogy could have been.
","And with that statement, I do not want to manage down the original Lord of The Rings trilogy, which most of us agree they are far superior than The Hobbit trilogy. However, the budget difference between both trilogies is mind boggling. The first trilogy had a budget of $300 million overall, all three movies combined. The Hobbit trilogy costed around $800 million dollars to make. This means that almost each Hobbit movie had all the budget of all LOTR movies combined. As I said, mind boggling. I sometimes wonder how the original trilogy would have turned out, with that budget. I any case, 'The Hobbit' is another example of spending tons of cash does not make a good movie.Despite this, the Hobbit trilogy is a spectacle to watch, the story drags too much across the three movies and probably one single installment would have made more sense. However, Jackson, Boyens and Walsh managed to complement the original novel with bits and pieces of the LOTR books and the Silmarillion, making the next installment of the cinematic Tolkien Universe.This movie was panned down by critics. Overall, the trilogy amassed around $3 billion, exactly what the first trilogy did. I think the world is ready for more movies set in the Tolkien world. Do you know there is a TV show coming up, right? I cannot wait.",8,1,1,10 November 2018
Saving Private Ryan," I will never forget this overwhelming film
","I don't like war films. Definitely. But I definitely think 'Saving Private Ryan' cannot be considered only like a war movie. I mean, films like 'Rambo', 'Commando' and that kind of productions have one point in common: the main character is a hero, 'the strongest man on Earth', 'the renegade who's escaped from the bad fellas' and 'the only one who can achieve this mission'.In 'Saving Private Ryan', the war vision goes one step... Not one, a bunch of steps far from the typical war film. It's not about the typical story of a 'how-strong-and-brave-I-am' mercenary. The plot introduces us in the feelings, the experiences that a soldier has in a battle field: fear, agony & pain. And this message reached deeply in the audience, because you feel somehow uncomfortable when watching the film. And there's the power of the film, the way with which focuses the sensations and fearings of the character is overwhelming.Steven Spielberg has done a masterpiece, demonstrating that he can do any kind of genre in the film industry. It's a must see. 10/10",9,1,1,20 July 2000
