movie_title,title,review,rating,helpful,total,date
Darkest Hour," A mostly enjoyable, easy-to-follow biopic about one of the most important political figures of the twentieth century
","Darkest Hour is a biographical war drama starring Gary Oldman as British Prime Minister Winston Churchill. Directed by Joe Wright (Atonement, Pride and Prejudice), it paints an interesting picture of the controversial but influential leader during a crucial moment in the history of Europe.In 1940, Western Europe is at war with Nazi Germany, who are on the brink of invading Belgium and the Netherlands. Meanwhile in Britain, Prime Minister Neville Chamberlain (Ronald Pickup) is forced by the Conservative Party to resign, and his successor is announced to be Winston Churchill (Gary Oldman), a man most members of parliament do not see eye-to-eye with. Churchill's unorthodox and eccentric ways of conducting politics cause much irritation among his fellow ministers, and he must now swallow his pride to decide whether to negotiate with German leader Adolf Hitler or continue to fight on.Featuring one of Gary Oldman's greatest performances, which is saying a great deal considering the many terrific roles he has played throughout his career, Darkest Hour is a mostly enjoyable, easy-to-follow biopic about one of the most important political figures of the twentieth century. The transformative makeup effects on Oldman and his perfect line delivery constantly make us feel as though we are watching the real Churchill on-screen and not some cheap imitation. Unfortunately, the film itself feels somewhat uneven at times, as it does not juggle the personal life and political life of Churchill as successfully as it should. There were moments where the film dragged due to inconsistent editing and poorly paced scenes that did not lead anywhere. However, Oldman's depiction of the celebrated world leader is fantastic enough to continue watching and thankfully counteracts most of the film's serious flaws.I rate it 7/10",7,0,3,11 January 2018
Rogue One: A Star Wars Story," A worthy entry in the series and fitting appetizer before the release of Episode VIII
","Rogue One: A Star Wars Story is a standalone spin-off film in the Star Wars franchise. Proving once again that Star Wars in good hands at Disney and that Star Wars: The Force Awakens wasn't a fluke, the film serves as a worthy entry in the series and fitting appetizer before the release of Episode VIII.Sometime after the events of Star Wars Episode III: Revenge of the Sith, the evil Galactic Empire are in the process of building their ultimate super-weapon, The Death Star, as a means to control the galaxy. In an effort to stop them, the Rebellion recruits Jyn Erso (Felicity Jones) to work alongside them to steal the blueprints for the Death Star and find a way to use them to put a stop to the Empire's expanding domination of other star systems.Succeeding not only as a Star Wars film, but as an exciting heist film, Rogue One is highly entertaining and stands on its own from the series it originated. I especially enjoyed the effort the filmmakers went to make the film look as much like the Original Star Wars Trilogy as possible, complete with convincing practical effects and even some amazing CGI effects. Hardcore Star Wars fans should keep their eyes peeled for some clever Easter eggs and inside references to other Star Wars films. My only real complaint is that the first act is a bit slow moving. However, the brilliant third act more than makes up for it.I rate it 8.5/10",9,3,13,15 December 2016
Captain Marvel," An enjoyable origin story and a well-suited lead in to Avengers: Endgame
","Captain Marvel is the twenty-first film in the Marvel Cinematic Universe and the ninth film in Phase 3. Starring Brie Larson in the title role, it is an enjoyable origin story and a well-suited lead in to Avengers: Endgame.In 1995, Vers (Brie Larson), a powerful warrior for the Kree Empire, is suffering from nightmarish visions while training to take down the shapeshifting alien species known as the Skrulls, for which the Kree are at war with. During a later conflict, Vers is taken prisoner by the Skrulls but manages to escape to Earth with them in hot pursuit. Upon crashing into a Blockbuster Video, Vers attracts the attention of S.H.I.E.L.D. agents Nick Fury (Samuel L. Jackson) and Phil Coulson (Clark Gregg), who question her about the reason why she has come to Earth in the first place.With solid action and special effects, Captain Marvel is up to the usual standard of Marvel origin stories and once again continues to run with this winning formula. The fun 90s aesthetic is often played for laughs, such as the fashion, music, and technology of the time, and depending on the generation watching this film, it will either make you laugh or cringe. What stood out the most to me though was the impressive de-ageing of Samuel L. Jackson as the younger Nick Fury. One would swear that the filmmakers used a time machine to bring the young Jackson back with them just for this movie alone. In addition to this, Jackson has great on-screen chemistry with Brie Larson, who does a fine job playing the titular new addition to the MCU cast, even if her character's traits feel somewhat like a retread of the previous cocky-turned-humble heroes (e.g. Tony Stark, Thor). Thankfully, the film does show her in moments of weakness to prove she is not too overpowered and has noticeable flaws like the rest. In spite of all this, I am still not entirely sold on her being the new face of the MCU, as I feel that she still needs time to properly prove herself alongside the other Avengers. As is always the case, be sure to stay after the credits for two bonus scenes, one of which is heavily related to Avengers: Endgame.I rate it 7.5/10",8,10,33,7 March 2019
Zootopia," Almost on par with Inside Out on how clever it can get
","Zootopia is the latest animated feature by Walt Disney Animation Studios. Even though the trailers weren't particularly exciting for me, I had been told it is excellent and worth seeing by just about everyone who had seen it. For the most part, I think they're right. I would say that it is almost on par with Inside Out on how clever it can get.Set in a world populated with anthropomorphic animals, a young rabbit cop named Judy (voiced by Ginnifer.Goodwin) is forced to work hand in hand with a sly con-artist fox named Nick (voiced by Jason Bateman) to uncover a conspiracy involving the mysterious disappearance of some of the 'predator' animals populating their city of 'Zootopia'.Despite the film's seemingly cute look, it delves pretty deep into some dark subject matter and themes such as discrimination, prejudice, class status and even attempted murder. However, it still manages to maintain that Disney family charm and never goes so far as to alienate younger audiences. The film's animation was great to look at and brightly coloured, and the world of Zootopia felt alive and vibrant. Jason Bateman, who I am used to seeing as a straight man in most comedies, was great as the wise cracking Nick, as was Ginnifer Goodwin as Judy. If you enjoy clever Disney films like Inside Out, then I recommend seeing it.I rate it 8.5/10",9,8,15,29 March 2016
Last Flag Flying," A solemn and occasionally humorous story of three reunited friends and their ways of dealing with the effects of PTSD
","Last Flag Flying is a comedy-drama film directed by Richard Linklater (Boyhood, School of Rock) and based on the novel of the same name by Darryl Ponicsan. Starring Steve Carrell, Bryan Cranston, and Lawrence Fishburne in the lead roles, it is a solemn and occasionally humorous story of three reunited friends and their ways of dealing with the effects of PTSD.In 2003, Doc (Steve Carrell), a Vietnam War veteren, meets up with his fellow soldiers Sal (Bryan Cranston) and Mueller (Lawrence Fishburne). Doc reveals that his only son has been recently killed in the Iraq War and that would like the two of them to accompany him in bringing the body home for a proper burial. Sal accepts right away but Mueller is reluctant due to his new lifestyle as a clean-cut Reverend, but after some persuasion by his wife, the two join Doc in his lengthy journey back home.Well-acted and carefully paced, Last Flag Flying is a respectable film about the effects of war on those who fought in it without the need to actually show the war itself. Each of the three lead actors did a fine job, in particular Bryan Cranston, who is responsible for some much needed comic relief during the film's more depressing moments. The film's simple plot allows for some engaging dialogue between the three friends to be real cause for holding the viewer's attention and, as a result, we are given an interesting look into the mindset of each of the three veterans and how they each cope with the post-war trauma, whether it's through light-hearted comedy or by following Christian principles laid out in the Bible.I rate it 7/10",7,4,6,23 August 2018
Us," Proves that Peele is one of modern cinema's most unique, interesting filmmakers and that Get Out was certainly no fluke
","Us is a horror film written, produced, and directed by Jordan Peele (Get Out). Starring Lupita Nyong'o and Winston Duke, it proves that Peele is one of modern cinema's most unique, interesting filmmakers and that Get Out was certainly no fluke.33 years after a traumatic childhood incident, Adelaide Thomas (Lupita Nyong'o) travels with her husband Gabe (Winston Duke) and two children Zora and Jason (Shahadi Wright Joseph and Evan Alex) to their family holiday house in Santa Cruz, California. Late one night, the family are visited by a group of four people who stand menacingly out front of the driveway. After Gabe fails to make them leave, the four people break into the house and reveal to the family that they are their exact doppelgängers, albeit, wearing red clothes and brandishing large pairs of scissors.Much like Get Out, Us is a slowburner horror film, relying on building a tense and foreboding atmosphere during the first and second acts, resulting in an explosive conclusion. Similar to how Get Out had flashes of David Lynch influences, Peele's clever use of cinematography and symbolism in Us has strong allusions to the work of Stanley Kubrick, in particular his 1980 film 'The Shining'. Each of the main cast were terrific playing both their regular characters and their frightening doppelgängers, in particular Lupita Nyong'o. What one can expect next from the brilliant and unique mindset of Jordan Peele is anyone's guess, though I am already on board at this point.I rate it 8.5/10",9,3,5,28 March 2019
Knives Out," One of the most ridiculously entertaining murder mysteries to grace cinema screens in a long time
","Knives Out is a whodunit mystery film written and directed by Rian Johnson (Looper, The Brothers Bloom). Starring Christopher Plummer, Daniel Craig, Chris Evans, Jamie Lee Curtis, and Ana de Armas, it is one of the most ridiculously entertaining murder mysteries to grace cinema screens in a long time.One day after celebrating his 85th birthday with his dysfunctional family at his large mansion, renowned crime novelist Harlan Thrombey (Christopher Plummer) is found dead in his study room. The police are soon called to the scene to investigate the causes of Harlan's death and to determine if foul play was a factor in all of this. Joining them is the famous private detective Benoit Blanc (Daniel Craig), who has his own unconventional methods of figuring out the situation, much to the chagrin of the other Thrombey family members.With its slick production values and witty dialogue, Knives Out injects so much quirky energy into what is widely considered to be an archaic genre and successfully modernises it as a result. Writer/Director Rian Johnson, who clearly has an affinity for this type of movie, takes a great amount of influence from the work of Agatha Christie, with the singular setting and oddball characters rounding off what would normally considered a surface level murder mystery. In addition to this, Johnson detracts from the usual European vibe of the genre to give the film a considerably more American feel, reminding his audience that the genre is universal and not necessarily restricted to a particular continent or culture.There is so much beautiful visual flair in this film. Each scene felt articulately laid out with such clever use of colour and symmetry. One part of the film's set involves an expensive looking seat with a plethora of knives surrounding it in a circular pattern, which can catch the viewer off guard during some important scenes. This again feels like a callback to the whodunits of decades ago, which implemented the surroundings into the story, making the audience question whether or not certain things played a role in the murder itself.Every character was used brilliantly throughout the story, with each one serving a purpose no matter how minor it seemed. All of the family members have a reason to be involved in Harlan's death and deducing who has the strongest involvement kept the film moving along at a brisk pace. However, to single out too many characters would give away the ending so I will only single out one: Daniel Craig. Craig is clearly having a wonderful time playing Benoit Blanc, who can only be described as a southern US Hercule Poirot. At first, Blanc seems like a total goofball with a funny accent but the further the story advanced, the more it felt like he was a figure the audience could trust at solving this mystery.In conclusion, while whodunits may seem dead to some, thanks to the efforts of Rian Johnson, there is proof that there is still so much enjoyment to be had. Even veteran viewers of the genre may be surprised at some of the twists the film throws at them. I urge modern audiences to give it a chance, whether you care for these types of films at all. You never know how much you may end up liking it in the end.I rate it a solid 9/10",9,9,27,28 November 2019
The Irishman," An exceptionally well-made depiction of one man's ascendance through the ranks of organised crime that only the collaboration of its renowned director and cast could pull off
","The Irishman is a crime drama film directed by Martin Scorsese based on the non-fiction book 'I Heard You Paint Houses' by Charles Brandt. Starring Robert De Niro, Joe Pesci, and Al Pacino, it is an exceptionally well-made depiction of one man's ascendance through the ranks of organised crime that only the collaboration between its renowned director and cast could pull off.In Philadelphia in the 1950s, Frank Sheeran (Robert De Niro) works as a truck driver delivering goods to shops all around the city. One day, Frank decides to do some delivery work for the local Italian-American mafia as a means to provide extra income for his family. Eventually, Frank is accused of theft by his company but is let off the hook thanks to the efforts of union lawyer Bill Bufalino (Ray Romano). Bill later introduces Frank to his cousin Russell (Joe Pesci), head of a northern branch of the Philadelphia mafia, who recruits Frank to do some tough jobs for him, including being a hitman if necessary. Over time, Frank gains notoriety and respect among mafia members and affiliates, including the popular union leader Jimmy Hoffa (Al Pacino), who becomes a close personal friend of his.Epic in both scale and storytelling, 'The Irishman' never wanes in holding the viewers' attention thanks to the creative efforts of director Martin Scorsese. Much like his previous mafia-related work 'Goodfellas' and 'Casino', Scorsese carefully and meticulously uses every moment of the film's long runtime (209 minutes to be precise) to help the audience get to know each character and their motivations in full detail, never once boring them in the process. Few filmmakers could make a movie in this way but if there are any, Scorsese would be high on the list.At times, I felt strangely nostalgic for this craft of filmmaking, which is a rare occurrence today. The film offers nice on-location sets, creative production design to reflect each decade, and almost no CGI whatsoever (apart from some de-aging used on the lead actors). This is a pure dramatic experience from beginning to end that a modern audience may not get to enjoy all too often. I wish more filmmakers would consider re-embracing this style for their future projects.In addition to this, all of the lead actors did a fantastic job, being the usual Scorsese heavy-hitters (the only one missing would be Ray Liotta). Robert De Niro gives his finest performance in years as Frank Sheeran, a man who ultimately who just wants to survive in this unfair world. This felt like a return to form for De Niro, a far cry from the abundance of mediocre comedy films he has starred in recently. It is also great to see Joe Pesci again, this being his first notable film role since Lethal Weapon 4 all the way back in 1998, and despite all that time, his acting skills are still as strong as ever. Al Pacino is also a joy to watch, being one of those actors who will chew the scenery in every film his is in, no matter how it may turn out. However, I felt that Harvey Keitel was underused, with his character only appearing in a handful of scenes. This is a shame as I believe there was potential he could have been just a memorable as the rest of the cast, had he been used more frequently.Overall, any fan of Scorsese or this classic style of filmmaking will find plenty to enjoy in the director's latest outing. I do feel that newcomers to his work may be put off by the film's three-and-a-half hour runtime, but if anyone can handle binge-watching an entire season of a Netflix show in one day, then this shouldn't feel too much different. To quote Roger Ebert; 'No good movie is too long and no bad movie is short enough'.I rate it a solid 9/10",9,1,4,5 December 2019
Creed," The best of the Rocky sequels
","Creed is a sports drama film which is essentially the seventh movie in the Rocky film series. Not only is it a solid entry into the series but it also stands on its own as a great sports movie. So far, I consider it the best of the Rocky sequels, which is saying a lot.Adonis Creed Johnson (Michael B. Jordan), the illegitimate son of former heavyweight boxing champion Apollo Creed, is a young man who dreams of becoming a professional boxer. After some unsuccessful attempts of making big in his hometown of Los Angeles, Adonis travels to Philadelphia, where he meets up with Rocky Balboa (Sylvester Stallone), the friend and former boxing partner of his father. Although reluctant at first, Rocky takes Adonis under his wing and trains him to become a heavyweight champion boxer, following in his father's footsteps.Filled with great boxing fight scenes, Creed is respectful to its source material and contains the right amount of heart and emotion. Michael B. Jordan gives a great performance in the lead role, you can really tell he's worked hard to make his character convincing. However, Sylvester Stallone steals the show as an older Rocky Balboa. It's fascinating seeing this character whom was once the student become the teacher. I would not be surprised if his performance earns him a nomination for Best Supporting Actor at the Academy Awards.I rate it 8.5/10. If you're a fan of the Rocky film series, definitely give this one a watch.",9,3,11,26 November 2015
Spotlight," A damning and shocking look at the hypocrisy of one of the world's biggest religious organisations and the people who were brave enough to expose them
","Spotlight is a drama film starring Michael Keaton, Mark Ruffalo, Rachel McAdams and Liev Schreiber. Based on the true story of the Boston Globe's uncovering of child sex abuse by Catholic priests, it is one of the best acted dramas I have ever seen. It is a damning and shocking look at the hypocrisy of one of the world's biggest religious organisations and the people who were brave enough to expose them.In early 2001, the Boston Globe's group of investigative journalists, known as 'Spotlight', work tirelessly around the clock to uncover the recent child molestation cover-ups involving priests at the local Catholic Churches. During their research, the group discover that these cover-ups may go back even further than they had originally thought, even to the Vatican itself.Well acted and well-written, Spotlight handles its dark subject matter very carefully. It would have been easy to exaggerate the heroic nature of the group of journalists but instead they are shown as regular people who want nothing more than a sense of justice. The cast were all fantastic, Mark Ruffalo in particular gives one of the best performances of his career as Michael Rezendes, as do Michael Keaton, Rachel McAdams and Liev Schreiber.I rate it 8.5/10.",9,2,3,5 May 2016
