movie_title,title,review,rating,helpful,total,date
JFK," Adequate, But Not Memorable
","Kevin Costner stars in an all star cast including Sissy Spacek and Gary Oldman(as Lee Harvey Oswald). Although, it is interesting, it is not one of those films that spring to mind straight away. The story is well known. John F Kennedy was a young US president who was supposedly assassinated by Lee Harvey Oswald. This film dictates more than that to it's audience, and manages to do it well. Although I consider Costner to be a wooden actor(robin hood-was that meant to be an english accent?), he does well in this documentary style thriller. Rating=3/5",Null,2,13,28 August 1999
Donnie Brasco," Incredible Film
","Al Pacino and Johnny Depp star in this amazing mob film based around an undercover FBI agent, Joseph Pistone(depp) who infiltrated the mafia, but became very close with one of its members(pacino). Sturdy support comes from Michael Madsen(reservoir dogs), James Russo(under oath) and The Basketball Diaries paedophile Swifty, Bruno Kirby. It was written by the real Joseph Pistone, and involves it's audience with extreme ease. Pacino gives a performance worthy of his Godfather days. Depp is much better in this than in the other film of his I watched on that night, Fear And Loathing In Las Vegas. If you are interested in Gangster/Underworld films, then watch this film. Rating=4/5Other gangster films that I recommend are: Carlitos Way(Pacino, Penn, Leguizamo) State Of Grace(Penn, Oldman, Harris) At Close Range(Penn, Penn, Walken) Things To Do In Denver When You're Dead(Garcia, Buscemi)Reservoir Dogs(Keitel, Roth, Buscemi) Jackie Brown(Jackson, Grier, De Niro)The Godfather Series(Pacino, Caan, Garcia) Goodfellas(De Niro, Liotta, Pesci) Casino(De Niro, Stone, Pesci) True Romance(Slater, Arquette, Oldman)Payback(Gibson, Krissoferson, Coburn) Pulp Fiction(Willis, Rhames, Travolta)Above The Rim(Wayans, Shakur, Martin) The Getaway(Baldwin, Madsen, Basinger) LA Confidential(Pearce, Spacey, De Vito) The Usual Suspects(Spacey, Baldwin, Posthelwaite) Leon(Reno, Portman, Oldman) Fargo(Buscemi, Storman, Macy) and oh, of course, Mickey Blue Eyes(Caan, Grant, Viterelli). The Sopranos(Gandolfini, Bracco, Falco)",Null,0,0,26 September 1999
Dumb and Dumber," Crazy Fun
","So once again, funny man Jim Carrey (Peggie Sue Got Married) returns to bring laughter to his audiences worldwide. His partner, Jeff Daniels(Speed), is also in on the show.If you are a person who loves quick humour, then you will love this film. It probably won't appeal to adults, but for kids aged ten to eighteen, then you will find this extremely good. I highly recommend this. Rating=4/5",Null,0,0,15 August 1999
From Dusk Till Dawn," This Mush Spawned Two Sequels?
","Being a huge fan of Quentin Tarantino, I was expecting yet again a masterpiece. For the first half an hour or so, I was pleasantly surprised. (I wasn't aware of the plot so I was sure it was about two brothers on the run from the cops)As soon as Salma Hayek's dance had finished, myself and my younger brother could only watch, jaws wide open, as hundreds of vampires started to appear from nowhere. From then onwards, the film was absolutely terrible. It was so over the top, it was unbelievable. I couldn't understand how anyone could find it entertaining.(my best friend recommended it!) I felt so sorry for George Clooney(One Fine Day), Harvey Keitel(Resevoir Dogs), Juliette Lewis(The Basketball Diaries), Tarantino(Full Tilt Boogie), Salma Hayek(The Faculty) and Danny Trejo(Desperado-one of the best actors in the world) who starred in it, and Robert Rodriguez(The Faculty) who directed it. Please, if you have any common sense, you will not watch this. I still can't get over the fact that this poor attempt had two sequels. Rating=1/5",Null,0,0,15 August 1999
Men in Black," Will V Alien Dudes-ROUND 2
","So after the average Independance Day, Will Smith returns yet again to kick some alien ass and do it with style. Well that was the aim. Unfortunately, Mr.Smith once again signs on to a film that goes nowhere what so ever. His co star Tommy Lee Jones(Volcano) does well to keep up with his active partner but after watching the film, I was left with the question-what was it all about? The answer was nothing really. The duo were faced with the task of tracking down an illegal alien-bug-thing before it wreaks havoc on our unaware planet. Both leads do fairly well considering the nowhere plot, and support comes from Rip Torn and Linda Florentino. The special effects are decent enough but nothing we haven't seen before. In summary, the actors did well in a flawed story. Rating=3/5",Null,0,0,27 July 1999
Reservoir Dogs," Written And Performed Brilliantly
","Michael Madsen(free willy), Tim Roth(pulp fiction), Harvey Keitel(co producer), Chris Penn(at close range), Steve Buscemi(things to do in denver when you're dead) Lawrence Bender(co producer) and Quentin Tarantino(producer, director, writer) star in this violent epic which sets a standard in modern filming. The story is fairly basic. A class of thieves plan to rob a bank. When they attempt, the police are aware, which leaves them with the conclusion that someone tipped the police off. Buscemi gives a career best(which is hard to do considering his near flawless career) as Mr Pink. Roth, Madsen and Penn also do well and deserve recognition for their performances. Some of the scenes are magic. The torture of a cop where Madsen gives a terrific sequence, the end scene where they all get suspicious of one another and the opening scene where we are introduced through a midway conversation about famous entertainers. Tarantino, in my eyes, is the best director in Hollywood. I really hope he decides to take the Rocky 6 film he has been offered. Rating=5/5",Null,1,3,27 August 1999
Pulp Fiction," Typical Tarantino
","An excellent twist of hip, funny stories, Pulp Fiction casts a lot of Tarantino's favourite actors-Samuel L Jackson(True Romance, Jackie Brown), Tim Roth(Resevoir Dogs), Harvey Keitel(From Dusk Till Dawn, Resevoir Dogs), Steve Buscemi(Desperado, Resevoir Dogs) and even Tarantino himself. John Travolta, Bruce Willis, Uma Thurman and Ving Rhames are also in on the action. This film is excellent in many ways. The dialogue is snappy and sharp, the acting is brilliant and the story is so clever. Basically, the whole story is based around a crime boss(Rhames) and his mysterious brief case. We start off the film with Mr Roth and his partner robbing a diner, and from that moment on, the audience can sit back and stare in amazement at the talent shown on screen. All the stars give a career best. There are superb confrontations between the actors-Mr Rhames and Mr Willis, Mr Jackson and Mr Roth, Mr Willis and Mr Travolta, Mr Travolta and Ms.Thurman, Mr Keitel and Mr Tarantino and Mr Jackson and Mr Travolta. It leaves the audience wondering who knows who and for what reason. Its the exact intelligence that made Jackie Brown so tremendous. Rating=5/5",Null,0,0,13 August 1999
Titanic," So the ship sinks;so what?
","My initial thoughts when first sitting down to watch Titanic at the cinema were,'So we already know the ending, so how good can it be?'Well, after the first ten minutes of crap, the true story unfolds and the story of Rose(Kate Winslet) and Jack(Leonardo Di Caprio) is told.Titanic has an all star cast including the afore mentioned doomed lovers, Billy Zane, Kathy Bates(Misery), Bill Paxton(A Simple Plan) and Jonathon Hyde(Anaconda). Each of the cast puts in a near perfect performance, and the story is surprisingly good. Both Winslet and Di Caprio deserved more recognition for their stunning performances as did James Cameron for his brilliant direction.On a whole, the film was an excellent version of the Titanic tragedy. It was later proven that Leo's character, Jack Dawson was actually on the Titanic. Rating=4/5",Null,2,5,27 July 1999
The Godfather: Part III," An Inspiring Film
","This film is often shadowed by the other two classics, Part 1 and 2, but this movie is, in its own right, an amazing film with incredible performances by Al Pacino and Andy Garcia in particular. Francis Ford Coppola directs this underrated film with family member Sofia putting in a worthy performance as Mary, daughter of Pacino and lover/cousin of Garcia. Having watched all three, I have to say this is the one that hits me the most. The other two were fine, but they were too cheery. The end two scenes of Part 3 are both touching, and memorable. The one flaw about this great film is the inconclusive end to Sonny Corleone's(James Caan) son Vinnie(Garcia). We neither see whether he lives or not. He disappears near the end with no indication about what happens to him. Despite this one flaw, Part 3 is a superb conclusion to one of Hollywood's greatest trilogies. But with talk of Leonardo Di Caprio taking on a prequel, I think Ford Coppola should quit while he is ahead. The Godfather Series has made stars of James Caan(Godfather Part 1), Andy Garcia(Part 3), Sofia Coppola(Parts 1,2,3), John Savage(Part 3), Robert DuVall(Parts 1,2), Joe Mategna(Part 3) and, of course, Al Pacino(Parts 1,2,3). They will never be forgotten by all who have watched any of them. Rating=5/5",Null,8,17,5 September 1999
Die Hard," A Great Action Film
","Bruce Willis stars as John McClane. A cop who has to fight back when the building he is staying at is taken by terrorists led by Hans Gruber(alan rickman). The action is great and is rated highly by most film goers. The direction is accurate and catches the magic on screen. Willis' lines are few but clever. Die Hard had two sequels. The first one was a fairly average action film but Die Hard With A Vengeance had the excellent combination of Samuel L Jackson as Zeus and Willis. Die Hard will never be forgotten as the best action film, ever! Rating=5/5",Null,0,0,18 August 1999
Scream 2," Hmmm....
","The biggest mistake that Kevin Williamson ever made was to get rid of the characters that made Scream so brilliant. Neither Stu(Matt Lillard), Billy(Skeet Ulrich) nor Tatty(Rose McGowan) are in Scream 2. Sidney(Neve Campbell) and Gale(Courteney Cox) are tiresome and uninteresting. The newcomers-Timothy Olyphant, Duane Martin, Sarah Michelle Gellar, Jade Pickett, Omar Epps, Rebecca Gayheart, Jerry O Connell, Elise Neal and Josh Jackson are only slightly better. So we're left with Randy(Jamie Kennedy), Dwight(Dave Arquette) and Cotton(Liev Scrieber) to light up the screen with flashes of genius and quick wit. Which thankfully, they do... The coffee house scene where Randy and Dwight try to narrow down the possible suspects is incredibly good and the scene where Randy plays the killer at his own game with a mobile phone is executed well by Kennedy and directed brilliantly by Wes Craven. The end scene where the killer/s expose themselves to sidney is done well(except the killer/s themselves don't have very big parts). In summary, Scream 2 could have been superb(like the original) but for lack of interesting characters, it is not. Saved only by 'The Boys' Kennedy, Schreiber and Arquette. Rating=3/5. P.S.It could just be my eyes playing tricks on me but does Rose McGowan appear in the pictures at the start? I'm pretty sure its her!",Null,0,0,15 August 1999
Bram Stoker's Dracula," Slow But Effective Addition To The Myth
","Gary Oldman is amazing as Dracula. Not the sort of Dracula we usually see in Vampire movies, this time he is romantic and loving. His loved one is no less than Winona Ryder(aliens four). Anthony Hopkins is the experienced vampire hunter who, with the help of Richard E Grant, among others, tracks down dracula. The big let down though, is Keanu Reeves, in his worst screen appearance in his life(that includes Bill And Ted). His accent is drained and obviously not real. Hopkins, Oldman and Grant are great. Real British class acting, but are let down by Ryder on some occasions, and Reeves. I would recommend this film to lovers of Horror, but people should be warned about violent parts of the film. Rating=3/5",Null,0,0,30 August 1999
Con Air," Nicolas Cage can not be bettered
","In the last few years, Cage has proven his ability to act the action hero. Playing the main guy in The Rock and playing opposite John Travolta in Face/off, he has managed to bring more to an action film. In this film, he plays released con Cameron Poe who is aboard a prison plane taken over by killer Cirus Grisham(john malkovich). Cage does his best to be noticed but frankly, Malkovich wins hands down! Excellent support by Monica Potter(patch adams) John Cusack(money for nothing) Ving Rhames(out of sight) Dave Chappelle(woo) Danny Trejo(heat) and Steve Buscemi(fargo). For a night of action, watch Con Air because for explosions and shooting, it can not be beaten. Rating=4/5",Null,0,0,17 June 1999
Scream," big breasted girls going up the stairs,instead of out the front door...NOT!
","Scream is the type of movie that defies the rules of the genre. To start with, the main victim Sidney Prescott(neve campbell) is not your typical big breasted blonde who runs up the stairs when she should be going out the front door. As she points out in the film. Also, Sidneys friend, Randy(played with perfection by jamie kennedy) is not your typical bicep sports player. This movie is scary, funny, sexy and is the most imitated film since Norman Bates in Psycho. Also stars Skeet Ulrich(touch) Rose McGowan(the doom generation) Courteney Cox(ace ventura) David Arquette(never been kissed) Matthew Lillard(dead man's curve) Drew Barrymore(gun crazy) and Henry Winkler(happy days). Not to be missed! Rating=5/5",Null,0,0,17 June 1999
Final Destination," Great Fun, pity about the ending
","Again we are thrust into another horror about unlucky teenagers facing certain death, but this time around its great fun. Is it better than Scream? To tell the truth I'm not sure, but Final Destination boasts a cast of extreme talent from movie virgin Devon Sawa, Dawson's Creek's unsure homosexual Kerr Smith, House On Haunted Hill's Ali Larter, American Pie's bully Sean William Scott to horror legend Tony Todd (Last seen impaled in The Rock).The story is original. A class of students are on their way to France when one student Alex Browning (Sawa) has a vision of the plane exploding. Him and six others are removed from the plane and sure enough the plane explodes. Each of them now has to fight for his or her life as death visits them one by one.The plot is twisty and if it wasn't for a rushed ending, Final Destination would be a killer. Sawa, and indeed the rest of the cast are incredible, offering a whole new level to the horror genre. Rating > 4/5",Null,1,1,31 May 2000
The Matrix," Whats All The Hype About?
","O.K, The Matrix is a good movie with great special effects and superb acting. So? The story isn't that good. I don't even think that the writers knew what they were writing about until it came for them to write it! Keanu Reeves and Larry Fishburne star in this sci fi action about 'a chosen one' (ooh, original!) who is faced with the task of fighting a group of immortals who have created this blindfolded world called Earth. Its just a creation to throw mankind of guard, and blind them to the truth. Well, all that aside, there were only a few decent moments in the whole film that were nail biting. They were mostly all at the start where Reeves didn't know the truth, and at the end, when he did. The middle of the film was confusing, and hardly entertaining at all. Carrie Anne Moss produces the most thrills. Her athletic escape from the Federal looking bad guys at the start was very well done. The Matrix got better reviews that it should have done. Its the type of movie that some love, and some aren't sure about. Rating=3/5",Null,0,0,29 August 1999
Heat," This could have been a good movie
","Every element is here- De Niro and Pacino locked in battle with extras like Val Kilmer, Tom Sizemore, Jon Voight, Natalie Portman, Hank Azaria, Danny Trejo, Ashley Judd, Wes Studi etc etc... Bottom line is that it has one of the best casts of the decade. Well, this is not enough to hold the film up. The romantic side of the characters is shameful. The film just touches upon the action and focuses more on the characters rivalry. Pacinos part may well have been given to an amateur. De Niro is only slightly better! Having said this, Kilmer is superb, as is Voight and Sizemore. The coffee shop scene works magically as a anti-climax and the final battle is brilliant. The most emotional character is the much hated Waingro(kevin gage). Appeals to some more than others.Rating=3/5",Null,0,0,16 June 1999
True Romance," Absolutely breathtaking
","Tarantino writes the best movie of all time. Christian Slater(robin hood)and Patricia Arquette(nightwatch) are the greatest screen couple ever. Gary Oldman(air force one,leon,) is the superb baddie with an excellent support cast including Dennis Hopper(speed) Christopher Walken(nick of time)James Gandolfini(the juror) Chris Penn(reservoir dogs) Tom Sizemore(enemy of the state,lock up) and Brad Pitt(meet joe black). Snappy dialogue including Mr.Hopper Vs Mr.Walken on Sicilian History and Mr.Oldman Vs Mr.Slater on breasts. Superb confrontations including Mr.Gandolfini Vs Ms.Arquette with a toilet seat and the final shoot out between the cops and the baddies in which our heroes are thrust in the middle of it. My favourite movie of all time. Rating=5/5",Null,2,5,16 June 1999
Goodfellas," 'What, am I here to F***ing amuse you?'-Pesci
","Every line is memorable as the next, as snappy as the last, Goodfellas brings a treat to fans of almost every genre. Joe Pesci(Home Alone) is the real star alongside Robert De Niro(Ronin) and Ray Liotta(who frankly lets the movie down). Martin Scorcesse directs an almost perfect movie and a landmark in filming history. The story centers around Ray Liotta and his entrance into the life of a wise guy. From a young man picking up employer's cars to a fully blown gangster. Him and his wife, Karen(Lorraine Bracco) start the marriage well;life couldn't be better, but before long they're addicted to drugs and on the run from cops. Some up and coming actors used the movie as a stepping stone into a successful star. You might remember a younger Samuel L Jackson in a very short-but welcome-part. In summary, the film is well cast, scripted successfully, and brilliantly acted out. Rating=5/5",Null,0,0,25 July 1999
The Birds," Amazing
","I am only fifteen years old, and I found this film to be incredible. Alfred Hitchcock should not only be remembered for his classics like Psycho, but also this this film that can only be described as....amazing! The start, I'll admit, is very slow. It takes a while for the whole story to get going, but once it does, the camera angles capture the birds in a unique way. This film was not so much scary, more creepy. The timing is so precise in every Hitchcock film. The audience is more scared by waiting for something to happen, than when it actually does. Rating=4/5P.S. Does Hitchcock cameo at the start, when the man with the two dogs leaves the building, just before the lead female enters?",Null,1,1,25 August 1999
The Godfather," Its No Wonder Why This Made Two Sequels
","This is a visual epic with grand performances from the entire cast. Marlon Brando's 'Banana Mouth Trick' is one of the most imitated characters in movie history. Also, its stars Robert DuVall, James Caan and Al Pacino in oscar winning roles. Francis Ford Coppola directs, with relative Sofia putting in an uncredited performance. The acting is solid, the story is brilliant, and the direction is superb. Although this is true, I actually preferred the second sequel. This is probably because of Andy Garcia's incredible performance as Vinnie Corleone. The Godfather Trilogy is Hollywood's greatest films. Do not miss any of them. They are true gems. Rating=4/5",Null,1,3,5 September 1999
