movie_title,title,review,rating,helpful,total,date
Aquaman," A win for DC
","Aquaman always seemed like a character that wouldn't translate well to the big screen. A bit over a decade ago, HBO's 'Entourage' did a season-long storyline about the ridiculousness of the concept of an Aquaman movie. Even before that, the character had routinely been a punchline to many, even comic fans. That's why it was pretty surprising that Jason Momoa's portrayal of Arthur Curry/Aquaman in 2017's Justice League was one of the highpoints of the film. For those who enjoyed Momoa's performance in Justice League, his solo movie is more of the same, if not better.Director James Wan's greatest decision with Aquaman is in the fact the tone is kept relatively light and fun. Wan is smart enough to realize that a dark, brooding Aquaman just would never work. Wan doesn't overload his film with too many jokes, but keeps the dialogue snappy and occasionally tongue-in-cheek. Complementing the tone is great use of color to match the beautiful ocean cinematography. A lot of comic book adaptations have a very similar look to them, but Aquaman is infinitely more colorful and distinct in its color palette. The only real problem with the look of the film is that a lot of the CGI resembles a video game. This is the most common problem with blockbusters today, as even pretty good CGI is still obvious CGI, which tends to take me out of the movie a bit.Despite the overuse of CGI for the costumes, none of the actors come off as ridiculous. Jason Momoa gives a charismatic, fun performance. Amber Heard's performance has received some criticism, but I found nothing wrong with it. Dolph Lungdren makes the most of his small role, though it's weird to see Lungdren in a role where he doesn't punch anything. Patrick Wilson comes the closest to almost crossing the line between silly and foolish, though that's due more to the dialogue he's given more than anything else. Wilson still makes for an effective villain. The scenes with him and Momoa going against each other are amongst the more interesting, although the final confrontation is slightly disappointing.It's unclear at this time whether an Aquaman sequel is in the works as Warner Bros. seems unsure about what to do with their DC series right now. Despite minor problems, Aquaman is the most entertaining DC film released this decade. What could have been a disaster is an absolute blast from start to finish and James Wan's strongest film yet. Recommended to even those who don't particularly love the titular character. 7.5/10",Null,1,1,2 January 2019
Scary Movie 2," A mess, but hilarious at times
","There's no denying that Scary Movie 2 is a bit of a mess. The film, put together in less than year to make its targeted release date, is full of bad and mildly confusing editing, uneven performances, careless writing, and lazy repeat gags from the first movie. At the same time, I can't sit here and that the movie isn't hilarious at times. Just as with the first Scary Movie, the film is absolutely stuffed with non-stop jokes. There isn't twenty seconds in between where one joke ends and another begins. It's hard not to admire the commitment in that sort of comedy. Despite the fact that there are a few scenes that are painfully unfunny and forced, the number of solid, hilariously funny scenes far outweigh the terrible, laughless ones. Scary Movie 2 is about as lowbrow as one can get, but it also has the good sense to mostly spoof bad horror movies that deserve to be mocked. Even the scenes that spoof masterpieces like The Exorcist work better than they probably should. I won't defend Scary Movie 2 as a well made comedy since its rushed production schedule is obvious at every turn, though Scary Movie 2 is well worth watching for fans of the first installment. 7/10",Null,0,2,4 July 2001
Final Destination 2," One of the worst sequels ever!
","It is common knowledge that sequels are almost never as good as their originals. However, few look as bad when compared to their originals as FINAL DESTINATION 2 does. The first FINAL DESTINATION was an intelligent and well done horror flick that had an interesting premise, clever death sequences, and good performances. None of that is to be found in this sequel. This one is all about horrible acting, atrocious writing (listening to the dialog is painful to the ears), and lazy directing. *SPOILER* But my biggest beef with the flick comes with the fact that Clear is killed off towards the finale. I have often said that it is a clear indication (no pun intended) that a series is in desperate need of retooling when all or most the main characters from the original are dead. Hopefully FINAL DESTINATION 3 won't be as stale. 3/10",Null,4,8,19 January 2006
Knocked Up," Most overrated of the year
","It seems that I was one of the people in America who did not enjoy The 40 Year Old Virgin, popular comedy writer Judd Apatow's directorial film debut that launched the film careers of stars Steve Carell and Seth Rogen. There were some chuckles in it for sure, but I found it to be too long and meandering in tone. The best part of 'Virgin' was co-star Rogen who definitely upstaged Carell. With Rogen in the starring role this time around, I decided to give Knocked Up a shot.Unfortunately, the results are similar to that of 'Virgin'. Rogen is hysterical, it's the rest of the picture that's the problem. From an incredibly predictable script to questionable direction, Knocked Up is surprisingly less enjoyable than Apatow's previous effort. However, it does suffer from his debut's biggest problems: tone and length. I don't know what makes Apatow think comedies should be required to be over two hours, though he needs to become more familiar with the process of editing. Every scene goes on at least 30 seconds longer than they should. Whether a scene is relevant to the plot or not, it becomes such a point of excess that I half expected credits at the bottom of the screen to appear and say 'this is a joke, laugh now' or 'make sure you took in what this character is saying.' It doesn't help that the tone is all over the place. The switches between comedy and drama are jarring. Rogen actually handles himself quite well with the dramatic material, its love interest Katherine Heigl who isn't always convincing when she needs to be. Heigl is a good actress when given the right material, she just seems out of place here. To be fair, her character isn't very well written. Neither are the roommates in the picture. The roommates are all one-dimensional stoners that get all the best lines yet little character development. Anyone expecting well-rounded characters is advised to see something else. In fact, anyone expecting anything of actual quality is advised to see something else. Without Rogen, Knocked Up would be more painful than child birth. 2/10",Null,11,24,15 June 2007
Alien," Very good, but overrated
","Very good but overrated science fiction film stars Sigourney Weaver as Ripley, a member of an intergalatic crew invaded by an alien, hence the title. What may have seemed in cool in 1979 now seems a bit dated and at times even boring. The film tries to take its time to build up tension, which is a good thing but unfortunately it also makes the beginning seem slow, and the padded running time doesn't help matters. Unlike STAR WARS, ALIEN does not quite stand the test of time. Still, the film stands out as one of the best of the 1970s. The movie was followed by four sequels: ALIENS which was far superior, ALIEN 3 which was awful, ALIEN: RESURRECTION which was just as bad as ALIEN 3 if not worse, and ALIEN VS. PREDATOR which was just simply okay.",Null,1,2,22 May 2005
The Devil Wears Prada," Hathaway and the audience deserves better
","I'm not a chick flick guy. That may seem like an odd statement, considering they are called chick flicks for a reason, but there are some guys that actually find something to enjoy in the endless reign of female oriented films starring Kate Hudson, Julia Roberts, or the new queen of the genre, Anne Hathaway. With two Princess Diary movies under belt, Hathaway continues her foray into the world of chick film with this adaptation of the best-selling novel by Lauren Weisberger. Hathaway plays Andrea 'Andy' Sachs, a wannabe journalist who gets a job working as second assistant to Runway fashion magazine's editor Miranda Priestly (Meryl Streep). Priestly is the stereotypical mean and nasty boss seen in just about every film made in the past two decades about working. However, Devil Wears Prada is too light hearted to really dive into Priestly's black heart and instead of dark humor to capture Andy's pain working for her, director David Frankel chooses to settle for lame put downs, such as insulting the way Andy dresses. Maybe there's humor to be found in that for women, but it's hard to imagine any guy finding the jokes here humorous. When jokes aren't failing left and right, the filmmakers throw montage after montage at the audience rather than focusing on character development and telling an interesting story. All this makes 'Prada' impossible rubble to sit through with no fun or wit in sight. Worse, the performances are generally annoying and/or dry. Hathaway, a great actress who has been in more bad films than any actress in recent memory, is given little to do but sound whiny and self-centered. Hathaway and the audience deserve better. 1/10",Null,8,15,13 October 2006
American Pie," A bad 'Pie'
","Any movie that's main gag is a kid doing sexual things with a pie is guaranteed to be a pretty bad 90 minutes. Not only is it bad, it is also more disturbing than funny (the pie scene that is). This movie shouldn't be as popular as it is. The plot is stupid, the characters are completely uninteresting perverts, the humor is appallingly lame, and the acting is just terrible. While I could see a version of this movie working, the overall desire to be as gross as possible without the benefit of having solid jokes or characters ruins any chance of success. I'm not against crude humor, but here the crude humor is used as an excuse for not having much else. The film simply goes from one crude comic set piece to the next without any sense of rhythm, reason, or relevance to the overall story. In the end, the whole thing just comes across as a disjointed mess. 3/10",Null,11,23,17 April 2001
North by Northwest," Good, but overrated
","NORTH BY NORTHWEST is a wonderful film. It's not as good as REAR WINDOW or PSYCHO, but it's still very well made. The directing is top notch. Hitchcock builds up tension like no other director can, except maybe for John Carpenter with some of his earliest work like HALLOWEEN. Almost as impressive as the directing in NORTH BY NORTHWEST is the editing. The film is cut almost perfectly. Editing in thrillers is key. Without proper editing, a movie is no good. Editing can make or break a film. Editing is what keeps it alive. The editing here never appears choppy. It's always clear. While the editing and directing is certainly admirable, I still feel that NORTH BY NORTHWEST is overrated. It's not Hitchcock's best. That would be PSYCHO. The problem with this one is that it has not aged as well as Hitchcock's other masterpieces. In fact, this is the one that has been hurt the most by age. It seems a bit dated and is not as suspenseful as it once was. For that, I can only give it 8/10. It's still good, just not great enough to be on the top 250 here on IMDb.",Null,1,3,31 July 2005
"I, Robot"," Besides some cool special effects and action sequences, this is nothing special!
","Despite the fact that I, ROBOT had one of the worst theatrical trailers in recent memory, I decided to see it anyway since I am a big science fiction fan. As expected, it was nothing special. There are some cool special effects and action sequences, but other than that, the movie really has nothing go for it.The main disappointment in I, ROBOT is Will Smith. Smith is normally a good actor, often quite charming and charismatic with his roles. However, Will Smith's performance here is laughable. Overacting on several occasions, Smith seems somewhat uncomfortable in the role given to him. Smith is not the only actor that comes out looking foolish. Co-star Shia LaBeouf also seems to be a wrong choice for his role and in the end, gives another weak performance. Perhaps I am being too hard on the actors. Perhaps if the screenplay was in the hands of more talented screenwriters than Jeff Vintar and Akiva Goldsman, the actors would have done a better job.Who knows how such a promising concept for a movie got this messed up? What is known is that between this and the remake of THE STEPFORD WIVES, 2004 has yet to deliver a decent sci-fi flick. 2004 has been one of the worst years for movies in a long time. Let's hope 2005 will be different.",Null,0,0,22 July 2004
Spider-Man: Into the Spider-Verse," An animated movie for everyone
","Given the success of the Saturday morning 'Spider-Man' cartoon in the 1990s and the character's ongoing popularity with kids, the fact that it took until 2018 for an animated Spider-Man feature film to get released is kind of shocking. Out of all the Marvel superheroes, Spider-Man seems like the most obvious choice for an animated film franchise. Spider-Man: Into the Spider-Verse is likely to launch that franchise, as it smartly appeals to both children who love the titular web-slinger and adults who still love the Marvel universe.
Spider-Man: Into the Spider-Verse gives fans not just one Spider-Man, but a number of them including a middle-aged Spider-Man (Jake Johnson, giving the film's greatest voice performance), a film noir Spider-Man appropriately named Spider-Man Noir (Nicolas Cage), and a pig version of Spider-Man, Spider-Ham. The inclusion of Spider-Ham is a testament to just how well the film works. Spider-Ham is a really dumb idea for a character, but one that that is perfect for both a children's picture and the sci-fi nature that 'Spider-Verse' fully embraces. What could have been an embarrassing comic relief side character instead is one of the most amusing comic book characters put onscreen in a long time.Unfortunately, before Spider-Ham and the other weirder characters are introduced, the film takes its sweet time getting going. For its target audience of young kids, it's odd that a movie with 'Spider-Verse' in the title takes a good half hour before the Spider-Verse is introduced. Around ten minutes could have easily been excised from the runtime without losing anything important. Once the Spider-Verse itself takes over the plot, there is plenty of enjoyment to be had, but the story kind of drags until that point.
Long-time fans of Spider-Man aren't likely to find much to hate about this animated version. Visually and thematically, the films is faithful to the comics that inspired it. The action sequences are just as exciting as any of those in any of the live-action motion pictures, the story is effectively told (if a bit cliched), and it sets the stage for future installments in ways that don't feel unnecessarily forced. For viewers 12 and under, this is probably a 9/10. For adults, this is a solid 7. Recommended.",Null,0,3,4 January 2019
BASEketball," BASEKEketball 'scores!'
","BASEketball is one of the funniest movies I have ever seen. It is an off-the-wall movie starring South park creators Matt Stone and Trey Parker.They play two slacker friends who create a sport in their driveway which goes on to become a national sensation. Most of the gags are indeed hilarious but the funniest parts of the movie is when players attempt to 'psyche-out' other members of the opposing team. There is no rule about what is not allowed, so naturally they do the craziest things possible. One flaw of this movie is that the pace is way too fast, and after watching for about half an hour I found myself asking 'Wow this this over already?' Another hilarious part of the movie was how Joe and Doug continuously harass Squeak, who is a hyped-up little guy. BASEketball is a comedic classic with some very quotable lines, and it is very fun to watch!",Null,16,25,21 June 2004
Terminator 2: Judgment Day," A great 'day'
","James Cameron's TERMINATOR 2: JUDGEMENT DAY is with out a doubt his best movie he's directed. It is so much better than the first TERMINATOR movie. It is filled with spectacular special effects, non-stop fun action sequences, great dialogue, and an awesome soundtrack. If you don't own it on either VHS or DVD, buy it today!!!",Null,2,4,18 May 2001
We're the Millers," Disappointing but watchable
","In the history of 'Saturday Night Live', very few have made for strong leading men. With the exceptions of a handful of names like Chris Farley or Eddie Murphy, most SNL cast members that try to become movie stars inevitably end up failing. Jason Sudekis has unsurprisingly found himself in a number of high profile studio features the past few years. Although he certainly stole the show in films like Horrible Bosses and Hall Pass, We're the Miller is arguably Sudekis first real starring role in a studio comedy. Wisely, the screenplay largely offers Sudekis the chance to play in the two modes he does best: smarmy and charming. Playing David Clark, a small-time drug dealer who hires a group of loners to pose as his family so he can smuggle marijuana into Mexico, Sudekis is perfectly suited for the role and the first act indicates that his character is going to make We're the Millers the comedy of the year. Unfortunately, just as the film should be picking up, the script and direction slow everything down. As a road movie, everything that can go wrong will go wrong. It's simply part of the formula. But the sheer obviousness and predictability of We're the Millers ultimately kills the comedy. Maybe it's because I've seen too many comedies of this ilk, but I saw almost every big gag coming a mile away. What could have made for great character-orientated comedy becomes situation-oriented at every turn and what should come across as funny simply comes across as inevitable. Some of the over-the-top situations seem to have the potential to be hilarious, but ultimately end up being groan-worthy or disappointing in execution. To its credit, while the sight gags are fairly lame, there are enough memorable lines in the picture to keep it from being a waste of time. Whether most of the lines were scripted or improvised are anybody's guess, though this is one of the rare cases where dialogue almost completely saves a film. Every time I laughed was the result of a funny line of dialogue as opposed to something that actually happened on screen. It helps that both Emma Roberts and Will Poulter, playing the fake children, can deliver raunchy dialogue naturally without the lines sounding forced. As the fake mother, Jennifer Aniston isn't giving nearly as many good lines as she probably should have been. The potential for her character in particular seems like something that was never fully realized during the production stage. On the other hand, the role is certainly different than the others roles Aniston has played recently so at least she's able to do something else here. The rest of the cast, from Ed Helms to Luis Guzman, is generally wasted in roles that could have been cut down without any effect on the overall story. At almost two hours, the running time is about ten minutes longer than necessary for a silly comedy. At the very least, the ending is interesting enough and not a complete and total cop-out. Given the extreme success of We're the Millers at the box office, there is no doubt in my mind that a sequel will be on the way shortly. Given a bit more originality and less obvious plotting, there is the potential for a better sequel. It's possible I may grow to like We're the Millers more with another viewing. However, for now the flick stands as a disappointment given what could have been. 5/10",Null,4,6,19 December 2013
Hansel & Gretel: Witch Hunters," Solid entertainment
","Perhaps the most disappointing movie of last year was Abraham Lincoln: Vampire Hunter, a totally inept action period piece that had all the potential in the world to be an exciting B-movie style extravaganza. Instead, the film was undone by its complete inability to have an ounce of humor or fun to the proceedings. Hansel & Gretel: Witch Hunters, which looked quite similar in style to 'Vampire Hunter', plays out exactly the way that movie should have: a fun, absurd, bloody, and comical adventure that never takes itself too seriously and knows exactly the type of movie it is at all times. Director Tommy Wirkola gives Hansel & Gretel: Witch Hunters a very specific tone from the first scene, enabling audiences to know exactly the type of film to expect. This important tonal distinction is one that is refreshing in an era full of studio tent-poles filled with tonal inconsistencies that often come across as desperate attempts to hit every potential demographic at the same time. Hansel & Gretel: Witch Hunters makes no attempt to hide what is: an R-rated horror/action pic aimed at people who don't mind if things are goofy or a little dumb. It has decidedly low aspirations, but it achieves what it sets out to do: entertain for 80 minutes with plenty of fights, mayhem, and humorous nods to the original Hansel & Gretel story.The teaming of Jeremy Renner and Gemma Arterton as Hansel & Gretel is the reason that everything works as well as it does. Despite the notable age difference between the two, there is great chemistry between them that elevates the material even when the characters aren't quite as developed as they could have been. Both Renner and Arterton deliver one-liners like pros, taking dialogue that could have been absolutely eye-rollingly bad and making them greatly amusing. It also helps that both are believable as action heroes and luckily the action sequences are devoid of the shaky cam work that is the norm for studio pictures these days. If there's a downside to the action scenes, it's that so much of the movie takes place during the nighttime that occasionally it can be hard to see in key parts, especially the finale which seems rushed. The very last scene leaves the door wide open for a sequel, which has the potential to be even crazier and more out there than this one. Even if it doesn't lead to a franchise Hansel & Gretel: Witch Hunters is an entertaining and original stand-alone flick that is one of the better times I've had at the movies in 2013. 8/10",Null,1,3,19 August 2013
Hardball," This is NOT a comedy! [spoilers]
","Even though the trailer and commercials on television make this look like a comedy, but it isn't. There are only a few spots are funny [some of them are meant to be funny and some are funny because of Keanu Reeves' bad acting]. Though, it is not a comedy, it still is predictable. There are no surprises and nothing in this movie is even slightly moving or touching [no matter how hard the filmakers try]. For a movie about baseball there isn't a lot of baseball. All the baseball scenes are pretty brief and there is almost no description about what happened in the games or anything. In the baseball scenes, we see a couple of kids running, throwing a ball, or hitting a ball while a song plays on the sound track. I don't know what is with movies today. First, we get THE SPECIALS, a superhero movie without any action scenes and now we get a movie about baseball with baseball scenes that only last about a minute.",Null,0,0,26 September 2001
Die Hard 2," Cool movie!
","I saw DIE HARD 2 on the WB network one night and found it to be very entertaining. I never say any of the other DIE HARD movies, but I liked this one. I thought that Bruce Willis did a great job as the action hero and the movie was really well written and directed. Three Stars.",Null,1,2,16 August 2001
Resident Evil," Paul Anderson's best movie so far!
","I have never played any of the RESIDENT EVIL video games so I didn't really want to see this movie. Then my friend told me that it was written and directed by Paul Anderson [MORTAL KOMBAT, SOLDIER] and I suddenly had an urge to see it since Paul Anderson has never made a bad movie [in my opinion]. The reviews made this sound like an awful movie, but the truth is it's one of the better movies of 2002 [so far]. There's tons of great action sequences, lots of horror, and for this type of movie, there were surprisingly good performances from Milla Jovovich, Michelle Rodriguez, and Eric Mabius. Even though it isn't a perfect movie, I'd still recommend it.",Null,12,24,21 March 2002
