movie_title,title,review,rating,helpful,total,date
Spider-Man 3," Spider-man 3
","This is considered the best spider-man movie, the 1st spider-man movie was about the beginning, the growing, the 2nd movie was about, mostly touching our hearts, sad and lastly, the 3rd movie showed both of the types from the two movies which is good, the best spider-man movie. It has some great deal of actions and at the same time, it touches our hearts. The story followed Peter parker, spider-man, having some serious problems, he wanted to propose to Mary jane, his girlfriend but something got him and he did not propose, meantime, harry remembered his father's death and decided to take over his father and became the new goblin to kill Peter, not only that, sandman was also running away from the police which ended up that Peter knew him plus a freelancer, Eddie brock was out to get the job and ruined Peter's life and getting the job. Soon there was a blackish goo rise from outer space and needed a home so it mixed with Peter and transformed him into a new person, the bad and the cool side of him. There are so many things happening in a time. The fighting scenes are not so bad, more brutal than the last spider-man movies, the last fight scene is the best, you will get to see peter and harry teaming up together in order to fight with sandman and venom. You will get to see the long-awaited villain, venom which is cool but happened to appear in the last part of the movie only, only if the director had extended the last battle, it would have been good.The story is good, the CG effects are cool, (it seemed that the director was well-trained) this movie is a must-watch movie for spider-man's fans but newcomers may be good with it. It is not like any action movies, it has the story for you to keep on.",8,4,8,2 May 2007
Resident Evil: Extinction," Resident Evil 3!
","This actually is an average zombie/horror movie but what makes it more interesting is that it has action-packed scenes which are great. I am not saying that this movie is not good but it is just the old trick, the same usual zombie movie. Zombie movies always feature hot women running and gore plus the usual type of story line. Resident Evil is based on the game which I never play. It is one of the few good game adapted although I did not play the game but the story line seems pretty interesting. Let's recount some of the previous movies that are adapted from the games. DOA is one of them and it is fairly okay. Bloodrayne is another and the two movies are trash. This is what I can recall. Let's head back to Resident Evil 3. Some of the pointers:Hot women: Check! It has number of hot women. Milla Jovovich did a pretty good job in carrying out Alice's role. Ali Larter (from the TV show, Heroes) also did a good job in portraying her character Claire. You get to see them fighting or shooting. Brave women.Gore: Check! That is the main target of almost all horror and zombie movies.It has quite a lot of gore and blood considering. It is more bloodier than Resident Evil 2. You get to see the usual gore like zombie biting people and others. It did a good job just not only for gore but the action stunts. That makes it not like most of the zombie movies. It has both the gore and the intense action.Storyline: It is better than Resident Evil 2. It has the simple story line to keep up. The story is Alice resurfaces to protect convoy of the uninfected towards refuge in Alaska. Simple and short. Along the way, you get to see Alice cutting zombies, doing high kicks and others.Overall, it does make a good harmless movie to watch during the weekends. It may not be the best game adapted but it certainly got the guts. You like both action and horror movies, this is for you.",6,1,3,9 October 2007
Hellboy II: The Golden Army," Better than Hellboy
","It took 4 years to make Hellboy 2. I think it was worth the wait. With more monsters in this sequel, it makes you think you are in another world and not earth. I always like superhero sequels, they are better than the first one. Hellboy 2 is one of the good sequel. There is the usual humour from Hellboy, the rest of the team like Liz, Abe and the mysterious Johann are good too. This sequel seems like a fantasy movie loaded with monsters while the first movie, Hellboy 1, seems like a dark and scary movie.The story: It is just like the usual superhero story, the villain goes crazy and bend on taking over the human world and the good guys go and save the world. But there are many monsters, you can't help but be fascinated by them. Some monsters look like from Pan's Labyrinth which is another masterpiece by director Guillermo del Toro. This guy likes dark fantasy a lot. Anyway, the action-packed story with the monsters will make you engross in the world they are living in.Overall: It is a fun summer flick. With great characters to make the movie more enjoyable, action fans will be pleased with the action scenes and there is a wide range of realistic monsters. What more do you want for a fantasy action flick? Guillermo del Toro makes this movie enjoyable with his humour and the usual over-the-top fantasy. It will be worth to watch this in cinema.",8,25,47,11 July 2008
Ocean's Thirteen," Ocean's 13
","It kept me going because of its witty plot, otherwise, I would be sleeping in the cinema's cushy seat. I like them figuring how to revenge this Wilie Bank. They use ideas and I like that. The story is very simple. Ruben (Elliott Gould) almost fainted when Wilie (Al Pacino) asks him to sign his share. The story is that Danny Ocean (George Clooney) and his gang must come back to revenge Wilie. To bankrupt his great hotel.They start planning from there, and from there it seems a bit slow in the plot. Why don't they start doing things? The idea made me glued to the seat and not move although in some part, I had to blink my eyes or look to nowhere. I have to admit that some parts made me restless because this is the first time I am watching a movie that talks and talks. But still, I manage to see the whole movie. The plot is great and the acting is great. I feel that the music is a bit cheery so I think it would be better if they mix Ocean's 12's music into this movie.Bravo to the director who had the ideas of making it interesting and the ideas of continuing the whole series of the Ocean's. Those who is dieing of some big action, this is not for you as it will bore you. It may not be worth for the ticket but it is still worth to watch.",7,1,4,10 June 2007
The Bourne Ultimatum," The Bourne ultimatum!
","Another gritty spy movie! Before commenting on this movie, I have not watch the last two movies bu I roughly know the story. In the last two movies, Jason Bourne (Matt Damon)is trying to find out who he is. He is trying to search his unknown past. That is all I know. It seems interesting and it is interesting. It boasts great intense car chase scenes which is amazing but I can't really stand the shaking hand of the camera man. They wanted to make it more gritty. The shaking scenes gave me a hell lot of headache. And almost all the action scenes, they had to shake the camera.It is good, it has great action and has suspense too. I was actually only interested if Jason would die. That is why I watched this film. I must say I am pleased with the action. If you are the type that you will die if you don't watch the last part of a suspense movie immediately, I am sure this will kill you. It does have a great deal of suspense. It is good to watch it in cinema.",7,0,1,10 August 2007
28 Weeks Later," 28 Weeks later
","This is a realistic and scary movie. It seems real, that the zombies will affect other areas other than UK. That is scary! The point the director used, nobody can stop those nuts flesh-eating zombies, no matter, they use fire or whatever they can think of. Those zombies will still run after them. By any case, it is not one of the zombies' movies, it is slightly touching, and it is not those bloody zombies eating people, there is a meaning to what the director had directed. It is short but it shows a lot blood squirting, explaining things and big action, thrilling chase scenes. It is slightly a bit too dark to see, I know the director's intention- to make the place dark and makes zombies suddenly attack people, the shock factor. I hate it when he(the director) used tactics like keeping up with flashy scenes, that makes me go dizzy and I thought they blind my eyes.You want great bloody zombies movies. You will not be disappointed with the gore, often zombies come attacking people, munching on them, you get to see a lot of blood squirting. You want realistic zombie movies, here is one. It is thrilling, it is gritty and you never know when the time will come. Thinking about that is scary!",Null,2,5,27 May 2007
Harry Potter and the Deathly Hallows: Part 1," The best Harry Potter movie yet
","Surprisingly, this is more intense and action-packed than the previous movies. The previous movie, the half-blooded prince has literally no action, only some mild struggle of magic battles. The deadly Hallows is better than the last in terms of action and intensity. From start to the credit rolling, I had to hold my breath during the intense 2 hours and 26 minutes as I have not read the books; not knowing what could happen next. With the realistic acting, the high level of intensity is achieved.The story: It starts off darkly with Voldemort displaying his cruelty without hesitation. And from that scene, you know you will be absorbed into the now dark and bleak world of Hogwart. Harry Potter and his friends are the run and nearly every where they stop for a rest or go into hiding, troubles find them. And that are the parts where David Yates proves that he can create some hectic action scenes. Though the action scenes are brief but they are intense like the first action scene where Harry had a narrow escape. The action scene in the forest is intense though frenetic. The story may drag a little in the middle but it has a purpose; to understand the trio's emotions more. The acting is good. The intensity between Daniel, Emma and Rupert is good and believable. The other characters' suspicious looks and capable of doing anything also make this intense. The special effects are breath-taking. Music score is also epic; the music matches the movie right and at the right time.Overall: Is it the best Harry Potter movie? I can't say as the final movie is not out until next year. But this is definitely the best Potter movie so far as I feel that it balances the right amount of action and drama and intensity. I was left disappointed after watching the half-blooded prince but this is good follow-up where I didn't actually feel disappointed. One of the better blockbuster movie this year.",8,2,4,19 November 2010
Disturbia," disturbia DVD review R1
","Wow! I am pretty impressed with the movie, and this is not the type that will try to shock you all time like some horror thriller movies. It will slowly scare you at some scenes and I am not prepared to be scared at the scenes but suddenly it gave me the shock. After one scene that shocked me, I knew I would have to be prepared to be scared by other scenes. But for a thriller movie, I won't want to say that this is a horror movie, it had done a pretty good job.The story is about Kale and his father go fishing and on their way back to home, they meet with an accident which Kale's father gets smashed up by a zooming car. Then we see Kale in school, punching the Spanish teacher after the teacher mentions Kale's father. Then in the next scene, Kale is confined in home, not able to walk out of his house. His X-box line is cancelled and his mother cut off the line of his T.V in his room. He got nothing to do but to spy on his neighbours and met a hot girl. From there, he suspects that his neighbour is a murderer. He try to uncover him.Overall, it turns out to be a good thriller flick. But it could have been better, it is spitted into two parts, the first forty-five minutes is about the spying on his neighbours and the last hour is about the uncovering of the suspected neighbour.The DVD contains special features, it contains four deleted scenes which are boring, mostly extended. The usual making of the movie, bloopers, outtakes, music videos, trailers, quiz and audio Commentary. Worth to catch it on DVD.",7,0,1,18 August 2007
Hansel & Gretel: Witch Hunters," Good straight-forward entertainment packed with action.
","It is a pretty straight-forward action flick. With the short runtime of 1 hour and 28 minutes, you can expect this to move briskly and to be packed with a lot of action.The story: The movie starts with the young Hansel and Gretel losing their parents. They are shortly picked by a witch to be food. They manage to escape and burn the witch alive and that's how they become witch hunter. Cue to the opening credit. The next scene shows them saving an innocent woman whom is accused of being a witch. And from there, the action keeps going. There are some slight twists about the innocent woman and Hansel and Gretel's parents. Other than that, it is purely straight-forward for a good thing. The action scenes are not bad but they are more gritty than fantastical. Music wise is quite alright with Han Zimmer acting as the music supervisor.3D: It is okay. As many of the scenes take place at night, the 3D effect dampens. It becomes more like harder to see. But when it comes to explosions, blood splatters and action, it is gimmicky with objects flying to your face. Other than that, the 3D is not really recommended unless you have some spare money.Overall: It is not bad for the month of January. Sure, there is a great potential that the movie never reach but Hansel and Gretel: Witch Hunters won't disappoint if you want a good entertainment packed with action. Next fairy tale movie is Jack the Giant Slayer in Feb.",7,51,89,29 January 2013
Step Up 2: The Streets," Step up 2
","It is just okay for a dance movie. In dance movies, the plot is not a thing to look out for, it is the dance moves. Step up 2 features cool dance moves but the plot is so simple. But it is a dance movie, we should be watching it for its dance moves not some good plot. Step up 2 features some of the most coolest dance moves. When I was watching it, I was wondering how did they do all the moves. The dance moves are amazing. Though the dance moves are amazing, I felt the plot is boring.The story: it is really simple. Andie is a girl who street dancing at a so called club called The Street. She then is sent to Texas, she enrolls at MSU where they don't accept her type of dancing. She gathers a group to impress an underground street dance competition. I don't even bother about the story plot. It is simple, nothing you cannot understand. The dance moves is well done.Overall: You like dancing movies or you are looking for cool dance moves, this should be watched. Basically, I have nothing to say about this movie but only rave about the dance moves. Other than watching the dance moves or hot people dancing, there is really nothing more in this movie.",5,6,9,7 March 2008
Mission: Impossible - Rogue Nation," An equally thrilling yet safe installment to the franchise
","Tom Cruise is back and though he is ageing, he still proves he is capable of stunts. Mission: Impossible - Rough Nation is an action-packed thrill ride but everything is familiar from the mysterious organisation to the double-cross agent. It does not deliver anything we have not seen in the Mission: Impossible franchise. Luckily, director Christopher McQuarrie injects the same thrilling energy into his set pieces and keeps the pace fast enough.The story: IMF is disbanded and a wanted Ethan Hunt (Tom Cruise) is determined to bring down a mysterious organisation, the Syndicate. Yes, that is all the story offers. The series of action set piece push the story forward. Director Christopher is known for his smaller film, Jack Reacher. From the get-go, he is determined to show that he can handle an action film on a bigger scale. The beginning shows Ethan hanging for his dear life on an airplane. And the action gets bigger and disappointingly balloons down in the climax. This is one of those action films where the climax cannot top the big action scenes in the beginning and middle. The notable action scenes are in the opera and an extended set piece where Ethan breaks into a power station and ends up on a thrilling motorcycle chase. Perhaps Christopher realised that he could not top them so he opted for a more personal and smaller scaled climax. Acting wise is the usual in the franchise. Newcomer Rebecca Ferguson plays a decent character. Music by Joe Kraemer is great.Overall: Is it worthy to be in the franchise? Yes, it is. It has all what a Mission: Impossible film needs. However, as with Tom Cruise ageing, the franchise is close to loosing its steam with its already-seen-it-all plot. What this franchise could do is to have a fresh take on the spy genre. With the sixth film announced, let's hope it can be something more than just a big- bang action film.",8,4,8,30 July 2015
Quantum of Solace," Don't compare this with Casino Royale
","If you want to enjoy this movie, it is best for you to see this as a stand-alone movie. I know that Quantum of solace is a direct sequel of Casino Royale. I won't compare this with Casino Royale, each of them has its own points. Casino Royale is the introduction of characters and James Bond. Quantum of solace directly continues where Casino Royale left off. It is action-packed, more action-packed than Casino Royale. James Bond is back and nobody can stop him seeking revenge for his dead Vesper. The stunts are admittedly good. Action scenes are intense. Location sets are beautiful. Bond movies can't possibly go wrong with Bond himself.Story: As this is the direct sequel to Casino Royale, it starts off where it left off. It starts with a car chase scene and soon the dangerous foot chase which is amazing. Yes, there is action non-stop. The action scenes are thrilling and intense, they are not like those repeated action scenes where I get bored watching them. Bravo for the stunts. They are all realistic. The story do not really develop, Bond on a mission to stop an environmentalist, Dominic Greene, from taking control of a country's water supply and Bond is also on his mission on revenging for his dead girlfriend. Camille (Olga Kurylenko) is then introduced, she also wants to stop Greene as she has some personal reasons for doing that.Overall: It is a good direct sequel to Casino Royale that only picks on the stunning stunts and action. Bond fans will definitely watch this. Action fans will like this too. Those looking for any developments like characters' developments in movies, this will not be the right one. Leave your brains at home and just let the action unfold.",7,4,6,8 November 2008
District 9," Interesting and intense.
","It is not as good as a masterpiece as what others have said and definitely not a bad movie as some die-hard sci-fi fans said. It is good but not a masterpiece, it manages to keep you engage to the screen with its raw intensity and realistic feel. I was afraid that it will become Cloverfield, with its shaky hand-held camera. But I was proved wrong. This is far more interesting and intense than Cloverfield. This has different views of different characters unlike Cloverfield-it is filmed with only one hand-held video camera.The story: Humans disrespect the new aliens that came to Earth. The aliens live in slums in South Africa. The aliens have emotions, their faces express their emotions. The acting is natural and it adds to the overall realistic feeling in this adventure movie. The adventure may not be that unique but the raw intensity will keep you on the seat and makes it more watchable. The effects are good, better than Dragonball Evolution with a budget of 45 million.Overall: Though it may not be an unique adventure, it is an unique experience. Those who want an unique experience and raw intensity, this is worth the money. This is one movie that does not hold back the brutal violence and language, it is more violent than Cloverfield.",7,5,10,15 August 2009
Mission: Impossible - Ghost Protocol," Mission: Impossible 4: Ghost Protocol
","This is the first live-action directed by Brad Bird who is well-known for his Pixar movies including The Incredibles. I was particularly interested in seeing how he will fare in his debut live-action movie and it turns out that he proves live-action is not a problem for him. Mission: Impossible 4 is a fun thrilling action-packed ride.The story: Ethan Hunt is back for a new mission as seen in the opening scenes-he rescues a criminal from prison. And from there, the action almost does not stop. The story is straight-forward but the whole movie is filled with tense action. We didn't even hear the characters talking randomly about other topics other than spy stuff. I never got bored as the movie does not give you a chance to be bored. The tense action is always running to keep you glued to your seat. The action scenes are cool and brutal. I am surprised Brad directs those scenes brutally with bone-crunching sounds. The fist-cuffs are brutal for the franchise. Of course, one of the most notable scenes is when Ethan climbs the tallest building in Dubai. The whole scene is tense as it is real. Another notable scene is the thrilling chase in the sandstorm. Is it intense for someone to chase someone without able to see properly? The humour mostly from Simon Pegg helps to enhance the movie. Acting wise is fine. Music wise is good. It helps to give a more tense feeling to the already tense action scenes.Overall: It is solid entertainment. It is also a action spy movie to whet fans of the spy genre and James Bond. This could actually be the best Mission Impossible movie. This is actually better than the good J.J Abrams' Mission Impossible in terms of action and tense story. This proves that Brad Bird not only can direct animation but can direct an action-packed movie filled with cool action scenes.",8,14,32,15 December 2011
2012," 2 and an half hour of pure destruction
","2012 is a thrilling and emotional ride. Scenes of the cities/countries are amazing, the CGI looks so real that almost convince you that they are really being destroyed. I am sure the CGI is the one that stands out in the movie. People would watch it for the CGI. There is also a lot of emotion added into this movie, the acting including the children's is quite good.The story: First, it starts off a little slow but when it comes to second destruction, that is where pace becomes faster due to the thrilling escapes of destruction. When the destruction comes, a lot of people die and become selfish. John Cusack plays Jackson who is a writer (John also plays a writer in the thrilling horror movie 1408) trying to save his family. That is usual in a disaster movie. They then meet some other characters and try to plan their escape. Everything is destroyed and not one thing is spared. The music goes well especially with emotional scenes.Overall: Even if you don't like the plot, you would enjoy the fantastic and realistic destructions of countries/cities. Even if you find the story lame, you have to admit that the CGI is really well done. Though the CGI stands out in the movie, I find that some emotional scenes are good as well. Like disaster movies, you would probably enjoy this. Cannot stand unrealistic plot including big goofs, you may not enjoy this.",7,1,4,14 November 2009
Ghost Rider," Ghost rider!
","After watching daredevil, I did not have high hopes for ghost rider which was under the same director. Daredevil was not very good, the case it was straight forward. Ghost rider which was slightly different than daredevil, proved that perhaps the director had learnt his lesson. One thing, this is not a kid film like spider-man or superman which means that the director can create violence and scary scenes. There are some suspense but the director made a fool out of it and it turned out not scaring people. The director did a good job on making ghost rider to live. But bad job on finding the actor of ghost rider, he looks to old to be a handsome superhero. The director had learnt his lesson, deciding to make it more thrilling than daredevil. It lacks the violence that was needed. If ghost rider was so capable of killing the bad guy in around five minutes, why not put him into a fight with the devil who caused him so much pain. Ghost rider may not be very good but at least it proved that the director put in more effort than the crap daredevil.",7,3,5,17 February 2007
