movie_title,title,review,rating,helpful,total,date
Toy Story 4," The end of a beautiful saga
","This saga has more or less my same age, and it is amazing that Pixar decided to end this it after 24 years, with an ending that does justice to the entire franchise. They did a really good job: the fourth movie is an amazing adventure to rescue a new toy. We find all the old toys that we love, plus some new funny characters that will make the movie worth to be watched.I also like the setting: it is different and fresh, something that in previous movies we did not saw, a gigatic open world that made possible to develop more narrative options, all this by keeping the same animation style, mixing something new, with something old. The result is a movie that entertains because easygoing and funny.I have to be honest: I was a little bit skeptical about this Toy Story 4. This is a movie that is part of the childhood of many, many people, so Pixar had to pay a lot of attention, the probability to ruin this saga were pretty high, considering also the latest remakes that Disney is releasing, but in the end they made esomething unique and I have to really thank creators for this gift. I will miss these characters, but it is better to end the story here. The perfect conclusion, for one of the most beautiful and game changing animation movies of all time.",7,3,4,15 September 2019
Once Upon a Time... in Hollywood," A journey into 60's Hollywood era
","Quentin Tarantino delivers once again a good movie, even if it is not for sure the best one. I still think that 'Pulp Fiction' and 'Django' are unbeatable (for now), from every point of view, but this is just my personal taste.I have enjoyed this change of style, but I can understand that hardcore Tarantino fans are disappointed by its last job. Personally I was expecting too more violence as in 'Inglourious Basterds' or 'Reservoir Dogs', but I didn't mind at all the change in storytelling. 'Once Upon a Time in Hollywood' is a journey throughout the 60's Hollywood era. Tarantino decided to use the radio car to deep dive on those years, we always listen to some famous songs from the 60's, we always watch some small pieces of movies and TV series of the time, locations feel authentic, cars are beautiful and clothes are accurate. A director should also be able to change itself, and in my opinion Tarantino did goodThere is a good chemistry between Dicaprio and Pitt. Their relationship is very important and will evolve. Characters are in general very interesting and there are many big names involved such as Al Pacino and Margot Robbie. There are beautifully conceived scenes and I really liked to see Dicaprio portraying Bronco, it was funny and different.In my opinion to fully appreciate the movie, you need to do some researches on the 60's and especially trying to dig a little bit on the Manson family facts and researching what really happened that fatal night.I really enjoyed the movie and I strongly recommend it.",7,1,3,27 January 2020
Midsommar," A journey inside pagan rituals
","Ari Aster makes movies that are not for everyone, even people that love the horror genre, can be bored by its length. This is his style: really slow paced stories, I saw it in 'Hereditary', I saw it also here. To fully appreciate his movies you need to like technical stuff, such as the framing and photography. We can almost speak about sperimental cinema, but that sells pretty well, considering the genre. Maybe because is the first director that is bringing something new to horror and thriller, after a long time, and people are simply curious.The story is really simple: a group of guys is invited by a swedish friend to participate to a pagan festival in his small village, but soon, they will find themselves in a dangerous situation. It seems to stay in a trip: the location is very mystical and dark, even if the director decided to use warm colors: it is a nice contrast, because from one side is reassuring, but shots make often feel you uneasy. There are many scenes that are uncomfortable, and create a lot of tension. However this movie cannot really scare you: it makes feel anxious, it triggers some inner fears, and maybe it was this the purpose of 'Midsommar'. This is why, at least for me, it is way better than the average horror/thriller production. There are no jump scares (my prayers have been answered, finally). The sound part is very well done, and to fully appreciate this film, I highly recommend to watch it with a pair of good headphones. The sound in fact is very realistic and you can hear every single sound (including music) as the character that appears on screen hears: when the character is far from the music, the music is lower, but it becomes higher and higher while is approaching, or when he/she moves from one place to another, the sound pass from the right channel, to the left one. A nice detail that improve even more the technical quality.Acting was just okay, the main character Dani, played by Florence Pugh, was convincing and I actually need to praise her job, because there were some scenes that were obviously really hard to shoot, I genuinely believe that she gave the best that she could. Unfortunately I cannot say the same thing about Jack Reynor, as Christian, the bad boyfriend that does not care about the girlfriend. The problem is that is not good in playing him: he seems more a coward that does not know how to reply, when he has verbal confrontations with her. Regarding the rest of the cast, I can't say that I was impressed.'Hereditary' remains for now the best Aster's job, cast choices were way much better, character were more credible and in general it was scarier and darker than this one. The director decided to take a different approach, but topics are almost the same, in both movie there is a cult, some pagan rituals and witchcraft. The location is different but conceptually speaking are very close to each other. Next time maybe we will be able to see another theme.",6,0,1,20 November 2019
Joker," The genesis of the most iconic DC universe villain
","Joker is one of the best movies of 2019, and confirmed once again that the DC cinematic universe is not for everyone, because their films usually make you think. Joker is a critique to modern society and Artur is the product of it, because is a guy, with a very difficult life, considered by everyone as a freak. But one day, tired of abuses he decide to act, to go against those same people that were mistreating him and to obtain his personal revenge. It shows how evil this society could be with the unprivileged people and it pushes to make a conscience analysis on yourself.I was surprised by the actor choice: Joaquin Phoenix is not the Joker that you expect, he is pretty 'old' to portray the origin of the this villain, and after I watched the trailer for the first time I was pretty skeptic about it. All doubts dissolved once I got out from the cinema: casting made the right choice and his interpretation was amazing: the way he moves, he speaks, he behaves, describe really well the character and the descent into madness.I will say no more, because I don't want to spoil anything: go to the cinema, if you can, enjoy the full experience: dialogues, action scenes and especially the music.",9,1,3,15 October 2019
Hitch," Rewatched this movie after 10 years, it aged pretty good
","Romantic comedies are not really my cup of tea, and I simply avoid them. However sometimes, when your girlfriend wants to watch these kind of movies, you need to find something that you can eventually like. So, while I was exploring the Comedies Netflix catalogue, suddenly appears 'Hitch', movie that I have already watched 10 years ago. Usually I do not expect much from a Rom-Com, but in this case, they managed to tell a nice story, that teach an important lesson about love.Case was nice: Will Smith as usual is very charismatic and he did a good job in portraying this kind of playboy 2.0. He has many good moments during the movie and you can easily bound with his character because he lived many common and relatable situations during the movie. The acting is on point and he is amazing for the whole movie. I want also to praise the job of Kevin James that really made me laugh for the whole movie. Finally Eva Mendes, that in this movie is surprisingly good in her acting. A real shame that she left the acting career in 2014 and she never came back.",7,1,1,12 January 2020
Parasite," An incredible movie with one of the best plot twist ever realized
","I was very hyped about this movie since the trailer was released. I did not know what to expect. The story is brilliant and I never once felt bored, the more I was going on with the movie, the more I was intrigued by it, and I wanted to know what would happen in the next scene. Character development is amazing: every character has his own personality, they have their own psychological profile, and you can immediately bound with them, because they look humans.Kim, a young boy part of a poor and unprivileged family, one day receive a job offer from his friend, to work as a private English tutor for the daughter of a rich korean family. The guy, that starts to earn a lot of money, will then involves his family, in order to earn even more money and be without debts. The entire family manage will work for them. In order to obtain that, they will use illegal strategies. These strategies are so well conceived by the movie, that even me felt tricked at a certain point.The cast did an amazing job by being so expressive, a good performance that for sure helped to win the so earned Palme D'Or to Cannes Festival. Parasite is a movie that will put you on front a of different moral dilemmas and sometimes, you don't really know which side to take.For sure one of the best movies of the year. Make yourself a favor and watch it is really worth it.",8,0,3,2 January 2020
Wonder Woman," Wonderful start, ends to be the average superhero movie
","Don't get me wrong: I really enjoyed the Wonder Woman movie, I think it was very well conceived: the Amazons island was stunning and action scenes, are breathtaking. Camera movement are very dynamics and slow motion is placed at the right moment.Movie is setted during the First World War. Diana is forced to see the cruelty of the it. She is a fighter in every sense, not only with her superpowers, but also with words: she always argue with humans about injustices of the world, but the only one that really understand her is Steve. The chemistry between the two is amazing, and their relationship will have many beautiful and funny moments.The main issue with the movie is the ending: after many wonderfully conceived scenes, with the perfect mix between CGI and stunts actions, the movie finishes with the classic boss fight, that we are already used to see in a Marvel movie and that was, personally speaking, completely unsettling. I was waiting for something different, but in the end director decided to play safe. After watching Shazam!, I think that the DC Extended Universe has a lot of potential, but as we already know through the years, it had many difficulties to rise, Marvel has definitely more experience, but it tends to create always those empty and repetitive movies, while DC, at least for me, has more beautiful stories. They just need to understand how to develop something that really differs and I think that with Joker (2019), they are finally going in the right direction.",6,1,1,19 October 2019
Batman v Superman: Dawn of Justice," A slow burning story, with an amazing villain and right mix between fights and dialogues
","Batman V. Super is a movie that either you like or don't. The slow burning story that tells how Batman and Superman become enemies is very interesting, and different from the average superhero movie. I personally like the Jesse Eisenberg interpretation as Lex Luthor, I am a huge fan of his work since 'The Social Network'.The movie is very well balanced, there is the right amount of dialogues and fight scenes, and beside some issues especially close to the end (I am referring to the famous Martha thing, who watched the movie, knows what I am talking about), it is very entertaining and I did not got bored, even if the film was three hours long. Compared to Man of Steel, this was a huge step forward for Snyder. There are still some big CGI sequences, but at least this time he made more stunts and practical action scenes, exactly what I expect for movie of this kind.Regarding the story itself, I have to say that opens a lot of opportunities for future movies. Batman V. Superman, at least for me is the real key to create an interesting narrative universe, and DC is taking the right path. I really hope that one day, they can reach the same quality of the MCU.",6,1,5,25 October 2019
Jojo Rabbit," A different perspective on war
","Jojo Rabbit is a movie that offers a complete different perspective on war. It is the finest example of satire in latest years, even if it mock tragic events it manages still to be respectful. Instead of showing a realistic view World War 2, with gruesome scenes, director Taika Waititi decided to take a colorful direction, with close to no explicit violence. Little by little becomes darker, showing the tragedy of the war and how much sufference this can bring.Photography is amazing, I like when directors go unconventional, and for some aspects the style reminded me a lot 'Grand Hotel Budapest' and 'The King's Speech', two movies that I have loved. Cast made an excellent job, especially Roman Davis, that was always on point with his german accent. I really liked the Adolf Hitler parody, very few interpretations were able to make me sincerely laugh so much. It is a nice example of comedy and a lot of people in the cinematography world, should take note.Beware, Jojo Rabbit might seem a colorful and funny movie, but it has really important and inspiring message. It made me think a lot about war and his injustices, Together with the italian movie 'La Vita è Bella', are the most beautiful war movie ever made. A real gem, and it deserved every single prize that won.",10,1,2,25 February 2020
Midway," Fast and Furious: Midway Edition
","I was not expecting much from 'Midway'. As soon as I watched the trailer I already knew that this was going to be a bad movie, but I decided to give it a shot anyway.Technically, the movie is awful on every aspect: impossible explosions, unrealistic airplanes monoeuvres and incredibly bad action in general. Some green screen scenes are terrible. From an Hollywood movie you are expecting more, considering the budget. After 20 years Pearl Harbour has better effects and cinematography and still today remains one of the best and solid movie about that period. This movie reminded me the Fast and Furious saga, that I always avoid.Cast was good and overall the acting part is solid. No surprises here, there were a lot of well known actors, so at least characters are credible and entertaining. If you exclude fights battle (that are the 80% of the movie), the remaining 20% is well conceived: the movie is extremely balanced as shows the perspective of both americans and japanes, deepening some aspects that other movies such as Pearl Harbour or the original 1976 Midway, did not take in consideration, because too political and on the side of Uncle Sam.I was not expecting a masterpiece, but neither this garbage. There are for sure better movies about the Midway battle.",4,11,18,1 March 2020
The Truman Show," A classic from the 90's, almost a prediction of modern times
","First time I watched this movie was when I was 12. A the time I did not have the tools to completely understand the movie and the message behind it. My girlfriend never watch it, so I took advantage. Jim Carey is surprisingly good and so much different than any other movie: he is less comedic, he does not do his typical funny and strange faces like in 'Ace Ventura' or 'The Mask'. He was always a very versatile actor. But I consider this one one of his best one, still today.'The Truman Show' was made in a period in which television was deeply changing, where reality shows were exploding as a genre. I have always considered this production as a critique of this kind of empty and useless form of entertainment, that unfortunately became so popular and still today is very important for so many networks, as a lot of people watch them. Truman is a prisoner of this kind of entertainment (as a lot of people are), the only difference is that he did not have any choice, while common people can always to turn off the TV. The concept is very original and in my opinion way ahead of many productions at the time.Actors are phenomenal and you can actually see how much fake characters around Truman are, while the main character seems to be the only genuine one, that wants to escape from that golden prison, just to explore the world and reuniting with the true love of his life. This difference is very well highlighted.'The Truman Show' is not a movie to underestimate: it may seem a light-hearted, but in reality is far away from that. Managing to treat an important topic like this one, without too much drama and with a brilliant storytelling like this, is not easy at all.",8,0,0,2 February 2020
Deadpool," Never thought that a superhero movie could be so entertaining
","'Deadpool' is really different than the usual Marvel movie. After watching the all the 23 movies of the Infinity Saga, I think that in the end they were more or less all with the same narrative structure, except from Guardians of the Galaxy Volume 1 and 2, that were slightly different and had unusual and funny characters.Deadpool is different, he is not the classic good superhero that saves the world from a supervillain that wants to conquest the entire galaxy, he is nor a bad or a good guy and his fight against evil is personal. He doesn't need to fight for humanity, he is a crazy antihero that just wants to live a normal life (more or less). Ryan Reynolds was the perfect pick, he is funny and refreshing. He breaks the 4th wall several times during different scenes. A smart move from the director to keep the audience captured for the whole movie.I never thought that I could give 8 stars out of 10 to a superhero movie, but this one for me, is really worth to be watched.",8,0,2,8 January 2020
