movie_title,title,review,rating,helpful,total,date
Centurion," Scope's to big for Mr. Marshall
","You might already know that what you can expect regarding Neil Marshall is blood and guts flying around, which he of course does quite well. But in this certain case, this is really not enough and the movie doesn't have much more to show up either.So, while visually impressing and with a potent production value Centurion gradually drifts into an alibi for repeated scenes of people cutting each others throats. Problem is that the over the top splish- splash gutting and cutting just seems slightly out of place here considering, the movie tries to be rather serious. Now attempts of giving the movie meaning are the other thing that seems out of place, so where does this leave us...?Now not that Neil Marshal would be a useless director, I just think he was the wrong guy to give this movie to. Or if this was his attempt to emerge as a 'serious' movie maker maybe he should have refrained from the gore and give attention to the characters I guess.I'd wish he'd go back to movies with smaller scope, I want more of The Decent, where his abilities where sufficient and more then welcome. I just don't see any potential in him directing something of luminous range, if for nothing else, then for the fact that he can't get over himself with the gore. Well, on the other hand I guess this is what is expected from him.Unfortunately Centurion however turned out being rather forgettable.5/10",5,0,3,25 February 2011
Prometheus," A catastrophe
","The internet has done a fine job dissecting all the nonsense in this movie, so I'm not going to go into much detail. If you want a list of what's wrong with Prometheus I'd recommend the 'Red Letter Media asks questions from Prometheus' video or the 'Prometheus Honest Trailer' from Screen Junkies.So humanity faces its most important mission, yet the HR department of Weyland industries, the single most powerful company of the planet, assembles earths dumbest, most incompetent specialists to go on it. These people bitch, moan, misbehave and generally mess everything up, nearly bringing about the eradication of mankind. Writers Jon Spaihts and Damon Lindelof unintentionally create a huge parody of todays intellectual decline. If this is our future, I have no questions why the 'Architects' want to eradicate us. Ridley Scott has shown us an authentic spaceship crew in 1979, yet he is willing to roll with retarded teenagers 33 years later. The other huge downer is the onslaught of plot holes. Don't you get fooled. Prometheus is a mystery exactly in the same way Michael Bay movies are. It just doesn't give a crap about logic. The anti-intellectual pseudo-philosophy dealing with faith randomly scattered throughout the movie doesn't help either. Honestly, I have no problems calling this one of the worst scripts that have made it into mainstream cinema - ever. How Ridley Scott of all people agreed to this is simply beyond me.Nevertheless - as usual - he does a perfect job with the execution and the CGI is truly the best the present-day industry has to offer, so oddly all this is fantastic to look at. Nevertheless, as a movie Prometheus is simply insufferable.2/10",3,4,6,20 September 2012
X-Men: First Class," Uncool.
","X-Men: First Class pushes the envelope by further developing the present form of mainstream crap. The 'phylosophical themes' featured by this talky little movie consist exclusively of stupid commonplace and the banal scenes illustrating the concept of separation and such run on kindergarten level. As a wise man once said: 'If you have nothing to say then just shut the f+*k up'. And yet again, not shown to you, like, visually, but talked about and explained verbally. Similar to Venezuelan soap opera. Let me just hand out a big f/ckyou here.Characters are superficial and underdeveloped. Except of somewhat competent James McAvoy actors seem uninspired. Dialog matches daytime drama standards and worse. Superpowers are just not cool and the visual execution seriously lacks fantasy. The fact that almost everything you see here has already been done in the previous x-men movies and in much cooler ways lets me reshape into a question mark. Visual design also lacks fantasy, some of it is horrible. The work of the department responsible for the make-up effects is atrocious, Beast and Mystique look like muppets. Here goes the other f*ckyou.Despite a Wolverine cameo logical connections to the former trilogy are missing completely. I didn't know this was a reboot but however, the question emerges, why rebooting something that has been decently executed before (let's forget about X3 for a minute here). Why destroying the former movies and make something even more remote to the comics? Surely it has to do with money, so let's bow before the gods of marketing.People in the cinema seemed to like it, I guess they found it awesome and intelligent. I have no doubt that anti-intellectual sh-*/t like this will continue setting standards and increasingly shape upcoming movies in it's own image as box office numbers show it is well matched to the demands of it's audience.2/10Whatever talented, passionate people might have accomplished throughout movie-making history, most successful production will always be the WWF.",2,8,17,10 June 2011
The Dark Knight Rises," Lazy, joyless, unimaginative - Nolan.
","I'm sorry people of the world, but apparently my finger is so not on your collective pulse. When it comes to anything besides making something look expensive, Nolan fails utterly and this movie is his coup de grâce on the importance of intelligent scriptwriting. Overtaking the god-awful Inception and the frustratingly dumb Prometheus, the worst written script of all time that received a 9 digit funding is now this mindlessly bashed together piece of what would be used as toilet paper for a week obligatorily worldwide in any universe which I am the ruler of. After I wrote a stupid essay on the previous installment - that now appears like art-house to me - blaming the movie for the rising popularity of pseudo-intellectualism in mainstream cinema, I have to stand in awe as where Nolan was at least just a pretentious, talentless prick with rich friends he now is a lazy pretentious, talentless prick with rich friends. My god, he was a horrible, infantile scriptwriter so far, but now he just doesn't seem to even give a rat's ass about it anymore. Was it lack of inspiration? A creative dilemma? Did he watch his former movies? I don't know. Nolan's basic lack of ability to efficiently pace the happenings of his movies, progress his stories trough anything but his South-American soap-opera style, exposition-only dialog, his disregard that his protagonist is a pathetic, mumbling, repulsive, shallow dick with nothing to go for, who looks like sh*t in his stupid costume and fights worse then I do, his psychopathic addiction to mindless, melodramatic bullsh*t sum up to one of the lowest quality, most embarrassing blockbusters I have seen in my whole life. I've spent the last 15 years ranting about action movies ruined by stupid comic relief and stereotypical crap, but not even the writers of Independence Day allowed themselves the thoughtless disregard of everything that is the art of movie-making at the degree Christopher Nolan dares putting forward. If there is a labour union responsible for QA in modern cinema, I demand Nolan be shot to the moon or deported back to filmschool with an F- before he can do more damage then he already has done.This movie deserves a 0/10.",1,9,17,27 December 2012
Flight," Very well done movie and then there's also god
","As far as the script, the acting and generally the whole execution of the movie goes I have nothing to complain about. Robert Zemeckis is one of the few directors who still do the stuff that we once knew and loved Hollywood for and Flight reminds one of the good sides of American filmmaking. And then for some reason there is also a lot of god going on, an aspect of the movie that I can barely see any point to. Denzel Washington's character study is so sharp and authentic, at no point did I need any kind of religious input to make this movie more profound. So this part of the movie, from my point of view, is extremely obsolete and I felt kind of annoyed that it distracts from the movies essence. Now I can't really decide, but if this was supposed to be some sophisticated shot at Christian apologetics, nice try, but no thanks. While I would be able to see a message here that goes something like 'the lord works in complex ways', the argument made by this story is still not valid from any logical point of view. Whatever happened here, you can see and do so in much detail, how it is pushed forward by the personal skills and decisions of the protagonist. At no point is the insertion of a god necessary or logically coherent. Washington's character does make a moral choice, but moral choices are not a copyrighted divine exclusives. I'm sorry Christians, I'm not impressed. However, while there's a lot of this going on, in the end it really doesn't do too much and fortunately doesn't overshadow an emotionally compelling, refined movie. I give this an 8/10.",8,2,13,23 February 2013
Harry Potter and the Deathly Hallows: Part 2," Good enough.
","Though the story is forcing the movie to further diverge from its essence and it tends to go really cheap on most of the sub-plots (I don't see how 10 more minutes on the supporting cast would have ruined the sales) I must honestly admit, that this is a fairly good solution to solve the impossibility of wrapping this monster up. Most of the decisions are justifiable if considering length, box office sales, rating and all the usual s/*t and when it comes to epicness, The Deadly Harlows 2 will not let you down. I don't think, that there ever was a realistic possibility of this movie being any better then what it has become in the end while there was a huge chance of producers ruining it.But I think, the question never was, whether it's going to be good or not, as the work has already been done along the last decade. The question was: is it going to be GOOD ENOUGH. It is good enough.With this, the Harry Potter saga is found its way into eternity and is now officially a legend, comparable, but in many ways surpassing Star Wars. And most of it didn't even suck.This actually was one of the historical cinema moments of this generation and I am kind of proud, of having witnessed it.",8,1,1,4 August 2011
Godzilla," Very little Godzilla for a movie called Godzilla.
","It's clear why Gareth Edwards was brought on board and his efforts are appreciated. Godzilla wants to be a serious movie but unfortunately the script just doesn't cut it. Dialog is thin, the characters have little to do besides worrying and being startled. Brian Cranston's mini-role is a trap, Godzillas screen time doesn't even match that of the malevolent creatures, making him become a supporting character in his own show, the action movie this promises to be never really happens and the enigmatic shots of tailtips and monster hips are really pointless and annoying 40 minutes after having exposed the creatures in their entirety. I do see a tendency of slow betterment in American cinema, but Hollywood really needs to hire better scriptwriters at this point.",5,2,5,17 August 2014
Transformers: Dark of the Moon," Total insanity
","Whatever Bay might have done along the last decade, this mind numbing clusterf*ck of two second shots and oneliners bashed together senselessly into a 180 minute montage of video clips and TV commercials and then vomited heartlessly on screen is what comes closest to being a portfolio of his insanity. I think he just literally lost his f*/king mind somewhere along his controversial career of utter financial success and total intellectual failure. The hecticness, the fundamental noise, the never ending music, screaming and explosions, the constant flashing and movement of every single object on screen, all the senseless, childish melodrama, the bulls*/t dialog with two sentences following each other barely ever connecting, all the soulless characters with some appearing and disappearing from one moment to the other never to be seen again, or just the mere ignorance radiating from this movie literally make this feel like an acid trip trough a lunatic persons mind. The whole thing is just out of control, never stopping for a second in 180 minutes and then suddenly this unwatchable crap ends in mid-sentence blowing 200 million dollars of budget trough your brain into f*/king deepspace, without any of what you have seen ever having mattered for one single second. Just... f*/king insane. 1/10",1,2,7,26 September 2011
The Social Network," Incredibly skillful and unique masterpiece
","I can really only talk in superlatives about what this crew of fine people managed to accomplish here. The key is not even in the sophistication of the separate parts, it's how everything comes together into coherence. Aaron Sorkin truly outdid himself with this script. I tend to dislike 'Snappy dialog' but 'snappy' here emerges from 'meaningless junk that can be applied to any crap to make it somewhat watchable', creating a standalone art form. The absolutely genuine characters - each of them truly interesting and entertaining - are merely played to perfection by around everyone of the absolutely felicitous cast. Finchers unique and familiar skills place this movie on Fight Club territory equaling the artistic values of the classic but support the movie in a more subtle and refined way underlined by Trent Reznors discreet musical universe and the famous, dark cinematographic style of Jeff Cronenweth (7even, FC) which is so welcome considering other directors might have approached the theme as some sunshiny college movie. I'm not a big facebook user, but the fact that it's about one of the surprisingly most relevant and trendy mediums these days, something that touches most peoples lives in one or the other way, the fact that you can like REALLY, personally relate to the whole thing gives a very unique touch, something I never experienced to this degree in a movie before. I guess the timing for picking the subject was just about perfect but who would have thought that someone can pull a serious, artful movie out of a story about the founder of a website so to say. I have absolutely nothing bad to say here, all the fantastic artwork coming together makes The Social Network a high quality, genuine masterpiece that is really hard to forget. Must see for about everyone.",10,1,2,8 November 2010
Jurassic Park," American cinema at its very best.
","The visualization is practically perfect, even 20 years later. It's because the CGI here is used in a discreet, moderate fashion and to give credibility to a fantasy, not to show you bullettime shots of the dinosaurs pores. Beyond doubt, it's visually fascinating, but Mr. Spielberg wisely remembers to use characters and performances to get you trough the plot, one that is based on ideas, research and fantasy. Thank you too Mr. Criton. Also perfection and imagination in detail seems natural for the director. A merely flawless piece.But Jurassic Park is not just good because the applied technology was revolutionary at the time, it's good because it serves an otherwise superbly crafted movie full of technical finesse. Spileberg shows, how to be not just ahead, but beyond your time. Not that technology did not advanced in the last two decades, but it's users generally degenerated and stupefy technological advancement to circus level and regarding the correct use of cgi in cinema Jurassic Park has yet to be matched.",Null,3,5,25 June 2011
