movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Okay
","This movie was a little confusing - but I finally understood it after watching it the second time. There were a lot of complaints about this movie - people were saying that it didn't make sense and it was a stupid ending. But if you really look at it - there couldn't have been a different ending than the way it ended. If it ended any other way - the movie would have to start over again with the original Matrix. This way both machines and humans come out the winners, and Zion was saved. If the Matrix had lost, all of the millions who are still plugged into the false world (our version of the world) of the Matrix would of died while still plugged into that world. This way - if they reject the fake Matrix world - they can become unplugged and join Zion.Choice!!!!!!!!!! Period. That was the meaning of this movie. Human Beings NOW have a choice - in the first two movies no one on the planet did. They either excepted the Matrix or were deleted.I don't know - you have to see all three movies back to back to fully understand what they were trying to accomplish.",Null,3,6,15 November 2004
Armageddon," All Right Already - Enough!!!!
","People - people - It's been two years already - calm down.  Just like so many others have said in the past and in the present - this movie is about FUNNNN.  And that's it.  It is meant to entertain - nothing else.  I have seen this movie probably 10 or 15 times or so (cable - nothing else exciting to watch).  Something disturbed me though.  I was watching it last night (again) and something hit me.  It just didn't make any sense.  Maybe this is why some people are saying that this movie does not make any sense scientifically.  Okay - look.  **Spoiler Warning**  Now a reporter said that after the rock crosses the zero barrier - the rock would take 3 hours and 57 minutes until impact with the Earth.  Now when the rock is blown up by Harry just seconds before crossing the zero barrier, the NASA person says that the rock and I quote 'will miss Earth by 400 miles.'  Will someone please answer a question for me.  This rock - which was traveling at 2200 MPH as said by Dan Truman - How would the rock take 3 hours and 57 minutes to travel 400 miles when it crosses the zero barrier.  That seems impossible to me.  The film research department had to hear this, just like I did.  What happened?",10,2,3,6 November 2000
Pitch Black," Great!!!!!
","This movie was very entertaining - Vin is great/hot/sexy/bad boy.I really don't have that much to say about this movie - except for one thing.  I really did not like William Johns one bit.  He was just afraid and scared of Vin - that's why he acted like he acted.  Plus he was high the whole time - I would trust Vin's character before I trusted Jones - because for one, Vin would tell you the truth without any BS in the way.  Jones would lie to you and cut you in a minute.",Null,0,0,11 November 2002
American Psycho," Well!!!!!
",All I have to say is:The only thing worth seeing in this movie is:Christian Bale's ass.  That's about it.  This movie blew and it blew hard.YAWN - BOO - AND SIGH.,Null,0,1,30 July 2001
Dreamgirls," Wonderful
","I read a lot of the reviews from people who hated this movie because there was too much singing in it. Am I stupid or did I read that wrong. Wait a minute - maybe there is too much singing in this movie - I wonder why - Oh Yeah - It's a musical - Duhhhhhhhhhhhhhhhhhhhhhhhhhh!! Come on people - I'm sure everyone has heard this story already - every knows the story line behind this movie - it's based on the book that was turned into a musical on Broadway. Lots of singing and dancing. Give me a break.. I hope you people were not going hoping to see gunfire and buildings blowing up. If you want to see that - go to another movie.Anyway - I thought this movie was fantastic. Wonderful storyline, wonderful singing and dancing and ended on a good note.Now - for Jennifer Hudson - my God. 'And I am Telling you, I'm Not Going' It made me weep and the goose bumps were up and down my arms and my neck. I purchased this movie from BB so I could see it as many times as I wanted. I had to back it up a couple of times just to hear her sing it again and again. Powerful and Heartful - no wonder she won an Oscar. Ms. Hudson blew me away with her voice and of course her acting. Spot on.I saw the original play on Broadway with Jennifer Holiday and Ms. Hudson reminded me a Ms. Holiday. Both powerful voices and acting abilities.See it. You will not be disappointed. Trust me........................",9,2,4,21 May 2007
Face_Off," Calm Down People - Give This Picture A Break
","I mean come on. I thought this story was great. Here you had a cop who obviously worked a lot of hours, days, weeks and never had time for his wife or daughter - that's why his daughter was acting out with the wearing of weird clothes and going out with losers, and also why his wife was a mean B*%CH.In this household - his job came first, then his family trailed a slow second.As far as the surgery was concerned - it was something that was secret and not main stream - if you remember - the doctor said that his body type would change also - it would have too - John Travolta was much heavier than Nicholas Cage.Besides the fact - it's all make believe anyway - grow up and enjoy the film. Jeez - don't take everything so seriously.",8,1,3,21 December 2004
Ratatouille," Funny
","I saw this movie over the weekend and I thought it was outstanding. Very funny and enjoyable.There were a lot of laughs and a lot of surprises. You will be thrilled from beginning to end.I would watch this movie over and over again. The ending turned out very good and I was a little surprised.All in all, I'm glad I waited to watch it in my own home.Before you watch this movie, make sure you have all of your provisions for the movie, i.e., popcorn, dip, drinks, because you don't want to miss a single frame of this story.",10,1,2,1 June 2009
Aliens," Better and Better
","This is the type of movie I watch at least once a month.  When I've been burned out on going to the video store and when there is nothing on tv, I grab this movie, stick it in and get lost for 2 1/2 hours.  This movie is excellent.  The acting, the plot, the aliens. Everything about this movie is great.",Null,0,0,21 May 1999
Harry Potter and the Sorcerer's Stone," Wonderful!!!!
","This movie was pure entertainment.I loved every moment I was watching.I didn't even get up to go to the bathroom, I thought I would miss something.The only thing that really bothered me but I got over it after awhile was Emma Watson's acting - it's was a little too much for me.  I don't know if she was trying too act stuck up or she just learned her lines before shooting the scenes - I don't know.Great Movie 9 out 10 *'s",Null,0,0,18 November 2002
Harry Potter and the Chamber of Secrets," I'LL BET YOU
","I will bet you that everyone who is giving their bad review two cents to this board are wayyyyyyyyyyyy over 12.I thought this was based on a 'CHILDREN'S' book for 'CHILDREN'.So, I would imagine that the movie would be for 'CHILDREN'.I haven't even seen this movie yet, but I've seen the first one and I thought it was just a bunch of fun - you know - something a 'CHILD' would love.Grow up a little and go take your little son or daughter, or a little cousin, or your neighbors children to see this movie and save the critical rant for - what - I don't know - 8 Mile or whatever else is playing now.",Null,0,0,20 November 2002
Con Air," Hold On
","This movie grabbed me from the start, right up to the very ending.  The only thing that really bothered me was Nicholas Cages accent in this movie.  He sounded like he was really reaching for it, but couldn't quite grab it. It sounded fake and stupid.  But otherwise the movie was excellent 8 of 10.",8,0,0,12 May 1999
Signs," Fun - Fun - Fun
","This movie was a lot of fun to watch.  I just love how M. Night keeps you on the edge of your seat.  There were only two things that got me a little upset about this movie.  1) How in the hell can aliens totally take over the planet so fast and why were we not ready for them - we seem to be ready for any other sort of 'war' and 2) The way the characters in this movie were acting, seemed they were on stage in a play for the first time and seemed a little wood like to me.  It was like they would say their lines, blink their eyes and move on to the next scene - kind of bizzare.But other than that - great fun.  And I also enjoy M. Night's character. The guy can act too.",Null,0,2,7 April 2003
Gladiator," Yawwwwwwwn
","A great movie when it came to blood and guts.  But very typical and done many, many times before.The ending is what really did it for me.  I thought it truly sucked.After all the fighting and pain, Maximus ends up like that.I was just so pi**ed off that I wasted 2 hours and 45 minutes of my life watching this film, for it to end just like that.",Null,0,1,8 June 2001
Contact," Give it a break already!!!
","As with any major discovery on this great planet of ours.  You know five minutes after Jodie came back they were sending others.  The second machine was not destroyed.  Because if you remember, the President's Aide or spokeswomen (Angela Bassett) said to the James Woods character that she was concerned that the recorder only recorded static, but it recorded 18 hours of static.  Granted Jody Foster was only gone for a matter of seconds.  I think people wanted too much out of this movie.  People can never just sit back and enjoy a movie without hacking it to pieces.  They just can't remember it's a movie, based on one person's opinion - only.  Not true fact (as we know it).  So pop it into your VCR, sit back and enjoy thisM-O-V-I-E.",Null,0,2,19 April 1999
