movie_title,title,review,rating,helpful,total,date
Concussion," Honest, earnest and textbook storytelling that doesn't achieve the emotional touchdown it hoped for
","What could have been an exhilarating story of putting a Nigerian doctor in the centre of a major controversy involving America's biggest sports body NFL, it rather whimpers into a safe and uninteresting screenplay that trudges to the finish line that you are already waiting for so long. Will Smith might have been too big a star to portray the earnest with the accent and all, my take would have been to have either Chiwetel Ejiofor or Jamie Foxx play it instead. Dr. Bennet Omalu (Will Smith) is an accomplished, unconventional and very passionate pathologist who has immigrated to United States from Nigeria. He has a very practical vision about the American dream, meets a girl Prema (Gugu Mbatha-Raw) through the Church and they fall in love and get married. All goes well until he unearths a pattern of deaths related to retired football players starting with a local favorite Mike Webster (David Morse). When Dr. Omalu starts raising his voice through print media by relating the head banging of the game leading to long term fatal health issues, he becomes a target for one of the biggest and most powerful corporations of United States.Featuring an ensemble of very talented actors, it is safe to say that it is a very well acted movie. But the main problem is the safe direction, which follows a textbook storytelling approach in such a linear format of a script without a bit of innovation in screenplay might feel a bit too exhausting considering its runtime. It also deliberates a bit too long on a love story that feels a little underwhelming. I understand it is a story of a real person and we can't and shouldn't do much to elevate the drama and entertainment factor just for the sake of it, but the script could have focused outside of Dr. Omalu's life and other people involved in this piece of history and identified some other interesting aspects around them. After all it is not a documentary and some documentaries these days are more interesting than this movie. It is not just the story, but presentation matters, entertainment matters and very likely commercial aspects matter considering Will Smith with no resemblance whatsoever with Dr. Omalu and being a huge star gets cast in the lead. Honest, earnest and textbook storytelling that doesn't achieve the emotional touchdown it hoped for.",6,1,2,17 June 2016
Ready Player One," If you are a 90s kid or if you are not. Go watch it.
","What a ride!! Steven Spielberg's new sci-fi saga is a ton of sweetness with effectively used pop culture sprinkled all over a blasting of Van Halen's 'Jump' at the right moments - it isn't a new invention from a Michelin star chef but your very own favorite grandma's recipe served in a new way which has a better probability to succeed.The year is 2045. The world is consumed collectively by a virtual reality game - OASIS. When it's creator dies, he leaves an Easter egg for the world to find and the finder gets to own and control the OASIS. There are individuals, families, friends, conglomerates employing gamers - all trying to solve this mystery until Parzival/Wade (Tye Sheridan) stumbles into a clue that changes the whole dynamics.Steven Spielberg left no stone unturned to mount this simple storyline on to the big screen. There are dinosaurs, rolling boulders, King Kong, DeLorean, Atari and other innumerable pop culture references that can't be missed by a 90s kid. Features a mix of familiar and otherwise ensemble cast that puts up an apt show without weighing it down by taking themselves too seriously. The simplicity of the script helps the audience to focus and cheer the amateur group from one victory to the other. A clear good vs. evil setup does the same too.The script, the references, the acting - are all for naught without the spectacular visual effects show that is rich, detailed, not too realistic to clearly differentiate the game vs. reality and plays an integral part of storytelling. The peppy music picked out of yesteryear super-hits is just an icing on the top.If you are a 90s kid or if you are not. Go watch it.",8,0,2,30 January 2019
Suicide Squad," Comical climax, muddled screenplay, under-cooked character arcs pull down an otherwise better attempt from DC in recent times
","Put together a fantastic cast: Check; Bring in fan favorite cameos: Check; Get an entertaining and not so gloomy script: Sort of; Create a terrifying and terrific antagonist: Meh!!; While it gets some things right in comparison to recent DC offerings (apart from the Batman Trilogy), to see it in the bigger scheme of things in terms of re- watchability, scope for a sequel etc., it doesn't seem promising especially with a contrived script, disconnected sequences, uninterested Will Smith (save for some witty one-liners). Saving grace in the form of Margot Robbie carries the entire movie on her shoulders for a while, but there is only so much one can do when it is weighed down by poor editing, generic script and uninventive plot. Amanda Waller (Viola Davis), a clandestine Government agent puts together a team of imprisoned supervillians to participate in dangerous covert missions in exchange for lenient prison terms. When one of the recruit June Moone a.k.a. the Enchantress (Cara Delevingne) goes rogue and threatens to destroy the Earth (Duh!), the team comprising of Deadshot (a bored Will Smith), Harley Quinn (an excellent Margot Robbie), Boomerang (Jai Courtney), Diablo (Jay Hernandez) and Killer Croc (Adewale Akinnuoye-Agbaje) dubbed Task Force X led by decorated Commander Rick Flag (Joel Kinnaman). Once off the leash, will they resort to their evil ways or fight as a team they were hoped to?There are definitely some positives compared to the dull and gloomy Batman vs. Superman debacle - cheeky one-liners, a very original and different take on Joker by Jared Leto, a superb rendition of Harley Quinn by Margot Robbie, par visual effects and not too many dull phases. There were two main failures and a number of sub-failures - a run-of-the- mill plot, sub-par villain, under-cooked backstories and farce of a climax. It could have had a slightly positive effect had it released 5 years ago, but that's not the case and it already looks dated. The charismatic superstar Will Smith is reduced to a side-kick and doesn't even have as much screen time or presence as Margot Robbie which is surprising but not out of place. Comical climax, muddled screenplay, under-cooked character arcs pull down an otherwise better attempt from DC in recent times.",5,4,8,15 August 2016
Doctor Strange," A very generic origin story trope innovatively packaged with visual effects, hilarious script and strong casting
","Marvel has a special knack for origin stories and it is quite evident with Doctor Strange. Easily one of the most visually innovative of the lot recently along with Ant-Man and the familiar climax destruction sequence has a smart twist too. A barrage of funny one-liners (occasionally corny too) and lead-character orientation reminds you of the first Iron Man movie, casting of Benedict Cumberbatch is definitely a winning decision. Dr. Stephen Strange (Benedict Cumberbatch), apart from being a gifted neurosurgeon is also arrogant and egotistic. His world comes crumbling down when he meets with a car accident that leaves his fingers unstable and incurable. Unable to leave his legacy and on the verge of being bankrupt, his desperation leads him to Kamar-Taj - an alleged healing place in the Himalayas headed by The Ancient One (Tilda Swinton). While she helps him get better after an initial reluctance, the place draws him into a world of mystic arts and dark powers. The primary working factors for this movie are visual effects, Benedict Cumberbatch and the breezy funny script. Even when delving into the multiverse and time bending concepts - the complexity is replaced with a humorous use of them where the negotiation with Dormammu, stealing books from the library and the astral projection gimmicks in the hospital especially standout. The imagination shown in Inception to alter physics is taken to a completely different level here and is well assisted with 3D effects. Mads Mikkelsen isn't as menacing as required for Kaecilius character and Chiwetel Ejiofor is also underwhelming as Mordo. But the Tilda Swinton definitely looked and did the part and Rachel McAdams is as reliable as ever. The credit time sequence which serves as a prologue to its next installment though very much expected, still generates enough excitement to look forward to. A very generic origin story trope innovatively packaged with visual effects, hilarious script and strong casting",8,2,4,6 November 2016
21 Jump Street," Mindless action/teen sex comedy
","The movie sets the tone when Schmidt and Jenko attend the undercover induction in their full police attire. It has the guilty pleasure inducing combination of mindless action/teen sex comedy which gets elevated occasionally by able actors.Schmidt (Jonah Hill) and Jenko (Channing Tatum) are the victim and bully respectively in their high school lives. Their lives meet again when the join the police force when they realize they have lack the muscle and brain respectively. When a college drug sting operation requires an undercover job, they both step in as students where they realize how changed they really are.Jonah Hill is a bankable comic actor who delivers mostly even with his routine characters. Though there are occasional hilarious moments, the movie in its entirety does not hold together. I am writing this review few days after watching this movie and I do not recall any fun moment that I wish to go back and see though I remember feeling it to be alright while it was on.",6,1,1,3 September 2012
Captain America: The First Avenger," Watch it if you are a fan of the Marvel Universe, it huffs and puffs to just cross the line
","Reviewed February 2012The greatest strength of this movie is it's makers clarity on it's limitations. So all along, it never shies away from making a joke on itself at the same time presenting a fast paced fun ride. Steve Rogers (Chris Evans) is a pint sized man with a huge heart who is passionate about joining the army and serving the country during IInd WW. Dr. Abraham Erskine (Stanley Tucci) a bio-scientist working on a super soldier project from the Hitler's Hydra team escapes Germany and reaches U.S. to stop the atrocities of the Fuhrer. The head of Hydra Johann Schmidt (Hugo Weaving) is hell bent on capturing Erskine and also in pursuit of a mystical power for dominance and achieves latter. Erskine chooses Rogers for the experiment for his passion and good heart, and makes him Captain America. As expected from the first product of the franchise, there is enough character building for Steve Rogers before he becomes Captain America and Chris Evans does enough to give a held back performance. There are a string of talented actors playing well known characters from the Marvel Universe and they do their part well. A breeze screenplay and well induced humor can only do a bit for it's flaws of inconsistent visuals, a lack of fresh plot and a lengthy runtime. The hype on it's set up for Avengers is a little overrated. Watch it if you are a fan of the Marvel Universe, it huffs and puffs to just cross the line.",6,0,1,9 January 2017
The Thing," With smart visual effects and leveraging on the drama potential the plot had - it is a decent horror movie
","There is a heavy B movie feel to this but it is a damn good B movie. It packs quite a few genuine scares and definitely enough suspense to hold your attention. I am also quite impressed by the visual effects used smartly and only when required. Acting could have been a lot better though. Set in Antarctica, the movie starts with a Norwegian member of a different station chasing a dog on his helicopter and in the act ventures into the American station's territory and injures one of the members while fully absorbed in his mission. They put him down, take the dog and decides to investigate what is going on in their camp. When they realize that a shape shifting Alien is among them consuming and imitating one crew member at a time, they stop trusting each other and more so themselves. The starting sequence is eerie that pans out quite leisurely with simple yet terrific background score. The build-up to the Thing could have been a little more progressive like in 'Alien' than one guy listing down what all it is capable of just by examining it's blood sample. Where the drama triumphs is the tension between the characters to trust each other than the fear of the Thing itself. It does have innumerable logical loop holes but clever enough screenplay that puts them on the background. There isn't enough emotion captured be that of fear or disappointment of not be able to make it back home. Some terrific scenes to look out for - 1. The dogs scared to death when the Thing put in their cage transforms for the very first time. 2. The starting sequence. 3. Some fantastic visual effects for the time - a man's head parting from the body developing spider-like legs and crawling off. 4. When the Thing transforms while all the crew members are tied to a bench. It may not live up to your expectation if you believe in all the hype around it. But with smart visual effects and leveraging on the drama potential the plot had - it is a decent horror movie.",8,0,1,13 November 2012
21," Doing anything else would be more fun
","Reviewed November 2011Winner winner chicken dinner, a lot of cheese dripping all over. Featuring good looking leads, a real big mentor and a simple script that may not go too wrong. The director messed everything up spectacularly. Trying to pull in every known stereotype attached to the game and genre, way too long in duration and he may better end up being known as the director who brought the worst in Spacey. Features a typical brilliant boy (Jim Sturgess), with an ordinary life and in need of money/scholarship to get into Harvard Medical school. He realizes his scholarship is in jeopardy and at the same time gets noticed by a shrewd professor (Kevin Spacey) who offers him a spot in his team that specializes in counting cards to beat the dealer in Blackjack. He accepts the offer for two reasons. 1) As a means to an end. 2) His long time crush Jill (Kate Bosworth) is in the team. Finally he ends up getting sucked by the glitz, glamour and easy money of Las Vegas. How he gets his act together comprises the rest of the story. Extremely cheesy with enormous number of redundant scenes featuring characters that are mere caricatures. Cinematography is good, background score is peppy, editing is slick and the lead character is believable. Kevin Spacey has given the worst performance I have seen of him and was a total letdown. They could've added a little more fun while presenting the Blackjack games than just the calculations in the minds of the geniuses that we should imagine. I was a bit disconnected with that.I could not think of any recommendation like 'Watch it only if ...'.. nothing comes to mind. Just drop it. It's easy and more fun.",3,0,1,8 January 2017
Knowing," Premise that had potential wrecked by both artistic and technical departments
","It is not exactly as bad as it is portrayed to be. Yes there are a lot of things that could have worked goes wrong. Be it acting, unnecessary side plot, simplicity of the discovery or overall execution. But one has to agree that the premise is quite intriguing and exciting and that worked for me.John (Nicolas Cage) is an astrophysicist and a single parent to an ear-disabled kid Caleb (Chandler Canterbury). In one of the school events, each student gets a letter from a time capsule (letters buried 50 years earlier by students of the same school). While most of them inquires about flying cars and robots, one that Caleb gets just contains random numbers. John gets obsessed with these numbers and accidentally cracks it to find that it contains the list of dates when major accidents or catastrophes happen, number of casualties and the location of where they occur. The last item in the list is soon to happen but the number of causalities and location is incomplete.Somehow Nicolas Cage gets these stories or they come searching for him of late. He is the only A listed actor in Hollywood who acted in most B movies. If the original plot from the synopsis was developed further and presented independently, it would have worked better as a good B movie. Adding the unnecessary subplot, hallucinations, personalization of the premise wrecks the whole interest in the movie. The climax feels more like a mash-up of other superior movies. The special effects are glitch ridden, acting sub-par thanks to Nicolas Cage of late and dialogues are cringe worthy. Except of the primary premise there is nothing that works for the movie which under utilizes every opportune scenario that could have elevated the thrilling aspect.Premise that had potential wrecked by both artistic and technical departments",4,1,3,13 October 2012
Hugo," A classic unlike Scorcese's earlier work
","How often do you see Sacha Baron Cohen and Ben Kingsley in the same movie. It happened to me in a single week. How often do you see Chloe Grace Mortez play her age. Only once and this was it. And finally, what about Martin Scorcese doing a children based movie that too a 3D one. Now that I have established it is a crazy combination packaged as a classical movie, how was it implemented is the final question. Awesome!! Hugo (Asa Butterfield) is an orphan who is covering for his uncle keying clocks at a railway station in Paris. He is passionate about a Droid the last thing he and his father (played by Jude Law) worked on. Hugo meets and makes friends with Isabelle (Chloe) who is being raised by George (Kingsley) and his wife and he has a mysterious past related both to movies and the Droid living a sad life. Putting into this mix is the Station Master (Cohen) with a limp who is by the book and determined to catch Hugo and also is in love with Lisette.It is an epic story spanning decades of achievements, determination, hope and innocence. Though not watched in the format, 3D does not seem forced. Screenplay is neat, background score majestic, cinematography and editing are done in a way the filmmaker knew what he wanted. Chloe does a tremendous job in pushing innocence and maturity to Hugo's character that complements well to the story.A classic unlike Scorcese's earlier work",8,5,6,14 October 2012
The Girl with the Dragon Tattoo," Not the best of Fincher's work but a damn good one nevertheless.
","Tense atmosphere, lucid locale, intriguing premise and a breakneck speed defines this latest movie from David Fincher. Have not seen the original but loved every bit of this. Rooney Mara literally blew me off considering what she looked like and how she presented herself in the previous Fincher's flick 'The Social Network'. Such thrillers are hard to come by these days (mostly because each time the plot cannot be set to remote locations with limited access to technology or make them periodical).Daniel Craig (Mikael) is an investigative journalist who just lost a case of defamation on whom he wrote an inconclusive article. On the verge of being bankrupt, he gets an offer to write a biography of a wealthy patriarch in his twilight years and most of his life was influenced by the disappearance of his niece 40 years ago. Once he smells malice in the story, he recruits a malnourished, abused but a brilliant computer expert to help him solve the case.My synopsis adds nothing to what you already do not know and barely scratches the surface of its plot. The story comprises of an assortment of interesting and sketchy characters and the treatment is of orthodox whodunit style. The scripts invests a lot on ideologies of its principle characters which finally justifies what they do when they do it. The director though an expert in this genre considering Se7en and Zodiac does an excellent job here too placing more emphasis on the setup and atmosphere than the actual thrills which works wonders but I don't think he outdid his earlier mentioned work. Rooney Mara steals the show with her portrayal of a person who is difficult to be accepted by the society and leaves a lump in your heart while portraying her fate with subtlety towards the end. Background score is apt and cinematography is dreamy. The movie also boasts excellent production values in presenting the very short periodic aspect of the movie.Not the best of Fincher's work but a damn good one nevertheless.",8,1,4,13 October 2012
In the Name of the Father," Terrifying but biased premise with a superb performance by Pete Postlethwaite
","A movie not without its flaws with a biased unidimensional perspective based on the biography by Gerry Conlon one of the accused from Guildford Four. While the overall story is commercialized and worked around for dramatic effect, Pete Postlethwaite's performance as the protagonist's father was too good in some scenes. Though it is competently performed, well written and executed, the battle is already half won with just the knowledge on the premise and the ordeal the Guildford four and Maguire seven have been through in real life. Based on real life events following Gerald Conlon ( Daniel Day-Lewis) a carefree wild youth who is accused of the Guildford bombing and imprisoned after coerced confession. This leads to arrests of his aunt's family infamously known as the Maguire Seven along with his father Guiseppe Conlon (Pete Postlethwaite), a just man trying to protect his son. After his father's death due to harsh prison environment and depression, he vows to fight back on the system with the help of a convinced lawyer Gareth Peirce (Emma Thompson).The initial riot sequence was exhilarating pepped by a solid background score and hysterical atmosphere. The arrests, torture, trial and sentences leaves an emotional impact on the unjust treatment and fate of all the accused and some performances here are to be commended. But Pete Postlethwaite's portrayal of Conlon's father breaks the shackles, elevates the emotional depth in the movies and justifies the title. The initial scene where Guiseppe pleads the IRA men to forgive his son, the expression on his face when Gerald returns from England, the conversations inside the prison cell and the scene just before he dies are a few examples of his masterful performance. I can understand at a biographical point of view for a very biased approach, but as a movie which deals with other characters as well should have shown some elements of thoughts leading up to the characters in the system do what they do. Daniel Day-Lewis is reliable as ever playing a real-life character that goes through a transformation from an energetic wild youth to an introspective determined son.Terrifying but biased premise with a superb performance by Pete Postlethwaite",8,2,3,1 December 2012
The Men Who Stare at Goats," Feels like a meal that finished with just the appetizers
","Its not new in Hollywood to present bland silliness and satire packaged with utmost seriousness, 'The Men Who Stare at Goats' comes off initially as a potential winner from this genre. While it had the necessary humor and a stellar star-cast capable of enacting that, the script neither reaches the edginess it should have nor pushes the boundary to make this movie memorable.Bob Wilton (Ewan McGregor) is a journalist by profession and going through a professional and personal crisis that he is so desperate to get out of. When he meets Gus Lacey (Stephen Root) and hears about the US Army's 'New Earth Army' that deals with parapsychology and psychic capabilities trained by Bill Django (Jeff Bridges), he knows that he encountered the story he has been waiting for that could get him out of his crisis. He meets Lyn Cassady (George Clooney) by chance in Iraq and tags along with him into wilderness to cover a 'mission' in action.George Clooney and Jeff Bridges have played goofy characters in the past - 'O Brother, Where Art Thou?' and 'The Big Lebowski' respectively, a little disappointed that they don't share enough screen space. However it was more than compensated with some crackling chemistry and impeccable comic timing between McGregor and Clooney. While the writers, director and editors succeed in setting up an interesting plot taking cues from disjointed real events, the audience would be stuck in a never ending wait for the stakes to go up. Kevin Spacey does a character he has done a thousand times over and seems to have sleepwalked it. The production values are excellent all thanks to the big cast it boasts of, though the quality of humor is great, the jokes are a little too few and far to get wholesome entertainment. Though the director Grant Heslov is not new to Hollywood, it is still his debut of directing a major Hollywood feature and does a decent job.Watch it for the satire, crackling chemistry and comic timing between Clooney and McGregor. Feels like a meal that finished with just the appetizers.",6,1,3,20 April 2016
Shrek Forever After," Strictly for the fans of the series to see it all happen just once more
","Reviewed January 2012One way to come out of the bad vibe the third installment created is to give the fans exactly what they want. This one does just that by revisiting all the familiar places and times. To an extent it succeeds in holding the attention of the viewer but could not sustain all the way through. Shrek is in a midlife crisis and looks for a chance to have his untamed life back once more and meets up a sorcerer who offers him one day of his wish if he gives up a day of his past. This past day ends up being the day of Shrek's birth making him nonexistent for the entire past except for today. So the alternative universe he now traverses through has Fiona he never saved or the donkey he never met. The entire setup was a ruse for the sorcerer to take away the kingdom Far far away. There is a rebellion head by Fiona to end this tyranny in which Shrek joins to get close to Fiona. So it all starts back again as Shrek once again tries to make Fiona fall for him, learns the value of friendship and such. It is exciting and boring at the same time. It has it's heart at the right place but the execution gives away the makers attempt to win back it's audience by trying too hard. Shrek should be contempt that he hopefully got a better ending than his previous outing and they should stop making anymore of it. Strictly for the fans of the series to see it all happen just once more.",6,1,3,8 January 2017
Dunkirk," Dramatic, twisted and uplifting. Not the best of Nolan, but a great attempt to retell an almost harrowing story
","It can be a presumed general consensus that it is easier to become a star actor than a star director. While some enjoy cult following, others are more mainstream. Very few among them are able to consistently balance between the both which is where Christopher Nolan stands on a pedestal among his contemporaries. Nolan had a strong cult following throughout the early part of his career and then 'The Dark Knight' happened. The fans were at a fever pitch during conclusion of the trilogy with chants like 'in Nolan we trust' reverberating the entire social media; there is no such precedence for a movie director. 'Operation Dynamo' which is a code name for the evacuation of Allied soldiers from Dunkirk is a widely recorded operation that took place at the end of May 1940. When the British Expeditionary Forces along with French and Belgian armies were trapped in France surrounded by Nazi Germany troops at the height of their power, the only way out seemed to be an evacuation from Dunkirk which had adequate port facilities. The story is said from 3 perspectives - LAND: Where the ground troops are desperate to find their way to any of the ships available that can ferry them home; SEA: Told from the view of crew of one among many merchant navy and personal boats which came to the rescue AIR: A Spitfire squadron of three in lookout for any Luftwaffe threatsThe thing that strikes you most is the fact that you are in the middle of the operation as soon as the movie starts without a background or a narrative (even when I was not expecting one). The gloomy vista of the beach, pale and desperate soldiers, a body here and there sets up the chaotic but silent atmosphere without hardly a word being said. The electrifying yet subtle background score keeps you at the edge of your seat and takes the overall experience up a notch. A similar compliment for cinematography too. Christopher Nolan has so far been able to meet the sky high expectations of his fans and critics alike but there has always been a trick up his sleeve to wow his audience at some point in the movie. This is not that movie. It has far little character driven story to be considered as a dramatic movie and a complete lack of background narrative to be taken for a documentary. But it does hold a small trick that Nolan has perfected over the years - scrambled screenplay with intertwined timelines; It has become a bit of a habit to let the audience solve the puzzle which is his screenplay and the gratification one gets when the pieces are put together gives him a box-office hit. While I got entertained, I still find it evolving into a pattern. There have been many WWII movies. Some great ones too. What does Nolan's Dunkirk bring to the table in an already crowded genre? It neither has the grit of Saving Private Ryan as much as you hardly see a drop of blood in a war movie, nor does it feature the drama or compassion as in The Pianist or the flamboyance and entertainment value of The Great Escape. But it does hold its ground by staying grounded. There are no faux heroism sequences, an unremarkable debut of a very popular singer and does not try to suffocate itself with too many stories. The ensemble cast delivers to the point that you no longer see them to be acting. The irony of a victory in evacuation is not lost in its storytelling.Dramatic, twisted and uplifting. Not the best of Nolan, but a great attempt to retell an almost harrowing story.",8,3,8,31 July 2017
The Amazing Spider-Man," Insensitive, undercooked and unnecessary. Better watch the original again
","There should have been a real epiphany of a tremendous script to be even considered for a reboot of successful trilogy which ended not too long ago. The story doesn't waver much from the original, special effects look the same though it left me in awe the first time around, and the dialogues that seem to be later imposed over the action sequences felt terrible. I became an admirer of Marc Webb for his stupendous '(500) days of summer', but this one came out extremely underwhelming with an uncooked script and an inconsistent screenplay.Peter Parker (Andrew Garfield) is left in the care of his Uncle Ben (Martin Sheen) and Aunt May (Sally Field) when his parents die. He is the same semi-nerd, gets bullied in school and invisible with the girls. When he comes across his father's research by accident, he decides to pay a visit to his father's old friend Dr. Curt Connors (Rhys Ifans). Dr. Connors is currently experimenting on cross species genetics in an attempt make limbs regrow using the DNA of a lizard. When Parker is bitten by a Spider when he accidentally steps into a chamber full of them, he senses something is not 'right' with him.It is too difficult and too recent to judge this movie on its own without referring to its predecessor. There really was no sense in rebooting the franchise with the material in hand for any artistic value. Marc Webb even blundered in his strength - romance and screenplay though Emma Stone does an excellent Gwen Stacy to keep it floating compared to an equally brilliant and slightly dark MJ by Kirsten Dunst. Andrew Garfield could have made a better Peter Parker but crushed by the insensitive handling of the moments on his reaction to the suddenness of the super power. Martin Sheen was an excellent inclusion who adds tremendous value to Uncle Ben's character. There is no sense of surprise by any character except for Emma Stone's Gwen Stacy when they realize Peter Parker is Spider-man which was baffling.Insensitive, undercooked and unnecessary. Better watch the original again",4,1,2,15 November 2012
Goon," Go with no expectations and you will not be too disappointed
","Firstly, it took me a while to realize stuff like this happens in real sports. Yes in a spur of the moment there can be a fight or two, but legally recruiting someone to rough up the opposition in a live game of hockey is definitely new. What's even fresher is Sean William Scott plays a humble down-to-earth character even after going for super-stardom.Doug (Seann William Scott) works as a bouncer in a local tavern who belongs to a family of highly educated professionals. One day a hockey team coach notices his talent of dealing with miscreants and offers him a place in the local hockey team, his job is precisely to protect the rest of the team and smash the opposition. He gets promoted to the state level team who is wildly encouraged by his foul mouthed friend Pat (Jay Baruchel). Here he comes face to face with a notorious and legendary goon of the opposite team Ross Rhea (Liev Schreiber) and facing him will make him part of history.Sean William Scott gives a humble performance who otherwise is associated with jerk like characters. Jay Baruchel is energetic and occasionally over the top, while the rest of the team members are aptly cast. Liev gives the necessary image required for the notoriety associated with Ross Rhea character as the face off builds up the second half of the movie. It is a simple story with generic sports drama elements only that it is not a normal sport and our protagonist is not a conventional sports person. Decent runtime, the injected love story starts good but drags a bit after a while. The final showdown drama is well done Go with no expectations and you will not be too disappointed.",6,0,0,4 November 2012
Captain America: Civil War," Entertaining and silly at the same time while the writers manage to not make a mess out of this huge ensemble cast
","'Wow!! A Super-Hero movie' days are gone with one releasing every month and the interest levels getting saturated with the audience. In these times, the studios, artists and technicians are always trying to find ways to out-do each other, come up with something fresh and innovative each revision which sometimes work. Marvel seems to be a clear winner in the genre war against DC which seems to be imploding with its heavy-handedness continuing the strategy successfully used by Christopher Nolan in the Dark Knight trilogy. On the other hand, Marvel seems to have understood the pulse of its mass audience better and kept churning out blockbusters with relative ease - but not sure how long the same strategy works.The storyline is very close to 'Dawn of Justice' and many other recent superhero ventures dealing with people's tolerance towards vigilante justice and accountability for collateral damage. After an operation to thwart a mercenary from stealing a bio-hazardous virus goes bad in Lagos, Nigeria leading to deaths of innocent civilians, the Avengers are held accountable and an accord is passed to give control of their missions to a UN committee. Tony Stark (Robert Downey Jr.) and Natasha a.k.a Black Widow (Scarlett Johansson) sees reason in this request and plays ball but not Captain America (Chris Evans). When a bomb explodes in the accords convention at Berlin, and Bucky Barnes (Sebastian Stan) comes out as a prime suspect, battles lines are drawn and each member of Avengers are forced to take sides.What Marvel is getting right in the Avengers series is the treatment - after all these characters and story lines are straight out of comic books. While they try to build mature character arcs and brings in a serious plot involving death of some characters, the treatment is still on the lighter note focused solely on quick and cheap entertainment. If a viewer takes especially this storyline seriously, there couldn't be a sillier premise with the two groups of Avengers fighting each other but not seriously enough to hurt each other. Another attribute that Marvel has been doing so good is how to write a script that gives enough screen time and importance to this plethora of characters.Starting with the technical departments, the special effects are slick and on par with other recent movies. A special credit goes to the writers for coming up with a smooth screenplay with so many characters each having their space. While it features some of the best actors that Hollywood could offer, there isn't enough in the script which requires them to play out of their skin. Most of the actors are veterans in this series who has established characters and mannerisms, so rather than indulging in their performance analysis - I would rather go over some new characters in the Avengers series. Chadwick Boseman as Black Panther doesn't come off as menacing as he wants to be without the costume, but the effeminate mannerisms with the costume makes it highly inconsistent. Paul Rudd (Ant-Man) has built his entire career on his comic timing and the writers have ensured they leveraged the most out of it. However the revelation has been how good Peter Parker a.k.a. Spider-Man (Tom Holland) has been integrated into the Avengers universe with lots of wit, charm and heart - which the web wielding audience favorite is know for. Overall the pace is brisk, the battle scenes of the actual premise is entertaining and silly at the same time while other action scenes are worth a watch, the actors seem to be having a good time and it shows in their performances. The makers have overstayed their welcome for sure with the repetitive gags and banter between their lead characters across multiple Marvel movies, I am not sure if I am ready for more of this.Entertaining and silly at the same time while the writers manage to not make a mess out of this huge ensemble cast.",7,1,5,9 May 2016
The Butterfly Effect," Another instance of a great premise with potential fizzing out
","Reviewed July 2011It does have an interesting premise and that's about it. The route they took to present this premise is totally off. So far this fantasy concept of alternate universe has mostly been dealt in the comedy genre with some exceptions like the movie Time Machine. When you are going for something serious, it should be a hard hitting subtlety than amateurish sensationalism. Evan (Ashton Kutcher) occasionally blacks out at times from his childhood and a doctor suggests him to maintain a journal to keep track of them. When he is older, he finds a way to travel back in time to those blackout periods and those were the moments that have changed his life. As I have already appreciated it's premise that has a decent potential, every single instance Evan goes and changes the past, the future turns out in the worst possible way or he manages to make it worse with his inexplicable actions. Everyone applies their worst possible judgment to any given scenario. The performances were OK which was more let down due to the scenarios they were in. The plot however bad it is, is woven quite well between the blackouts and the instances of future. Visual effects were just ordinary and the pace of the movie is quick. Another instance of a premise with potential fizzing out.",5,0,3,6 January 2017
The Hobbit: The Desolation of Smaug," Bigger, better and more entertaining than the previous edition, but falls incredibly short from the adventures of middle-earth we have seen before.
","Definitely more exciting and entertaining than its previous installment that was inevitably burdened with introductions and setting up the base which to my opinion was a little sluggish. With more references to the LOTR storyline, this would appeal better to the fans of the popular trilogy. Shot and released in premium 3D, the number of effects are comparatively very minimal considering we should wear those glasses for its exhaustive runtime. However due to lack of enough interesting characters to root for unlike the LOTR series, the screenplay completely relies on the adventure element which is again a little unsatisfactory having seen similar if not better content already. In a prologue, Gandalf (Ian McKellen) reveals the reason why Bilbo Baggins (Martin Freeman) is part of the 'fellowship' of dwarfs led by Thorin (Richard Armitage). To reclaim their Kingdom Erebor, Thorin has to unite the 7 dwarf families which is only possible with the possession of Arkenstone jewel lying beneath the fire breathing dragon Smaug inside the lonely mountain accessible through the hidden door. Bilbo as a burglar is expected to steal that. With a little help from the Elves especially Tauriel (Evangeline Lilly) who is smitten by a witty dwarf Kili (Aidan Turner) and Legolas (Orlando Bloom), the dwarf pack manages to keep the Orcs off their tail, but would they be able to do the same of Smaug comprises the remaining storyline.LOTR's effectiveness comes from its multi-layered story with characters coming from a wide variety of backgrounds each having their perceptions and approaches to the common objective and the presence of Gollum. With none of those elements present, this edition of the Hobbit still comes out to be entertaining (sans the awe element). Another major drawback was that none of the lead characters actually standout. Having mastered the craft in presenting the beauty and wonders of middle-earth, Peter Jackson's experience, expertise and his aesthetics play a major role in the making of this enormous project. The climax of the movie doesn't go too well with the title of the movie, but leaves you lingering as good as 'The Two Towers'. The special effects, locations, costumes are directly progressed from past experience, but the action set pieces were a far cry from the middle-earth battles we have seen before. The background score doesn't leave a note you would recall. Having discussed quite a few drawbacks, there is still some good we can take from this movie like the following 1. The dwarfs escape from the Elves 2. Introduction of Smaug 3. Prologue featuring the town Bree and the famous tavern 'The Prancing Pony' 4. Legolas and Tauriel's incredible battle skills 5. Witty lines from Bilbo and KiliBigger, better and more entertaining than the previous edition, but falls incredibly short from the adventures of middle-earth we have seen before.",7,3,4,25 December 2013
