movie_title,title,review,rating,helpful,total,date
Suicide Squad," A Talented Cast Trapped in a Rushed, Crowded Mess
","Suicide Squad, the next entry in the ever bleak DC Cinematic Universe, is here and frankly I was disappointed. The hype for this film was big and expectations may have been admittedly very high, but this film fails on a level deeper than just a bad movie where a good movie was expected. Suicide Squad features a great cast, but falls flat in terms of story, and rushes through its already thin story. What's so sad is that the formula for a really good movie was there and the filmmakers ignored it completely.With a film that has so many talented stars in it, and Jai Courtney, it's not surprising that the expectations were very high for the film. Will Smith is not immune to bad decisions when it comes to his films, but he's pretty good at rising above them and making films better all on his own. Jared Leto is pretty great in this film, he'll undoubtedly be judged by comparisons to other Joker performances, but just on his own merit he was great. The entire cast did a good job, Smith, Leto, Viola Davis, and Margot Robbie were all excellent in their performances, but they were failed by a poorly crafted film.The biggest problem is the fact that the screenwriter and director seemed to not be on the same page, when it came to what this film was about, or more precisely who this film is about. To me, it's about Rick Flag and the Enchantress. However, clearly somebody in the process missed that and felt that every character needed an appropriate amount of backstory, which they don't. The result of this confusion is two cardinal sins, the first is that the audience is given a lot of needless scenes of backstory that we don't need that waters down the story. The second and far more egregious is that the better story was very clearly sitting within this watered down, and crowded mess that we ended up with.Without spoilers this film rushes through introducing all of it's characters and giving backstory, for almost every one of them. Frankly there are more subtle and effective ways to show us something than 5 minute flashbacks for every character. Above that we can't care about the characters, besides Amanda Waller who you will grow to hate because Viola Davis gave an amazing performance, which really hurts the film because they were on to something. The painful thing is that if the filmmakers had looked at what they had, they may have noticed that certain alternative plot points would have been far more emotionally impactful, and they just missed them.It's easy to see how some will enjoy this film, it's not boring, or unenjoyable. This film just suffers from the same problem that Batman v. Superman did, the better film rests within the mess we were given. In the end Suicide Squad is rushed, crowded, features a weak villain, and feels like a poor man's Guardians of the Galaxy. That being said kids may enjoy this film and comic book die hards like will too, simply for the spectacle.",5,1,3,5 August 2016
Doctor Strange," Funny, Action-Packed, and Mind-Bendingly Creative
","Doctor Strange, Marvel Studios newest entry in the marvel cinematic universe, is here and it is really good. Doctor Strange may not be as well-rounded as this year's Civil War, or some of the other Marvel gems, but it is a really good film on it's own merit. Doctor Strange features mind bending visuals, entertaining thrills, and a fresh look at the Marvel cinematic universe (MCU). Doctor Strange is yet another strong entry in the ever impressive MCU, which makes it harder and harder to argue, that Marvel is the premiere film studio today.This movie described simply is like watching the avengers while on acid, and the special effects are perfect. In this film the characters dance between many different realities, and essentially within these realities everything can be manipulated by the mind. The special effects are amazing in this film, which is a true compliment, because many films this year struggled with overly digitized special effects. In this film, it's obvious that there are special effects, but they look very realistic.The acting in this film is very good, as Benedict Cumberbatch brings his usual intense personality into his character. The action sequences are very well shot, and the film is subtly very funny. It's admirable that Marvel refuses to step away from humor, because it's become their true signature. One weak point about this film was that some of the characters were very flat, the villain especially so. Unfortunately, Mads Mikkelsen gives a great performance, but his character is yet another generic evil character, consumed by a bigger evil force, with little development as to why. That being said this film wasn't all that original, but it didn't feel recycled either. This is most likely because this film introduced viewers to the more cosmic side of the MCU. Much like Guardians of the Galaxy took viewers off earth, this film takes viewers out of normal reality. It's impressive that Marvel can have so many characters in so many different atmospheres. In the end this film is yet another solid Marvel film. It's not the best marvel film ever, but it's a very entertaining, funny, well-acted, and creative film that is perfect for viewers of all ages. The film struggled a little with a clichéd villain, some marvel clichés, and the occasional overly- expository dialogue. For those with children this film is perfect for them, and for those who love action or comic book film, give this film a look.",8,2,4,12 November 2016
Ant-Man," Funny, but A Little Generic
","Ant-Man is funny, nice to look at, but a little too clichéd at times. As per usual Marvel Studios has put out a film, that is funny, especially with the comedic chops of it's lead actor. The film boasts a talented cast, including the very talented Michael Douglas, and most of the cast members deliver, especially the very talented Michael Douglas. The special effects are good, but that's no surprise, but a big surprise was that most of the characters had good development, and while the villain wasn't a great villain he was serviceable. All in all the Ant-Man is led by good acting, a good story, albeit a little clichéd, and a good sense of humor. While Ant-Man isn't Marvel's best it's still quite entertaining.",8,6,17,16 July 2015
Popstar: Never Stop Never Stopping," A Little Formulaic, But Admittedly Funny.
","Popstar: Never Stop Never Stopping never looked all that appealing to me, but I must say it was surprisingly better than I expected. Seeing the trailers I thought the film was another in a wave of ultra dumb comedies, but up front, it's really not. Popstar is a little formulaic, but is admittedly funny, and finds a way to even be witty. Even more impressive, although not all that surprising is that some of the songs in this movie are actually pretty catchy, albeit mock-ups.For those who love This is Spinal Tap and other films of that nature, this film is a little derivative. That being said, it's not as if this is just a rehash of other better films, that entire genre does require modernizations every few years. Because this film is spoofing not only the musicians of today, but everybody in the entertainment world. That being said this film does list as another Judd Apatow film and does have some formulaic moments that appear in all of his films.The most notable 'Appatowism' in this film is the overdone comedy trope of today, where the film lingers on jokes far longer than they should, under the illusion that lingering over a joke makes it funnier. It's kinda like when a goofy kid makes a great joke everybody laughs, and then the kid gets confident and keeps pushing the joke until everybody around is just wishing he'd shut up and go away. That being said, the film doesn't live off the annoying lingering joke, and succeeds at being genuinely funny, all the time. It's not the funniest movie this year, and it may not even be hilarious, but the film is consistently littered with raunchy funny jokes, that often deliver.The film was marketed poorly, in my opinion, because it came across as an ultra dumb comedy, and in reality isn't half as dumb as it comes across as. The film occasionally wanders into the dumb comedy area, but often finds it's way back into the land of witty comedies, making it somewhat of a mixed bag. For instance, the songs are catchy, they are witty reflections of our pop stars, but they are also a little too on the nose, making them come across as a little dumb. That being said, underneath the thin exterior of a dumb comedy is a really witty reflection of our current music industry, and the pressures, idiocracy, immaturity, selfishness, and chaos commonly associated with it.Popstar: Never Stop Never Stopping is filled with cameos from famous musicians and comedy actors, some of which even lend their singing talents to the musical pieces. At times it feels like the entire music industry is in this film, as they play along on a mockumentary making fun of them. However, the film is never really mean spirited, or all that damning it just grooves along, spoofing everybody from the musicians to the fans. For those who like the lonely island, you'll love this movie, and for those who are seeking a funny comedy, regardless of rating this is also a movie you'll love, but there should be a note, this movie really isn't for kids or the weak spined.",8,29,43,8 June 2016
The Revenant," A Non-Traditional Western
","The Revenant isn't like most westerns that have very straightforward moral dilemmas and are fun tones, it is dark, and it is complicated. The Revenant is a movie with a lot of backstories that makes, it even more impressive than it already is, and it is impressive. The Revenant is brilliantly acted, features beautiful cinematography all the while showing deep narrative heft. The film is poised to receive major awards attention, and rightfully so.The first piece of back story surrounding this film is fairly well known, and that is that Leonardo DiCaprio is still fighting for his first Oscar. After seeing this film, it seems safe to say that his performance is Oscar worthy. DiCaprio carries the movie as long stretches of the film feature DiCaprio alone, acting in an isolated surrounding, which is even harder to do. DiCaprio often balances soft-hearted empathy and stone-cold revenge within small stretches, and every emotion is well accentuated. While the focus is on DiCaprio, because he's the cornerstone of the film, Tom Hardy and Domhall Gleeson are also brilliant in this film as well.Another piece of back story that may not be as well known is that Director Alejandro Gonzalez Innaritu and Cinematographer Emmanuel Lubezki decided to shoot the entire film with nothing but natural light. To go a little deeper, considering exposure and reciprocity this gave the filmmakers only a few hours to shoot per day in order to get a good exposure. Even more impressive is that the film is stunningly gorgeous, and by that I mean that the film looks professionally lit, despite the use of no lighting. This is Lubezki's third consecutive cinematography masterpiece, and he'll probably end up winning his third consecutive Oscar for cinematography.The other impressive aspect of the film is the story. Most westerns tell straightforward stories, with simple characters (good guy vs. bad guy), that's not bad it's just easier to follow. The Revenant mixes traditional western conventions such as the use sweeping panoramic vistas, and the typical setting, but has far more complicated and deeper characters. All of the characters in this film are relatable because their motivations are easy to follow, just not always pleasant. The end result of the realistic character development is that the story is far more realistic and thus thought provoking.In conclusion, The Revenant is brilliantly acted, and may be the film to finally get Leonardo DiCaprio his much awaited Oscar win. The film is beautifully shot and will, more than likely, win the Best Cinematography Oscar. The story is uncompromising, and graphic when it needs to be. For those who love artistic films, this is right up your alley, and for those who love westerns, you'll probably enjoy it too.",9,3,8,8 January 2016
Bridge of Spies," A Well-Acted Cold War Thriller
","Bridge Of Spies is a well acted, thrilling, smart Cold War drama that features a Oscar worthy performance from Tom hanks. Bridge of Spies tells the true story of a Cold War spy swap, during the height of tension between the U.S. and Russia. The time period was so tense that when films can capture that tone it's usually special, that being said the film doesn't quite capture that tone, but it comes close. Tom Hanks performance, and Spielberg's seasoned direction manage to save the film. When the film could have been slow, they save it by using either humor, or great acting, Acting that will most likely get Hanks an Oscar nomination. In the end Bridge of Spies isn't as good as it could have been, but is still admittedly a great film that will undoubtedly get plenty of recognition at the 2015 Academy Awards.",9,63,108,18 October 2015
Mission: Impossible - Rogue Nation," A Great Spy Action Flick
","Mission Impossible: Rogue Nation Is a funny, action packed, and just in general good spy action flick. The film features terrific action sequences, made all the better by Tom Cruise's devotion to doing his own stunts. In particular the motorcycle chase is my favorite single action sequence of this year. The film takes some liberties, and has a few inventions that don't seem technologically possible, but at the st seems as though Mission Impossible has become the Fast and Furious of spy films, where it may not be the most realistic, but it remains aware, and constantly tries to up itself. As well the film has a few too many clichés, and has a somewhat weak villain, but due to it's engrossing plot, great action, sense of humor, and it's nearly non-stop pacing these flaws are in general forgivable.",9,2,5,31 July 2015
Captain America: Civil War," Funny, Smart, and Great Character Development
","Captain America: Civil War is in my opinion the best Marvel Studios film to date, I do not say that lightly. I loved Captain America: The Winter Soldier and The Avengers, but Civil War does everything that Marvel has needed to do for a while. Civil War is perfectly written, crafted with care and heart, and feature brilliant character development. All things considered Civil War is a feat, because it finally shows that Marvel is willing to take some risks, all the while remaining true to what has made their films so enjoyable.When looking at Civil War, in specific the story, it's almost perfect. The story serves as a culmination of all the events that have occurred in the ever expanding marvel cinematic universe. The great thing about this film is it's the first comic book film to intelligently address the issue of how do people respond to the seemingly endless carnage created by the main characters. Such a simple idea is perfectly applied create a thought provoking movie where every action has a repercussion.The brilliance of this film can't be understated, because the politics within the film are fictional, but feel realistic, and are dominated by shades of grey. The film finds a way to be more brave than any of the previous marvel films by taking risks and attacking deep issues, but keeps the iconic sense of humor marvel has become known for. It should be noted that the film's not dark or anything, but it does attack complex themes, and conveys a surprising amount of emotional depth for a summer blockbuster. When you consider the density of the story and the amount of characters featured it's amazing that the film worked as well as it did.That brings me to what I consider the most impressive element of the entire film, the character development. It's difficult to have a film with as many characters as this film has, and make every character feel well developed, but this film does that, more so it makes you feel for characters who are brawling with each other. The acting was one reason the characters feel so well developed as the actors brought small nuances that sold the characters that much more, and while Chris Evans is great in this film the real superstar is Robert Downey Jr., who brings so many emotions to his performance in this film. This is in my opinion the best portrayal of Iron Man since his original film, but the irony is that the show stealer is Spider-Man who marvel nailed.For those who enjoy films that are funny, touching, action-packed, or just good stories this film won't disappoint. This film is what Batman v. Superman should have been, however is even more impressive because the film finds a way to juggle so many different tasks, and does it well. Captain America: Civil War is one of those great films that everybody can watch and enjoy for different reasons. If you like movies of this genre, check Civil War out because it's one of the best in recent memory.",9,9,19,5 May 2016
The Conjuring 2," A Genuinely Scary Sequel
","The Conjuring 2 is one of those extremely rare horror sequels that doesn't fall victim to copying it's predecessor. While The Conjuring 2 isn't free of clichés and isn't better than it's predecessor, it's a really solid horror film separate from the original. The Conjuring 2 is chilling without relying on jump scares, features really good character development, despite being a tad familiar. This film may prove that James Wan is the modern king of horror, because every horror film he does is solid.One thing to learn from this film is that while jump scares are a cheap way to get scares, they can be very effective when used sparingly. Many modern horror films rely solely on jump scares to scare the audience, but this film has a truly chilling tone, and many scenes are terrifying without jumping the audience. That being said there are jump scares littered throughout this film, but Wan is clever when he uses them, and is often effective when he uses them. I'm proud that most horror films don't jump me, that being said multiple times watching this film I found myself jumped.One major reason this film succeeds is because of the character development, which really helps the audience care about the characters. Every single character in the film is well fleshed out, and given a moment of relatability. Even the ghosts in the film are generally scary and have a really good design. However, the film's characters represent one of the film's major problems, the fact that it's based on true events. After seeing this film it would seem to say that the phrase 'based on true events' was only included for dramatic effect.The story of the film is based on the actual events of the Enfield Poltergeist in England in the late 70's but the problem is that half the film uses moments from that investigation and the other half feels like an exorcist rip off. It's unfortunate because there's a terrifying story, despite the evidence that it was a hoax, in the Enfield Poltergeist that gets lost in the shuffle. Simply put if the filmmakers hadn't felt the need to match The Exorcist, the film's ending may not have felt so different from the rest of the film.In the end for horror buffs, this may be the best horror film of the year, if nothing better comes along. For those who want to see a great horror film regardless of its faithfulness to the actual events this is a great film, but for those who want a faithful adaptation of the Enfield Poltergeist this film definitely takes some liberties. That being said this film is genuinely scary which is rare today, and above that is just a good film in general, so it's most definitely worth seeing.",8,1,4,19 June 2016
Inside Out," Funny and Touching.
","Inside Out is a funny, heartwarming, and deep journey into the human mind. Pixar has a filmography that's hard to match, and things will remain that way if they keep putting out films of this caliber. As per usual the story is well crafted, and inventive, but the most impressive thing is the use of humor to help the moments of true drama. By that I mean the film has a relatable humor, that anybody can laugh at and have a good time with, so when the film decides to get serious it hits the audience even deeper. This something Pixar's always been good at, but this movie has some of the most touching moments since Up. On top of the brilliant use of humor, the visuals are stunning, the voice acting is perfect, and the characters are surprisingly well crafted. In the end Inside Out is one of Pixar's best films in the last 5 years, and is worth seeing on the big screen.",10,5,28,19 June 2015
Lawrence of Arabia," One of the Best Epics of All-Time
","Lawrence of Arabia is a classicist Epic directed by David Lean, and starring Peter O'Toole as the titular character T.E. Lawrence. In many ways Lawrence of Arabia exemplifies an Epic, but what may be most impressive about the film is it's use of character development and themes. Lawrence of Arabia may be the best epic of all time, because it is grand in scope, long but never boring, and beautiful to look at. It truly is a masterpiece.When one thinks of what defines an epic, they could point to Lawrence of Arabia as a perfect example, it literally sets the standard. For example Lawrence of Arabia contains many Extreme Wide Shots of a vast panoramic landscape, this is one of the most recognizable elements of a epic, reinforcing how large in scope the story is. Most epics deal with stories that have a sense of spectacle, and therefore use these huge landscapes to show that, Lawrence of Arabia does that as well as any other film.Set against the Arabic dessert, which lends itself to large panoramic landscape shots, the audience is treated to seeing a beautiful picture, and in the middle we see these characters trying to navigate their way through it all. The film liked to use mostly wide shots, so much so that when they use a close up, it truly feels like it has meaning. On top of that Lawrence of Arabia contains some of the most luxurious set designs, and costumes of the time. High production values is of course is another common element of an epic, but the most impressive thing about Lawrence of Arabia is the pacing and the character development.At almost four hours it's hard to imagine a film that wouldn't feel long, but somehow Lawrence of Arabia manages not to. This is most likely because the themes and characters are both relatable, but also larger than life in some ways. Seeing a normal man navigate his way through massive desserts, and through foreign cultures may make him seem larger than life, but to his core the film keeps Lawrence human, so the audience never feels detached from him.The film deals with age old themes such as the 'fish out of water' theme, which is used quite often, but arguably never better than in this film. As with most of the best films, the story and character development is mostly visual. In the beginning we quickly see how out of place Lawrence is, as we see his Arab escort shot for stealing water, Lawrence is outraged, as to him killing is taboo, and water is a common commodity, yet to the Arab culture, Water is so precious it's worth killing for. As the film goes on Lawrence learns the cultural difference, and learns not to treat other cultures as barbaric, because to them he is the barbarian.Utilizing beautiful grandeur Lawrence of Arabia still stands as one of, the best epics of all time, and a true masterpiece of cinema. Embodying all of the characteristics of a classic epic film Lawrence of Arabia is truly impressive because of it's masterful pacing and character development. It truly is an epic experience.",10,2,5,22 October 2015
It Follows," Terrifying to the Bone.
","This film is like if slender man were an STD, and it's terrifying. The reason I bring that up is many people, myself included, have been calling for a slender man film. The music helps feed the tone, and it feels like a true homage to 80's horror films (the best time for horror, no doubt.) The film has a way of always making you feel uneasy right up to the final scene, as the villain could be anybody who's walking at an average speed. This leads to everybody being a potential candidate for this creatures form. Despite undeveloped characters and a slight lack of humor the film completely delivers. Hopefully filmmakers use this and the Babadook to save the genre.",9,49,97,6 May 2015
X-Men: Apocalypse," Disappointing from Script to Special Effects
","X-Men: Apocalypse, the follow up to X-Men: Days of Future Past, is finally here, and frankly i'm disappointed. The film suffers from a plethora of problems, and struggles to limp through which is shocking considering how great Days of Future Past was. X-Men: Apocalypse is entertaining, but suffers from terrible special effects and post production, and a very weak villain. The most sad thing about this film is that it had so much potential to be great, and just took a long walk off a short pier.The biggest advantage this film has going for it is it's super talented cast, who show up and give it their all, despite a weak script. Lawrence, McAvoy, and Fassbender all make this film as entertaining as they can, and the action sequences are fun to watch. However, the script has serious problems, many of which are too hard to overcome. Put frankly the story isn't well crafted at all, it's choppily thrown together more resembling a set of disconnected scenes following each other not a story.The film's biggest crux is it's special effects and post production. This may sound odd, but they are, in some cases, so bad that they are distracting. The dialogue is one major problem, as clearly there was a lot of ADR (Automatic Dialogue Replacement) or dubbing, and it often doesn't match the lips or doesn't sound like the actor has the rest of the movie. Above that the special effects, whether practical or digital, looks bad. The CGI isn't very good, the sets are noticeable and flat, Apocalypse's makeup is obvious, not very good, and distracting.On that note Apocalypse, the titular character is one of the movie's biggest weaknesses. Noted as one of the comic's coolest villains with an unflinching belief in darwinism, the film's villain more represents a shell of that. Oscar Isaac isn't the problem, as he gives the performance his best effort, but the character has weak motivations at best, and isn't all that menacing or memorable. A product of a lazily crafted script where the character that binds it all together has no real dimensions and is essentially a flat shell of a cooler idea.It's ironic that Fox spent almost 200 million making Apocalypse, and spent just under 60 million on Deadpool, a far superior film. The best way to describe X-Men: Apocalypse is a mixed bag, because it's not a terrible movie, but it's not a very good movie either, it's just mediocre. The film is obviously the product of a poorly crafted script, which is a shame, because it could have, and thus should have, been better.",5,4,11,27 May 2016
Ex Machina," Great Acting, but a Little Familiar
","Ex Machina is a really good and extremely smart Sci-Fi drama. The performances given by Alicia Vikander and Oscar Issac are great, and the film makes you feel as if the relationship between man and machine is more real than most romances between real people. I loved seeing the robot and man relationship, and at first the film makes the audience feel for the machine. However, as the film progresses it sways more to the thought provoking and complex themes, which then make some of the machines feel less relatable, and more familiar with today's modern clichÃ©s. Also the film lacks a sense of humor, and feels a little too much like Frankenstein meets Her.",8,2,6,6 May 2015
Jurassic World," Very Entertaining, and Surprisingly Fun
","Jurassic World is an entertaining time at the theaters, that uses a surprising amount of humor and depth to keep you interested. While Jurassic World is not as good as the original, not even close, it is a good movie in it's own right. As to be expected the plot wasn't very original, but take that with the grain of salt that going in you don't expect too much originality. That being said while not very original, the stakes in this film are higher than in the original, as the first film dealt with 15 or so people on the island, this movie deals with thousands. In the end I found the plot to have enough twists to keep me interested, the movie had a surprising amount of humor (including a hilarious Jimmy Fallon cameo), and an awesome climax.",8,12,28,12 June 2015
Avengers: Age of Ultron," Not as good as The Avengers, but still great.
","Avengers: Age of Ultron is fast paced, funny, and is filled with awesome action sequences. Most people will enjoy watching this epic comic book collaboration. Ultron, the film's antagonist, serves as a great villain with an interesting god complex, and the movie is surprisingly deep. However the film suffers from some spotty special effects (which is surprising considering that Marvel had one of the best visual effects companies in the world working on it), some uneven tone, and rushed pacing (especially in terms of Ultron's creation). That being said, while it's not as good as The Avengers, Age of Ultron makes up for it's shortcomings with great dialogue and a gigantic climax, and is a great time at the theaters.",9,17,37,6 May 2015
The Dark Knight," A Modern Masterpiece
","A modern masterpiece of 21st Century Cinema. The Dark Knight combines great direction, with brilliant acting, and beautiful cinematography to create a film that transcends it genres and becomes a great film. This will remain a perfect example of why film is still worth shooting in, why practical effects should not be a thing of the past, and why the Oscars should pay attention to comic book films as they can be art in their own right. It serves as a comic book film, but also a tragedy of Shakespearean quality, with one of the best villains of the last 20 years. On top of that Christopher Nolan's unflinching faith in practical effects creates a truly realistic and beautiful experience.",10,3,4,6 May 2015
Everest," Beautiful, but Not Powerful.
","Everest is beautiful, well acted, and exciting, but reverts to clichés and lacks characters to care about. All movies based on a true story, about fighting the weather has the opportunity to be great. The premise lends itself to make an engrossing, emotionally gripping, and sometimes heart wrenching story. However Everest, lacks the character development necessary to be all of these things. The cinematography is stunning, and the actors are great, but a small piece is missing, and thus I feel the characters are clichés, that you struggle to feel for. To make an example, when I watch Casino, at the end when Joe Pesci's character dies, I get emotional, despite that the character is a murderer. I never felt truly emotional about the struggles of any of the characters in this film. Some characters die, and the way you know is you see a frozen corpse, there isn't an emotional moment for the character or the audience. In the end the film, is beautiful, and does a lot of things well, but I can't help feeling they missed the mark.",7,3,6,28 September 2015
Don't Breathe," Suspenseful and Clever, Despite a Few Plot Holes
","In a year with a string of impressive horror films, Don't Breathe is yet another good entry. Directed by Fede Alvarez (Evil Dead, 2013), this film shows that he has a talent for horror, and may be a rising presence in the genre. Don't Breathe is hold-your-breath scary, and features a clever premise, despite a few small plot holes. It is worth mentioning that the title and posters seemed a little ambiguous as to the plot, but watching the film the title seems appropriate.The first thing to mention about this film is that it is full of twists and turns, but does take a relatively practical approach to it's plot. The film's story is very smartly constructed, as it is full of tension from the opening moments, right up to the end. The film's biggest strength is its simplicity, as it makes the most of a very straightforward premise. That being said, the film is constructed in a way that obstacles are consistently thrown at the main characters in creative ways.Simply put the fact that the writers and directors were able to tell a story with such a clever yet simple premise makes it easy to follow. The impressive thing about this film is within a short period of time, the characters are well established and the premise, which is quite clever, is introduced. With all of the clichéd horror films today, putting empty characters in clichéd situations, it's refreshing to see relatable characters put into a straightforward premise. However, as happens in all horror films, the characters find everything is not as they expected it, and quickly discover they're in over their heads.The only problem with the film, is that it does cater to a few too many horror clichés and has a few glaring plot holes. While the obstacles in this film are creatively thrown at the main characters, a few of them don't make sense, with a little thought. The story at times, neglects to explain how something happened, and relies on a few Deus ex Machinas. The irony is that many of the plot holes, end up helping the villain character, as he seems almost inhuman by the end of the film. In the end, Don't Breathe does a brilliant job keeping the audience on the edge of their seats, with a combination of ingenuity and simplicity. The film offers a refreshing entry in the horror genre, which has seen a nice revival this year, from the typically clichéd horror films we get. The film isn't great, as it has a few too many plot holes, and clichés, but is still very entertaining. Horror buffs looking for a good film to get them into the Fall/Halloween season will likely enjoy this film.",8,5,10,30 August 2016
Sicario," A Stylish, Engrossing, Phenomenal Thriller
","Sicario is a completely engrossing, beautifully shot, terrifically acted thriller that exceeds expectations. I didn't know what to expect from this film, but I was surprised that from the opening shot the film had me hooked. I won't give away the opening scene, but I'd find it hard to believe that you're bored after seeing that. Emily Blunt and Benicio Del Toro are easily two of the better performances I've seen this year, and as per usual Villeneuve get's terrifically dark performances from his brilliant cast. Villeneuve's taut direction, combined with beautiful cinematography, and an amazing score, make Sicario one of his best in his constantly growing filmography. The end result is a great movie, that will almost definitely get recognition at award season.",9,1,5,3 October 2015
"McFarland, USA"," A Really Good, but not Great Sports Movie.
","I'm not going to criticize a film for being too sappy, to me that means the film makes me smile even when it's not funny. While the film is clichéd (like most sports films today), from the characters to the story it's very funny, and entertaining. The film is based on a true story so there's only so much room for originality, but it makes up for it's unoriginality in it's heart. Costner is good as the father/teacher/cross country coach, but the characters that steal the movie are the cross country runners in the movie. The film is funny, heartwarming, and filled with interesting characters. This is one of those films sports fans will love, so if that's your genre check this movie out.",8,5,16,6 May 2015
Psycho," A Terrifying Horror Film, and A Compositional Masterpiece
","Psycho is a classic horror film, directed by 'The Master of Suspense' Alfred Hitchcock. Chosen to be shot in black-and-white rather than color, the tone is often terrifying, and the acting is chilling as well. The film is loaded with symbolism, and terrific composition that is just subtle enough to not give away the plot, but tells an educated audience member everything they need to know from a single frame.Psycho benefits from masterful direction from Alfred Hitchcock, who embodies what is considered perfect mise en scene, by making almost every object in frame important in some way. The composition of the film is extremely dense, whether it be symbolic, or narratively relevant, almost every frame is crucial for the film. A great example of this is the parlor scene, in which we see Norman Bates invite Marion into his parlor. One could argue the plot of the rest of the film is told through symbolism, and composition. In the scene the composition very heavily foreshadows the coming events of the film, as we see predatory birds and predatory sexualized paintings in the parlor, concurrent with Norman. As the audience sees a large Owl, in attacking position, on eye level with Norman, the meaning is clear. This composition is consistently used throughout the scene. Another example is Marion is usually in camera with ravens, very clearly foreshadowing her fate. It's this dense and brilliant composition that makes Psycho a great example of Alfred Hitchcock's genius. Another thing that is evident throughout the film is Hitchcock's style, whether it be his obsession with birds, his love of particular shots, or his undeniable voyeuristic use of the camera. Composition is the director's most direct route into the mind of the audience, if one knows what to look for they can learn about a director from his composition. What we see is Hitchcock likes shots that feel as if the audience is looking at the characters through something, whether it be a windshield, window, or hole in the wall. Using these shots Hitchcock almost makes the camera feel like another person viewing the film. It's the use of voyeuristic shots, and the attempt to make the camera feel like another character that subtly brings the audience to Norman Bate's level, at one point we even see shots from his perspective. I suspect this was done to muddle the message of who is right, and who is wrong, because the audience is both off put with the creepiness of Norman, but is also lead to be sympathetic. In essence Hitchcock makes a movie where we see no truly good characters, but no truly bad characters either. In the end Hitchcock created a masterful horror film that could still stand as one of the best all time. The black-and-white color, dense composition, and uneasy score make Psycho all the more terrifying. All-the-while setting the standard for how filmmakers would develop characters for years to come.",9,1,2,1 October 2015
The Witch," Unnerving, Wacky, and Super Realistic
","The Witch is a good movie, but it also has a very narrow audience. For those that love slow, yet tense, horror films that are as bizarre as they are scary, this film is for you. The Witch is unnerving, super realistic, and wacky to a fault. I will say that the film's writer and director Robert Eggers did an amazing job for a directorial debut, and he is undoubtedly a force to watch in the future.From the opening scene of the film to the very end the film is unnerving. The film is quite slow, but never really boring, because the filmmakers did a great job creating a very tense tone. The tone is essentially formed from three major elements of the movie, the bone-chilling music, the ominous cinematography (especially in the forest), and the always noticeable presence of darkness lurking. In this film the titular character isn't in the film often, but their presence is felt. Combine that with the excruciating attention to detail, and the film takes on a sense of reality.The film is extremely realistic, and that is because Eggers took the time, and had the attention to detail to make the film as realistic as possible. While the dialogue may distract some, it is exactly how people used to talk in the colonial era. The lighting is usually dim, but is to is realistic as the film is literally made to look as if it's being lit by candlelight or moonlight. The actors were on point, most likely due to great direction, and the sets were almost exactly what one would expect things to look like back then. That kind of dedication, deserves respect, but it also helps the audience get lost in the filmic world.However, the film is downright wacky, and in some ways that's great, and in others it hurt the film a little. The film is unlike anything I've ever seen before, in an interview Eggers said his original pitch was 'too weird, or too obscure' considering the film he made, I want to see that film because this one was wonderfully obscure and weird. However, the film was a little hard to follow, at times it felt as though too many things would happen in a short period filled with moments of confusion, which did help reinforce the insanity the characters were growing into, but made it harder to follow.It may not have helped the film, but as an observation, the film was devoid of humor. In the end, the film is original, unnerving, realistic, very well made, but does have an obscure feeling to it. The cinematography is beautiful, the filmmakers had an amazing attention to detail, and horror fans will most likely like the film. If you like the wacky, weird, obscure horror films that don't rely on clichés and jump scares, check this film out.",8,13,28,24 February 2016
Steve Jobs," Brilliant Acting, Character Development, and Pacing
","If you go into this movie expecting a film about Steve Jobs numerous achievements in the world of technology, this isn't quite that movie, this is more a movie about Steve Jobs the father. The film is anchored by terrific acting, character development, and pacing, which help make the film quite enjoyable. The story revolves not around Jobs entire life, but 3 separate events, and the minutia of the rest of his life, the structure to clarify is similar to last years Birdman, and the film is very different from 2013's Jobs.The acting in Steve Jobs is superb, perhaps most impressive of all is Kate Winslet's performance, as through most of the movie she transformed into her character, as did Michael Fassbender. Michael Fassbender will surely receive an Oscar nomination for this performance, as he literally transforms before the audience's eyes. Jeff Daniels is as was expected reliable and equally as great, but may get drowned out by the other performances. The other notable performance was that of Seth Rogen, who made a turn for the dramatic, and hit a home-run, completely selling himself as Steve Wozniak.The plot of the film is character driven, and in many ways the greatest strength of the film is the character development, especially that of Steve Jobs. Boyle and Fassbender perfectly capture the psychotic, frenetic, genius, bipolar attitude of Steve Jobs, while also showing a great character arch, as he evolves as a person. The film could have been a little too melodramatic, but the direction and acting save it. The acting and character development also help form the surprisingly frenetic pacing of the film. The film is paced like a day in a beehive, where every character is running in circles, never taking a moment to breath.On top of all of the acting, character development, and pacing the film is also funny, at times touching, and different from the other Jobs films. The film represents an award caliber performance by screenwriter Aaron Sorkin, director Danny Boyle, and most of the cast. The only complaint may be the film's computer and business lingo is occasionally, not often but occasionally, too confusing for a non computer whiz to understand. Using great character development, acting, and pacing Steve Jobs is another great entry in Danny Boyle's ever impressive filmography.",9,0,3,23 October 2015
