movie_title,title,review,rating,helpful,total,date
Gravity," Visually nice movie with mediocre story
","There is no doubt that this is a very pleasing movie from a purely visual point of view. This is probably a movie that would benefit from being watched in a good theater with its grandiose scenery.However, I have to say that I found the rest of the movie somewhat mediocre. The part that I felt dragged down the movie the most is that Dr. Ryan is behaving rather clumsily and amateurish first being real slow in obeying the order to evacuate and then floating around huffing and puffing, talking a lot when she should really conserve oxygen. Did they not give her the basic course before letting her up in space? I also found it soooo Hollywood that she was able to get onto the Chinese space station and seconds later it starts to descend into the atmosphere. In general I felt that the script writer was not really very technically knowledgeable.Overlooking these, unfortunately all too often occurring issues, the movie is fairly okay as a whole. Obviously I cannot agree with the glowing all-star ratings that some people have been giving it but it is far from the single star trashing that other people have been giving it. Technically it was very good with nice special effects. Bullock performed as well as can be expected with the script she was given. Clooney felt a bit out-of-place as a skilled astronaut to me but then he was not really in the movie that much.To me it was a fairly enjoyable popcorn movie.",6,0,2,2 March 2014
Fury," I cannot say that I liked this movie very much.
","I knew that quite a few people had complained about the realism in this movie even though it hold high ratings on most movie sites. I was hoping that the complaints were mostly nitpicking like wrong model of Sherman tank and such like. Well, I am afraid that it was a bit more than that. I would say that this movie is clearly written by some Hollywood writer sitting in his comfy chair and never ever having been close to any military activities, not to mention live action, in his life.I can live with a movie being inaccurate or somewhat unrealistic if the rest of the movie is good but I have to say that I did not really like the movie even after trying to filter out the unrealistic nonsense.The movie is very dark and gritty and there are really no likable characters in it whatsoever. Well, the clerk that got thrown in as a tank machinegun gunner was perhaps somewhat likable but then him getting assigned as a tank machinegun gunner in the first place was one of those nonsensical bits. In this movie the 'heroes' are not really any better than the Nazis. The scene where 'Wardaddy' forces previously mentioned clerk to shoot an unarmed POW is just disgusting. I am sure this is not too far from reality in some cases during the war but I'll be damned if I am watching a movie to be entertained by it.Having said that I must also say that the movie was very well done in terms of acting and cinematography with one exception. The ridiculous overuse of tracer bullet effects. Tracer bullets do not look like you are in a Star Wars movie and yes I have been using tracer bullets during my military service, obviously unlike the producer and consultants (if they had any) of this movie.The pacing of the movie was somewhat uneven. Some of it was fairly fast paced but then some parts, like the part in the apartment of the two German women was quite slow and somewhat dull.The 'last stand' at the end was just silly and nonsensical. It started pretty much right away when the poor clerk spots the arriving German infantry just using his eyes. Then it just takes forever until they actually arrive so our 'heroes' have all the time in the world to prepare. There would of course be no way for a lone Sherman to hold off an assault like that and the Germans would of course not be charging around shooting useless fine caliber weaponry against said Sherman. Also when they had all this time to prepare why the f did they leave some of the ammo outside the tank? Obviously because some dumb scriptwriter thought it would make for a good scene. And do not get me started on the fact that the Germans apparently just stops in their tracks every time the director thinks it is time for some slow scene inside the tank.The ending? Well I do not like bad endings and this one certainly did not give me any feeling of reward for having suffered through over two hours of this movie. Needless to say I am a tad disappointed.",4,10,22,29 March 2015
The Maze Runner," Quite enjoyable 'young adult' movie.
","One thing that I liked about this movie from the start was that it was, in my limited experience at least, somewhat original. Yes it was an apocalypse story but I have really not seen anything quite like it before. Yes moving mazes and all that have been done but the story as a whole was new to me. That was refreshingly enjoyable in this age of more or less boring Hollywood remakes.On the whole I quite enjoyed the movie. I would label it a 'young adult' movie. Not only because the lead characters as well as almost the entire cast are teenagers but the story itself is clearly at a level directed towards a younger audience. But then, who do not wish they were young again? I quite liked the story. It clearly had its usual collection of illogical moments and plot holes but nothing really really annoying as far as I am concerned.In my opinion all of the cast did a decent enough job of their roles. Some roles mostly consisted of standing around in the background of course but the lead characters was not bad. Teresa was more of a plot element than a lead character in this movie though that has to be said.I did indeed like the maze itself. It had a quite cool look and was well done from a cinematic point of view. The one thing that did not come out in the movie though was the reason for it all. I know that is supposed to be the mystery but it was rather frustrating nonetheless to not get any clues whatsoever. What on Earth could be the purpose of having a bunch of kids live through this experience in that way? Sometimes the behavior of these kids where somewhat annoying of course. I especially disliked the plot element where that dumbass kid seemed to just want everything to stay the same forever. It is of course a classical element in stories like this but it still annoys the hell out of me every time.Bottom line is still that I found this a rather enjoyable movie. I would definitely want to see the other two books made into movies as well. I have not read the books by the way so me thinking this was a new story experience is of course partly due to this fact.",7,0,0,22 February 2015
Rogue One: A Star Wars Story," One of the best of the new Star Wars movies
","Oups! I just realized that, for some reason, this movie had fallen between the cracks. It was quite some time since I watched it but I seem to have forgotten to write a post about it.For me this was one of the best of the new (after the original trilogy) Star Wars movies. It was fun, entertaining with plenty of good, old-fashioned Star Wars action. I generally do not like prequels but this time I felt it was nice to get a bit of the background to the statement that 'a number of spies died to get this information' in episode IV. We were even provided with a bit of an explanation as to why the Death Star had this silly weakness in the first place.The actors were doing a decent enough job of it. The chatty android was fun without being totally silly. It was a nice roller coaster ride of action, improvisations, and gung ho ludicrous stunts inside and outside of various forms of transportation means.As usual with Star Wars the science part of science fiction is somewhat lacking. What looks cool is what is put on the screen and screw science. When reading books I am more sensitive to such things but for a Star Wars movie it works well enough.Some people seem to be dissecting the characters and dialogue, trying to put logic into it as well as wanting to have more emotions and 'character development'. Come on! It is a Star Wars movie. It is supposed to be all action and visually stunning.On that this movie delivers. Sure the plot is not really the most developed one and has plenty of faults. The movie is till a hugely fun Star Wars based science romp though.",Null,0,2,30 May 2017
World War Z," Fairly okay two hours of entertainment
","As with most zombie movies the plot is rather contrived and unbelievable (even if you accept the existence of zombies) but if you want to watch zombie movies in the first place that is something that you are supposed to be immune to.This is another variant of zombies being created by some virus and rapidly taking over most of the planet. As I said, the entire story is somewhat unbelievable. When I first read about zombies as a kid there was always some supernatural/magic stuff involved. I think I liked that 'explanation' much better than the virus nonsense which just have too many holes in it. For example there is no way a virus could make human bodies roam around aimlessly inside a sterile laboratory for days without nutrition. Well, as I said, it is a zombie movie so one just have to get over these little issues.As an action movie with zombies as the main adversary it is a fairly good movie. The action is solid, the special effects okay and the entire movie continues at a reasonably brisk pace. Pitt is also doing a decent job of his role. There are few of the other actors that are very memorable though. The scenes where the zombies pile onto each other to scale walls and even reach choppers are rather cool. The movie is not very gory for being a zombie movie. Whether that is a good thing or not depends on the viewer I guess. Personally I do not mind some gory stuff in zombie movies.There are a few annoying parts which Hollywood always seem to have to throw in. For example, the world is on the brink of the apocalypse and Lane and his wife just doesn't want to get involved. What the f? Also why do people always let their kids wander away in situations where they really should keep track of them? Not to mention how clumsy people always get when they have to sneak around and be silent. These things are just annoying.Anyway, this movie fulfils its purpose as two hours of action-filled but not too intelligent entertainment quite well.",7,2,4,31 December 2013
The Hunger Games," Okayish but really, why the hype?
","I had not really bothered to put this movie on my to-watch shelf since I felt it was not really my cup of tea but when my wife and oldest son wondered why we did not have it in our collection I thought, well, okay let us get it then. Actually I got the set with the two movies that have been released and yesterday we watched the first one.Well, as far as I am concerned, it is not a turkey, it is rather 'okayish' but I certainly do not understand all the hype. It is really far from a great movie. But then, I am probably somewhat biased since, as I wrote above, I did not really think this movie was my cup of tea. Anyway, it starts of with a lot of scenes in 'wobblycam'. I have not met any person outside of the movie industry and self-proclaimed so-called 'critics' that actually likes it when the camera wobbles around, scenes are blurred and you generally get nauseous by watching. Bad start! The backbone of the story is ludicrous to say the least. Part of the world leaves in luxury when the rest is starving. Been there, seen that. Every year a seemingly random selection of kids, not adults but kids, are selected to fight to the death under some silly pretext of 'preserving the peace'. As I said, ludicrous. The entire air of ludicrousness is enforced by the wacky costumes, makeup and hair styles of the people in the capitol. As I science fiction and fantasy fan I could easily live with this but, sadly, the movie made me only mildly interested in following the characters to the end.The acting in general is adequate but nothing special. Having said that it must be difficult to actually make anything out of some of the silly roles in this movie. I for sure would laugh my head off every time I entered a scene with all of those ludicrous (yes I know I have used that word a lot in this review, live with it) costumes. The main characters act like the children, with absolutely no clue what they are doing, that they indeed are. This is of course entirely in line with the story but still, the main character is spending a lot of the time running away and sitting around looking startled, sorry or depressed when the games start. I have to say that, at times, the movie felt a bit boring. I have liked several movies that are very slow but here it simply did not sit right.The games themselves with those dickheads in control and the changing rules, well they were mostly frustrating.This movie, to me, is a movie for a young adult audience. I have not read the books and I can see how this kind of story would work for a YA book. Personally I was not unhappy having seen the movie and now, having watched the first of the movies I will watch the rest as well but for me it was okay as a two-hour diversion, nothing more.",5,1,4,25 August 2014
Zootopia," Really good animated family movie
","This is a really, really good animated family movie. It is a perfect blend of funny characters, decent story and little jokes spread around in the animation.Almost all characters are very likable and funny, each in a different way. The actual story has quite a bit of suspense (for an animated family film) while still being sufficiently light and funny. Actually it is kind of two stories. One is the story of Judy Hopps fighting to prove herself as a police officer and the other is the more sinister evil plot that she attempts to unravel.The movie moves at a good enough speed leaving enough room to both tell the story itself and inserting jokes and comical situations. The two bureaucratic sloths were quite fun already in their first scenes but the last scene with them at the very end of the movie was absolutely hilarious.The animation itself was certainly adequate although I sometimes miss the old hand drawn animations from Walt Disney.Overall, one of the better, if not the best, animated movie I have watched in quite a while.",9,7,11,27 February 2017
Argo," Not my favorite genre but a good movie
","This is a good movie although the context of the movie is a rather sad one. It is definitely not my favorite genre but my wife wanted to watch it and it had received generally favorable ratings so I added it to my collection.The historical accuracy of this movie has been questioned. I honestly do not remember any details of the events of this sad episode in Middle East history so I cannot really judge this. As far as I know the general plot is consistent with reality and in this movie it is good enough for me. I fear that, if they would have made it 100% historically accurate, the movie would have turned into a rather boring documentary instead of a fairly enjoyable drama movie.Surprisingly enough the movie was quite funny at times. The dialogue between the movie-people when they were setting up the fake movie was sometimes quite hilarious. Some parts of the movie was rather tragic of course, like the Iranian mob taking over the embassy and the crazed idiots at the bazar.Other parts where a bit silly. Why did the Iranian security have to break down their own doors at the airport instead of just calling the tower and stop the plane for instance? And the cars chasing the plane was just rubbish. The plane would have gone much faster than the cars could go long before they caught up with the plane. Also the fact that the cars basically had to panic-break in order not to hit the barrier at the end of the runway meant the plane almost ran into the barrier which, given that it made a normal take-off, is just nonsense.In general it is a good movie although it is not really my type of movie and the movie's context, the take-over by the Iranian extremists, is a rather sad one.",7,0,0,11 January 2014
Star Trek Into Darkness," Better than I feared, actually quite good
","I have to say that this movie was better than I feared it would be and that it was actually quite good. With the first movie I was not overly thrilled with the concept of the reboot and the alternate timeline. I still am not too thrilled about that even though I can understand the motivation for doing it since it certainly gives more creative freedom.One thing that sets this movie apart from the movies in the original timeline is that it is much more of an action movie. Many of the movies in the original timeline was downright slow. The little fighting they contained was over in a matter of minutes and they often went to extreme lengths to talk themselves out of everything. This one is much more of a roller-coaster ride and Captain Kirk is much more gung-ho and impulsive. To me this is a very positive thing and the main point that makes this movie a good one.There are of course other things making this movie worthwhile to watch. The special effects are quite enjoyable. Especially combined with the fast pace and plentiful action. I think Chris Pine as well as the other actors where performing quite well in their respective roles. I quite liked Benedict Cumberbatch as Khan although I have to say that I did not like the Khan element itself. It just felt cheap to try and ride on one of the most popular of the original movies. They could easily have made the plot, or at least a quite similar one, work without the bad guy being Khan.Another thing that disturbed me was that they just had to wreck the Enterpriseagain. Not only that but it really became ridiculous how much they could wreck on that ship and she would still hold together. In some of the original movies it went overboard in the other direction. One shot and weapons, shields, warp drive and everything else useful would go off-line. In this one they make Swiss cheese of her and she still flies. While we are at it, the scene where Kirk realigns the warp core by kicking at it is fairly ridiculous as well.In general I think this is an enjoyable movie. Maybe not 10 out of 10 but definitely high up on the scale. I hope they continue to make Star Trek movies with this amount of action in them. Certain reviews that I have read states that this movie is dumbing down Star Trek or 'Star Trek for morons'. I must say that I disagree totally. It is not any dumber than many of the previous movies and it has a fast pace and level of action that many of the others lacked.",8,1,2,18 October 2013
Hot Fuzz," Quite funny, even hilarious, British comedy
","I was not sure what to expect from this movie that I found on Netflix a while ago while browsing through the catalog. The movie poster makes it look like a hard-boiled police action movie but reading the reviews it became clear that it was more of a comedy. I had not heard of the movie before but it generally got good reviews so the other evening me and the boys sat down to watch it.This is a fun movie. A good, old-fashioned British comedy. The core story could very well have been a serious crime story but the way it is implemented makes it so incredibly silly in a fun way. It starts off pretty much right away when PC Angel is told that he will be promoted but moved, because he makes the rest if the bunch of the dimwits at the precinct look bad, to a small British town where the most fun you can have is to watch the grass grow or get drunk and from there it goes downhill for Angel.His new colleagues are somewhat weird not to mention more or less useless when it comes to police work. The by-the-book Angel is getting more and more frustrated and his only friend is the son of his new boss, whom he arrested on the first day by the way. When the grizzly 'accidents' starts to happen the movie, in particular the explanations as to why they are 'accidents' and not crimes, become more and more absurd. The special effects guys seems to have learned a trick or two from the Monty Python gang when it comes to over the top gory blood splattered scenes by the way.In the final showdown between Angel and the totally wacko gang that keeps the town 'clean' by deadly serious methods is short references to great many action movies. The amount of shots fired and the ratio of misses versus actual hits is nothing short of ludicrous. It was just so absurdly funny that it is difficult to describe.If you are in the mood for some good solid British comedy then I can recommend this one. It is a very well done comedy and a lot more enjoyable than the get drunk and/or fall on your arse and/or and puke all over the place 'comedies' that comes thirteen to the dozen today.",8,0,0,11 November 2014
Deadpool 2," Marvel meets Kill Bill
","I have to say that I quite enjoyed this movie. Was there a lot of juvenile jokes? Oh yes. Was the characters sometimes over the top and silly? Yes again. Was the script and story anything to write home about? Of course not! Was there a lot of gratuitous violence? Hell yes! But then, this was pretty much what could be expected. Anyone offended or surprised by this should not really have picked this movie in the first place.Despite the fairly juvenile jokes, the sometime illogical script and the way over the top chop-chop-and-chop-some-more violence I had great fun watching this movie. I really enjoyed the action sequences a'la Kill Bill, the special effects and yes, the jokes. Most of the time at least)Everything was so silly and over the top that it actually became funny. Each scene, taken by itself, would probably have been considered silly, or even bad, by me but stringed together in the context of the movie as a whole it just worked. For me at least.The action sequences, CGI and everything that should be in a superhero movie was, in my mind, quite good. Also, despite not really being anything to write home about the story was quite adequate. Simple, straightforward and a lot better than the crap that a lot of the stuff that social and political correctness preaching writers at Marvel are spewing out these days.I definitely liked Cable as the hard hitting ass-kicking cyborg. When Domino was first introduced I was not impressed, even though she's hot. I mean, luck as a superpower? However, when she started to pull all these hilarious stunts with these incredibly unbelievable chains of events I quickly changed my mind. Oh, and I did like Deadpool of course. That goes without saying. If you do not like the main protagonist it is difficult to like the movie itself is it not?Most of the other characters were between okay and so so. The one character I never really liked was Firefist. He was never funny, just incredibly stupid and childish.The team of fellow mutant 'warriors' that Deadpool pulled together? Well let's say that I am not that disappointed that they were somewhat 'expendable' but it looks like that was the whole point of it. When the first of them whammed into that bus I thought 'What the f...?' and then it just continued with one gory event following another. Nice touch with the blue blood by the way. I guess the guy was an alien after all.To sum it up, a lot of the movie was pretty much what I expected but altogether I think I was positively surprised. Two hours of great fun actually.",9,1,2,21 October 2018
