movie_title,title,review,rating,helpful,total,date
22 Jump Street," Lackluster as a sequel, a hoot as a film.
","Rejoice. The thickheads are back to their old bumbling selves. Or are they?The inherent beauty of watching a movie is to walk into it with the notion that it won't be good and the trip is nothing but a mammoth waste of time, but it unexpectedly sweeps you off your feet. That's what happened with me with '21 Jump Street.'Sadly, that's not the case with '22 Jump Street.' Not by a mile.That's not to say it is a bad film, no, but unless you relish bon mots carefully placed between squishy sentimentality, there is no way this will add up to be the kind of film its predecessor was. '21 Jump Street' was an enormously goofy film that had a unique plot with the kind of tart humor that at times surpassed acceptable standards. That was what made it a film I kept going back to, starving for more of that hilarity seamlessly blended with great chemistry between Channing Tatum and Jonah Hill. With '22 Jump Street,' we get the exact same plot as before - and we know this because the characters keep repeating how similar it all is to 'the last time' - but none of it is even mildly astounding. Sure, one or two gags strewn casually over some scenes crack you up, but it lacks the twists that made its predecessor a risqué but entertaining ride.However, not all of it skids. The argument could be made that '22 Jump Street' is more heartfelt, more realized as a 'buddy-cop' film, with a more intricate plot to work with. The humor is squeaky clean this time around too, making it more accessible to its target audience, but for a staunch fan of the first film like me, this was a major negative. I don't associate clean humor with the franchise, that simply kills the intention, you see. But that's just an essential for me.The element that impressed me the most was the film's willingness to laugh at itself, its characters - a few of them could have been done away with though - and the gimmicks it throws up. It features one of the most comical brawls I have seen in the movies recently, and more of Ice Cube's priceless tirades. It's a sequel so aware of the responsibilities it is shouldering that it sticks to the old formulas like moth to a flame, and the clichés it does well. Really well. I didn't expect '22 Jump Street' to be a perfect film by any standard, but my expectations were right through the roof. It needed its characters to be more fleshed out, more detailed, its plot a bit more incisive and it could have hit the spot beautifully. But what I saw was a film desperate to keep up with my patience that was fast vaporizing. Strip the film of the unnecessaries and you would get the sequel I had envisioned. And that includes the disposable bit of Schmidt's love interest. Come on, what purpose did Amber Stevens serve to the plot eventually? Zilch.In one of the scenes, there is an indication of a '23 Jump Street' coming up next. I shall wait. But I do hope that it will be more like the first than the second. So do the audience who watched it with me in the theaters. I reckon they weren't too amused either.",6,1,4,10 July 2014
Children of Men," A remarkably-crafted dystopian tale of optimism and sadism.
","I've never had a thing for science-fiction movies, especially the ones that are dystopian because they sustain themselves on the garish special-effects they bring along with them. But Alfonso Cuaron's 'Children Of Men' urged me to reconsider my views on the genre. An expertly-crafted violent chase thriller, 'Children Of Men' scores points on how believable it eventually is. Set in the near-future, it tells the tale of Theo Faron, a civil-rights activist, and his singular mission to transport a heavily-pregnant teenage woman, Kee, the first pregnancy in eighteen years after a bout of infertility, across the country during a communist uprising.Straight away, we find out that this is no ordinary movie. The first scene, in which we see Theo (Clive Owen) buying himself a cup of coffee in a shop which later explodes, tells us exactly what we're in for. Theo is later kidnapped by a group that calls itself the Fishes, a group that vies for an equal place for illegal immigrants in the country, and is told about the developments. Theo's ex-wife, Julian (Julianne Moore), who heads the group, informs him about the job which he is supposed to carry out - to transport a girl, Kee (Clare- Hope Ashitey) across the country to the Human Project. As they're ambushed by a mob which also leads to the killing of two officers and the death of Julian, Theo and Kee figure out that they'll be the hunted ones in connection to the deaths. Theo digs out an old junkie friend of his, Jasper (Michael Caine), who agrees to help them get to the boat, where the Human Project awaits them.'Children Of Men' is fueled by a manic energy that Cuaron weaves into the neurotic setting. Sensationally directed, superbly scripted and competently acted, 'Children Of Men' has got it all. There's style, there's substance and enthralling action sequences that wholly deserve to be whistled at. We're often being shown a voguish futuristic world which we buy into but seldom has anyone tried to think out-of-the-box. That's where Cuaron's boundless imagination comes into the picture. He gives us an frightful representation of what the world is about to turn into, cautions us and then takes our breath away. Cinematographer Emmanuel Lubezski ably backs his visionary chronicle, giving us a series of visuals so stunning that I was left lost for words. Technically sound, Cuaron and Lubezski team up to create an erudite experience that can just as be a documentary as a thriller.Owen, in his most eloquent performance yet, is terrific. His journey of making Faron a hero from a sympathetic loafer is absolutely moving. Ashitey, in her debut, hands in a dignified, scintillating performance. Moore and Caine exceed well in their small but significant roles.'Children Of Men' works well as a cautionary tale, a dystopian chase-thriller which is conceivable and ultimately satisfying. Richly textured and emotionally explosive, there is no way that it should be ignored. It shows us why fraternity is so crucial even during those times when we are left with no choice.",8,1,2,18 October 2013
Groundhog Day," Funny, innovative and Bill Murray.
","Say, how many times have you wished to live a day again? Maybe when you're really happy about something, so happy, in fact, that you want to live it through all over again. Maybe a most perfect day you could imagine. 'Groundhog Day' isn't a movie about those days. It's about a guy who relives the day of the year he despises the most. Tall order, you think, but director Harold Ramis actually gets away with it. He assembles a movie so thoughtful, so intelligent and so funny that you end up having a great time even if the idea does seem a bit far-fetched.We bump into Phil (Bill Murray), a cocky TV meteorologist who has to cover the Groundhog Day celebrations in Punxsutawney every year on February 2nd. Phil hates that part of his job. He's getting a better job, he brags at one point, so he won't have to go there again. Accompanying him on his little jaunt is Rita (Andie MacDowell), his producer, and Larry (Chris Elliott), his usual cameraman. Phil gets his weather calculations wrong on the big day and ends up being stuck in Punxsutawney after his broadcast because of a snowstorm. The next day, he wakes up to find himself living the same day over again. Initially surprised and spooked, he slowly begins to realize that he can't snap out of it unless the time loop is broken. As his frustrations quickly turn into mildly violent episodes, he begins to realize the other ways these odd circumstances could be used for.'Groundhog Day' begins almost lazily as Ramis spends a considerable amount of time to build the story. But as the movie progresses, it grows increasingly engaging though there is a light risk of it being repetitive since the crux of the plot is about deja vu. Once we get the gist of what is about to unfold, the flow is impossible to stop. Smoothly edited and neatly written, 'Groundhog Day' is a well-made crowd-pleaser that delights you with its wit. Cutting a fine line between a drama and a comedy, the film never takes itself too seriously. And therein lies its strength. Ramis is aware of the goofiness of the plot but the charming characters lead you to believe otherwise. 'Groundhog Day' misfires at times when he doesn't know what it wants to be. And that's aggravating to watch because the hesitancy translates on the screen. There were stretches of time when I had no clue what the movie eventually wanted but that niggle is rectified when it slides into a new soul later on. The movie scores with its characters. Bill Murray is nothing short of terrific, bringing the much needed zing factor into the proceedings with his enthusiastic performance that is infectious. The beautiful MacDowell has never been so endearing and she delivers a nearly flawless performance that's nicely textured. Some of the secondary actors aren't as good, I'm afraid, because they are reduced to mere caricatures. But since they don't gobble up much of the screen-time, that doesn't pose as a major problem.'Groundhog Day' is a charming, enjoyable fare that entertains and sermonizes in equal measure. If you're willing to overlook the minor hitches, it could be a movie that makes your day. And gives you a quick lesson in morals.",7,0,1,4 December 2013
Mystic River," Haunting.
","Clint Eastwood sure knows a lot about movies. Even though he doesn't make 'em like we'd expect from all those tough guy movies he had been in in the 1970s. May it be 'Million Dollar Baby' or 'Gran Torino', his obsession with tragedy almost rivals his obsession with emotions. That's precisely what you get in 'Mystic River', a straight-up Eastwood masterwork that boasts of deep cinematic passion and incredible storytelling. Aided by a cast for the ages, 'Mystic River' is a poignant beast of a crime-drama that's both spellbinding and moving.The film opens in an isolated neighborhood in Boston where three boys, Jimmy, Sean and Dave, play hockey. After losing their ball down the drain, they decide to inscribe their names on a piece of wet cement. When they do so, two men get down from a car and chastise them for damaging municipal property. Thinking they might be police officers, Dave gets into their car when the two angrily insist while Jimmy and Sean are left helplessly watching him go. Dave gets sexually abused by the two men for four days until he escapes.Many years later, the three of them have grown apart and have married. Jimmy (Sean Penn), an ex-con, runs a convenience store at the end of the street. He's helped by his nineteen-year old daughter Katie (Emmy Rossum). Katie's secretly dating Brendan (Tom Guiry), a boy Jimmy despises. The two make plans to elope to Las Vegas but Katie gets murdered the night before.Dave (Tim Robbins), now married and having a son, is still haunted by his predicament. A quiet character, he's in the middle of an unhappy marriage. When he returns home with blood on his shirt on the night of Katie's murder, his wife Celeste (Marcia Gay Harden) questions him about it. When he tells her a story of having fought off and possibly killed a mugger, she doesn't believe him. The news of the murder leaks out and she suspects him of having killed Katie. Sean (Kevin Bacon) is divorced from his wife and is now a police detective. He's handed the case of Katie's murder but tries his best not to let his relationships with the people involved in it get in his way.Unlike most of Eastwood's movies, 'Mystic River' doesn't beat about the bush and plunges straight into the action. Acutely observed from the very first frame, the first sequence is deeply unsettling. Set mostly in an Irish neighborhood, Eastwood effectively creates a moody, suspenseful atmosphere when the two men delude the gullible boys. And that atmosphere persists throughout the movie. Because it's about the characters more than it's about the plot, a considerable amount of time is devoted to richly detail the life that goes on for the three protagonists. Screenwriter Brian Helgeland writes solicitously, etching out the characters so wonderfully that you get enough time socialize with them. Though a lot goes on in 'Mystic River', it's a rather quiet examination of guilt and redemption and the drama that unfolds when the circumstances play their part in the lives of the characters. Eastwood crucially chooses pragmatism over drama, which is a relief considering that's not the case with most movies that we get to see now.One of the cavils I have with this beauty of a movie is that it's slow in its revelations. Most of the time I found myself guessing correctly what's about to transpire but the characters seemed too poky to keep up. Though the suspense was ultimately well-crafted, I would've preferred to be kept guessing till the very end.'Mystic River' largely benefits from the magnificent performances which the whole cast uniformly delivers. Penn is cogent, radiating his tremendous potential as an actor through the livid Jimmy. Robbins is fantastic, playing a quiet, hurting father, you can't help but be sympathetic for his plight. Harden, in a brief role, hands in a nuanced, sensitive performance as a wife torn between her husband and a need for justice. Bacon does a pretty good job of turning Sean into a forceful personality that strangely gives you a lot of hope. In a film that's about guilt, Sean's the only symbol of hope. 'Mystic River' may be Eastwood's best work. It's a supremely well-directed, commiserative, observant drama that's completely bereft of film tricks. Here's a movie made with feeling that relies solely on its material to tell a good story. It's a riveting film that engages you and then smothers you with its power. Terrific.",5,1,2,2 September 2013
The Departed," One of Scorsese's very best.
","How can you make a storyline that borderlines the implausible work? Ask Scorsese. The master director is no stranger to tackling preposterous story-lines that end up becoming some miraculous films. Take for example the masterful 'After Hours', in which he demonstrated how you can take a ridiculous story and churn it into some kind of a classic with terrific storytelling. Now, with 'The Departed', Scorsese concocts one of the very best films of his immaculate career.Billy Costigan (Leonardo DiCaprio) is a rookie cop, freshly recruited by Capt. Queenan (Martin Sheen) and Staff Sgt. Dignam (Mark Wahlberg) as an informant to help them implicate the Irish mob boss Frank Costello (Jack Nicholson). He is the perfect bait, partly because of his family's prior involvement in organized crime. Billy starts off slow, catching Costello's attention and slowly working his way up the mob and finally gaining his trust. Staff Sgt. Colin Sullivan (Matt Damon) is the endearing new officer in the SIU who has everyone's trust, including a psychiatrist Mandolyn Madden (Vera Farmiga). Also, he's Costello's surrogate son who is his mole in the police unit. At first, a simple act of loyalty on both sides quickly turns into a desperate battle for survival when both the men realize the need to locate the identities of each other while trying to keep their identity concealed.As always, it is a pleasure to watch a film where Scorsese protrudes and dissects a crime story with such glorious skill and fervor. Though I haven't seen 'Infernal Affairs', I can safely state that 'The Departed' is by no means a flimsy remake, given the uncanny skill with which the story is handled. Take for instance a well-written and superbly etched-out scene where Costello beguiles a young Sullivan by buying him comic books and groceries. It's an honest portrait of how the ingenuous turn into the gullible and Scorsese works wonders by giving it a little piquant twist with the dark humor. It's remarkable how a Hong Kong-based story can be transported to an American setting with such deft precision and William Monahan writes wonderfully, giving the characters enough time and feeling until they become someone you can relate to. The plot unravels with genuine disregard for what happens to everything irrelevant to the story, and editor Thelma Schoonmaker marvelously cuts and trims to keep it rife with violent tension. Peopled by some outstanding actors, the cast is to die for. If a Scorsese film stars the ever-magnificent Nicholson, you don't need another reason why it should warrant a viewing. Nicholson is dazzling as the slightly psychotic Costello and it's pure delight to watch him play a creepy mobster with devilish traits. DiCaprio and Damon likewise are excellent in their respective roles, bringing the urgency and desperation to their characters effortlessly. The rest of the cast is stellar, with Mark Wahlberg turning in a remarkable performance as the foul-mouthed tough cop Dignam, something, admittedly, I had not expected him to pull off.'The Departed' is Scorsese's best film since 'Goodfellas' but it's not as good, sadly. But here is a film that respects its genre and it's one that's not all cops-and-guns but instead goes much deeply and illustrates with ruthless candor what circumstances force us to become.",10,2,3,6 April 2013
Zero Dark Thirty," A pulsating thriller that may not be everyone's cup of tea.
","Following Osama Bin Laden's execution last year, there were many questions left unanswered and a lot of theories surrounding the incident. With 'Zero Dark Thirty', director Kathryn Bigelow attempts to dissect the actual theory that compelled the CIA to raid Bin Laden's house and execute him, a theory, that the film states, came from a hunch. Now, I have no clue about what's fact and what's fiction in this dramatization of the events that transpired, taking into account the clamor that broke following the film's release, but as a film, 'Zero Dark Thirty' is a fine one that works both as a thriller and as a documentary.The film opens with a disturbing torture scene where a CIA interrogator Dan (Jason Clarke) tries to break the conscience of a suspect by subjecting him to various forms of torture. Of the few people present in the dimly-lit prison cell, one is Maya (Jessica Chastain) , a CIA officer who has dedicated her life to tracking down Bin Laden. Maya examines the statements of the detainees and thousands of interrogation videos of them for clues regarding the whereabouts of Bin Laden. The film follows her decade-long journey into procuring the necessary information that finally led to his execution.'Zero Dark Thirty' is devoid of a plot, though Bigelow wallows us in a world where the line between fact and fiction is so thin that the former seems almost insignificant. Cramming ten years of fact, fiction, lore and rumors into 157 minutes is no mean task but Bigelow does it with such skill that 'Zero Dark Thirty' is seldom arduous or uninteresting. It has an effortlessly-created grim atmosphere which is imperative given the plot that strives on palpable tension. The film follows a non-linear narrative where the facts that made a difference are examined and argumented upon with a sense of enthusiastic urgency.When a film is carved entirely out of facts, the license to fictionalize or imply something is a peccadillo. Some of the facts the film talks about are frustratingly implied rather than stated. Bigelow and screenwriter Mark Boal, working from their own research and some classified information, do not offer a plausible reason for the most important fact that the film states : how could Maya be so sure that her hunch is in fact- as we find out later- correct? In one sequence of the film that could well be the most important one, we see a whole room of CIA officers discussing the chances of Bin Laden being in a walled-house in Abbotabad, Pakistan, while the rest say that 'the chances are 60%', Maya says that 'the chances are a 100%'. The reason for her confident answer is never stated though, which is harrowing. The reason, which could possibly be a befitting answer to most of the errors of the film, is the hurried inclusion of his assassination that Bigelow weaves into the pulsating climax, a story, admittedly, was not the one she kept chasing for most of the film. Despite the few problems I have with the film, 'Zero Dark Thirty' disarmed me with its marvelous execution. It's fiercely alive and happening, cunning and sly when it's supposed to be and above all, peerless. Bigelow directs with assured confidence, occasionally punctuating the plot with nerve-wracking suspense and in the end, manages to tell a difficult story admirably. For me, the best sequence in the film is a mellow chase, where a few CIA officers attempt to track down an important suspect in the bustling market using only the signals from his phone. The sequence is a triumph, a dazzling concoction of film craft and artistry.Of the performances, Chastain is sensational, playing Maya with such gusto and unpredictability that you're fully aware of her significance in the film. The rest of the cast are stellar, with Mark Strong doing exceptionally well in a small role.Of the many films that have been made on 9/11, 'Zero Dark Thirty' is easily on the of the best though it's nowhere as good as 'United 93' which, according to me, still holds the top position. But it's one film that bravely asks questions no film before has attempted to seek answers to, not to mention how the events it recreates are so believable. Though some questions still linger on, we must exult that such films, though rare, are still being made.",8,4,8,19 February 2013
The Wolf of Wall Street," A firecracker of a film that explodes slowly.
","Wake up and rejoice. The 'Goodfellas' of our time has arrived, in all its vainglory.As always, it's a pleasure to witness a brilliant filmmaker spin out of control and crank out a transgressive piece of cinema so exhausting that you know that you now have a new milestone movie to scale. And before I even completed my viewing of 'The Wolf Of Wall Street', I knew I'm going to have to come back to it soon enough. Because there is so much going on, so much you have to watch, assess and enjoy that a single viewing can't do justice to it.Â  It's ridiculously dynamite, like Scorsese, aged seventy-one, mind you, wanted to live out his wildest dreams on screen. They animate like arresting fireworks in the sky, try tearing your eyes away, pal. Crass, it's not. I'm here to affirm that 'The Wolf Of Wall Street' is indeed shockingly vulgar and darkly funny, so much so that it makes Sacha Baron Cohen's Borat Sagdiyev seem like a saint. But, hey, we aren't forgetting what we are watching, are we? The material that served as the film's inspiration is Jordan Belfort's own memoir about his doings as a stockbroker in the good ol' 1990s. This is just a wily adaptation of the book. What's the big deal? It's not like he's preaching the kind of lifestyle that Belfort led, he's just studying it. Like we are.DiCaprio's Belfort is an obnoxious man, a sickening voyeur to hoot, to hang out with, to talk with, a conceited bighead who did something shamelessly nefarious like making millions of dollars through large-scale securities fraud and blowing it all up to satiate his drug-addiction. And yet, and yet, he's complete fun. He's reckless, he's stupid and he's funny. I haven't met anyone quite like him, certainly not in the recent spew of films and DiCaprio has never been more ebullient. He's Calvin Candie, only amped-up to several more degrees. And he comes with an swagger to match Scorsese's. Probably the best thing about 'The Wolf Of Wall Street' is that it doesn't preach. You don't get to hear sermons about what's right and what's wrong, but you're watching something that tells you it's bad. Belfort's drug-fueled antics first amuse you, then disgust you. You're left to figure it out yourself, nobody tells you that. That's Scorsese's genius. He takes a look at the crimes of Wall Street in the '90s through the villain's POV but while you're having a blast like him, you're also shocked by his actions. Like him.One scene stayed with me for a long time after I had finished it. That's a lunch scene between Belfort and Mark Hanna, his boss played by a spectacularly scrupulous Matthew McConaughey, who's goading his avaricious appetite. He slips a cheeky $100 note to the waiter and instructs him to get him drinks every five minutes till he passes out. He teaches Belfort how to make it big by plummeting stocks while high on alcohol and drugs, a character so different from the one he played in 'Mud'. McConaughey deserves an Oscar nomination for this two-bit role, the ten best minutes of the movie by miles, I think. Belfort walks and talks like no one I've met, and when Hanna's company gets wrecked, he talks a geeky Donnie Azoff into joining him. Azoff is impressed by Belfort driving a Jaguar, scoffs when Belfort tells him about the money stockbrokers make and is incredulous when Belfort pops up a check to prove it. And from then on, the ride's one hell of an explosion.I've never really understood the stock game, those are spiteful, wishy-washy things that don't get to me at all. I don't understand what the hell were these guys talking about, all those damn schemes they sold on the phone while doing drugs at the same time, but I understood what Scorsese and Winter wanted me to understand - they were making a lot of money and none of it was licit. Like Belfort's character sneers bumptiously at one point, none of the audience was expected to understand any of it. It wasn't about how they did it, it was about why they did it.For three hours, the kind of gross-out depravation that unfolded on the screen sickened me. I didn't find it funny at all, not when I'm watching an abhorrent man scourge and swindle a man into financing his junkets. Or a woman getting manhandled in a drug-induced haze. It wasn't meant to be funny, it was meant to be scary. Point duly noted?If 'The Wolf Of Wall Street' is an example of something, it's why Leonardo DiCaprio warrants an Oscar the Academy has owed him for over a decade. He's terrifically wild, perilously peppy and delivers his line, one after one, to comic perfection.The casting, as always in a Scorsese film, is flawless. Jonah Hill is fantastic, as are Rob Reiner and Kyle Chandler, who plays what he has been playing for the past two years. Reiner's aptly cast, much to my surprise, and he does well. Really well. Margot Robbie, as Belfort's wife, is impressive. She's got the looks and she's got the confidence. Good job handling the quivering pressure that came with the role. Jean Dujardin, who was sensational in 'The Artist', doesn't have much to do here but whatever little he has, he does alright. Scorsese's cinema has never been more alive and it's heartening to see the master filmmaker indulging into this kind of exuberance. You won't believe a seventy-one year old has made this kind of a film, it's more like a twenty year-old made it. Dazzling.",8,0,5,3 January 2014
The Conjuring," Genuinely scary.
","I'm not a big follower of horror movies because I always perceive them as mere distractions. Squeeze a proper horror film tight and all you get is a murky story that thrives on gore and special effects. They're made with a sole aim to shock you, to creep you out enough so that you know that this experience has been worth the wait. But that's not the case with 'The Conjuring'. It is a more archaic version of an clichéd plot of a demonic spirit that spooks a family that has just moved into their new home. And spook it does, being so gleefully scary and wonderfully crafted that it's one of the better horror films I've seen in a while.In 1971, Carolyn and Roger Perron (Lili Taylor and Ron Livingston) move into a new countryside house with their five daughters. From the first night, they notice strange things happening when they go to sleep. Doors open and shut of their own accord, their daughters complain of someone pulling their legs in the middle of the night. A rotten smell wafts through the place all day long. But when Carolyn notices bruise marks beginning to form on her limbs, she grows suspicious. Once, while investigating strange clap noises, her fears are confirmed. She seeks the help of two demonologists and paranormal investigators, Ed and Lorraine Warren (Patrick Wilson and Vera Farmiga), who agree to perform an exorcism on the house after they catch the unusual happenings on tape. But when Lorraine figures out what the demon really wants, she finds that the task will be a lot tougher than she had initially guessed when her family is also targeted by it.Director James Wan, who had gained a substantial amount of notoriety for his 2004 film 'Saw', a whole new evaluation of the genre but complete detritus intellectually, certainly knows his thing. The tension mounts gradually, with just the creaking floorboards and moving objects giving you the chills in the first-half, and Wan slyly exploits the baffling episodes to magnificent effect. I've got to say, creaking doors have never creeped me out so much. These are old tricks, you see, with the abandoned farmhouse and dark history behind it, there's bound to be a creaking door somewhere. And when the demonic spirit restlessly stealths and haunts the Perrons, you are assured to have a tough time staying in your seats. The premise is simple, yes, but it's also supremely effective. Minus the loud sound effects and garishly-dressed ghosts, the film is one of those rare ones that alarms solely because of its tension and some smart filmmaking. My favorite sequence in the film, the one that spooked me the most, was a comparably mellow sequence in which Carolyn plays hide-and-clap with her youngest daughter. It's the first shocker of the film and a memorable one, smartly-directed and petrifying to the boot.'The Conjuring' works rather well in the first-half but gets increasingly smudgy in the second. After the demon is finally revealed, the plot goes terribly awry. Then come the floppy investigations and supernatural observations, wherein Lorraine sees visions of an old witch who is now haunting the family. The scares keep coming though, but they seem to shabby to invest in. The exorcism scene in its climax is caricatural and the memories of the 1971 horror masterpiece 'The Exorcist' make it look laughably awful in comparison. But Wan's too smart a filmmaker to let this blemish the film.Of the performances, none of them are memorable but they aren't bad either. Wilson and Farmiga are largely convincing in their respective roles. Taylor manages to give a potent performance, which is a surprise considering she started out as an incongruous accessory but she maintained a dignified presence as the story progressed.'The Conjuring' isn't a great horror film but it's satisfyingly scary. Based on a true story, it is a believable account of the terror a family witnessed but as a film, it doesn't work after a while and ends on a whimper. Still, it unnerved me enough to rob me of my sleep for a while. And I can't pay it a higher compliment than that.",6,0,1,3 August 2013
Before Sunrise," Take a tour you won't regret taking.
","There is something so endearing about 'Before Sunrise'. The story can be described in a single line and yet the film addresses immensely complex issues like parents, religion and love. It's a romance, an old-school one, shot, cut and acted with such uncanny skill that it feels like a piece out of your life.The story follows two people, Jesse (Ethan Hawke) and Celine (Julie Delpy), who meet on a train en route to Paris and decide to spend twenty-four hours walking around Vienna. In the time they spend together, they talk about all the things that made them what they are and what they could've become. When romanticizing a meeting between two strangers, one should be careful to avoid clichés or risk a film that slogs. Director Richard Linklater thankfully does avoid it, because the first meeting between the two protagonists is handled with great caution. A hesitant Celine is talked into accompanying Jesse around Vienna, which Jesse later remarks that 'the coolest thing about this evening was that it was never meant to be'. There are moments like these when you know how different this particular cinematic romance is, because it feels real. The first few conversations between the characters are slightly awkward because neither of them know if they've made the right choice. Linklater handles the awkwardness, the slight embarrassment and the excitement patiently, letting his characters evolve with time. There is a masterful scene in which Jesse and Celine get inside a listening booth wherein one looks at the other and looks away when the other tries to catch his gaze. As the time passes, the characters become more and more open with one another and the conversations turn personal. In a fantastic scene in a restaurant, the two characters feign telephonic conversations with their friends, talking about their encounter and, at the same time, being honest about their attraction to each other.Apart from the performances, the writing is impeccable. The colloquial conversations are enchanting in many ways, because they are ones which we have had with someone at some point in our lives. They are biting, honest and witty, and yet, they don't lead anywhere. It's just two people talking about their point of view on things like religion, love and life but there won't be a minute where you'll get bored of it.Ethan Hawke and Julie Delpy are both stellar in their respective roles. Cinematographer Lee Daniel beautifully captures the narrow alleys of Vienna and makes the city look like an inconspicuous character itself. Linklater, one of the major talents of the 90s, directs with peerless virtuosity, not letting the conversations drag on for too long and successfully have his protagonists emote the right emotions at the right time, a skill which is hard to perfect and here we have someone who has managed it wonderfully in his third directorial feature.'Before Sunrise' is a different kind of romance, one which stays with you for a long time after it ends. It's a film to be watched because it very nearly manages to put into words some things which are otherwise impossible to do so.",8,0,0,20 April 2013
Moonrise Kingdom," Wes Anderson's best film yet.
","In his seventh full-length feature film, Wes Anderson proves that it's time he should be taken seriously. And why not? With films like 'Rushmore','The Royal Tenenbaums' and 'Fantastic Mr. Fox' to his credit, and now 'Moonrise Kingdom', Anderson is very much responsible for giving us some of the best times we've had at the cinema in years. And now, the delightful 'Moonrise Kingdom' is the latest addition to his impressive list of works.Set on a fictional New England island called New Penzance, the film follows the story of a pair of 12-year old lovers : Sam Shakusky (Jared Gilman), an orphan and a member of the Khaki Scout Camp and Suzy Bishop (Kara Hayward), the quiet, troubled daughter of two lawyers Mr. and Mrs. Bishop (Bill Murray and Frances McDormand). Both first meet at a church concert in 1964 and remain pen-pals for a year before running away together. In their letters, they meticulously plan their escape and share ideas about where they can go. Their eventual escape sends everyone in a frenzy because no one seems to know what to make of it. When Captain Sharp (Bruce Willis) and Scout Master Randy Ward (Edward Norton) form a local search party to look for the two, they get caught and the events that transpired changes the lives of all the people who were involved in some way or the other.'Moonrise Kingdom' benefits from impeccable scripting and those wonderfully structured sentences which feel like music to the ears. The humor is quick and frequent and the conversations between the characters sound authentic. The screenplay, written by Anderson and Roman Coppola, is a marvel and is bound to fetch them an Oscar nomination. Anderson makes wonderful use of pop music, often using it to stress upon a poignant or cheerful moment in the film. The storytelling style is exemplary. Anderson uses the techniques of flashbacks, split-screen and breaking the fourth wall to introduce the viewers to the exotic locales of the town and to give each of the characters a separate identity.This is also one of those few films that contains miraculous performances from the entire cast, even those who have very small roles in the film. The standout though is Bruce Willis, who gives one of the best performances of his career. Shedding his action star image, Willis plays a lonely, concerned police captain with aplomb, stealing every scene he's in. The two lead actors, Gilman and Hayward, are sublime, each turning in a convincing performance. Cinematographer Robert Yeoman effectively captures the 60s atmosphere, thus adding the finishing touch to this sublime film.The long, quirky climax is a bit of a letdown, partly because the idea it uses is too mature for the two protagonists and partly because it makes use of an age-old cliché which is found in many romantic dramas. 'Moonrise Kingdom' has the poignant undertone found in most of Wes Anderson's films but with it comes the irresistible deadpan humor and depth. Anderson directs it with quiet confidence and maturity. It may not be a great film but it's one with a real knack for storytelling. Give it a shot.",9,1,2,27 December 2012
