movie_title,title,review,rating,helpful,total,date
The Assassination of Jesse James by the Coward Robert Ford," The Review: The Assassination of Jesse James by the Coward Robert Ford
","This film was ignored. Don't get me wrong; I think the Academy picked some great picks for their nominations, but they screwed this picture. How did this not win Best Cinematography? How did this not get a Nom for anything else? How did Juno get a damn Nom over this? (Not that Juno is bad).'The Assassination of Jesse James' was a very exciting and moving film with beautiful cinematography, great acting, great script, and so much more. When the film starts out, it sets the tone immediately. The coloring; the music; everything about this film is all very well crafted to carry the movie to viewing bliss.The color of the movie is constantly a blue/gray, like an overcast; no sun showing through the clouds. To boost the look, a heavy yet light score is added with rumbling bass hitting in beat. The best example of this is the scene when they rob a train. Jesse feels the tracks for vibrations, and as the train comes into the view, and we see the light peaking in through the trees, all sound dies, and all we hear is the score.This film is great, and though it might not deserve winning Best Picture, it certainly deserved a nomination. Casey Affleck thoroughly deserved his nomination. He was very unsettling, and yet we felt bad for him, as we did with Jesse.The movie doesn't make you choose who the 'Good Guy' is to root for, because in a sense, no one is good, but no one is bad.This movie is highly recommended from me.Rating: ***1/2 (of 4) Entertainment: ***** (of 5)",10,3,8,15 March 2008
X-Men: The Last Stand," X1-9/10 X2-9/10 X3-8/10 and here's why...
","Though the movie was great, it still had it's little things that made it not as good as the other two.First of all, it didn't have as much character analysis as the others did. The first movie talked about all the main characters, the second more background on Wolverine and analysis on Nightcrawler, but this one had a lack of description on any of the new characters.Second, the movie didn't do well carrying all the character's. Some character's would go and do something and then you'd forget they where even in the movie at all before they ever got back into the film.But, this is still a great movie and worth watching. You won't regret the buying the ticket. It may still be different, but it is still worthy to be grouped with the other X-Men movies.",8,0,1,11 June 2006
Saw II," Torture could be better...
","I love the first film a lot, but the second didn't do it for me. I loved the background covered through the cops about Jigsaw, but the torture moments didn't thrill me as much as the first.The first one had me thinking and wondering about what should happen, what did happen, and what the characters should do about it. This one had a bunch of tricks that where creative and thrilling, but overall not as mentally interesting. They had basic bodies for the creation, with interesting aspects, but it was all very 'ooh, look at that! I think i'll puke now!' instead of in the first. You see, this one was 'trap, get out/die, move on to next trap'. the first was 'trap, try and find another way out, fail, take a step forward into getting out, etc.' This movie is worth watching, just not RE-watching.",4,2,3,11 June 2006
Saw," My Dad Screamed...
","My friend let me borrow this movie and the second one saying it was freaky and all that jazz, but he has a VERY different view on movies than I do. So, I was reluctant at first, but then my uncle also recommended it to me, and so me and my dad watched. My dad screamed and he hated the movie.If you didn't read the summary, this movie is about a killer who traps people in rooms or cellars and gives them a task in witch they have to do something that will cause them to inflict pain upon themselves. well, ruffly.I loved it. There are a lot of slasher-crap movies out there, but this is not one. It is a gruesome and disturbing movie, but it has a puzzle there that you think you know, but then find to be proved wrong. MOst people will not like it, like people with queasy stomaches, or if they like lot's of suspense (this movie does, just not a lot). It is well crafted and you should watch the movie AND watch it with commentary to find out how they came up with the idea.",7,0,1,7 June 2006
There Will Be Blood," The Review: There Will Be Blood
","There Will Be Blood is a very unusual film, be it the first thirty minutes with not a word spoken, or the twisted corruption of an oil man. This movie is less a popcorn movie and more an artistic piece of work that seems to express much more than you had first braced yourself for. My friends and fellow critics, this is a work of art.The beautiful cinematography is just one of the many feats this film has. Others include the amazing acting from Daniel Day-Lewis and Paul Dano (Paul is absolutely frightening) to the intensity and language the script brings to the characters.This isn't going to be an easy film to sit through. This film is a journey into one man's soul, and watch it decay from the inside. Greed is the main subject for this film, and it expresses it with perfection.The name is a bit of a misnomer. There isn't much blood in this film. As a matter of fact, the film is a PG rating in Canada, so don't expect to see a graphically violent film.As I said before, the cinematography is beautiful. You'll hold your breath at the sight of 50 men running toward inflamed oil spurting out of the pump and into the air, making mid-day look like deep, moon-less night. This scene is just one of many.This was a very good contender for Best Pic. Only the masterpiece that is No Country for Old Men could have beaten this brutal, and yet poetic film about Greed, Hate, and self-destruction.Rating: **** (of 4)Entertainment: ***** (of 5)",10,4,8,3 May 2008
American Gangster," The Review: American Gangster
","The always brilliant Ridley Scott has given us yet another gem, but not a diamond.'American Gangster' starts out with a man being burned alive, and it goes well from there. That may sound like a bizarre way to start a review, but what I mean is that it starts very exiting.The movie delves deep into two parallel stories beautifully woven together , if not slightly overlengthed. Denzel Washington is great as usual, but he is even better as a bad guy. He has that great blend of bad guy and family man, while Russel Crow gives a great (but, not as good as good as Denzel's) performance to counter him.The film goes great throughout but never builds any emotion in you for the characters, so when emotion is called in for, the film kind of flattens a bit, but the film is still one of the best of the year.Rating: ***1/2 (of 4) Entertaining: ***** (of 5)",9,0,3,7 January 2008
The Shawshank Redemption," Get busy living, or get busy dying...
","This is one of my all time favorite movies. It's about a man who is sent to prison for killing his wife, only he claims he didn't do it. He then makes friends with the inmates.It is a long movie, but watching it, you wouldn't know. It feels like it was a few minutes long. As a plus, it doesn't even feel like a movie. The characters are so well played, you think someone was filming them for some reality show or something (cthe camera angles are amazing, no reality show-like parts like on Law and Order). This is a great movie, though not for all. It is a prison movie and has the cliché moments like the guards being cruel and things like that (everyone claiming to be innocent saying 'The lawyer F***ed me!') It has actually convinced millions all over the place not to commit suicide or to stop cutting themselves and even leaving violent husbands/wives. This is a movie Everyone should TRY and watch.Recommendations: The Green MileRoad to Perditon",9,0,0,12 June 2006
Scream," The Review: Scream
","This is another slasher flick, just like before, only this one has a twist: the killer is obsessed with horror movies. It is a horror, just not scary. Gory, just not scary. It is a fun movie, just not the best movie. I enjoy it, but don't expect a horror movie. Expect a fun movie. I now own the movie and watch it constantly. The Killer was done well. You think you know who it is, but once you get certain of who it is, the movie will violently prove you wrong. Wes Craven hasn't made another horror classic or anything, but it is a nice cult classic.WARNING: The second movie is 'ok' but not worth it. fun for a few viewings.The third isn't even worth looking at. Keep away from the cover. It is trying to seduce you! RUN! This has been my two scents. Thank you.",8,0,1,12 June 2006
X2: X-Men United," Surrpassing the First one cleanly
","The second installment in the X-men movies jumps ahead of the first and, in my opinion, all of the comic-based movies in the 2000's (see my review for X-men 1 for more details User:cjfort). This a fantastic movie introducing Nightcrawler, a blue man who can teleport. Great story meets great effects and writing. Direction is fantastic and so is the clear use of color. The first one is sorta gray if you compare it to this one. This one has more background than the first and is overall a better movie.I recommend this one, but you have to see the first one first, because this movie contains someone of the mentionings in the first, but gone farther. After seeing this one, go back and watch the first and try and catch all they talk about.(In every movie, Kittie (girl who walks through walls) is a different age in every movie and actress: X1-15, X2-12, X3-16)",9,0,0,16 June 2006
300," The Review: 300
","Yes, we know, it looks amazing. Yes, we want to see it.The commercials were, duh, dazzling, and so I finally gave in to them and saw it.OK, the movie was pretty good. It looked great, but there was a stupid and useless sex scene, predictable outcomes, and a couple clichÃ©s to add to the mix.But, by the end of the movie you feel real satisfaction. But I lost all respect for the Queen when she sold herself like a whore for politics. I wanted her dead, but my wish didn't come true.Overall, I guess I like it, but it could have been a hell of a lot better.",8,3,7,17 March 2007
Sin City," The Review: Sin City
","Sin City is based on the Graphic novel by Frank Miller and directed masterfully by Robert Rodriguez. The film twists different story lines together all in this horribly sin infested city where everything is full of the nastiest things imaginable.The film is, as I said, masterfully directed, but everything else doesn't live up to those standards. The film suffers from violence that goes extremely violent when it doesn't need to to make it's point, and the same goes for the sexual themes. The 'Sin' in 'Sin City' is just a tad bit over the top (that being said, it's over the top for an over the top movie). Also the dialog is reminiscent of old crime movies (kinda corny), but it works well for the movie...most of the time. Sometimes it feels right, sometimes it's very awkward.The acting and just about everything else is good (though, the stories sometimes get too dark). Overall, it's it's over the top style mixed with either OVER over the top material or unfitting dialog that seems to pull this movie down from the ranks of being really great, but is still a good film.Rating: *** (of 4) Entertainment: **** (of 5)",8,0,2,8 January 2008
Donnie Darko," The Review: Donnie Darko: a cult phenomenon
","This is an amazing movie filled with a unique script with even more unique ideas. The whole movie is about a boy who is going through therapy, having to take pills and such. One night, he's awoken by a six -foot tall bunny, who tells him the world will end unless Donnie decides to do what he says. Besides, the bunny saved his life. The whole movie is a little confusing, unless you see it as everything having a meaning. It makes you wonder how God feels. The movie is amazing, thought provoking, and makes you wonder about what matters. Not for all tastes, but for many. Before you judge it, pretend it's a good movie and watch again, you'll notice things you didn't before.Rating: *** (of 4)Entertainment: ***** (of 5)",8,1,3,12 July 2006
Goodfellas," The Review: Goodfellas
","An incredible movie by none other than Martin Scorsese is, as you would have to have guessed, this one. Though, not as good as the first two parts of the Godfather, still in that are. With amazing cast, story (based on true events), and direction makes a wonderful viewing experience.Though I do have a little bit of a thing for the string violence and intense situations, that doesn't necessarily mean this isn't enjoyable for everyone else. By the contrary! No, this can be enjoyed by anyone who doesn't mind:A). Violence (against wife, and others, resulting half the time in death). B). Drugs (in the last hour, but still...). C). language (and LOTS of it; the Trivia says the 'F' word is used 246 times).Other than THAT, it's not too bad. One of the best movies I've ever seen.Rating: **** (of 4)Entertainment: ***** (of 5)",10,0,0,3 October 2006
