movie_title,title,review,rating,helpful,total,date
Mystic River," Not mystic. Just the unvarnished truth.
","There is nothing I like better than a cast of excellent actors being given a series of strong roles in a good drama like this one. I find that much more impressive than line after line of computer generated soldiers doing battle, (if you know what I mean). This film was like a breath of fresh air to me, focusing on real, multi-dimensional people played by talented actors who know what they are doing. That's rare in the cinema these days.
Sean Penn is garnering most of the allocades and he is wonderful, his transformation into the DeNiro of his generation being now complete. The pain of a man haunted by the past and what he has become is evident in not only every scene but every look and gesture. This was the guy who played Spiccolli? But the best performance in the film is by Tim Robbins, as a middle-aged wreck of man whose life ended because of a childhood ordeal and who has been just wandering through life since. His hollowed-out eyes, the combination of defiance and resignation he has at the end is something very memorable.  The supporting cast lives up to their high standards. Laura Linney, with her `Lady McBeth' scene, (which should have come earlier in the film), Marcia Gay Harden as the wife who can't believe what her husband has done, Kevin Bacon as the cop who has to investigate his old friends and Laurence Fishburne as his partner who wants to make sure Bacon doesn't stray from his professional duties are all first-rate. Clint Eastwood's direction is evocative and lucid. The film, at 137 minutes, never drags and his juxtaposition of Penn's confrontation with Robbins and the similar confrontation between the kids is masterful. The atmosphere of the film is superb. Eastwood used to be thought of as the next generation's John Wayne. Can you imagine John Wayne doing `Mystic River'? And did you notice that he composed the score?Still, there are flaws, (POSSIBLE SPOIILERS)-	Why, oh why, doesn't the film end with Penn saying that they all got in that car? Surely Bacon would have taken him in at that point. What's with the parade at the end?-	The boyhood tragedy isn't really that strongly tied to the events of the present. Penn makes a speech that he wouldn't have become the guy he became without it. I wonder about that. -	As I mentioned, Linney's speech would have meant a lot more if it came earlier in the film, expressing support for Penn's actions before they found out they were wrong. By the time it happens, even Penn knows he's just created another tragedy. -	The Cross- it appears on the ring. It appears on Penn's back. What does it mean in the context of this story? Would Penn have gotten such an obvious symbol of his hidden pain etched into his body? Of course, he may not know that one of the abductors wore such a ring. But if that's true, why the tattoo?-	We don't learn much about the real perpetrators and their crime does not, in fact evolve from any of the personal dramas the movie concentrates on.
By the way, if you're like me, you like to rent more than one movie at a time, often with the selections having some relationship to each other. If you rent this one, look also for a film from two years ago called `In the Bedroom'. It contains many of the same elements, (although the neighborhood is certainly different).  The murder of a beloved child. Revenge by a character you can identify with if not really admire. The New England setting. Excellent acting and direction. Nothing is computer generated. Just people and their unvarnished truths.",Null,0,0,8 February 2004
A Beautiful Mind," Beautiful but Flawed
","The acting in this film is superb. Russell Crowe may get his second consecutive Oscar, (although I wouldn't mind it if they gave it to Tom Wilkinson, either). His run of performances in LA Confidential, The Insider, Gladiator and this is amazing. One of the best actors of our time. God was in a good mood when he made Jennifer Connelly and he included both intelligence and talent in the package. Even better is the directing of Ron Howard, one of those long-time Hollywood craftsman who may finally get his due this year, (he should have gotten it for Apollo 13 but the academy loves actors who direct their own films). What's especially great is that Howard let us see this story from the heros perspective. We figure things out when he does. What seems real to him seem just as real to us.The one flaw is the depiction of schizophrenia. I surfed the web on this subject when I got home and the malady is far more complex than this movie suggests and the solution is no where near as simple, (really, there is none). Similarly, autism is much more complex than in Rainman and split personality is much more complex than in The Three Faces of Eve, etc. A movie is just not an adequate forum to explore all the aspects of mental illness. But that doesn't mean you can't make a good movie about a character who suffers from one and all three of these are certainly good movies.",Null,0,2,2 March 2002
Glory Road," Historical Accuracy in Movies
","Whenever a film comes out based on real events these days, it comes under intense scrutiny from people who demand 100% historical accuracy. If the film comes up short, these historical critics are all over it, pointing out every discrepancy. 'Glory Road' tells us that Don Haskins took over a Texas Western team that had never recruited blacks before, brought in a bus load of them and won the national championship in his first year. In fact they won the national title in his fifth year and the school had used blacks before he ever showed up. In 'A Beautiful Mind', we see a massive oversimplification of schizophrenia: you just have to sort out who is real and who isn't. One of the people who isn't is Jennifer Connelly, who is playing a composite character. In 'Cinderella Man' Max Baer is presented as a sort of Clubber Lang, (Mr. T in Rocky III), character who is easy to hate when in real life he seems to have been a nice guy who's greatest fault is that he never took himself or his profession seriously enough.The amateur historians like to point these things out by way of expressing their moral superiority over the filmmakers and those who liked their film. But a life is not a movie. It's a kaleidoscoping stream of stories in which the person is sometimes the star and sometimes a bit player. The stories all have middles but don't always have a beginning or an end. To make a movie of a life or from a life, the filmmaker is going to have to edit that life. He's going to have to use devices like telescoping time or creating composite characters. That doesn't make him or those who enjoy his film inferior to people who like to look things up.At one time, storytelling was the major means of entertainment in this country. There were no movies or TV shows or records or computers. People entertained themselves by telling each other stories. To some extent this was a way of spreading 'news' but the entertainment value of the story was paramount. Accuracy was not required, especially if it was boring. This carried over into popular entertainment in the 20th century. People didn't care if 'My Darling Clementine' or 'Gunfight at the OK Corral' were historically accurate depictions of the confrontation that was key to their story, (and they sure weren't). 'Wyatt Earp' and 'Tombstone' were more accurate but they weren't necessarily better movies. But in the information age, people know more history than they ever did before and they want to see the historical benchmarks they are looking for and nothing that doesn't look right.So what standards should we apply? I'd say there are five levels of 'reality' or the lack of it: (1) Things we know happened. There is no historical debate about it. (2) Things that could have happened. This could include entirely fictional situations involving entirely fictional characters set in a realistic historical setting which don't contradict any known facts. (3) Things that may have happened. There may be some historical debate about them but it's not been resolved. (4) Things that probably didn't happen. It hasn't been proved that they didn't happen but there is considerable doubt about it. (5) Things that clearly didn't happen. They have been proved to be apocryphal or clearly contradict known facts. I would say that if the filmmaker stays within the first three categories, he needn't be criticized. The amateur historians will nail him by choosing different interpretations of #3 and asserting that the filmmaker is 'wrong'. But if he has a compelling dramatic reason for his interpretation, he's fine. If he ventures into #4 he'd better have really good dramatic reasons for doing so. He should avoid #5 if at all possible. He should also avoid libeling people and not announce that his film is the 'truth' and that everything else they've heard is a 'lie', (Hear that, Oliver Stone?) In 'Glory Road', I see no reason why the story had to have been depicted as taking place in a single year. The fact that TW had used black players before could be noted. It was the shear number of them that was unprecedented. The true attitudes of Adolph Rupp clearly fall under #3. He's treated much better than Max Baer was.In the end is to see the forest for the trees. Don't sweat the details so much you forget to enjoy a good movie, which 'Glory Road' is.",8,2,13,25 January 2006
Joker," Not sure what to make of it
","I went to see 'Joker' today. I'm normally not into comic book movies but the trailer intrigued me. They didn't tell you that this is about the Joker until we see the make-up and the word 'Gotham' towards the end. I thought it was the story of a good hearted guy who gets treated badly and loses the battle to believe in life and the human race, (which it turns out to be), and then I realized it's a 'Joker' origin story. I decided to see it when it came out. That decision was enforced when I heard of the praise Joachim Phoenix was getting for playing the lead role.Well now I've seen it and I fully agree that Phoenix's performance is a memorable one, fully on a par with the famed Heath Ledger portrayal in 'The Dark Knight' (2008). It's a showy role but he also catches some subtleties in the twisted character's manor and thinking. He'll probably win the Oscar for best actor. (Ledger posthumously won for supporting actor). It also struck me how much Phoenix looks like Laurence Oliver who might have played this role in another generation. There are a lot of references to other films in this one and one wonders whether Phoenix and the director might have had a Richard III look in mind, (a disheveled Richard III).I'm still trying to figure out my reaction to the movie itself. It's the story of a villain and we are obviously supposed to identify with that character and to have sympathy for him. I had to wonder how a potential real-life villain would respond to it. Would he see it as a justification for violence? The issue of the attention mass shooters get seemed relevant. Should we show any sympathy for this type of character? I was disappointed that 'Arthur Fleck', (the Joker's real name), wasn't a Chaplinesque character at the beginning: a simply soul who just wanted to make people laugh. He's already pretty screwed up to begin with. (There are scenes from Chaplin's 'Modern Times' in the film.) it's made clear that society's cruelty and apathy toward people is the real villain of the piece. Bruce Wayne's father seems to have a Trumpian attitude toward society and the poor. Robert De Niro plays a talk show host who seems sympathetic in a fantasy sequence that seems to be from Scorcese's 'King of Comedy' but is later revealed to have a Letterman-style cruelty in mocking people, including Arthur. This brings up the issue of perspective: What's comedy and what's tragedy? What's right and what's wrong? A thought that kept recurring is that our mass shooters and serial killers, if they seem to have a political point of view at all, seem to be right wingers with a grudge against put-upon minorities. This film suggests that individual violence is a rebellion by the put-upon against the rich and powerful. Of course it's logical that violent incidents will be more common as people's needs are not met and they feel more repressed and mistreated. But our problems these days seem to be more about people responding to right wing propaganda and scapegoating.The film is relentlessly downbeat and very far from funny. The only 'action is abrupt, bloody violence and rioting. There really isn't a good guy in the film. It's not fun to watch and decidedly not appropriate for children. But it is a strong character study and great performance. What impact it will have on society, I can't say.A few things to look for: the license plate on the police car at the end reads 'Industry First'. What does that mean: police are on the side of American corporations? There are several obvious references to 'Taxi Driver', including the presence of De Niro in this film. (Martin Scorcese was asked to direct this but was involved in his current film 'the Irishman'.) In the background during the final riot we see movie marquees for 'Ace in the Hole', the 1951 Kirk Douglas movies about a exploitive newspaper reporter who turns the story of a guy trapped in an old mine into a national story while preventing his rescue to keep the story going. That film was renamed 'The Big Carnival' by the studio to make it seem like a more 'fun' picture. And 'Carnival' is the name Arthur gives his clown character at the beginning of this film. Another marquee has two titles: 'Blow-Out' and 'Zorro the Gay Blade'. Those titles appear to have been chosen just because they were 1981 films and that when the action of this film is supposed to be taking place.",7,3,7,24 October 2019
Bruce Almighty," Not so mighty
","This film has excited some controversy from devout Christians because of it's rather whimsical view of God. I'm not religious by nature but it occurred to me in watching this film that a true believer would have little use for it. Why would God 'go on vacation' and leave his powers to a self-centered loser like Jim Carrey's character? Maybe he had in mind a lesson for Jim but what about the effects on everyone else, which includes a tidal wave that kills people? To a believer, God is more than the product of a screen writer's imagination but that's all we see here.	The film also commits another type of sacrilege by showing a clip from 'It's a Wonderful Life', hopefully suggesting that this film is a modern version of that one. Actually in tone and substance it more resembles Mel Gibson's film 'What Women Want', although even that film is better than this one. After all the 'hey, look what I can do' gross-out humor, (such as a monkey who makes a home in a thug's rear end), the sentimentality that dominates the end of the film comes out as phony and superficial.	The same is true for Carrey himself who continues to play his roles as if he were a split personality, Jimmy Stewart meets Jerry Lewis. Somehow the combination reduces both of them. In 'The Majestic', it was mostly Stewart in another derivative film, ('The Return of Martin Guerre' meets 'Cinema Paradisio' meets 'Guilty by Suspicion' with the Sullivan Ballou letter form Ken Burns 'The Civil War' thrown in). In this one it's more Lewis. Carrey has to find the right combination- or find his own persona- now that the teenyboppers who improbably made 'Ace Ventura' a hit have grown up.	Meanwhile, like moths to a flame, other performers are attracted to a Carrey film for the exposure what they presume will be a guaranteed hit will give them. Morgan Freeman plays God as a janitor, (maybe the one bit of true cleverness in the film: he's always asked to clean up other people's messes). Jennifer Anniston is the girlfriend who is both hopelessly smitten by Carrey yet disgusted by his self-absorption. Catherine Bell of JAG plays a sexy newscaster who tries to seduce Carrey at a party. Whether they got what they wanted from appearing in this film remains to be seen. This member of the audience sure didn't.",Null,2,4,1 June 2003
Ben-Hur," Biblical Epics
","I just got my first DVD player after holding out for year and have become a total convert. I am watching some of the old classics of my youth, both to see them again in mint condition and to have a look at all the special features, including the documentaries and commentaries. Presently I'm doing a festival of the great biblical epics of the 50's and 60's. My local video store had THE ROBE, (1953), BEN-HUR (1959), CLEOPATRA, (1963) and THE GREATST STORY EVER TOLD, (1965-let's call it TGSET). I thought I'd write a joint review comparing them.THE ROBE was done at the tail end of the old Hollywood, a studio production whereas these others were all filmed primarily on location with the international casts and crews we often saw making movies in the later era. But THE ROBE has all the Hollywood know-how we've come to expect. Particularly important was the pacing. It's a history lesson and a reverent film but it's also an entertainment. Young Richard Burton, (he was about 28) shows the impressive voice and passionate style that made him a name actor in the next decade, (he was nominated for an Oscar). Jean Simmons is very good and the smaller parts are well cast, particularly Richard Boone as Pontius Pilate, who in one scene leaves much more of an impression than Frank Thring or Telly Savalas, who do the same role in BEN-HUR and TGSET, respectively.But BEN-HUR is clearly the pick of the litter. This is true epic, full of glorious action scenes including the justly famous chariot race. But, as directed by William Wyler, it's also a very thoughtful film. Charlton Heston is excellent as the passionate and idealistic hero. Stephen Boyd is my all-time favorite movie villain. He's the one who should have won the supporting actor Oscar, not Hugh Griffith for his Arab businessman. But it's Wyler who carries the day. Noted primarily as a director of actors, (and especially actresses), he was by this stage in his carrier looking for challenges. He'd never directed an epic before. By bringing to the mix his sense for dialog and characterization, he gives this a depth you can't find in something directed by DeMille, for example, who was more a director of pageants than movies. Wyler's use of water as constant symbolism for cleaning the body and spirit is brilliant and memorable.Joseph Mankiewicz was also known for making more intimate films than CLEOPATRA, (which is not quite biblical but close enough). Like Wyler, he brings to the project something a normal director of epics would not have and CLEOPATRA is a much more intimate film than I remembered. Sure there is the absurdly overdone entrance into Rome and the Battle of Actium. But most of the scenes take place indoors and look like a filmed record of a stage play. Both Burton and Rex Harrison are excellent in their roles and Liz Taylor is fine, (and fine looking), as well, although I agree with suggestions that Sophia Loren would have been a better choice being more obviously Mediterranean. Like Martin Landau and others interviewed, I would like to see some effort to restore, as best as possible, the two missing hours of this film and its presentation in the two parts Mankiewicz intended, perhaps on one of the movie channels. Even in its present form, the film is better than I remembered.TGSET may be the greatest story every told but this is surely not the greatest telling of it. The film is long, s..l..o..w and mournful. It's like sitting through a three hour wake. The only scenes where anybody shows any joy are the resurrection scenes of Lazarus and Christ at the end. One scene is accompanied by the disciples singing the same mournful hymn over and over again. I don't think I would want to hang out with these guys for very long. The scenes in THE ROBE where Burton talks to the people who were touched by their relationship with Jesus and in BEN-HUR where he offers the hero water and where he is given it in return, are much more moving that Max Von Sydow's grim sermons in TGSET. We never see the results of living the way he suggests. And the miracle of resurrection seems an almost pointless substitute. If Jesus's soul has gone to join his father in Heaven, what difference does it make that his grave no longer holds his physical body?TGSET is filmed not in the Holy Land but in the deserts of Arizona and Utah, (Christ's visit to Utah must have pleased the Mormons.) The place looks totally desolate, such that no one would ever want to live there. Indeed, the area was flooded by a damn project shortly after film was completed. Too bad they weren't doing NOAH'S ARK or the TEN COMMANDMENTS. The actors are totally dwarfed by the surrounding scenery. It makes them and their story look temporary, not everlasting. The eclectic cast with its all-star cameos was considered something of a joke in it's time. At the Last Supper, TV Land viewers can see Illya Kuryakin, Baretta and Klinger! And it's fun to see Ingmar Bergman's knight from 'THE SEVENTH SEAL doing scenes with Ed Wynn, Vaudeville's 'Perfect Fool'. George Stevens is quoted as saying that someday, people viewing this film will not know who the actors were and will just see the characters. He's right. They all blend in together today. The performances are all very good, except for John Wayne's gargling of 'Truly, this man was the Son of God', which, as I recall, produced audible laughter in the theater in 1965 and still seems wildly inappropriate today. I remember feeling that Charlton Heston walked away with the film as John the Baptist and he still does four decades later. The acting isn't the problem with the film. It's the pace and the setting.",Null,0,2,1 November 2003
Rear Window," A World of Its Own
","It was Fred Astaire who discovered that you have to photograph dancers with a static camera because dancers move and a moving camera reduces movement. Most of Alfred Hitchcock's films, (although not all: see ROPE) are like a game of billiards. The characters are like billiard balls moving all over the table and colliding with each other until they all meet at the finale. But here the camera is static and it is the world that moves. What comes out is not simply the story, but all the details- all the stories. The result is a moment in time- a few days in the courtyard of a New York City apartment building in the sweaty summer of 1954- captured forever and most vividly. How many details and how many human stories do you see in FOREIGN CORRESPONDENT, SABUTEUR, THE MAN WHO KNEW TOO MUCH or NORTH BY NORTHWEST? Just the one. When you watch those films you are in an audience in a theater, watching a story played out on the screen. Here you see it all. You are in the movie. Remembering REAR WINDOW is like remembering something that you witnessed yourself- something that actually happened to you, not just a movie you watched. The result is not just Hitchcock's greatest film but one of the greatest films ever made.The marvelous detail of this film is just amazing. Jimmy Stewart and Grace Kelly are legends of the cinema and Thelma Ritter, Wendell Corey and Raymond Burr are actor's actors. But the real star is the set, a world unto itself. And the photography of that set, all that was needed to allow us to see into the rooms clearly- it's amazing stuff, (the lighting needed was so hot it set off the sprinkler system). But even better than that is the sound. It's not all just flat on the soundtrack, like actors in a dubbing session. Like good radio drama, it recognizes that people who are some distance away sound different. The voices coming from across the courtyard are just perfectly done and do more than even the camerawork to 'put you there'.The musical score for this film is not a film score at all- it's the music of these people, also heard across the courtyard. We hear the composer composing his song. We don't hear him doing it in five minutes, as we have heard in all the musicals. Instead it evolves over time. The dramatic piano cords he plays underscore the drama to come. We also hear some opera music that does the same. Everyone seems to have their own music-everyone except Thorwald, the murderer. And what a brilliant touch it is to make the murder a pathetic man, instead of some brilliant mastermind. In the end, he is one of us, as well, in a twisted way.I can't think of another movie that creates a world so vivid for the audience to live in. ROPE was strictly about the action in the apartment. The view out the window is just a painted backdrop. Maybe a better comparison could me made to DEAD END, but as good as that film it's not really the same. Our perspective changes too much. Perhaps my favorite scene in REAR WINDOW is the one moment, (seconds, really), the perspective does change. It's when Jeffries is struggling with Thorwald and everyone in the apartment house looks in the direction of his apartment for a change. Now there's a twist!",10,4,6,10 February 2019
Rear Window," Sweating the details with the Master
","It was Fred Astaire who discovered that you have to photograph dancers with a static camera because dancers move and a moving camera reduces movement. Most of Alfred Hitchcock's films, (although not all: see ROPE) are like a game of billiards. The characters are like billiard balls moving all over the table and colliding with each other until they all meet at the finale. But here the camera is static and it is the world that moves. What comes out is not simply the story, but all the details- all the stories. The result is a moment in time- a few days in the courtyard of a New York City apartment building in the sweaty summer of 1954- captured forever and most vividly. How many details and how many human stories do you see in FOREIGN CORRESPONDENT, SABOTEUR, THE MAN WHO KNEW TOO MUCH or NORTH BY NORTHWEST? Just the one. When you watch those films you are in an audience in a theater, watching a story played out on the screen. Here you see it all. You are in the movie. Remembering REAR WINDOW is like remembering something that you witnessed yourself- something that actually happened to you, not just a movie you watched. The result is not just Hitchcock's greatest film but one of the greatest films ever made.   The marvelous detail of this film is just amazing. Jimmy Stewart and Grace Kelly are legends of the cinema and Thelma Ritter, Wendell Corey and Raymond Burr are actor's actors. But the real star is the set, a world unto itself. And the photography of that set, all that was needed to allow us to see into the rooms clearly- it's amazing stuff, (the lighting needed was so hot it set off the sprinkler system). But even better than that is the sound. It's not all just flat on the soundtrack, like actors in a dubbing session. Like good radio drama, it recognizes that people who are some distance away sound different. The voices coming from across the courtyard are just perfectly done and do more than even the camera work to `put you there'.
The musical score for this film is not a film score at all- it's the music of these people, also heard across the courtyard. We hear the composer composing his song. We don't hear him doing it in five minutes, as we have heard in all the musicals. Instead it evolves over time. The dramatic piano cords he plays underscore the drama to come. We also hear some opera music that does the same. Everyone seems to have their own music-everyone except Thorwald, the murderer. And what a brilliant touch it is to make the murder a pathetic man, instead of some brilliant mastermind. In the end, he is one of us, as well, in a twisted way.  I can't think of another movie that creates a world so vivid for the audience to live in. ROPE was strictly about the action in the apartment. The view out the window is just a painted backdrop. Maybe a better comparison could me made to DEAD END, but as good as that film it's not really the same. Our perspective changes too much. Perhaps my favorite scene in REAR WINDOW is the one moment, (seconds, really), the perspective does change. It's when Jefferies is struggling with Thorwald and everyone in the apartment house looks in the direction of his apartment for a change. Now there's a twist!",10,3,6,7 September 2003
The Lord of the Rings: The Return of the King," Our Long National Nightmare is Over
","When I reviewed `The Two Towers' a year ago I came up with what I thought was a good line: It's `a three hour tour of a nightmare conducted by a cast of Lears'. I now think perhaps the best reference is to Wagner. You half expect Brunehilda to march on the screen singing `Ride of the Valkries' at any moment. I found I can only take so much of churning battle scenes and the endless climb up mile high mountains and towers before I start looking at my watch. This film not only has that but an extra half hour of crownings, weddings and tearful goodbyes. And where the heck are they sailing at the end?The film is, as with its processors, primarily a technical achievement. The special effects in this series exceed that of anything I have ever seen. Any other movie looks like it was made a century ago by comparison. What is lacking is any real sense of adventure or leavening humor. This is the most grim-faced cast of heroes any movie ever had. It badly needs an iconoclastic character like Han Solo and scenes like the cantina scene from Star Wars to cut through all the overwrought dramatics. Instead we get still another battle and still another cliff. Even the effects seem less designed to tell the story than they are to show themselves off. They talk about one army being 6,000 strong and the other 10,000. That's as many people as are in sections of football stadiums. Here we see line after line of warriors stretching off to the horizon. At least Elijah Wood is given something to do besides look worried. All of the best scenes in this are with him, Sean Astin and Andy Serkis as Smeagol, `The Golem', who is by far my favorite character. They do battle with giant spiders, each other and themselves as they try to resist the lure of the ring. When they go off the screen so we can witness another computer generated battle, the film gets much less interesting.That said, I agree with a friend of mine who is much more of a fan of this that Peter Jackson and the film deserve to be recognized by the Academy for the extent of their achievement. I believe the films have to be evaluated as a trilogy or even as three parts of the same story and, given that there were no really great films out this year, (although several were good), I wouldn't mind if this won best picture and director Oscars. Certainly if they had released all three segments in the same year, it would have blown anything else away. The producers of the other contenders are insisting that they should only have to compete with `Return of the King' but I don't think they are going to get their wish.",Null,0,1,1 February 2004
Saboteur," Pure Hitch
","This is one of the classic Hitchcock films. It's not really a great film but its classic Hitchcock all the same. It's got the cross- country chase, the interesting characters and situation along the way, the innocent hero and the blonde, the oily villain and his crazed henchman, the big ending, (North by Northeast?). I think it's a little weak that every nice person- save for the girl, instinctively knows Bob Cummings is innocent the moment they meet him. If you ran into a guy who is accused of torching a defense plant and his best friend with it, who you immediately decide that he's not so bad? Also the horrendous nature of the accusation would make the `It Happened One Night' type scenes that draw the hero and heroine together rather unlikely. The wartime patriotic speech at the end can certainly be forgiven. What movies in 1942 didn't have a speech like that?The big thing, of course is the ending. Sweet old Norman Lloyd in his younger days finds, as Ben Hecht said, that `he needs a new tailor.' It's a model for many similar scenes later. One wonders why there was no denouement. Lloyd tells Cummings that he will clear him and then dies. Is Cummings on his way to jail at the end? An earlier scene suggests that the police already on his side. Wouldn't it be better to make that unclear and then have a scene afterwards where we find out he's off the hook?",Null,19,26,19 November 2003
Windtalkers," My Dad was a Marine officer who worked with the code talkers
","Possible mild SPOILERS- you really can't talk about this movie without revealing some of the action because it's the sort of movie people have to know something about to decide whether to see it) 	My family has been looking forward to this film for some time because my Dad was a Captain in the Marines at the time and spent some time with the Navajo code-talker operation. He has a wonderful documentary that was put out a few years ago on the subject and this dramatic presentation naturally peaked our interest. But my parents wanted me to see it first because Mom hates violence and Dad has some trouble seeing, which makes it hard to follow some movies. Perhaps there are people out there with the same sensibilities who might like to know what I told them.	The film is an excellent drama with wonderful, Oscar-caliber acting. Nicholas Cage's forte is playing world weary types and he gets the role of his career here, (much better than in 'Leaving Las Vegas'). he's a guy who was never any good at anything until he became a soldier. Even that wouldn't have worked out except there was a war on and he found he was very good at killing people. But he's not so impressed at that, especially after his squad is wiped out-except for him in the opening battle. He winds up with a symbolic injury- an inner ear problem that effects his sense of balance. He hates war but isn't any good at anything else so he feels compelled to return to it. He doesn't fight out of patriotism or beliefs because he doesn't have any. Maybe he never did.    	Adam Beach is just the opposite, a real 'Sunny Jim' type with a family, a religion and a country he believes in. Page starts out having utter contempt for him and doesn't want to be his friend because he might have to kill him. As the film progresses, they move closer and closer to each other from decidedly different directions as Cage finds his humanity reawakened, (or awakened), as his admiration for Beach grows, while Beach has to find it in himself to hate someone enough to kill them. They wind up comrades in spirit as well as in arms and watching these two actors perform this gradual transformation is one of the best pieces of acting I have seen in a movie in a long time. 	But you have to be able to sit through the movie first. The plot has it's contrivances and turns from merely dramatic to almost absurdly melodramatic at the end. To John Woo's credit, he keeps the blood and gore to a bare minimum, considering all the death he depicts. You never know when a terrible fire fight is going to break out and when they do, an awful lot of people die in front of you. Probably a hundred people do 'the dance of death' while being riddled with bullets, (including one guy who pirouettes several times for some reason). A couple dozen guys go flying through the air after explosions, one of them landing without his foot. Improbably, a guy gets beheaded with a samurai sword in the middle of a modern battle. In the worst scene, a marine with a flame-thrower is offering some candy to a crying girl in what is supposed to be a 'secure' village. A battle breaks out, his tanks are ruptured and he gets incinerated right in front of the girl- and us. Even if you are used to action or horror movies, there's a certain  amount of battle fatigue that sets in here. 	I had to tell my mother she would not enjoy watching this film, even if she might be impressed with the acting. I told Dad that, due to his vision problems, there would be long stretches where there was nothing but noise and he would not know what was going on. There are also subtitles that would have to be read off to him. I suggested the documentary he had was a better way to remember the code takers. One of the weaknesses of the film is that there really isn't enough about the code talking program. it's already been thought of and is already underway when the film begins. There's a brief early classroom scene but the real story of the code is not told here. It's really just a plot device to set up the moral dilemma the Cage character faces. A dilemma, by the way, that is pure Hollywood, according to my Dad. The only people they were told to kill were the Japs.",Null,4,7,23 June 2002
The Birds," Why, indeed?
","Why indeed? That's what everyone wants to know. Why did the birds suddenly decide to attack these people? Is there some connection to the middling soap opera we see played out over the first hour of the film and their attacks, (maybe they don't like middling soap operas?). Is it because they are fed up with all the pollution and people shooting at them all the time?  Or is it just because they can?Maybe Hitchcock just wanted to make a scary movie. He might ask you to imagine yourself in the restaurant and suddenly a bloodied man staggers in and says `The birds are attacking and we don't know why!' Now picture yourself in the same restaurant and suddenly a bloodied man staggers in and says,'The birds are attacking and we know exactly why!' Which is scarier?Perhaps a better question is why Hitch spent so much time, (more than usual in his films and more than you'll see in any other horror film), exploring the characters and their relationships, delving into motivations, attractions and resentments. Why does it matter that Jessica Tandy misses her husband because he is so strong and is now so dependent on her son that she doesn't want to share him? Why do we have to know that Suzanne Pleshette's schoolteacher is in love with Mitch and sees Melanie, (Tippi Hedren) as a rival? Why is Melanie's escapade in Rome or her raising funds for orphans so important? Why should we care about this? Do the birds care about these things?I think it's hopeless to try to make some connection between the `plot' and the events in the story. Hitchcock loved to experiment with the cinema and there is little sentiment and only superficial romance in most of this films. This story never gets to the point of being sentimental or romantic anyway. The film is surely not about ecology. Nobody says anything about the birds being angry about the environment or anything else.I think Hitch just liked the idea of a movie starting out to be about one thing and then turning out to be about something else entirely. That's what he did with PSYCHO, which starts out to be a crime melodrama about Janet Leigh trying to get away with some illicit funds and very suddenly becomes the ultimate `slasher' flick about Anthony Perkins and his crazy mother. Here we see a romantic comedy turn gradually into a soap opera and then gradually into a monster movie, with the birds being the monsters. The major difference is the gradual nature of the transition. The attic scene is this film's equivalent of the shower scene in PSYCHO but it doesn't have the same impact because the attacks have already begun, (and Tippi survives). The gradual pace of change is obviously intended to produce a sense of dread, rather than surprise. Looking at Tippi Hedren's performance it's hard to see why she didn't become a major star. She's gorgeous, (much better looking than her daughter, ironically named Melanie, thanks to a softer jaw line), has a strong voice, an expressive face and shows real acting ability. She should have won some kind of award for her perseverance in the attic scene, which took four days with live birds to shoot. That she came out of this an animal lover is amazing.What does it all mean? It means you got your money's worth when you bought your ticket.",Null,1,1,10 September 2003
Cinderella Man," One False Note
","Ron Howard's homage to boxer James J. Braddock is a good movie, well made with fine performances and its heart definitely in the right place. Some might criticize it for being full of Rocky-like clichés but this was a real-life Rocky and the story is told in an economical fashion that avoids the cartoonish nature of the Rocky series and thus becomes more moving- with one exception.I'd read some boxing history in the past and I wondered if Max Baer, the fighter Braddock beats for the title, was really the nasty guy he's pictured as here. 'The Encyclopedia of World Boxing Champions' by Jack McCallum, describes Baer in this manner: 'Max was a man difficult to dislike. He possessed a lusty sense of humor, irresistible good nature and tremendous warmth for people. He chattered and charmed his way into the hearts of just about everybody.' Somehow I didn't get that impression when Russell Crowe, as Braddock, asks Craig Bierko, as Max, to stop making comments about how he is going to kill Braddock in the ring because it was upsetting his family and Baer responds by saying, 'Don't worry, I'll be there to comfort your widow.' The final fight also seems to be misrepresented. McCallum reports 'The Braddock fight was a dull, routine affair, a painful spectacle of an over-confident, silly kid losing to an aged, methodical club fighter.' Baer himself is quoted as saying 'I clowned away the title in 15 rounds.' What we see in the movie is an exciting Pier 6 brawl with the fighters getting angry at each other, pummeling each other, the tide constantly turning. Exciting stuff but not the way it really happened.Of course Baer was a dangerous man in the ring. He possessed perhaps the best right hand punch ever and Frankie Campbell and Ernie Schaaf lost their lives absorbing it, as the film points out, (although I don't understand the motivation for the selfish promoter to endlessly point this out to Braddock who has become his meal ticket with the 'Cinderella Man' story). But those tragedies are more of a comment on boxing than on Baer. The real difference between Baer and Braddock seems not to have been their regard for their fellow human beings but rather their attitude toward their profession and that difference is what won the fight.I think what happened here is that Ron Howard and the writer decided the audience would respond more to a 'Clubber Lang' type 'bad guy' than a clown who threw away his crown and to a 'Hollywood' title fight rather than the semi-farcical event the real thing was.",8,3,5,13 June 2005
