movie_title,title,review,rating,helpful,total,date
Erin Brockovich," Feel good story with good performances...
","1st watched 6/6/2001 - 7 out of 10(Dir-Steven Soderburgh): Feel good story with good performances from Julie Roberts & Albert Finney make this tug-at-the-heart film work.  We know from the beginning that there will be a happy ending which lessons the realistic quality that it could have had.  This is definetly a Hollywood picture and good causes are usually received well these days both by the public and the Oscars.  I recommend this as a good Hollywood movie, and Roberts does a good job with what she has but I've seen her better. She probably won the Oscar for her career, but oh well why not.  Back to the film--- a well-made cleanly drawn picture of a real person who probably was not quite as impressive in real life as the character was, but that's the way this type of movie is usually made otherwise we wouldn't want to watch it would we, but this one we do.",7,1,2,10 June 2001
Fight Club," Off-the-wall strange production...
","1st watched 2/16/2003 - 8 out of 10(Dir-David Fincher): Off-the-wall strange production that is basically about a middle-of-the-road man trying to change things in his life and the world around him by becoming his ultra-ego.  Yes, it is about a fight club and it does have Brad Pitt in it and this is basically all we're told about this movie by the sales people.  This movie is so much more than that!  It is definetly one that needs to be seen again to get a full understanding of what's going on. It seems simple enough in the beginning, kind of.  The middle-of-the-road guy meets an off-the-wall free spirit in Brad Pitt and then becomes further and further involved in his life.  They start a club together to basically get out our frustrations from daily life by pummeling our fellow man and then living to go another round.  The association becomes more and more complex and increasingly more specifically focused on corporate america until a wild finale with the two men, who are really one man, duking it out on each other to the very end until one side wins over the other.  The romantic interest, played by Helena Bonham Carter is kind of just thrown into the middle of this whole mess but sticks with the one man until the very end.  If I've confused you, I'm sorry.  See the movie and you'll know why I'm confused!! But it's a good kind of confusion that I like to see in films of unique quality like this one and the more publicized Memento.  It's amazing that this was distributed by one of the big boys(20th Century Fox) despite it's uniqueness.  I guess, Brad P. threw some of his money in on this one.",8,1,3,16 February 2003
Memento," A one of a kind event...
","1st watched 1/26/2003 - 8 out of 10(Dir-Christopher Nolan): A one of a kind event is what this complex drama/thriller is.  It's basically about a man who lost his short-term memory after his wife's death and then gets used by people under the disguise of him killing his wife's murderer.  The unique filming from present to past with shots almost like the main character views them confuses the audience but at the same time keeps you watching.  Watching this movie is almost like solving a complex puzzle where you know there's a solution and you have to keep trying to find it.  The problem is you have to think through everything you saw to even figure out the puzzle once the movie is over.  The performances are wonderful from top to bottom even though I don't even remember the names of the stars(uh, oh - maybe I got it now.).  But seriously, the filmmaking and the performances make this a must see at least for a couple of viewings and then some good discussion afterwards as well.",8,0,2,26 January 2003
Underworld," Action-packed battle...
","1st watched 2/5/2006, 6 out of 10(Dir-Len Wiseman): Action-packed battle from beginning to end in this initial showing of the feud between vampires & lycans(the werewolfs). Not as good as the following, but plenty to keep your interest. Despite the comic book fantasy storyline and loads of action, the director(Len Wiseman) does a good job of pulling you in by keeping your interest in the characters involved. Beckinsale & Speedman are very believable in their portrayals of the death-dealer Vampiress and the confused human in the middle of this battle. Another thing I liked about this movie is that by the end, you're not sure who are the good guys and who are the bad guys, although at the beginning the Lycans appear to be the bad folk. All in all, this is a unique twist on the horror/action genre that is well done technically and flows well with maybe a little too much gun fighting when you figure that these creatures should have more to battle with because of what they are. But definitely a tad better than the normal action movie and a nice idea that should be able to be built on in later movies, TV shows etc..",6,0,0,5 February 2006
Coraline," Disturbing & creepy animated feature...
","1st watched 10/18/2009 – 4 out of 10 (Dir- Henry Selick): Disturbing & creepy animated feature from the Director who brought us 'The Nightmare B4 Christmas' and 'James and the Giant Peach.' This story is about a young girl who is not happy with her current life and the lack of attention she gets. She is given a doll that looks suspiciously like her by a neighbor's grandmother and then while asleep is introduced to another world thru a hole-in-the-wall where everything is the way she'd like it to be(except everyone has buttons for eyes). She likes this other world until she's told they have to give her buttons for eyes as well, and she would prefer this not to be done to her. At this point in the story, this alternate world becomes very evil and the other world's mother is revealed to just want to possess her(which she's apparently done to many other children). This is where the story becomes out of whack and never really recovers. I think the other problem with this movie is the lack of humor. There aren't any characters that provide this, so you're treated with this crazy girl's mixed-up reality that goes haywire but nothing brings you out of it. The animation is really well done and very unique at times but the story doesn't have much of a heart. What's lost is the 'why' behind everything. The girl really doesn't learn any real lessons and no characters are very interesting except maybe the cat that talks in the alternate world. So basically, this movie is technically well made, but not a good movie.",4,3,9,14 November 2009
Shakespeare in Love," Good love story in this highly awarded film...
","1st watched 8/14/1999 - 6 out of 10(Dir-John Madden): Good love story in this highly awarded film about Shakespeare's possible motivation for the play 'Romeo and Juliet.'Got 7 academy's including Best Picture, but to thine eyes way too much attention given to it.",6,0,1,23 March 2001
12 Monkeys," Weird and hard movie to follow about the future...
",1st watched 9/10/1996 - 4 out of 10(Dir-Terry Gilliam): Weird and hard movie to follow about the future.  Similar in this sense as an earlier film by him called 'Brazil.'  I personally couldn't figure out the purpose behind all of the madness happening on the screen.,4,3,17,26 March 2001
Pirates of the Caribbean: Dead Man's Chest," Action-packed sequel to the Disney-ride original...
","1st watched 11/26/2006 - 4 out of 10(Dir-Gore Verbinski): Action-packed sequel to the Disney-ride original in an obvious 2nd out of 3 movies in this series. We follow our favorite anti-hero Pirate, Jack Sparrow thru his goofy exploits on the sea as he tries to recover a key to open the chest that houses the actual beating heart of the un-dead computer-animated octopus-faced 'Davy Jones'. His reason for recovering it is to pay him back on what he owes him. Jones is the leader of a ghostly gang aboard the floating Dutchmen that terrorizes the ocean seeking souls to join his undead crew. There are, I think, another 3 or 4 people looking for the same object for different reasons(all for their own safety I must say). The action is definitely almost non-stop with a couple of humorous sets and a couple of good lines from the Rolling stones impersonating Pirate, played by Johnny Depp. The problem with this movie is that we know who's going to make it out of every hair-raising situation so there's no suspense. And as far as drama, forget about itinstead we have a few people searching for an elusive trinket to help them out of their own particular predicament and people getting into situations way over their heads for the sake of their own interests. But of course, everything will work out for all of our most popular swashbuckling characters, as long as you keep watching even through the 3rd movie of course. There was definitely a lot of money put into the computer-animated special effects and the choreography of the fight sequences had to take some work, but who really cares?? In my opinion, this is just another Hollywood money-making machine so let's all join the cause and wait until the 3rd one is available for free somewhere before we watch it Who's with me??",4,1,2,26 November 2006
12 Angry Men," Excellent story and acting ...
",1st watched 9/26/1998 - (Dir-Sidney Lumet) Excellent story and acting in this jury room drama almost entirely based in this locale.  Definitely you become more interested in watching the process rather than caring about the outcome in this textbook example of how a jury must go about deciding on a case.,8,0,1,10 March 2001
The English Patient," Well-written and played out story ...
",1st watched 9/2/2000 - (Dir-Anthony Minghella): Well-written and played out story that starts out involving a badly burned pilot and his care mostly given by Binoche.  Everything really revolves around the Binoche character although there are plenty of mini-stories built into the movie and all of them are interesting. Very much like a modern Doctor Zhivago.,10,1,3,15 March 2001
Balls of Fury," Funny, inventive comedy...
","1st watched 1/29/2008 - 7 out of 10(Dir-Robert Ben Garant): Funny, inventive comedy without the benefit of big name comedians. This movie did very well from beginning to end of moving the story along and providing funny and captivating characters every step of the way. Usually a gimmick-type movie stalls about ½ the way thru, but this one does not let up and is not happy with just a few jokes repeated over and over again. The story revolves around an Olympic table tennis player who lost a big game and has been in exile since that loss. An FBI agent, played by comedian George Lopez, seeks the ping-pong player out to compete again so that he can get to a wanted mean guy by being invited to his tournament after all his wins. It doesn't start out very well as he loses his first tournament but in typical 'rocky-style' he gets focused with the help of a trainer and picks up the pace. This happens fairly quickly, which is the only down part of the movie in my opinion. A blind, karate-kid style mentor helps him believe in himself(believe it or not). Next steps in the evil and feminine tournament organizer, played by Christopher Walken, as the long big name in the movie. He is hilarious in this role and helps the last half of the movie continue in it's fun onslaught. Yes, I am a fan of table tennis(aka. Ping-pong) and I was looking forward to this movie because of this, but it exceeded my expectations as a funny movie from beginning to end. Don't miss it.",7,0,0,8 February 2008
Hot Fuzz," Funny tongue-in-cheek spoof of American action movies...
","1st watched 10/30/2011 – 7 out of 10(Dir-Edgar Wright): Funny tongue-in-cheek spoof of American action movies with Simon Pegg playing a cop that's too good for the big city of London – so he's promoted(aka. Demoted) to be a sheriff of a small village because he's making everyone look bad. The same team that made 'Shaun of the Dead' was involved in this British farce that sometimes goes a little overboard late in the movie, but for the most part is laugh-out-loud funny. They kind of do an-overdone last half hour action scene but add gags in the middle of everything to help you realize that even the drawn-out action is part of the farce. The perfect police officer finds people to arrest in the new village the night of his arrival, even before he's officially on the job. A few deaths then start to occur and he starts suspecting something fishy is going on. Of course, the locals, say the deaths are just accidents because the village is going for 'village of the year' and couldn't have the 'm' word(murder) happen in their little bungalow. His partner, played by Nick Frost, is about the only one who believes him and plays a great sidekick to the straight-laced Pegg. The rest of the cast does their part, but the writing and Pegg's straight-lace portrayal is what makes the movie work. The movie really isn't about one-liners but instead just the idea that the ones making the movie are laughing in their heads and keep straight faces so we can do the laughing. This is definitely not a perfect movie but as a comedy it is one of the better ones I've seen lately.",7,0,1,1 November 2011
The Mummy," Good fun throughout
",1st watched 12/31/1999 - 7 out of 10(Dir-Stephen Sommers): Excellent action film made similar to the 'Raiders of the Lost Ark' type of films in it's style.The goriness that it has is mixed with humor with a perfectly matched couple in Fraser & Weisz who don't know what their doing but seem to do it very well in hunting for the mummy. Good fun throughout.,7,0,0,23 March 2001
Dead Poets Society," Excellent story and superb direction...
","1st watched 4/7/2002 - 7 out of 10(Dir-Peter Weir): Excellent story and superb direction by Weir make this drama work.  There have been many movies about teacher's who relate to their students in greater ways than what normally is expected but this one is more about the students than the teacher.  Robin Williams plays a new English teacher for a very high-brow preparatory school and doesn't follow the book to teach his kids.  He emphasizes that they 'Sieze' every day because it may be their last and teaches them how poetry is about passion of life rather than just a subject in school.  Some of the students grab a-hold of his teaching and form a secret soceity that reads poetry in a scary cave near the school. The philosophy bleeds into their lives and starts to reek havic on their normal everyday lives but they for once are truly learning about themselves and learning from their life experiences. A tragedy occurs with one of the students and this is where the story takes a turn and life starts to be the judge as to whether the students really believe what they think they do. Excellent performances and a compelling story keep you involved with the characters till the end.  In my opinion, the ending left a lot to be desired but the rest of the movie was a typical well-done Peter Weir directed story.",7,0,1,7 April 2002
Chicken Run," Delightfully funny tale ...
",1st watched 1/26/2001 - 8 out of 10(Dir-Nick Park and Peter Lord): Delightfully funny tale of chickens' attempted escape from a farm before the farmer sets up a chicken pie machine that would destroy them all. Unique animation and good story add to this gem of claymation.,8,0,0,21 March 2001
Home Alone," Somewhat funny adventure...
",1st watched 7/8/2000 - 5 out of 10 (Dir-Chris Columbus): Somewhat funny adventure about a young child(1 of 11) left at home accidentally during a family vacation. Some funny scenes but otherwise muddled story.,5,0,3,26 March 2001
Pirates of the Caribbean: At World's End," Plenty of action, comedy, and romance but overall a pointless movie...
","1st watched 9/2/2007, 4 out of 10(Dir-Gore Verbinski): Plenty of action, comedy, and romance but overall a pointless movie-going experience once again from Gore Verbinski and the gang trying to turn a Walt Disney amusement park ride into a third movie for all the kiddies and adults to dish out their money on. There is a little more of the comedy aspect in this one than in the second turning the Johnny Depp character, Jack sparrow, almost into a silent comedian-type with all the shtick that he goes thru. The movie makers teased us with the upcoming Keith Richards cameo as Sparrow's father and the romance of Orlando Bloom and Keira Knightley's characters blossoming into a marriage but these were very minor parts of the overblown and overlong 3 hour + movie that this one turned out to be. This adventure started in Singapore as pirates around the world(representing free men) are trying to unite against the evil British-like empire(representing the oppressive slave-based upperclass). Jack Sparrow is in Davy Jones's Locker going mad as he commands a crew of his own look-a-like's which leads to some funny scenes. Bloom & Knightley and others are trying to find him and free him from this other-worldly grave for one reason or another. They are successful, of course, and the battle begins. kind of. There are so many other elements to this movie too numerous to mention that just confuse the heck out of the thing to the point where you realize that all the dialogue is just going to lead into an action-filled climax, so as the viewer you kind of give up on the particulars and wait for this. This, in my opinion, is the fault of the director(if he can't make us understand the plot why include it at all??). Pieces of these specifics include a witch turning into A giant force of nature, the return of the Davy Jones ship and it's crew siding with the Brits, and a guy-girl romance with the hint of jealousy over Jack Sparrow, of course. All of this is thrown together into a money-wasting overblown swashbuckling adventure leaving the viewer looking at this watch wondering when it's all going to end. Oh Hollywood, when are you going to believe that the American audience is smart and has a heart instead of peddling us this junk as entertainment?? -- I guess never because we keep shelling out the dough so that another one can come out with the same senseless stuff as the one before(don't be surprised if there is a number four in this series and more...).",4,0,1,3 September 2007
The Prestige," Amazing, complex story of trickery and deception...
","1st watched 1/1/2007 - 9 out of 10(Dir-Christopher Nolan): Amazing, complex story of trickery and deception put together by a Director who appears to be becoming a master in this field, which he started in his first movie, Memento. Christopher Nolan starts off with a simple story of a man accused of the murder of another man. They both happen to be in the same field of magic and we're major competitors in this arena. We then are taken backwards to the events that led up to this supposed murder. This is where the movie becomes extremely complex and is driven by the wonderful subtle performances of everyone involved. This is one of those movies where you don't want to miss any points of dialogue because you're afraid you'll miss out on something important, and with Nolan, you will be. He is able to sustain a mostly dialogue-driven movie for over two hours and your mind is still racing as the final credits roll. The magicians', played by Hugh Jackman & Christian Bale, personal battles are the major focus which started when Jackman's character's wife is killed during a failed magic trick where he blames Bale's character. But also entering unto the scene is the idea of performing the ultimate illusion by possible using 'real magic', which in this case is electricity re-directed to transpose a person from one place to another. This is being tested by a man named Tesla, played wonderfully by the rock star/actor David Bowie, as the government & Thomas Edison vehemently tries to pull the plug & funding to shutdown the experiments. This subplot was a personal revelation to me because of a song by a group coincidentally called Tesla, called 'Edison's medicine', which suggests trickery & under-handed things being done so he could gain the rights to electricity. Anyway, back to the movie--- All of these elements are blended together so well that the only reason I didn't give the movie a 10 is because of the confusion at the end(wish was actually part of the fun of the movie, but could be distracting to some). It would amaze me if a better movie was made in 2006, but it probably won't win the Oscar because it's too thought-provoking, which is too bad. I will be anxiously awaiting another Christopher Nolan movie though, as I'm sure many other people are as well.",9,2,4,1 January 2007
The Terminator," Non-stop action thriller...
",1st watched 5/12/2002 - 7 out of 10(Dir-James Cameron): Non-stop action thriller not unlike Alien except 'Arnold Swarzenegger' is the unstoppable alien(this time it's a Cyborg from the future).  Arnold is perfect for this role and Biehn is also good as Sarah Conner's(Linda Hamilton) protector.   Keeps you interested from beginning to end which to me is a good indication of a good action/thriller.  It does what it's supposed to do and Cameron does a good job of keeping the pace up.,7,1,3,12 May 2002
Cloverfield," Scary and uniquely filmed story...
","1st watched 7/18/2009 – 7 out of 10 (Dir-Matt Reeves): Scary and uniquely filmed story about a group of friends and their perspective of an attack on New York City from what appears to be an alien. The movie is shown from the perspective of a hand-held camera owned by the main character in the story and guided most of the time by his friend(who he gave the job to at his going away party). The story is really about a group of friends and what they go through to stay alive and together thru this attack. The whole movie is a government-supported film that was found in the aftermath of the incident and starts with a couple enjoying their day then we're sent to the going away party and the calamity starts. We never really see what the creature attacking the city looks like til halfway thru the movie and not close-up til the very end. What we see instead is the destruction that's caused which makes for a very different movie of this type and adds to the interest. The ending is also very unique in that we don't really know what happens to the main characters or the creature. Although this isn't popular film-making it adds to the intrigue. If you like 'Blair Witch Project', you'll like this one – it's really kind of a monster movie version of that one-of-a-kind film. But again, it's not for all tastes similar to the previously mentioned movie.",7,0,2,9 August 2009
Star Wars: Episode VI - Return of the Jedi," Well-done 3rd entry in the Star Wars series...
","1st watched 4/4/2001 - 7 out of 10 (Dir-Richard Marquand): Well-done 3rd entry in the Star Wars series(Episode VI in the script), despite disgusting scenes at the beginning involving Jaba the Hutt.  Once the action moves away from him is when the movie picks up speed and starts to look and feel like the other Star Wars entries.  Before the movie's over you feel like you never want it to end, and that's the way these films capture you.  Because they are so well done in sound, visuals, and the building of the characters it feels great to be a part of this experience. The simple story seems to take a side-track to the technical expertise which gives you the warm and fuzzies. How sweet it is !!",7,0,1,5 May 2001
MASH," Quirky, sometimes hilarious spoof of war...
","1st watched 8/4/2001 - 7 out of 10 (Dir-Robert Altman): Quirky, sometimes hilarious spoof of war, life, and death.  The movie takes serious subjects and laughs in the face at them and we laugh as well. Altman picks at religion, women's lib, suicide, homosexuality, marraige, death, and the war in general.  Gould and Sutherland have a tremendous repertoire for humor with every other character having his or her own quirkiness that gets exploited before the end of the movie.  Strange abrupt ending almost seems to beg for what comes next - A TV series!!",7,0,2,4 August 2001
Pan's Labyrinth," Excellent dark storytelling...
","1st watched 6/3/2007 - 8 out of 10(Dir-Guillermo del Toro): Excellent dark storytelling from Director Guillermo del Toro in this much heralded fantasy film from Mexico. There are really two stories in this film. The first concerns fighting in the Spanish civil war between the established government and rebels. The second involves a little girl and her mother who's expecting and arriving to live with their new father and husband. He happens to be a ruthless & prideful General for the government who will do anything to stop the uprising of the rebels and to have a son and heir to his throne, apparently. The girl finds a labyrinth on the grounds and starts encountering different fantasy characters as she explores it. The movie is a combination of the harsh reality of the situation and the endearing fantasies of a little girl who's trapped in a reality that's almost too hard to bear. This is definitely not a children's movie because of the intense emotions depicted and the things that happen to the character's throughout. This is a very hard movie to get through but it is a great bit of storytelling and worth it to work thru it if you can.",8,1,3,5 June 2007
