movie_title,title,review,rating,helpful,total,date
Ant-Man," Ant-Man
","Armed with a super-suit with the astonishing ability to shrink in scale but increase in strength, con-man Scott Lang must embrace his inner hero and help his mentor, Dr. Hank Pym, plan and pull off a heist that will save the world.For many moviegoers whose knowledge of the Marvel Cinematic Universe doesn't extend to its second tier pantheon of superheroes, the thought of a microscopic man in a microscopic suit and mask may sound a bit, well, ridiculous. Neither super nor particularly heroic. However, if you don't have Thor's hammer, Captain America resolve or Iron Man know-how, what's an Avenger to do? The answer is: go small and exude a good sense of humour, which is precisely what floats this latest addition to the Marvel Cinematic firmament. Marvel had more to prove with Ant-Man than any other post-Iron Man MCU entry and Phase 2 closer might be the sucker punch few expected this year. In fact, there never been true classics among human shrinkage wee sub genre, as the format does force filmmakers to visualise the world from a very particular point of view and that never been easy for anyone. After Captain America: The Winter Soldier's conspiracy curves, Ant-Man arrives with a burglar trying to go straight who reverts to crime because the only post-prison job he can get is a McJob. The run time of the movie is well spent on setting fresh character connections. Those links are plotted with satisfying symmetry across a pattern of fathers/children and mentors/protégés. Paul Rudd nails it as Scott Lang, he's such a likable addition to the MCU and I absolutely loved his portrayal of the character. This guy brings a sort of average-Joe charm, bringing the film to life with his sharp comic timing, almost like Chis Pratt (Guardians of the Galaxy) he's smart enough to handle these films with a light touch. Rudd is helped by an ace supporting cast. Having an actor of Douglas' calibre on board lends the film some gravitas to balance the humour. Michael Douglas is fantastic in this movie, not just because it's Michael Douglas and he's a hell of an actor, he's talented and it's nice to see him in a good movie; but they gave Hank Pym such a good back story. His relation with his daughter ads a great depth to this film and took it in the right direction. Douglas resumes his Wall Street-ish mentor mode which ads wrinkly warmth, he sells every line as Hank Pym: this genius who, by the way it must be noted, also fathered Ultron in the comic books canon (in earliest movie he was created by Tony Stark and Bruce Banner). Michael Pena is comedy gold, every word coming out from this guy mouth is perfect, he nails every line as well. Yet, the villain is purely a plot devices. He's just a big evil guy who's really good at being evil and like to do evil things, like shrinking lambs without even feeling a shred of guilt. He's not a compelling character. Darren Cross acts stupidly and harshly when things are on the line. He doesn't have the demented grand vision that a major villain should have - Ultron would have him for a snack. Marvel was once again able to take a less known, a lot smaller hero and make it as entertaining as this film was, it really paid off. Writer Edgar Wright mostly perfectly captured the comedy/drama/action balance. The story dynamics are fundamentally silly but the action sequences are very well done. The film deals with divorce, estranged fatherhood, societal alienation which sounds more like a Bruce Springsteen song than a Marvel pitch; but the comic relief is judiciously dished out and the first half hour has a lighter hearted approach. The story central conflict does not involve Scott but rather, Pym and his betrayer. This movie understood that it was a smaller movie. It's knowingly small scaled which is alright because heroes are also small scaled sometimes. Visually, the 3D really ads something to the action scenes at least - god knows I'm not a huge fan of 3D. This has to be highlighted as those scenes where Scott shrank down in size, they blurred out the background so deeply do that the focus was solely on this tiny man running around. It worked very well for those sequences. Indeed, the action scenes are stunning to look at, the cgi isn't obvious at all, it may be due to the photo realistic aspect of the whole cinematography. Ant-Man isn't perfect. The structure isn't perfectly balanced in the first act. Sometimes it's very funny and sometimes deadly serious. This feels like couple different movies are happening at once. Finally, the comedy prevails in a project that is historically integral to the Marvel map of the world but also seems on the margins of it. I won't spoil anything but I also loved the way it tied into other MCU instalments with references. Marvel did it again. Ant-Man is a lot of fun, I laughed constantly throughout this film. Overall Ant-Man is a refreshing proposition, in a super-sized summer, the dinosaurs and Arnie-bots won't know what it them. Reed and Rudd's film, is proof that no matter how silly some ideas might sound at first, good things often do come in small packages.",9,1,9,17 July 2015
American Hustle," American Hustle
","The story set up in the 70's when a con man named Irving Rosenfeld and his seductive partner, Sydney Posser, are forced to work for a FBI agent, Richie DiMaso. He pushes them into a world of powers-brokers and mafia. In this Choral Polar D. O'Russell is paying a tribute to Scorsese cinema. One of the most overwhelming fact about this film is the cast transformation and how amazing all their performances are. We knew already that all those actors are great and in this film each and every one of them play their part and they play it well. Dialogues are efficient and seem quite natural, maybe because O'Russell already worked with them before, know them and how they could play it. Characters are dealing with issues such as reinvention, ambition and manipulation. Irving and Sydney are successful in their business as they keep it small enough and simple. However when the FBI agent starring by Bradley Cooper appeared, he's bringing them into a whole new level as he's eager to level up an be remembered. Our Bonnie and Clyde of the 70's are founding themselves in a very complicated scenario. On the one hand Irving starred by Christian Bale pop out as the mastermind who came out with plans. On the other hand Sydney (Amy Adams) is empowered by her sexuality over men characters: over Irving but mainly over FBI Agent DiMasio. In fact, it's crazy to see that so much things happened and actually work predictably at the end. There's so much events going on in the same time, that viewers could be finding themselves a little lost at some point. Finally American Hustle is solid, awkward and funny though I don't see the point to nominate it for best comedy. It's entertaining and pretty well edited.",7,0,1,8 February 2014
Nightcrawler," Nightcrawler
","When Lou Bloom, a driven man desperate for work, muscles into the world of L.A crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV- news veteran. Nightcrawler is written and directed by Dan Gilroy, it stars Jake Gyllenhaal. A lot of people were buzzing about this movie and Jake Gyllenhaal's performance, then I read things about the screenplay and that is mainly why I was really looking forward to this film. Firstly, Jake Gyllenhaal gives probably the best performance of his entire career. He has blew my mind earlier this year in Enemy and he's elevating the acting level one more time. Gyllenhaal is fantastic because he manages to make you forgive who he is and what he has done before: he embodies perfectly this character. His performance is honestly worth an Oscar nomination alongside with Matthew McConaughey as he has as well did such good choices in the last years with Zodiac and Prisoners for instance. Secondly, the screenplay is a real masterpiece; you cannot stop focusing on the dialogue scenes and the fact that the character is becoming this obsessed guy trying to capture the perfect crime on film and making money doing so by selling it to news channel. As you watch him and his obsession you can actually see his evolution, him turning into this psychopath. It's really interesting as you are trying to figure out how his brain is working, what he is thinking, you're even starting to root for him and want him to succeed even if he's the protagonist and the villain of his own movie, Bill Paxton's character is likable next to him. In fact, he's not the most likable guy ever but he intrigues you, you want to know where he goes, see how he gets to the next step and how he optimizes everything. Moreover, Nightcrawler is a very good looking movie. But the main point here, is the understandability of his obsession as you know where he's coming from and little by little you understand him as a person. It makes you questioned yourself and it made me crazy. That is also why his performance works so well and why the screenplay is so good, it focuses entirely on characters. Finally, this movie has also the most suspenseful finale I've seen all year; the last 20 minutes are absolutely brilliant. Overall Nightcrawler is an interesting and intense character based movie evolving around the underworld of the news, with a brilliant performance by Jake Gyllenhaal.",8,1,2,26 November 2014
The Revenant," The Revenant
","A frontiersman on a fur trading expedition in the 1820s fights for survival after being mauled by a bear and left for dead by members of his own hunting team.The Revenant is a brutal hymn to the beauty and terror of the natural world. The movie opens with a moment of serene beauty - almost Terrence-Malick-like. This film is filled with striking passages of pure cinema, it has some of the best cinematography my eyes have ever seen and I mean that. These scenes help the audience overcome the film considerable length and extreme carnage at time. There were moments in this very lengthy runtime where I gazed in awe watching some of the shots they were able to accomplish and I genuinely do not understand how they got them. Revenge, as goes the old Klingon proverb, is a dish best served cold. This movie is as much a film about revenge as it is about men. An epic about the existential extremes, human beings will go to for revenge. Well, that and witnessing one of Hollywood's biggest stars endure a Passion of the Christ-like beating from man, beast and nature. The near constant threat of death from predators, starvation and exposure, combine into an impressive study of Human endurance and isolation that makes up the film's strong midsection. Most importantly Leonardo DiCaprio's raw performance helps elevate what could have been just another man-versus-nature drama, even if he has very minimal dialogue and most of it is not even in English. This man has done everything at this point, but still manage to constantly surprised us. Though, no ones ever seen him suffer for his art quite so vividly on screen before. Now onto this Oscar nomination. He should have won a few time at this point and most of us are rooting for him with all our hearts; but right now it doesn't really matter anymore. A statuette doesn't actually matter. However, the performances he's been given us in his movies: THAT matters. Moreover, the supporting cast is uniformly terrific, from Domhnall Gleeson to Will Poulter and, of course, Tom Hardy.Tom Hardy is in fact also very good, even if his lines are the least intelligible element of the masterfully brilliant sound design. He tends to fall back into this habit he has to mumble - sometimes hitting Batman-Bane or Mad Max-Max level. Generally immersive movies enclose, they put you inside, they dunk you down into what it is supposed to feel like. Here, the cinematography do the opposite: it exposes you to the elements. You are out in the cold, in the snow, under this grey sky. The imagery, with these primal landscapes and impressive natural lightning, is sublime. Some director may have been tempted to follow an Oscar win by a cushy comedy; But Alejandro Gonzàlez Inàrritu pushed himself and his crew to the limits against the elements. He defied conventional wisdom by shooting with natural light only, in chronological order and by doing so, has emerged with something we have never seen before. You almost feel uncomfortable watching this film for entertainment. The Revenant is filled with mesmerising violent piece of action choreography. The fights were dirty. Especially one jaw-droopingly limber steady-cam shot which pursues a character until he's killed, then switches to the killer until he's dispatched too and so on. It would look like showing off if it weren't so effective. No spoilers, but this scene involving a bear is an amazing achievement. I don't know how they did it. I have no clue. When it was over, it took me a few minutes to lift my jaw off my lap. This scene is intense in the sense that it looks actually real. This film is so realistic that you would never ever want to hike in the woods if you see it, ever again. Overall, The Revenant is a filmmaking triumph. You cannot afford to miss experiencing this on the big screen. It's a brutal, disturbing, violent movie in which it is one man against nature, and nature is not playing nice.",9,1,4,24 February 2016
Bridge of Spies," Bridge of Spies
","Bridge of Spies premiered at the latest New-York Film Festival, is directed by Steven Spielberg and stars Tom Hanks. I loved this film but I have to admit that going to the movie I did not really know what to expect. You never know with Steven Spielberg; though it's more than likely it will always be a well directed film. However as far as Spielberg is concerned there's two types of well directed historical movie: Saving Private Ryan and Lincoln (that last one is perfectly crafted but if you've seen it once, you'll probably never watch it again). Here, the entire cast is engaging down the line. Tom Hanks is one of my favourite actor. He's genuinely one of the most likable actor in cinema history. This film is his fourth collaboration with Spielberg and once again he nails it.His performance is ultimately Oscar worthy with dry humour and reserve of intelligence that makes his character a man with very particular American 'greatest generation' characteristics such as modesty, fundamental adherence to core principles he's been raised to value and live by. Hanks plays the movie's voice of conscience, he also can go dark but wasn't built to remain there for too long. Plus, Mark Rylance portrays a Soviet spy: Rudolf Abel with all his contemporary stages actor skills. He's very good bringing fascination and very, very subtle comic touches to a man who has made every effort to appear as bland, even invisible, as possible. Rylance really does a fantastic job, best supporting actor nomination at least.Like I said earlier, most Steven Spielberg's films are consummate entertainments that swipe you up with pure cinema. Bridge of Spies wonderfully comprehensive detailing of 1950's American life in the opening stretches, slides the viewers into the period. This is genuinely one of the best, if not the best, directed movie of the year so far. It's easy to say that because of Spielberg but I can easily see myself rewatching that film. Obviously Tom Hanks' character isn't sent to the Soviet to kill spies, but to negotiate a deal: so there's a lot of talking involved. You may be bored. But if like me you get butterflies in your body when you watch a perfectly crafted scene. When you notice that you've just seen a long wild single take of two people talking with no break, all because of Steven Spielberg brilliance: simulating a close up and mid shot. If this is your jam, you are going to enjoy this film as much as I did. Moreover, you get invested in this non-physical war. A war through words. Spielberg directed it as it was an action movie. He heats up the drama with some action, throws in crowds, chaos and transforms ordinary spaces like a home, an office or a street into battlefields. This film elevates to a new level of intrigue, tension and complexity in its last act and shapes up expertly into a John Le Carré style. Finally, this film generates an unmistakable nostalgia for a time when global conflict seemed more clear-cut and manageable than it does nowadays. Overall, Bridge of Spies is one of the best Cold-War thriller I've ever seen, a true life espionage tale smoothly handled by old pros who know what they're doing. Masterful old Hollywood style filmmaking.",10,1,4,5 December 2015
Split," Split: 23 Shades of Creepy
","Think Room meets The Missing at 10 Cloverfield Lane. Having seen Split, it is a very good time to be a M. Night Shyamalan fan. Split might be M. Night Shyamalan most compellingly warped concoction to date its genre trappings, acting merely as gateway drugs to the altogether more insanely interesting thriller taking place in Kevin's head. Shyamalan puts all his trust in his audience as he sets up various story elements here and there that won't be fully understood till you have seen the full movie; we learn about characters and the big picture becomes so much more impactful afterwards. The more we learn, the scarier McAvoy's character(s) starts to sound. Split goes all-in on McAvoy slipping from persona to persona, and luckily the man has the acting skills to do so. Indeed, James McAvoy might be one of the most underrated actors nowadays. I loved him in every movie he has done so far, he is excellent, insanely courageous, fully committed and it pays off. Every personality is specifically distinguishable just by his different vocal pattern and his mannerism. Nominate this man right now. This is the role of his career. Usually, when a character talks to a shrink it is because the screenwriter couldn't find a more elegant way to weave in exposition. However with this film, despite being a horror-thriller, the most fascinating moments are the ones, McAvoy spends on Dr Fletcher's couch. Betty Buckley has an amazing character as she tries to cure Kevin. She shines and brings a lot to the proper film. Plus, Anya Taylor-Joy's character back story is beautiful and haunting. She was very impressive in The Witch and is even finer here as a deceptively docile captive whose passivity masks both intelligence and gumption. yet it would be foolish to suggest this is anything but McAvoy's movie. Here's where I mention that Split resembles Psycho when the screenplay makes some riskier moves. Shyamalan's love of tricks is very much alive and well. He also hired the director of photography of It Follows and it really paid off because Split has some brilliant claustrophobic camera work, the lighting is superb, this is a great looking movie. the score is refreshingly subtle. Sometimes you won't even notice how it will be creeping into a scene, while slowly building an intense aura of dreadfulness. Finally, I loved the ending, I won't spoil anything for you but you know I do love me some good ending. There's a neutron bomb dropped in the final scene that essentially reframes everything you just saw. It isn't a whopping reveal like the one in The Sixth Sense. For a movie nerd like me, it is extremely gratifying. For others, it will fly right over their heads and they will wonder why others in the audience are whispering, 'Oh my God! NO WAY!'. I am so genuinely excited by the ending of this movie, the implication it has and what it can mean for Shyamalan's fans, the future and what he can do with his career.Overall, Split is a masterful blend of Hitchcock, horror and therapy session. The storytelling is amazingly brave because Night Shyamalan ultimately trusts his audience.",9,2,11,22 January 2017
The Shining," Shining Analysis
","Shining is an American film released in 1980, screen played by Stanley Kubrick, Diane Johnson and directed by Stanley Kubrick himself.This film is based on a novel written by Stephen King, bestselling writer and master of suspense books. He has written Dead Zone, Stand By me, and Misery all three adapted to the cinema. Wendy Carlos, Rachel Elkind, Gyorgy Ligeti, Bela Bartok and Krzysztof Lloyd have composed the music. In it, we can hear magnificent melody mixed with rasping noise that we rediscovered throughout the film every time that a character having 'The Shining' gets a vision. We find, in this film, Jack Nicholson awe-inspiring in his madness, as well as a young Danny Lloyd demonstrating a rare maturity for a young boy. Shining is completely based on acting. The young Danny Lloyd plays a little boy with 'The Shining', this gift is embody in a certain way by an imaginary friend named Tony, who lives in his mouth. Little by little Jack Nicholson let his talent came out, here to play a man with murderous madness. Role that he already played in Milo's Forman film, One Flew Over The Cuckoo's nest, in 1975. In Shining, as he write his new book, his madness progressed, and the fact that he wants to stay alone tenfold his isolation. This link between his madness and the writing is explained afterward in the film, when Wendy, his wife, discovered that he wrote one and only sentence since the beginning: 'All work and no play makes jack a dull boy'. New scenes are in this version of Shining, as the one when the doctor comes in the family house to see Danny after his first vision. Which let us see briefly this family's past, mainly Jack's alcohol problem that come back, later, when he moved to the Golden Room's bar of the hotel.Is this evidence in order to put us on the trail of the evolution of Jack's madness?Shining includes a very strong symbolic around the mirror and what is reflected inside, located in Jack and Wendy's bedroom, this mirror reflect an idea of parallel world where this family's story could be totally different.Danny uses this reflection to write on the bathroom door with a lipstick the word: 'REDRUM', what gives 'MURDER' in the mirror's reflection.This mirror is here as an eye. Several theories are possible.The first one, of a parallel world join the second one, which is the evolution of Jack's madness, saw by his son, Danny in one of his vision. 'REDRUM' can let us think of 'RED ROOM' which could be a reference to the bathroom of the Golden Room that is red. Where Jack met Grady (the former custodian of the hotel), who helped him awareness that he must kill his wife and his son. This parallel world joins ours when Danny is attacked in the room 237 and Grady opened the door of the room where Wendy succeeded to lock Jack.At the beginning of the film, the labyrinth located in front of the hotel is introduced as an attraction. This idea seems very charming at first, but much less at the end with the famous pursuit. Evidences sown by Kubrick throughout the film leads the viewers to this final outcome. For instance, we could linked the moment when Wendy and Danny played in the labyrinth at the beginning with the picture of Jack who is walking alone in the hotel's corridor and arriving in front of a labyrinth model which shows us the superiority of Jack's madness.Let us return to this legendary outcome in the cinema history. Kubrick had chosen to never show us the position of Jack (relative to Danny) that increased prodigiously the suspense for the viewers. Finally, hundreds of scary films have been made but there probably just five of them that are genuinely creepy. Shining fits alongside of the Exorcist released in 1978 by William Friedkin as the best horror film of all time.",8,0,1,15 December 2013
Divergent," Divergent
","In a world divided by factions based on virtues, a young teenager named Tris is learning that she's a Divergent and won't fit in any factions. When she discovers a plot in order to destroy Divergents, Tris and Four must find out what makes Divergents dangerous before it's too late.Fans will be pleased as Divergent is actually working well on the big screen and people who didn't read the book are easily drag into this both dark and really realistic world as well. Neil Burger did some good direction choices; Artistic direction and special effects are great. The two and a half hour run time of the film was not unbearable, mostly thanks to Tris character and an interesting plot. On the one hand, Tris' character starring the neo-Jlaw: Shailene Woodlay is ambitious as we're able to see, due to how the movie is shot, her external ad internal experience as well. We got to see how she becomes so strong through the film. On the other hand, Four (Theo James) is a sort of mysterious military leader but everything change when he meets Tris and fall in love with her, his character opens up progressively. Plus, Jeanine played by our beloved Kate Winslet, believes that the rigidity of the factions maintains peace. She knows as thus everyone, that there is such a thing as the Divergents and that those people are messing with the purity of the factions. She wants to exterminate them. Divergent belongs to teen movies, such as Hunger Games (hard not to link both of them) and many more. Combats made Hunger Games looked fake and pointless. But it's not only a franchise piece or a teen novel full of action scenes. I feel like there's so much more than that. I mean a concept; We as human being, we all want to come from somewhere, count for something, be true to who we are, to follow a path we chose. For instance, Four back tattoos are symbolic of what he intends to be. Each one of us went through idealistic questions, and I am not afraid to say that is tough work. This film is dealing with very important values. Overall, it seems like every popular books nowadays, especially if it's a book series targeting young adult, is being turn into a movie franchise but actually what's most surprising is that it's not that bad. Don't miss it!",9,1,3,15 April 2014
Mission: Impossible - Rogue Nation," Mission: Impossible - Rogue Nation
","Ethan and team take on their most impossible mission yet, eradicating the Syndicate - an International rogue organisation as highly as they are, committed to destroying the IMF. Over the past 19 years Mission: Impossible movies have become synonymous with its star's fearless stunts. This new entry takes the best of all the 'good' Mission: Impossible, blend them together as the formula of ingredients is familiar and time tested. This might actually be the best fifth instalment in a franchise, its only real competition is Fast Five - no The Empire Strikes Back doesn't count despite the fact that it is Star Wars: Episode V. Those films have remained Tom Cruise safe harbour, his teflon franchise. Ethan Hunt will always be embraced as a returning hero. You can shoot him, stab him, drown him, blow him up or pair him with the baddest of all; but you will never stop Ethan Hunt, because he is played by Tom Cruise. Make no mistake, even at 53, Tom Cruise is still Hollywood's hungriest leading man. In the previous chapter, 2011's Ghost Protocol, Cruise wowed audience by hanging from the side of the world's tallest skyscraper. Now in the latest sequel director's understood perfectly Cruise's signature and he wastes no time serving it up, opening the film with the guy himself sprinting and leaping onto the wing of a Russian cargo plane speeding down a runway. Cruise is - obviously - the definitive modern movie star. A charismatic force that can make the bad watchable and the average ultimately quite fun. Plus, he's very far from being a candidate for The Expendables series any time soon. Rebecca Ferguson is also great in this movie, she is the right balance between femininity and bad-assery. The light hearted tone of this movie is mostly due to and expanded role for the comic-relief maestro: Simon Pegg. This man is hilarious, he's a quite actor who - I believe - doesn't get much credit for his work. If you watch Shaun of the Dead, he has this comic aspect as well as a very good dramatic one. The villain is also good. He has motivation and you can really feel where he's coming from; still not an incredible villain but he's functional. Shockingly, the theme music is - after an initial blast - sabotaged. In fact, Rogue Nation might not be the tightest, or even, the most logically coherent Mission: Impossible movie but there should be more movies like this one: relentlessly thrilling. It recalls the first film a lot, coming back to that more tense, suspense oriented espionage; with a sharp script that springs a little surprise or two. It does more than just connect the dots between action set-pieces. The writers perfectly balanced the espionage devices with gadgets while having thrilling action sequences. The action is indeed amazing. That is the very heart of why you like action movies. This franchise is the few remaining series (along with 007) where globe trotting action is still appreciated. Action scenes are extremely well handed by Christopher McQuarrie, characters are still very accessible, enjoyable and seeing them coming together again is very important as we can see that a lot happened to this team before. The film's most exciting sequence - a tussle between Hunt and three assassin sent to murder the Austrian Chancellor at the Vienna State Opera - is a beautifully managed action sequence. Unconventional and quite brave for a mainstream franchise picture. Yet, the motorcycle chase is one of the best I've seen for a long time in a movie. Overall, this movie is not so much about the outcome as it is the breathlessly thrilling journey Tom Cruise takes us on to get there.",9,1,3,13 August 2015
X-Men: Days of Future Past," X-Men: DOFP
","The X-Men send wolverine to the past in a desperate effort to change history and prevent an event that results in doom for both humans and mutants. To me it's a very welcome return to Bryan Singer as X-Men I and II were very good! He really captured the essence of the X-Men comic books which was as it's heart the mutant and humans struggle, politics and emotions of that. Bryan Singer returned this time, taking what Matthew Vaughn brought us with X-Men: First Class and linked the two world together in a perfectly satisfying and epic new film. This exciting summer blockbuster will satisfy fans of the series. Singer is clearly comfortable in this world once again bringing humour to it as well as incredible action. It's in fact great to see the X-Men fight together in a unique and interesting way. Plus, he exceeded people expectations (unfortunately for him though, particularly in this world where expectations are always higher), pleased, surprised and shocked them as well with X-Men I at a time when there were no genre. X-Men II, I think, for many people is a favourite of the entire series. He managed to elevate that again with Days of Future Past. This film is not only an X-Men movie but it's also a time travel movie. Which can go both way. It gives the writers and director the chance to do something that we're not expecting as they could literally pull anything out of the bag. This film might be the best X-Men movie we've ever had as Singer fixed all the mistakes made since his departure with X-Men III and Origins. It's great! However, people tend to smash those big blockbusters because of all the special effects and kids related things but this movie has on display incredible acting talent, the cast is absolutely incredible, such as Patrick Stewart and Ian McKellen. Plus, the big stands out are Michael Fassbender and especially James McAvoy who is amazing as Professor X in far more difficult times. They have such a fantastic chemistry, we can feel the endless amount of back stories in place within those characters. Yes, there are many characters in this film which is pretty easy to mess up with. We've seen that recently, for instance in The Amazing Spider-Man 2 which handled his characters terribly. But here, every single one of these characters having really awesome bad ass fight scenes and cool comic book moments, have emotional arcs as well. Undeniably the emotional core of the movie is intact from the beginning. One of the best sequences involved Evan Peters as Quicksilver, trust me as I say that he steels every moments he's on the screen. Every scenes he's in it, not a whole bunch, but still every scene is PERFECT. When he's demonstrating his powers, is actually one of the best scene I have ever seen in a comic book film in my (short) entire life. Finally, only a couple of minor issue including on the one hand little to much silly humour, but I have to admit that it's part of the series. Sometimes humour was extremely clever throughout the movie, characters did jokes and it works. On the other hand there were to little time spent on worthy character such as Dr. Bolivar Trask. Indeed, Peter Dinklage is an amazing actor but he didn't really strike the fear and intensity that I was hoping from him, as we didn't really know what are his motivations to exterminate mutants by creating the Sentinel. The character of Bishop also disappointed me as he doesn't look like the comics in any way. X-Men: Days of Future Past represents a great conclusion as well as a fresh beginning for the next films to come. Overall, even if you're not an X-Men fan despite just the fantasy and spectacle, the story is so deeply human and moving that I feel like everyone has to relate to this franchise. As you could tell by now I'm a huge fan of Marvel universe. I loved X-Men DOFP and of course I'm really looking forward to Apocalypse, more than ever before!",10,20,33,21 May 2014
Captain America: Civil War," Captain America: Civil War
","Political interference in the Avengers' activities causes a rift between former allies Captain America and Iron Man. As the third Captain America entry jump-starts the summer movie season, and so called Phase 3 of the MCU, its box-office muscle is beyond question. When the Avengers first assembled four years ago, it felt like a grand culmination, THE Ultimate Marvel superhero event. Since then, the studio's ever expanding Cinematic Universe has delivered sequels or varying quality and introduced new heroes in stand-alone movies, but it has never quite matched the ensemble-balancing finesse and Earth- quaking action scale of Joss Whedon's initial assembling. Not until now. This is not some hastily assembled battle to sell more movie tickets; these two have been quarreling over the course of two Avengers movies - one of their first conversation includes Captain America telling Stark 'Put on the suit, let's go a few rounds'. It's all been building to this; with hashtag-powered marketing campaign, prompting True Believers to pick a side. This film is build around a bigger conflict that, despite the title, does place it as a direct sequel to Age of Ultron. While Bucky and Cap friendship being the core of the film, makes it Captain America Three rather than Avengers Two and a Half. Captain America: Civil War might be the best Marvel Studios move yet. There, I said it. It does what the best Marvel films do: juggling between characters so each is allowed to shine in a story that pushes forward the series continuity and while also forming and concluding its own plot. Forget Batman v Superman. Here you get Ant-Man v Spider-Man, Hawkeye v Black Widow, Scarlet Witch v Vision, The Winter Soldier v Black Panther and Captain America v Iron Man, all rolled into one film. And that is what you call THE Ultimate Marvel superhero event. What could serve as the detriment to some hero-stuffed movies, actually works to the advantage of Civil War. Part of what is so delightful is how easily the characters, the majority of which we've come to know over the course of thirteen Marvel Studios movies, interact and play off each other. However, it all comes to these two characters, ultimately Captain America v Iron Man and their own beliefs, personalities, neuroses and paranoia coming out to play. For both of them, the bonds of friendship are shown to run deeper than any commitment to the greater good. Steve defense of Bucky is questionable: he may be his childhood friend, but now he's a lethal, robot-armed killing machine forever in danger of being reactivated. Sebastian Stan remains, for the most part, as blank and frosty as he was in Winter Soldier. Chris Evans meanwhile, further hones a role he has effortlessly owned for five movies now; pushing Rogers to impressive new depths and reminding us that his straight arrow still has a dangerous edge. He's perfect. The stoic heart and soul of the MCU. There's little doubt why anyone would risk being branded as fugitive to follow him into battle (I VOLUNTEER!). And as perfect is Robert Downey Jr., who shows a completely different side of Tony Stark. He's more the elder statesman here than the witty merchant; reflecting on the consequences of his actions and looking to make amends. The brilliance of Downey Jr. sympathetic performance is that even if (like me) you are resolutely #TeamCap you can still (obviously) feel for him. As you might expect, it's one of the MCU's more serious entries, tonally a world away from Age of Ultron. But that doesn't mean it's humorless; far from it. Anthony Mackie's Sam Wilson can be relied upon for laugh-out-loud one-liners wherever he's on screen, Vision stylish new wardrobe is comedy gold and Paul Rudd's Scott Lang is 'HUGE' fun in relatively brief appearance. Moreover, Black Panther gets a lot of shine too. Going in I didn't know much about the character, so this bing my strong introduction to the character, I really liked him. He works for this story and situations in many ways ( I can't reveal in a spoiler free review). Now let's get into what everyone seem to be waiting for - except me, because I've never really been a huge fan - 19-year-old Tom Holland's Spider-Man. he might be the best Spidey so far. His Peter Parker is great: nervy, goofy and instantly endearing. In the airport fight, in which he's truly spectacular, using his webs in entertaining and creative ways; while his wit couldn't be better. I have to admit that I'm in love and I can't wait to see more of Holland's Spider- Man. And no Loki or Ultron equivalent this time. Who needs a villain when you have Steve and Tony? Both protagonists. Both antagonists.Civil War is rises above the series' greatest weaknesses. In a movie that has an almost literal army of superheroes, it's remarkable that a film this big can still feel intimate. Reflecting the material's comic book roots, the Russos keep the film's action heavy. 'It always ends in a fight', says > You could read more on my blog",10,16,33,28 April 2016
Fantastic Beasts and Where to Find Them," The answer is: in the suitcase.
","The adventures of writer Newt Scamander in New York's secret community of witches and wizards seventy years before Harry Potter reads his book in school.Maintaining David Yates as director lends a consistency to the project, and yet, it could have been refreshing to get a completely new take on J.K. Rowling's world with this series. In this new instalment, Jacob is clearly meant as our way into this magical new world. Dan Fogler as Kowalski, this normal no-maj' or muggle who gets caught up in all this, is the audience character and comic relief of the movie. He is all of us, he is the guy who is constantly like 'Hey what's going on?!' and they explain things to him but they are actually explaining them to us. Dan Fogler is so good, he never gets annoying and he never feels like a side-kick either, for that I was very happy he was in this film. Moreover, by the end of the movie, he also becomes one of the most important emotional core of the movie as his romantic relationship subplot with Queenie is by far the film's most charming detail. Unsurprisingly, Fantastic Beasts amplify both the strength and weaknesses of Rowling's storytelling approach - a cliffhanger-oriented tactic that works well in novels but feels less elegant on screen. Nonetheless, David Yates is a director that understands this world. He is building great set action sequences as well as several slower paced scenes and are not overly relying on our knowledge or love of the Harry Potter universe. The major problem with this movie is that the visual panache comes with a whole lot of plots. In fact, the film has some structural problems and really feels like two movies. On the one hand, you have the beasts plot and on the other hand, the chasing going on with the Obscuro and Grindelwald plot. Finally, this film has Harry Potter-esque magic but the world itself is the muggle world. I'm addressing this point because I believe that the magic in this film is the most awe-inspiring where it shouldn't have been the most magical. Magic is in the details.Overall, I did enjoy this film but it feels too much like a setup movie for future instalments of the franchise.",6,0,2,30 November 2016
