movie_title,title,review,rating,helpful,total,date
Quantum of Solace," Three cheers for Fleming's Bond.
","James Bond returns for his 22nd adventure, picking up right after Casino Royale ended. However, while he finds leads, they are elusive, and mysterious. After his first lead dries up, he ventures to Boliva and finds his nemesis: an ecological terrorist bent on withholding natural resources from the native people of South America. He also meets his Bond girl, Olga Kuryenko. She vows revenge on the Hunta leader who slaughtered her family. The trail leads to a strange, bizarre group of powerful people in the world who desire to manipulate and control the economics of the world. Through terrorism? Through murder? It is still not clear, even at the end of the movie. There were several things I liked about this one. The first was Daniel Craig who plays Bond the way he was meant to be played: like a ruthless assassin. He does have a license to kill, right. This is also the first real sequel, keeping many characters from the previous one like M (Judi Dench), Mathis, and a frustrated, on-edge Felix Leiter (Jeffrey Wright). The fight scenes are fabulous, and the action scenes have more believability than most over-the-top Bond movies. I also liked the villain in this one because he was not bent on 'ruling the world' as so many Bond villains want. I have seen many critiques, blasting this film because it has 'borrowed' from Jason Bourne movies (does anyone notice a similarity in initials--also think about Jack Bauer from 24). I am sure it did influence Bond--mostly by bringing 007 a healthy dose of realism. The cartoonish and outlandish flamboyanies of Brosnan and Moore really grated on my nerves. There were a few downsides to this one. Some of the action shots were haphazard and incoherent. I think director Marc Foster, being so green, did not know how to shoot an action film. Many people are dissing this one because it lacks gadgets. Roger Ebert said he missed 'Q,' and the massive overbearing megalomaniac villains. Not me. You see, there are two types of Bond fans. The first type, like me, has read the books and short stories created by Ian Fleming. The second type are the ones who grew-up watching all the James Bond flicks (the good ones and the bad ones) for four decades. In all honesty, the latter (for the most part) was the Bond of Cubby Brocoli, not Ian Fleming. If you want the Brocoli Bond, then rent the videos with Roger Moore and Pierce Brosnan to your heart's delight and enjoy the cheesiness. That way you can get the cheesy gadgets and megalomaniacs. If you want the Bond Fleming created, look to Quantum of Solace. It is not nearly as good as Casino Royale, but still up there.",7,1,3,20 November 2008
Batman Begins," The real Batman
","Batman Begins was a movie I liked marginally when I originally saw it, but have grown to like it better the more I see it. Christian Bale plays the renegade billionaire Bruce Wayne who mysteriously disappears for several years while studying the criminal mind and element in the Far East. He is found by Henri Ducard (Liam Neeson), a member of the League of Shadows. This organization uses Ninja tactics and sees itself as the guardian of the world. The League of Shadows exists like a Star Chamber, taking actions against criminal elements government courts will not deal with. This secret league was responsible for the sacking of Rome, and the London Fire. Now, they wish to level Gotham City. Bruce barely escapes after learning their battle tactics. Returning to Gotham, he dedicates himself to ridding the city of Falconi, a ruthless crime lord who has the city in his grips for decades. In fact, the man who killed Bruce's parents worked for him at one time, making the stakes higher. Wayne uses his clout to look into weapon systems his company developed. He find some body armor. An unusual car. A cape. He forges them all into his new persona, Batman. While he brings down Falconi, someone else gets to him first: Dr. Jonathan Crane or the Scarecrow, played by Cillian Murphy. His gas agent causes people to go insane by releasing their worst fears. Apparently, he is working with the League of Shadows and release his chemical into the drinking water. We also meet a young cop named James Gordon (Gary Oldman), who is trying to go against the crooked police department. Another player is Rachel Dawes (Katie Holmes), an attorney who works for the city. This is how Batman should have been. Director Christopher Nolan deftly puts Batman into the real world. While I enjoyed Tim Burton's concept for Batman and Batman Returns, it was foreign - removed from reality into an uncertain time with uncertain technology. What Nolan does is give us not only circumstances, but also consequences for a man driven to the edge. I also enjoyed his use of non-linear time, which he seems to be a fan of. It keeps the audience interested and puzzled until the third act when it truly unfolds and fully makes sense. Also, Chrisian Bale does a wonderful job as a man conflicted. He hates the criminal mind and believes they should be stopped. Still, he cannot bring himself to kill those he hates. He also deals with his own hatred and propensity towards vengeance. The other performers also give great performances. Morgan Freeman is wonderful as the company man who leads Bruce Wayne to the interesting toys. He tells him how they work and how they should be used. Michael Caine gives the best performance as Alfred Pennwise, the faithful butler to Bruce Wayne. His charm, charisma, and dedication are portrayed so well. I was even moved by Gus Lewis as a young Bruce Wayne who took the role seriously and gave us a boy who truly blamed himself for his parents' death. The best scene is when Alfred comforts his loss. This was one of the best of the superhero movies of the last ten years. I hope the next one is done just as well.",9,5,6,11 March 2008
The Princess Bride," Wonderful!
","Director Rob Reiner may have created the most endearing romantic comedy of all time in his latest project, 'The Princess Bride.'Based on the book by William Golding, the story really begins with a young sick boy (Fred Savage) by his grandfather (Peter Falk) who reads to him 'The Princess Bride.'The real story is actually within the story (although we go back to the boy and his grandfather from time to time).The scenario is not distracting from the funny modern fairy tale. A young girl named Buttercup (Robin Wright) falls in love with the farm boy, Westley (Carey Elwes). They share true love. However, Westley must seek his fortune to marry her, so he becomes a sailor. His ship is captured by the Dread Pirate Roberts and he is no more.Although heartbroken, she agrees to an arranged marriage with Prince Humperdink (Chris Sarandon). Before the wedding, she is kidnapped by three men, Viccini, Indigo (Mandy Patinkin), and Fezik (Andre the Giant).Tracking them are two people: Prince Humperdink, and the Dread Pirate Roberts. The Dread Pirate initially wins, revealing himself to be the long-lost Westley. But Prince Humperdink pulls the upper ante to retake his bride and punish Westley.Westly must escape the torture chamber that awaits him and reunited with his true love. For help, he relies on Indigo and Fezik.The movie may sound convoluted, but even a young audience watching will understand how things unfold. Even better, they will laugh. Still, this is not the ultimate strength.The first are the characters that mesh well together like a song and dance. There is chemistry for humor, light-hearted conflict, and battles of wits. One of the best scenes is when Westley has a sword duel with Indigo. Fortunately, mutual respect and quick wits both prevent a duel to the death.Another is a hand-to-hand combat with Fezik, who is worried that his idea of sneaking up on Westley and crushing his head with a rock is 'not very sportsmanlike.'A subplot exists for Indigo as he seeks revenge against the six- fingered man who murdered his father. This leads to another great sword fight and one of the best lines in any movie.The only gripe is many of these characters talk so fast and with accents, it is had to understand them at some points. Of course, that will make you want to see it again.Another strength is the writing that gives a good romantic fairy tale as well as some good morals along the story. It is also not as predictable as some might think. What happens to the antagonist may surprise the audience.In any case, Rob Reiner has done it again. While 'Spinal Tap' is still his crowning jewel, 'The Princess Bride' serves both as good family fun and the perfect date movie.",10,1,2,9 April 2011
1941," Not all bad, but not great, either
","1941 is Steven Spielberg's take on comedy thrust upon the war nerves experienced by Californians following the first few days after the bombing of Pearl Harbor. This brings in an all-star comedy cast to deliver the fast and furious jokes that are almost non-stop. Unfortunately, the movie falls short of either comedic masterpiece, or cohesive storytelling. This is not to say the movie was a total washout, because there are some very funny moments, but that is not enough to save 1941 from itself. The all-star cast includes Tim Matheson, John Belushi, Dan Akroyd, Nancy Allen, Bobby DiCicco, Treat Williams, John Candy, Robert Stack and a slew of other Hollywood legends. The movie's comedy does work in many instances. One of the best scenarios developed well was Murray Hamilton trapped on a Ferris Wheel with Eddie Deezen and a dummy. Another was the tank group under the command of Sgt. Frank Trees played by Dan Akroyd. Probably the best was John Belushi as Wild Bill Kelso, a dimwitted Army Air Corpse pilot looking for Japanese in his P40 Tomahawk. And of course, there is a lost Japanese Submarine that wants to inflict damage on Hollywood. There are good performances, too. Belush is genius, conveying the lunacy and determination of someone who isn't all there. The communication in his eyes, and the way he thrust himself into the role is fantastic. Tim Matheson pulls off a great job, too, being a guy who wants to score with Nancy Allen on a plane. However, the comedy and performances are for naught. For the most part, the plot is too scattered and not focused. Let's see, Wally wants to dance with Betty, while Treat Williams tries to steal her away. Matheson is the horny guy who wants to score with Nancy Allen who has planes on the brain. A Japanese Submarine is lost while two guys are stuck in a Ferris Wheel and a tank team is trying to suppress a riot. Just who is the main character? There is no focus or cohesion to this story. It finally comes together towards the end, but it is too late for the lost audience who has to follow too many story lines. The other problem is the comedy, that does misfire. Spielberg gives us too many close-up shots of people screaming and yelling, somehow thinking this is funny. Moreover, the destruction is so overblown it becomes boring. Does Dan Akroyd have to shoot out every light? Again, this is not a total washout. It does have it's moments. Unfortunately, 1941 is one that is hard to fully dis, or fully recommend.",5,0,1,24 December 2010
Insidious," One of the best
","Insidious is the latest horror endeavor by the original Saw creator, James Wan, and Paranormal Activity producer Jason Blum that will literally terrify audiences. It revolves around Josh Lambert (Patrick Wilson) and Renai Lambert (Rose Byrne as they move into a new home. Their oldest son, Dalton (Ty Simpson) is an adventurer who likes to explore. One night when venturing into the attic, he falls and hits his head. The next morning, he is in a coma. Unable to do anything, Josh and Renai bring him home to care for in the hope he will one day come out of it. Then, strange things start to happen. Strange noises occur. Faces appear. Things are moved. The alarm sounds. Strange happenings occur more frequently. After a while, they have had enough and move to a small house for lease. It does not help. Apparently, it was not the house that was haunted, but rather Dalton. More bizarre things happen - frightening things. At this point, they turn for help from Josh's Mom, (Barbara Hershey) and Elise (Lin Shaye). She explains the strange things that pervade: what is happening, why it is happening, and how to get Dalton back. This leads to a secret memory that Josh has buried (which was easy to figure out) and a terrifying venture into the spiritual world. Insidious, despite a few flaws is deft craft, using atmosphere, suspense, terror, and stunning visual imagery that will frighten the deepest part of your soul. This accomplishment is primarily done with Wan's wonderful direction that leaves an audience confused, guessing, and frightened. The performances by Wilson, Byrne, Shay, and Simpson are also good, giving the audience people to care about. The story is also engaging, slowly unfolding in a subtle way that keeps our interest. It is part Amityville Horror, part Poltergeist, part Exorcist, and a few other horror gems. The most stunning aspect is the imagery, especially when crossing over into the spirit world. It is not only frightening, but downright disturbing. Yes, it has a few flaws. The explanation offered by Elise seems too convenient and easy, as if writers assumed the audience HAD to know what was going on instead of leaving us in the dark to figure it out for ourselves. The 'surprise' for the audience is also weak, and is something that can be seen a mile away. Making up for these flaws is a disturbing terrifying movie that relies on suspense and fear instead of buckets of blood and guts. In the end I was exhausted by fear, and it took almost an hour after movie's end for the terror to fade. This is one of the few times a horror movie has infused a fear into my soul. I would rank this as one of THE most terrifying movies I have ever seen.",9,10,19,2 April 2011
X-Men: Apocalypse," Average
","In no way am I saying X-Men Apocalypse is a bad movie. However, with the glut of super-hero movies done well, this one is definitely in the average category. Apparently, Apocalypse was one of the first Mutants to appear a little more than 5,000 years ago in Egypt. With untold power, he was about to transfer his mind to another when the attempt was thwarted by his minions. It left him buried underneath the Earth until a cult reawakens him. Also discovering this long-forgotten mutant is CIA Agent Moriah MacTaggert (Rose Byrne). When the vault is opened it causes a world-wide tremor that alerts our favorite wheel-chair bound Mutant, Charles Xavier (James McAvoy). They reunite. At the same time, we find Erik/Magneto (Michael Fassbender) living quietly in Poland as a working man with a family. He has a wife and a child. However, he is discovered and local authorities kill (by accident) his new loved ones. His new anger makes him ripe for recruiting for Apocalypse who is seeking new minions. He also adds Ororo Munroe/Storm (Alexandra Shipp), Angel (Ben Hardy), and Psylocke (Olivia Munn). At the same time, other mutants make themselves available to counter the power-mad ancient Mutant. This includes Jean Grey (Sophie Turner), Scott Sommers (Ty Sheridan), Night Crawler (Kodi-Smit McPhee), Quicksilver (Evan Peters), Mystique (Jennifer Lawrence), Hank McCoy/Beast (Nicholas Hoult) who all must band together to stop Apocalypse. The movie has some good things - mostly in McAvoy and Fassbender as Xavier and Lensher, respectively. Both men play their familiar parts with such adeptness and depth - especially Fassbender. Magneto is one of the best Mutant Villains because of his complexity, conflict, and pain. He is someone you can sympathize with, especially with the discovery of his family. Another great aspect are some of the supporting characters, especially Quicksilver who steals about every scene he occupies. He also has a great scene of his endeavor to save a bunch of young Mutants from an explosion. Jennifer Lawrence is probably the best, usurping the role from a quiet, sinister Rebecca Rojmin Stamos. Also, this one (like First Class and Days of Future Past) is wonderfully etched with the time surrounding the events. This time, it is 1983 where we have the musings of Return of the Jedi by the cadre of Mutants. However, as they ponder the points of the finale of the original Star Wars Trilogy, a huge hint of foreshadowing occurs when one of them says 'The third is usually the weakest of a trilogy.' They hit the nail head on. Not every trilogy ender can be an Iron Man III or Captain America III (and the Mutants could have used the Avengers help in this one). First, there are too many characters and sub-stories to follow. Just like Last Stand, do we need this many main Mutant characters? At a point, it becomes exhausting. And while Fassbender, Lawrence, and Peters are stellar, the rest of the Mutants don't have much depth. Another strike is the use of special effects over story and character. It is too much, especially towards the end with an over- the-top climax and resolution where the CGI distracts from the conflict. Moreover, one really has to know the whole plot line from First Class, Days of Future Past, and even the original X-Men Trilogy. In other words, this one is hard to watch unless you have seen ALL of those previous movies to know how they progress with the story arcs. I'm not saying it is a total washout. It is certainly no Spider Man 3, or even Last Stand, but it fails to deliver the depth, fun, story, and character the two previous installments offered. I still recommend it, just don't expect it to be as entertaining as previous installments.",6,0,5,3 June 2016
The Amazing Spider-Man 2," What the heck?
","Spiderman's web misfires so much the web of the Amazing Spiderman 2 becomes too tangled, leaving comic and movie fans stuck in their tracks. It's not that the actors are bad. It's not that the story is weak. But execution always trumps the previous two elements. It does have some good things going for it. Andrew Garfield, Emma Thompson, Jamie Foxx and Sally Field have good talent and work well with what they have. Also, towards the end of the story, we have good action laced with good battles, and good conflict. The problem is it takes way too long to get there with uneven and hackneyed direction. The story begins with Peter Parker on top of the world, chasing bad guys with the public of New York mostly behind him. In one scene, he saves a nerdy Oscorp employee, Dillon Max (Jamie Foxx). He is so eager to be liked, he assumes he and Spiderman are friends and develops an unhealthy admiration. But when Oscorp kicks him to the curb - or rather into a vat of eels that is hit by power rods, he turns into Electro. When his powers spark (no pun intended) fear, Spiderman steps in and he is shocked (no pun intended again) that Spiderman is not the friend. Meanwhile, Harry Osborn returns home to see his father die from a debilitating disease. He finds out he has it and needs help. Unfortunately, the things he needs are not available - and he is forced out of Oscorp. At the same time, Spiderman/Peter Parker is discovering the truth behind his father's disappearance. Gwen Stacey is interviewing for a chance to go to Oxford Peter and Gwen's relationship is rocky - and so is the friendship between Peter and Harry. Understand the problem? All these stories fold unevenly, and behind way too many special effects that try to dazzle the eye. Then, plot holes pop up so large, Spidey could never plug them up with enough webbing. Hospitals and airports have their own emergency generators off the grid. In the end, we have a dark, violent Spiderman, far apart from the Raimi/Macguire Era. Moreover, Garfield does not have the nerdy quality that the original star had to nail the role. Frankly, too many villains, too many special effects, too long a movie all make The Amazing Spiderman 2 too terrible to watch. It might even make you prefer Raimi's final installment to this one.",5,12,26,2 May 2014
Dumb and Dumber," Great fun
","Dumb and Dumber would not be one of those movies destined to fit in the classics. Surely AFI would not want to put this one in the high-caliber humor hits in the history of movies. Still, Dumb and Dumber is one of the funnest comedies of the last 20 years. We meet Lloyd (Jim Carey) and Harry (Jeff Daniels). Both are inept, moronic imbeciles who plan to own a pet store called 'I Got Worms.' Good luck not only on raising the money, but even more on getting the loan. In any case, both have their odd jobs to get them through. Lloyd's life changes when he drives a woman, Mary (Lauren Holly), to the airport in his limousine, and she forgets her luggage. He decides to take it to her in Aspen, Colorado with the help of Harry. However, the luggage is actually ransom money for her husband. Harry and Lloyd have no idea, but they could really use the money since they have so little. They eventually discover it trying to find Mary, and on their tail are the kidnappers. It reminded me of a Three Stooges, Marx Brothers, or Abbot and Costello movie. However, with these guys, there is no straight man, nor any intelligence. This paves the way for idiotic miscarriages of common sense. Simply put, the audience will laugh because we can be assured that our intelligence is superior. This one also started the gross-out comedy. Looking back, the gross-outs in this one were not over-the-top. They were simple and much more plausible situations. Again, we can laugh because it is not us. There are no breakout performances, nor deft screen writing. Another strength for the movie is that it could work for kids as well as adults. Both ages can have fun with this movie--which is what I often watch on a snow day. Finally, let it be known that truth in stranger than fiction. I knew a guy in graduate school named Mike. In college I knew a guy named Jim. Put them together, you have Dumb and Dumber. However, I think they would have been smart enough to get on the bus at the end.",8,3,4,13 January 2008
Star Wars: Episode VIII - The Last Jedi," A Fun Star Wars Movie Despite Flaws
","You either love Star Wars, or your wrong. So who is wrong here? While the Last Jedi has polarized Star Wars fans, the movie is true to the spirit of overcoming odds against a despotic government.
The Resistance is licking its wounds, especially after a New Order attack. Poe defies orders of Leia Organa and is demoted. Now the Resistance fleet is plodding along with the General Hux and Kylo Wren slowly overtaking them.
Finn teams up with a new character, Rose to attempt to obtain a code breaker who can disable the Resistance flag ship. To do that, they must travel to a casino-type planet to locate him.
Meanwhile, Rey has found Luke Skywalker who is a jaded, old, cynical crumudgeon. He wants her to leave so he can guard the ancient Jedi Temple and texts. He lives off the land and sea. He learns of Han's demise, and sneaks past Chewie to see the Millenium Falcon once again. Artoo somehow rekindles him to help Rey learn the ways of the Force. However, he is full of self-doubt and fear because of his failure in teaching Ben Solo (Kylo Wren). During this time, Rey and Kylo make visits with each other via the Force.
At the same time, Finn and Rose locate DJ, a code breaker who could possibly help them. They return, but hope seems dashed as the New Order slowly closes in on the Resistance fleet.
All the elements come together for both, epic space battles, as well as a planet battle with walkers, and a light saber duel for the ages.
I will get gripes out of the way. First, Leia uses the Force to save herself, but it was pulled off in a cheesy and lazy way. It strained credibility not to her or the story, but to the lazy writing of Rhian Johnson. He also convolutes the plot in Finn and Rose's venture to the casino planet which not only seemed very out of place, but also hindered the plot and flow of the story. Finally, Johnson's writing almost gives us an incredible scene of self-sacrifice, but then derails it for another cheesy, lazy scene.
Fortunately, there are more positives than negatives. Mark Hamill shows some real talent, showing someone so jaded and unsure, that he fears taking on a new student. His acting is superb, besting his performance in The Empire Strikes Back. Also, Rey is a real sympathetic character who wants to do right, but still struggles with her own doubt and fear. What I really enjoyed was how Kylo Wren's character was fleshed out more. We learn of his training with Skywalker and how it went wrong, and of his torn conflict of befriending Rey while despising his Sith Master, Snoke. This part keeps an audience guessing, too, as to what choices Kylo Wren will make. Adam Driver really delivers a great performance on this one.
Also, just like the Empire Strikes Back, we learn a lot more about the Force and what it can do - without the long exposition scenes prevalent in the Lucas prequels.
The ending's ambiguity will leave some fans cold, but hopefully pique the interest of future audiences. Who knows where the Millenium Falcon goes next? Or what will the Resistance do after they are almost decimated? If Johnson continues his partnership with the Star Wars universe, he needs to look to other screen writers for help. However, I still look forward to episode nine.",7,1,3,21 December 2017
The Dark Knight," The Real Batman
","The Dark Knight is the best summer movie since ... okay I don't know when because its been too damn long since a outstanding summer release has overwhelmed me. It picks up right after Batman Begins. The Dark Knight (Christian Bale) is combating evil as rival gangs vie for the missing Falconi. Batman has inspired the people, police, prosecutors, and government officials with hope. A few idiotic copy-cats also join the fray, much to Batman's chagrin. Enter the Joker (Heath Ledger). His contention is that the criminals have lost their edge because Batman is alive. His solution: kill Batman. One of the people who has caught Batman's hope is the new police commissioner, Jim Gordon (Gary Oldman) and District Attorney, Harvey Dent (Aaron Eckhart). In fact, Batman hopes that as Dent and Gordon become the white nights for decency, Gotham will no longer need Batman. Dent starts to fall for Rachel (Maggie Gyllenhal). A cat-and-mouse game ensues, intertwining Batman, Joker, Dent, Rachel, Gordon, Fox (Morgan Freeman) and Alfred (Michael Caine). I don't want to give away any more of the plot because it is so well done and does not fall into predictable pratfalls and plots prevalent in summer movies. What it does, though, is give us good performances, great writing, outstanding directing, and a great time at the movies. At the outset, this is gritty Batman. It is nothing like the Tim Burton or Joel Schumacher takes which thrust Batman into a fantasy world removed from our own. It is real. That is especially true for Batman himself. For a change, we get to see a bloodied and bruised crusader who has to stitch up his wounds and clean blood. The frightening aspect, though, is the presence of evil. The Joker is truly menacing, diabolical, and frightening. Heath Ledger's performance is outstanding, giving us a glimpse into random, chaotic, no-holds-barred evil. His plotting is genius, bordering on insanity. There is no real joke or humor in Ledger's Joker. Aaron Eckhart also shines as Dent. His tragedy that scars his life and turns him into Two-Face. As we look into the this twisted relationship between Batman, Dent, and Joker, we can see where heroes and villains are similar, and different. While Batman and Dent find hope in their war against evil, the Joker simply wants to prove everyone is evil and no better than his own dark soul. I will admit the dialog gets a little corny at the end, but nowhere near the abysmally horrific diatribes George Lucas subjected us to in his Star Wars prequels. When Batman questions one crime lord, and later the Joker, he goes very far. I heard the audience rejoicing with this. They obviously knew Batman was willing to go far enough to stop evil. He is a Dark Knight instead of a white knight. Which one are we? Are we willing to do what we need to combat and stop evil? One of my favorite parts entails Alfred explaining to Batman that some men do not need a motivation for evil. Rather, 'they just want to see the world burn.' Probably my favorite dialog scene is when Batman interrogates Joker, who does want to see the world burn just to prove everyone else is just like him. This is stellar filmmaking. The only question is how can Nolan top this one? Enjoy it.",10,1,4,18 July 2008
Die Hard," One of the best
","I would rank Die Hard in the top three or two best action films of all time. Most people know the plot: New York Cop John McClane wants to spend with his kids in Los Angeles. His ex-wife's boss provides a limousine to bring him to the corporate party. During the party, a group of terrorists seize the building, sealing it off from the outside. They did not count on McClane being the wild card in the deck. Die Hard works in so many ways--better than most action films. First, it sets the standard and formula. After this one, we saw many adaptations of Die Hard on a boat (Speed 2, Under Siege), a plane (Con Air, Passenger 57), a train (Under Siege 2), a bus (Speed) and probably at least a half dozen more I can't think of. Second, the story draws us in. John McClane, played wonderfully by Bruce Willis, is someone we can identify with. He is smart, tough, and flawed. He bleeds, unlike Sylvester Stallone or Arnold Schwarzeneggar. I cannot recall one movie in which the hero is totally bloodied like McClane is at the end. Third, there is a cool story with interesting characters. McClane's wife, Holly, is tough, strong, and we want them to get back together. She and Willis have good chemistry at the beginning when they talk and argue. We also have a headstrong Police Chief (Paul Gleason), the sensationalist Dick Thonrburgh, the insightful Sgt. Powell (Reginald Van Johnson), the overbearing and arrogant FBI Agents, and a very poised, confident heavy in Hans Gruber (Alan Rickman). The screenplay is also well-crafted, giving us a cat and mouse game as well as a battle of wits that does not degenerate to silly one-liners prevalent in Arnold and Sly movies. As story, screenplay, and characters all interact with director John McTeirean, we get a very credible, exciting vision of excitement and tension. Finally, there is a certain degree of believability to this one. Unforutnately, the believability was strained with each subsequent sequel. This is one of the best, bar none.",10,1,1,4 February 2009
Star Wars: Episode III - Revenge of the Sith," The Only Decent Prequel
","The good thing about Attack of the Clones, is that Lucas could only improve. That he did with his third installment, Revenge of the Sith. In this outing, war has broken out. Separatists, led by General Greivous, have split the Republic. Now with a standing army of clones, Emperor Palpatine has them dispensed to quell the uprisings. Secretly, though, Palpatine is the one behind the separatist movement - using them to give himself emergency powers. While the Jedi oversee the clone troops, the Emperor works against them. Enter Anakin Skywalker and Ben Kenobi who are trying to bring the war to an end. Skywalker kills Count Dooku, leaving Palpatine without an apprentice. He takes interest in Anakin as Ben Kenobi tries to locate General Greivous to bring the Separatist Movement to an end. That is when Palpatine seduces Anakin to the dark side, promising him a way to keep alive the ones he loves. After Kenobi finally brings an end to the separatist military leader, though, Palpatine does not relinquish power. Anakin discovers he is a Sith and brings Mace Windu in. However, tempted again by the Dark Side, Anakin ascends to Palpatine's apprentice. He must now rid the galaxy of Jedi. Kenobi somehow returns, then follows a pregnant Padme to the planet of Mustafar where Anakin is. Yoda confronts Palpatine, and loses. However, Kenobi defeats Anakin, rendering him to a life forever in a special life- support suit. Padme gives birth to twins that will be kept in hiding. Yoda exiles himself. This is a dark episode of Star Wars - as well as the most violent. It also has better dialog, especially when the Emperor is tempting Anakin. The plot is much more streamlined, and there is an even pace of the story. True, some of the exposition involves people sitting and talking, but there is more action interlaced with the plot. The acting, too, is not very deep. It keeps the audience from getting completely involved in the conflicts and temptations, but the performances are not as wooden and the previous installments. Overall, though, Revenge of the Sith was a decent, watchable prequel. It was not as stellar as the original trilogy, but still entertains far better than Phantom Menace and Attac of the Clones.",7,1,1,26 February 2016
Inception," Great movie
","Christopher Nolan's latest venture, Inception, is everything Hollywood needs: human story, cool special effects, and an original idea. The movie works on so many levels it cannot help but be entertaining. Cobb (Leonardo DeCaprio) is a thief. However, he does not steal jewelry, bonds, money or cars, but ideas. He does this by visiting the dream scape of his victims. It has to be done in a clever way because some people are aware of this type of crime. Not only are there natural defenses in our dreams, but trained ones as well. His team is made an offer, though. The offer comes from Sato (Ken Watanabe) who wishes to do the opposite: he wants to plant an idea in a rival competitor, played by Cillian Murphy. Now Cobb's team must invade Murphy's dream. The movie works on so many levels. In the first place, we must learn the rules. For example, someone entering a dream cannot draw attention to themselves or alter the dream from their psyche or the dreamer will catch on. The dreamer also has 'memories' that act as defenses, much like White Blood Cells that fight infections. Also, five minutes in real time equals something like an hour in dream time. You can invade a dream on two levels, or have a dream within a dream. The invaders must keep some sort of physical device and hold it to memory within the dream to make sure they are dreaming. Then there is the story of relationships gone awry. In fact, we learn the dreams are ways of dealing with past traumas. Cobb must learn to deal with his own baggage. This relates to the death of his wife and the alienation from his children. Unfortunately, they manifest themselves when he tries to invade the dream of others. What I truly like about this film was the metaphysical questions that deal with guilt, love, loss, and fear. What makes all these things work so well is the even-handed direction and screenplay of Nolan that keeps our interest piqued, but at the same time does not reveal everything. It also has a very dark element without being cynical or depressing. Instead, there is redemption. Nolan keeps getting better without falling backwards like M. Night Shymalan has done over the last half-decade. This is equally true in his writing as well as his directing. He is truly the best director out there at this time.",9,1,2,16 July 2010
Halloween," Favorite horror movie of all time
","There are two movie experiences I will always cherish. The first was seeing 'Star Wars' for the first time at the age of 10 with my little brother. A close second is sneaking into Halloween at the Tripple Plex with my good friend, Trevor, in late October 1978. Halloween left me breathless, speechless, and downright scared. Everyone knows the story. Young Michael Myers decides to kill his sister on Halloween 1963. He escapes a mental hospital 15 years later to return to Haddofield to wreck havoc once again. He spots Laurie (Jamie Lee Curtis), a shy senior who enjoys babysitting, and begins stalking her. Her partying friends across the street are killed, one-by-one as Michael sets his plot to get her. Ironically, the young boy she tends on Halloween is afraid of the 'Boogeman,' and can see him outside. During the murder spree, Dr. Sam Loomis (Donald Pleasance) works hard to find Michael before he unleashes his fury. He has no proof, no evidence, just a hunch he has to sell to Sheriff Bracket (Charles Cyphers). As the plot unfolds, you have a suspense-driven movie instead of a cheap thrill scare. Alfred Hitchcock once said, 'You can have four men at a table playing cards and they don't know there is a bomb and it goes off. That is a cheap thrill. However, put four men at a table who discover a bomb and discuss what to do about it--then it doesn't go off, then you have suspense.' Director John Carpenter takes that advice to the hilt in Halloween. The audience will see glimpses of him outside, watching, stalking his victims. We gasp. Will he kill her? When will he kill her? Then, Michael disappears. Carpenter also uses the suspense in lieu of special effects that usually highlight the gore. This movie has little blood, but still provides good scares. One of the best scenes is Michael lifting Bob off the ground. He rears the knife back as it glints off the moonlight, then he drives it. All you hear is a loud thud, then the audience sees Bob's feet drop lifelessly. Carpenter was the first to use a vantage point from the scene of the killer. This also peaks our audience. What will he do? What's going on inside his mind? Finally, Carpenter's hauntingly masterful score adds to the tension. Moreover, the tandem screen writing he did with Debra Hill gives us a story which develops characters we care about. The teens are not 'party mad,' but merely going through the rebellious angst of teenage wasteland. Finally, there is some decent acting in this 'B,' low-budget thriller. Nick Castle who plays 'the Shape' (Michael) adds something to the mindless killer. It is cold, merciless, and without any pathology. Moreover, the personality does everything the same way. He kills only when trapped, or to set up a trap. He splits the victims apart. He also relies on brute strength. And that mask used (a bleached William Shatner mask) gives an impression of something that has no soul or emotion. While Pleasance is melodramatic in his deadpan monologues, he comes across as someone scared, desperate, and determined. It made me wonder if he represented modernism's fading attempt to explain evil. The crown jewel, though, is Jamie Lee Curtis' debut. She plays the Laurie character as someone scared, but also determined and strong who fights back. The end is one that left me speechless. This was the first concept of an indestructible serial killer who could not be stopped. Movies like Star Wars have the advantage that it can be enjoyed numerous times. Halloween, and other scary movies, though, do not have that advantage. So if we could erase our minds of the first time we see a movie to experience it again as fresh and new, Halloween would be the movie I would choose.",10,8,11,29 December 2007
