movie_title,title,review,rating,helpful,total,date
L.A. Confidential," Probably the best crime drama film noir since Chinatown.
","Probably the best crime drama film noir since Chinatown.  Chock-a-block full of marquee talent, the story that starts off slow and escalates in a frightening spiral.Set in the early 1950's, a supposed golden age of American history.  World War II was a memory, and the Korean War was behind us.  There was nothing on the horizon but prosperity and peace.  Los Angeles sat on the verge of becoming the city it was destined to be, and is no more, and everything was right with the world.If it were only true.  A corrupt police force is almost indistinguishable from the organized criminals they oppose.  To make it even more apropos, one of L.A.'s finest is an advisor to a Dragnetish show and has quite a side business selling news scoops to a loathsome gossip columnist delightfully played by Danny DeVito.Kevin Spacey is the most consistent actor in the business, and his performance doesn't disappoint.  James Cromwell and David Strathairn are similarly sharp.  But the real gems are Guy Pearce, trying desperately to shed his Priscilla, Queen of the Desert past as the oh so anal Lt. Exley, and Russell Crowe, whose star potential was just being recognized by American audiences.  His brooding Bud White is the stuff of cinema legends, which Crowe will surely become.  Then there is Kim Basinger, who won a well-deserved Oscar.  She plays a hooker with astonishing elegance and grace, hallmarks of all Basinger's roles.  The stars don't produce as much chemistry between as around one another.  They seem to smolder with private fires that burn slightly out of reach of one another.  But it's still hot!",10,1,2,5 July 2001
The Day After Tomorrow," A life support system for its special effects. Yawn.
","I really liked Stargate, so I had to give this one a shot, and I have to admit that Roland Emmerich delivers eye candy by the boatload. But I have several problems with the movie. First, it is encumbent upon a writer to lure us into his premise by careful and deliberate steps designed to persuade us to suspend our disbelief. Emmerich has a speech regarding global climate changes being delivered in India, and as we step outside, the changes have already materialized. Is that a setup? Man, that is weak! Then we hear all about how disrupting the Atlantic Ocean currents could cause serious problems, and then we cut to disasters in Los Angeles and Tokyo. Now as far as I know, neither of those cities have frontage on the Atlantic Ocean.Well, I could go on, because the story has more holes than a block of Swiss cheese, but the point is that a lot more work should have been done on getting the science right. As if that weren't enough, the whole story degenerates into two lame plot lines; estranged family brought back together by catastrophe, and boy meets girl. Now that would be fine if the main story line were strong enough not to get stuck in the mud, but it isn't, and it does.In the end, Day After ends up being a life support system for its special effects. Yawn.",Null,2,5,20 October 2004
Crash," A pretentious little montage of contrived melodramas.
","How this pretentious little montage of contrived melodramas ever pulled off a Best Picture Oscar is positively beyond me, particularly considering the infinitely superior films there were to choose from. Credit, or perhaps blame, must be given to writer Paul Haggis, who also wrote Million Dollar Baby, and from whom we might have expected more. Instead, Haggis reaches into a bag of vapid tricks honed through decades of writing pap for the small screen and assembles what is basically an excruciatingly long episode of one of his dreary television soap operas. This is clearly a writer's indulgence; mental masturbation without a shred of human insight.The performances are game, and not even Robert Altman could have assembled a more impressive pile of talent to pump something into nothing. In the end, Crash has all the subtlety of an Oliver Stone movie, which is to say, none. Thank you Mr. Haggis for this facile diatribe that inartfully delivers nothing more than the painfully obvious; prejudice is bad.",3,8,15,8 March 2006
Star Wars: Episode VI - Return of the Jedi," Movie History!!
","How could Luke have known?  On his home planet, he wished for adventure, now he has it.  His father turns out to be a dark lord at the right hand of the Emperor of the Galaxy, and an epic galactic battle has been staged for the sole purpose of convincing him to deliver the most awesome force in the Universe into the hands of evil.Luke learns that the Empire could have crushed the Rebellion at any time, and that all that has happened has been to seduce him to the Dark Side. The struggle between Luke, Vader and the Emperor is the finest scene ever committed to film.Epic, heroic on a Homeric scale, and a hell of a good time.  Must be seen on a big screen with popcorn.  After almost three decades, nothing else even comes close.",10,0,0,27 July 2000
Shutter Island," A psychological drama grotesquely masquerading as a big budget thriller.
","I'm not particularly fond of Leo DiCaprio as an actor, although he is steadily developing into what may one day become greatness. But director Martin Scorsese has been great for so long he is worth seeing just on principle. And of course the previews were enticing. The movie itself was, however, entirely inert.Once the anemic premise of Shutter Island unravels, which beings almost immediately and progresses with alarming rapidity, all you have left is a tedious and numbingly long dénouement that has been done before, only better. This movie has been likened to the work of M. Night Shayamalan, and the comparison is every bit the insult it was intended to be, as Shayamalan, unlike Scorsese, is known for crafting movies so pretentious, so insubstantial, and so dependent on their own hype. With Shayamalan it would have been expected. For Scorsese, I have to admit I was a bit shocked.There were protracted financial and artistic complications that delayed the release of Shutter Island. The real tragedy, however, is that they couldn't prevent it altogether. The lurid score is almost mockingly overwrought. The endless and intentionally distracting flashbacks are tawdry and ineffective. Shutter Island is beautifully filmed, and its stars render creditable performances, but it is all for naught, as the film drowns on the ferry before its stars ever reach the island.I am convinced that if Scorsese had been truer to Dennis Lehane's novel, rather than supplanting it almost entirely with Laeta Kalogridis' completely incongruous screenplay, there might have been something worthwhile. Shutter Island is a psychological drama grotesquely masquerading as a big budget thriller. If you want to see how it should be done, try Identity instead.",1,13,28,20 February 2010
The Devil Wears Prada," Dazzlingly successful in portraying the cutthroat fashion empire.
","It may be unfair to say this, but this would have been a much less entertaining movie without the marvelous Meryl Streep. Actually, one could say that of any movie she is in, as she so completely overwhelms most of what Hollywood has to throw at her. The same is true here, with the exception of Stanley Tucci, whose counterpoint to Streep is so effective it was repeated almost immediately in Julie and Julia. It's no secret that Streep's character is based on Anna Wintour, the tyrannical editor of Vogue, but Meryl Streep's Miranda Priestly really reminds me very little of Wintour, a credit to Streep's ability to create effective characters even within the persona of someone as well-known and contemporary as Wintour.The cast of the film is tremendously uneven. Streep and Tucci are the stalwart cornerstones, without whose truly inspired performances the film would disintegrate tragically into banality. Anne Hathaway, good as usual though still a lightweight compared to Streep and Tucci, is the nominal star of the film, but she is more often than not a foil for the dynamic duo. Emily Blunt, as a devoted fashionista, nevertheless looks a bit odd from time to time, including her first appearance in the film criticizing Hathaway's conservative attire while she herself sports a sort of post-apocalyptic Goth Judy Jetson garb. She seems strangely underutilized and stretched a bit thin at the same time here, but she is delightful nonetheless.Then there are the boyfriends. Adrian Grenier is definitely fighting above his weight class, and it doesn't work. He does a creditable job of moving dialog along with Hathaway, but he has to work too hard to appear interesting, and fails miserably. As for Simon Baker's Christian Thompson, aside from the fact that he's a bit self-obsessed, there seems to be no reason why Andy would not choose him, handsome, suave, successful, well-connected, over the scruffy, dreary and ultimately insecure character presented by Grenier. Despite all its shortcomings, however, the film is dazzlingly successful in portraying the cutthroat fashion empire presided over by the ruthless, Cruella DeVil-ish editor of 'Runway' magazine. Some people put on music for background noise. I put on a movie. This movie has been my background noise dozens of times, and I still love having it on. I savor every word, every gesture from the truly magical Meryl Streep as, in my opinion, the greatest Bitch of all time.The soundtrack is wonderful, and one can enjoy this movie simply by listening to it. There are plenty of delicious surprises too, like the minor appearance of Gisele BÃ¼ndchen, who just happens to be the richest (her net worth exceeds the rest of the cast combined, even if you throw in Anna Wintour) and most successful supermodel of all time, as Serena, a work-friend of Emily Blunt's character.In the end, I'm not sure why, but I absolutely love this movie. I can watch it twice in a row and have done more than once. You may not become that attached to The Devil Wears Prada, but it should definitely be worth the investment of at least one serious watch.",10,1,3,23 June 2011
Notting Hill," Grant and Roberts Sparkle!
","I'm not a fan of either Hugh Grant or Julia Roberts.  So why did I watch this film in the first place?  I guess I'm always looking for the best in everyone.  What a surprise. I was not disappointed.  Hugh Grant's jittery, bumbling charm has never been more endearing.  The vulnerability Grant infuses into his character is definitely his best quality, and it's perfectly understandable that he might decline the opportunity to date a megastar actress out of trepidation.Julia Roberts' legions of fans will not be let down by her character.  It's dead-on Julia.  But those who are not among her fans will be slowly but surely won over by the honesty and directness of the character.  I don't care what your testosterone quotient is, there won't be a dry eye in the house when she almost whispers, nervous smile masking the hurt, that she's 'just a girl, standing in front of a boy, asking him to love her.'The story is by the writer of Four Weddings and a Funeral and Bridget Jones' Diary, so it's a sure bet from the start.  But Grant and Roberts take what might have been a slightly weak treatment and make it sparkle.
I get so sick of everyone who pooh-pooh's a happy ending because it's somehow so unbelievable that things ever work out right.  Instead we demand tear jerker disappointment at every turn and end up with Kevin Costner drowning like a sacrificial lamb at the end of Message in a Bottle to satisfy our lust for tragedy.  I love it when things work out well in my life, and sometimes I like to see films about things working out.  If a bookstore owner in London can actually end up with the top actress in Hollywood, then maybe I'll get that promotion, or that beautiful new associate might actually talk to me.  Is that so bad?",Null,38,49,4 May 2001
Watchmen," My favorite movie ever?
","For over 25 years now, I have cited Blade Runner as my favorite movie of all time. After seeing Watchmen, I may have to reconsider.First, I'm glad I went to see the movie alone. I've heard so many comments focused on a blue dick, or the length of the movie, or some other such nonsense, that I'm sure watching it with someone would have been a constant barrage of commentary and complaint. And no, that's not Javier Bardem. Yes, the movie is long; nearly three hours. But, unlike the dreadfully insipid Titanic, at the end of this movie I wasn't asking for those three hours of my life back. And, as with all such movies, you must be able to look beyond the literal.Watchmen is iconic and iconoclastic, deconstructionist and revisionist, laden with allegory and allusion. Consider, for example, the character Ozymandias. I'm wondering how many people who viewed the film ever even heard of Percy Bysshe Shelley's poem by the same name. The character even quotes the poem on a plinth in his Antarctic lair. The allusion is amazing. Here's the full quote;And on the pedestal these words appear -- 'My name is Ozymandias, king of kings: Look on my works, ye Mighty, and despair!' Nothing beside remains. Round the decay Of that colossal wreck, boundless and bare The lone and level sands stretch far away.'Clearly one must see the allusion to the work, in this case, of a superhero who hopes to leave mankind a lasting legacy, but realizes in the back of his mind that everything is eventually lost in time. Ozymandias was the first poem I ever examined from an expositional point of view, and I was blown away. The use of it in this movie is equally impactful.Then there is Dr. Manhattan, named, of course, for the Manhattan Project, which yielded the atomic bomb. His character is an allegory for God, and his relationship with man mirrors the apparent detachment with which God sees suffering in the world He created. The deity reference is reinforced often, and one thinks of Oppenheimer's citation of the Bhagavad-Gita, in which Vishnu takes on a godly form and says, 'Now, I am become Death, the destroyer of worlds.'In an expository scene in the second act, Dr. Manhattan has a sort of recollection of his life. His account is dizzyingly elliptical, since he does not see time as linear the way others do. This scene has the lyrical feel of my favorite piece of fiction, Alan Lightman's almost unbearably beautiful Einstein's Dreams, and the reference to Einstein cannot be ignored.But the real beauty of Watchmen is the moral diversity of its superheroes. Each is flawed in different ways, allowing us to inhabit different ethical perspectives, intellectually at least, and witness their consequences. Everything from Rorshach's refusal to compromise, which makes him a doomed fugitive, to the ultimate compromise envisioned by Ozymandias, who can dispassionately evaluate scenarios where millions of lives are sacrificed, calls into question our most cherished beliefs. Where does it leave you? Well, that's for you to decide.From a purely entertainment perspective, Watchmen is stunning. The visuals are state of the art, and do not suffer from the sort of mental rejection I have for some movies that present too many special effects to swallow at once as reality. And Watchmen doesn't suffer from Hollywood's apparent fascination with camp in comic book movies. Camp works to some degree in Spiderman, since he's a somewhat humorous character to begin with. But the excess of camp rendered the Fantastic Four sequel unwatchable. Watchman proves that superheroes can use more subtle forms of humor, such as irony, without devolving into camp for cheap laughs.And the music, oh, the music. If you didn't grow up in the 60's and 70's, you will surely miss some of the impact, but don't worry. Even a second hand recollection of such iconic tunes will suffice. I am reminded of the painfully awful Across the Universe, which couldn't even pull together a decent movie built around the greatest catalog in modern music. Watchmen does it in spades.I LOL'd, I cried. The people in the theatre applauded at the end. I vowed to wait 24 hours before writing a review to see if my euphoria passed. It hasn't.",10,1320,1696,8 March 2009
Little Miss Sunshine," I really can't find anything noteworthy in this movie.
","The more I tried to avoid seeing this movie, the more I heard people telling me how I simply must not miss it. I guess eventually I'll learn not to listen to those people.Little Miss Sunshine is a totally contrived, infantile effort in hack writing that would barely have passed Screen writing 101. An Oscar? You've got to be kidding me. Sure, Alan Arkin was good, but he doesn't drive the story forward, as a supporting actor should. Well, actually, there is no story, so Arkin could scarcely have been expected to make a silk purse of a sow's ear.And the little girl? Well, she was mediocre at best, and really not any better than typical sitcom fare.I really can't find anything noteworthy in this movie, except for the fact that absolutely nothing about it was noteworthy.",1,15,30,7 March 2007
Spider-Man," In a galaxy of would-be superheroes, Spider-Man is the shining star!
","Spider-Man has accomplished the impossible.  It has managed to rise above the crushing weight of its own hype and actually deliver more than promised.Big screen adaptations rarely mine a fraction of the potential of comic book heroes.  Superman was wooden, hopelessly saccharine and lighter than air. Batman was overshadowed by his villians, which may have been the point, but we were left with a thin two-dimensional costume-character and a series of poorly cast portrayals.  Even Unbreakable was a plotless and forgettable story that was built around its cast instead of the other way around. X-Men was closer, but was weighed down by its sheer number of characters.Enter Spiderman.  Go ahead.  You know you want to say it.  It's AMAZING! Let's start from the infrastructure.  Rosemary Harris (Blow Dry), was virtually unknown despite her long distinguished career in movies, television and the theatre, where she was nominated for a Best Actress Tony (she lost to her daughter).  She is perfect as Aunt May, conveying a interior strength and complexity that coexists gracefully with her soft-spoken exterior.  Add in J. K. Simmons, whom we have all loved to hate for years as the unctuous Vern Shillinger on HBO's Oz, but may be better known as Dr. Emil Skoda on television's Law and Order.  Again, he was exactly the way I pictured J. Jonah Jameson. Randy 'The Macho Man' Poffo as Bonesaw McGraw, Larry Joshua [uncredited] (Cop Rock, For Love of the Game) as the unscrupulous fight promoter, and even Cliff Robertson as the ill-fated Uncle Ben, all add to the remarkable synergy that never misses a beat.Now the first string.  The sheer genius of selecting Tobey Maguire as Peter Parker/Spider-Man was the best way possible to provide an axis for all the other talent to revolve around.  He is far and away the best young actor out there, and his understated yet always larger than life presence completely occupies the superhero persona. Stan Lee and Steve Ditko much have been chanelling Maguire forty years ago when they created Spiderman.  He is vulnerable, not in the hapless and ultimately hollow Clark Kent way, nor in the damaged and empty Bruce Wayne manner, but in a human and sympathetic way that allows us to empathize and identify with him unlike any other comic book to silver screen alter ego.The chemistry between Maguire and Kisrten Dunst is breathtaking, and the beauty of their star-crossed romance is tragic in the best literary sense, carried off to perfection under the surprisingly mature performances of Dunst and Maguire.Willem Dafoe is the ultimate comic book villian.  He is diabolical, and wears his thinly-vieled alter ego as transparently as a mist.  He is unrepentant and remorseless as all true villians must be.  Dafoe is one of the many casting coups that make this masterpiece work.Sam Raimi, who has had his greatest success as a producer, directs Spider-Man with the skill of a maestro, and delivers an instant classic that works frame to frame from beginning to end in seamless perfection.It was worth all the anticipation, worthy of all the hype, and satisfying in every way.  Absolute perfection.  My Spider Sense is already tingling for the sequel.",10,0,0,4 May 2002
54," Brilliant, tragic, and most of all, fabulous.
","Studio 54 was the center of a universe that revolved around sex, drugs, and a pantheon of ephemeral pop culture gods who presided over a world of decadence and music.  Long before the neanderthal 'disco sucks' mob convinced the world to stop dancing, every possible indulgence was explored, and then surpassed, in clubs like this one across the country. Well, if there had been clubs like this, but there was only one 54.The story mirrors the lunatic time warp within great dance clubs.  There was a cast of characters, you kind of knew them, and you knew some of the details of their lives outside the club, but make no mistake, the real world took place under the seductive lights, and everything else was just backstage preparation.You might say that the myriad subplots that ran through 54 were not adequately explored by the movie, but that would be naive.  Nobody at the club really knew Warhol, Jagger, Grace Kelly, Capote, or any of the luminaries, famous or not, who inhabited the club like ghosts.  We drank from their lives from dusk till dawn and hibernated in the so-called real world until the stars came out at night.Mike Meyers is beyond fabulous as the complex and tragic Steve Rubell.  If Ryan Phillippe is no Oscar winner, you might recall that the real busboys weren't usually National Merit Scholars either.  They were beautiful, and that was all that mattered.The giddy yet tragic abandon of the Disco Days has never been captured so perfectly.  Everyone knew it couldn't last, but we all stuck it out to see who could make it till last call.  An era as beautiful and optimistic as the hippies and flower children of the 1960's drowned under the weight of the resentment of those who couldn't make it past the velvet rope.This movie is the absolute best of its genre, and unflinchingly reveals the darkness that lay under the glittering veneer of 54.  If you weren't there, you won't understand.  If you were, there is no better way to remember. Brilliant, tragic, and most of all, fabulous.",9,20,29,17 May 2001
The Fast and the Furious," As predictable as an atomic oscillation frequency.
","This is a formula movie, and the result is as predictable as an atomic oscillation frequency, but hey, it works!  Basically, there's these really cool street racer dudes who may or may not be involved in stealing electronic equipment by using souped up Honda Civics to hijack trucks.  In their spare time, they street race for pink slips in highly modified hot rods.  Did I just hear a Beach Boys tune?Well, there's a newcomer to the group, and the bad boys don't know if he can be trusted.  To make matters worse, he falls for the gang leader's sister. Wait a minute!  What if he had to decide where his loyalties lay?  Wouldn't that be cool?  Oh yes, and there's a really mean guy who doesn't like the new guy, and makes it a point to find out if he has a deep dark secret. Wow, I wonder where that story might go!Vin Diesel is terrific as the gang leader.  His star power and charisma are much too big for this tawdry little epic.  And just between us, he's not very well cast as the stoic bad guy.  There's more depth there than that, and this film, and his previous films, have yet to mine it.  I think he has the potential to fill the void left by the aging of such heavyweights as Sylvester Stalone and Bruce Willis, neither of whom, you may remember, were exactly Laurence Olivier in the beginning, but who became fine actors with time.  Similarly, Diesel has yet to find his stride, but I'm betting it'll be huge!",Null,0,1,16 July 2001
The Princess Bride," Get in touch with your inner child.
","One of the greats of modern cinema.  A screenplay by the author and music by none other than Mark Knopfler of Dire Staits fame are just the beginning. This delightful fairy tale is as appealing to adults as to children.  Maybe that's because it brings out the child in all of us, thanks in no small part to Rob Reiner's virtuoso direction.Robin Wright, as Buttercup, and Cary Elwes, as her true love Westley, were at the beginning of their careers here, but their performances are flawless. The entire cast, many of them marquee stars in their own right, delivers unforgettable performances, but Mandy Patinkin is the standout.  His line 'Hello. My name is Inigo Montoya.  You killed my father.  Prepare to die.' is a classic.If you ever feel that you've lost touch with your inner child, pull this one off the shelf and revel in it anytime you feel the urge.",Null,1,2,4 March 2001
Seabiscuit," Deliciously nostalgic and, because of the sweeping arc of the story, necessarily episodic.
","Deliciously nostalgic and, because of the sweeping arc of the story, necessarily episodic, Seabiscuit is a hopeful remembrance of a nearly hopeless time.  Set in the Great Depression, Seabiscuit weaves an almost magical tale of how a horse, thought to be worthless, found its true worth, and in so doing, inspired the men around him to do the same.It is no coincidence that the movie bears a striking similarity in theme, mode and tone to The Natural.  The scores of both movies were done by the incomparable Randy Newman.  There's even a specific composition that appears in its entirety in both movies.  It would be easy to draw the extended comparison that The Natural, with its baseball team called The Knights, was really a retelling of the  Arthurian legend, complete with a magical 'sword', and so is Seabiscuit.  Why not?  The knights in this movie ride on mighty steeds and bear their colors like armor.  They even joust once in a while on the tracks, so this really is a tale of knights and knaves, of horses and armor, and of triumph in the face of failure.Tobey Maguire is quite simply the finest actor of his age, a Stradivarius among rented band instruments with a tone that can only be coaxed out by the finest maestro. Who better to play this instrument than Gary Ross?  He directed and wrote Maquire's beautiful performance in Pleasantville, and also gave us Tom Hanks in Big, directed of course by Penny Marshall, the most underestimated director in Hollywood.Chris Cooper and Jeff Bridges deliver beautiful standout performances, and we expect nothing less of them.  Cooper has become one of the best character actors in the business.  Also present is perhaps Cooper's only peer in the realm of character acting, William H. Macy, who, coincidentally, also worked with Maguire and Ross in Pleasantville.  Paging Six Degrees.
In the end, this movie isn't quite the movie that either The Natural or Pleasantville is, but it is nuanced and inspiring and gives us a fine chance to see Maguire work.",Null,0,0,20 December 2003
"Crouching Tiger, Hidden Dragon"," No writer in western history has built a more satisfying legend of heroism,
","Nothing I can say about this film will do it justice. Forget that it's in Mandarin, you will anyway after a few minutes of watching. Much has been made of the fact that the lead actors were not native speakers of Mandarin, but the fact that they learned their dialog and were able to emote within the tightly confining inflective structure of the language speaks to the amount of skill, effort, and dedication that went into making this masterpiece. And yes, the main characters can fly, so it isn't exactly cinema verite', but we accept far more from movies that do far less to convince us to do so. What CTHD is is a stunning, epic telling of a beautiful Chinese fable that rivals any in Western culture.Try to remember the first time you heard about King Arthur and Camelot; it's chivalry and gallantry, the characters larger than life. Recall the epic and tragic story arcs of heroes whose literary personas evolved from the greatest traditions of Western culture. CTHD has all of that and more. For Camelot fans, there's even a magical sword. When it is stolen by a mystical warrior of dazzling skill, the quest for its return leads us through a story that contrasts the formal beauty of feudal China with its danger and brutality.The majesty of this film comes from Taiwanese director Ang Lee's masterfully controlled and yet lavish treatment. Lee is decidedly Taiwanese in his approach, which, for those who have missed the last half century or so of history, means that it will weave Eastern and Western sensibilities into a truly global worldview. It is a tragedy that Lee went on to direct the dismally disappointing Hulk, an overblown effects-laden stinker. It is best we forget that and remember him for this quintessential and epic creation. The ethereal fight scenes have been compared to The Matrix, but that is a huge disservice to CTHD. Even Matrix, with is wheezing spiral into itself pales by comparison against the rapturous beauty of Lee's masterpiece. The ending takes a bit of thought to embrace, and a knowledge of the Asian theme of heroism through sacrifice is essential to understanding it. If you know anything about China in the twentieth century, you will know that all individual glory must end in sacrifice to larger goals. The final scene, delicate as a flower yet as powerful as any warrior, uses this ethic to beautifully meld the seemingly disparate story lines into a glorious and tragic, in the literary sense, climax that will leave those willing to invest the thought to grasp it utterly breathless. No writer in western history has built a more satisfying legend of heroism, nobility and spiritualism. CTHD launched a series of cheap imitations, including the sadly inferior Hero and House of Flying Daggers, which are both excellent films in their own right, but practically a television movie of the week remake when judged against the rhapsodic beauty and majesty of CTHD.",10,12,20,19 February 2001
2012," At least the popcorn was good.
","In case you haven't heard, '2012' is about the end of the world. Actually, that's the entire plot, so maybe this should be considered a spoiler.Estimates are that this movie cost about $260 million to make. I guess a quarter-billion dollars just doesn't buy what it used to. It's roughly twice what Roland Emmerich squandered on 'The Day After Tomorrow,' which is apropos, I suppose, since '2012', believe it or not, is every bit of twice as bad as 'Day After.' I'm not even sure where to start, but writing is always a good launching point. '2012' is a careening, convoluted cacophony of practically every possible disaster movie cliché. We have the usual ticking clock, a common literary device, arbitrarily accelerated when the writer/director felt a need to heighten the tension. We have flat, transparent characters who end up being little more than placeholders around which to construct the endless, tiresome special effects. And, of course, we have the special effects, so shamelessly and randomly contrived as to render the destruction of the world tedious. I ended up wishing the world would hurry up and end already, but no, there had to be yet another, and another, and another, plot twist; inartfully conceived, predictably staged, and completely inert.The cast fared no better. John Cusak is one of my favorite actors, but he had no character to portray. Do we really need another hack writer, failed husband derelict trying to remain relevant in the lives of his children vis-a-vis mommy's new, rich husband? The kids were just two-dimensional cutout characters - mere props in the CGI scenery. Danny Glover, a passable character actor, was completely out of his depth as The Last President of the United States. Even George Bush seemed competent and intelligent by comparison. Oliver Platt, Thandie Newton, Amanda Peet, Woody Harrelson - all fine actors, were lost within characters lacking even a hint of humanity or depth.The only thing this movie has going for it, although obviously not what Emmerich intended, is that it is pathetically funny. We laughed till our sides hurt as we called out each and every plot device before they were hauled out with all the subtlety of a train wreck and the unfailing predictability of an atomic clock. What's worse, each new twist was more ridiculous than the last until, as we roared with laughter, the entire Earth itself was conveniently shifted at the exact moment and extent necessary to start another cycle of completely absurd events.'2012' is epically bad, monumentally stupid, and cataclysmically boring. At least the popcorn was good.",2,12,19,15 November 2009
Across the Universe," It's borrowed cool and it doesn't work.
","Every time I saw a preview of this movie, I literally held my breath. That's how high my expectations were. After all, it's a movie about Beatles music. How could it go wrong? Let me tell you how.I had posted a short and scathing review after my first viewing of the film, but decided to give it another chance, based on the number of people who recommended it to me. Now, instead of having wasted two hours of my life on this tedious, pretentious montage, I've wasted four, and I think Julie owes me, anyone else who watched Across the Universe, and particularly the Beatles, an apology.I have to admit I'm not a huge Julie Taymor fan, and although Frieda was interesting, it worked marginally only to the extent that it relied heavily on the visual imagery of not only Frieda Kahlo, but also Diego Rivera. Nevertheless, it did follow that, if Taymor could mine those subjects successfully, she might have success with the greatest popular musical catalog of all time.She didn't.What she did do is force together, almost randomly, and often brutally, fully thirty-three Beatles tunes into a steaming dung heap of self-indulgence and pretension. I've seen drunken karaoke singers do better, and actually, I like the plot at karaoke night better than the flimsy story used to string this mess together. The love story ostensibly supported by so mercilessly torturing these musical masterpieces is touching enough, except that neither of the romantic leads, nor any of the other characters in the movie for that matter, is in any way even remotely likable. They are just as self-indulgent and pretentious as one must presume Taymor to be, based on her preposterously bombastic directorial style.What's worse, Taymor seems not to understand at all any of the zeitgeist of the sixties, although she did witness it firsthand, albeit from the insular vantage point of a privileged upbringing, which is patently obvious in how she casts her central characters as devoid of any obligation to do anything other than indulge themselves. Instead, she apparently views the most turbulent period in modern history as a string of sentimental clichés, and the people who populated that era as two dimensional cardboard cutouts with only a passing resemblance to actual, multi-faceted human beings. I love how easy it is to pretend to be a revolutionary when you're away at school on mommy and daddy's dime. Now that's real life.The movie itself is absolutely devoid of structure or substance, oftentimes breaking into song almost for lack of anything better to do. The music, to be sure, is sublime, and almost any visual accompaniment would benefit from it, but it should be the other way around. The visuals and the story should add something to the soundtrack, not rely upon it utterly. Oh, and Julie darling, for the record, the Beatles don't need pretentious directors conceptualizing meaning in their music. The greatest songwriting team in history already has that covered, sweetie. This movie is an absolute and complete mess. I kept expecting Simon Cowell to chime in from his perch center stage that the singers, other than the rare and magnificent appearances of the likes of Joe Cocker and Bono, who must not have had anything better to do, were 'simply dreadful' as Mr. Cowell is so fond of saying. Indeed, most of the singers would not have lasted past the first round on American Idol, and some even used (over-used) pitch machines to ameliorate the tone of their voices. How lame is that? As someone who remembers the Beatles not simply as nostalgia, but as something that was integral to my youth, as someone who reveres John Lennon and his contribution to music, peace and love, I have to imagine that none of the Beatles, particularly John, would be pleased with this silly, shallow and trivial music video. I also have to object to the comparison of this disaster to Moulin Rouge. It's like comparing hamburger to filet mignon. One is a ground up mess. The other is perfection. One is a postmodern masterpiece. One is derivative, flaccid and unredeemably bad. I think we know which is which here.And what was with the Jimi Hendrix/Janis Joplin characters? Are we supposed to accept that as artistic license or character compositing? It was just silly, and, frankly, cheap, like the video clips of Walter Cronkite and Dr. Martin Luther King Jr. It's borrowed cool and it doesn't work. This movie has no cool of its own, and in the end, it was painfully, embarrassingly bad and should be a period at the end of the sentence that has been Ms. Taymor's run as a feature film director.",1,3,9,9 February 2008
Moulin Rouge!," This is the best musical since My Fair Lady!
","This is the best musical since My Fair Lady!  In the pop culture tradition of the best postmodern fiction, it is endlessly self-referential, and delightfully merges just about every cultural reference imaginable with each of their antecedents.  Madonna and Monroe are unified in a psuedo-drag number that objectifies every drag queen who ever did the same to the originals.  And oh, those songs!  From the Material Girl to the Rocket Man, and everything in between, with totally acceptable performances by all involved.  If you love good music, you'll love some of the best all over again as you see it in a context you never imagined.Ewan McGregor is absolutely enchanting as the young writer attempting to break into the Paris arts circle that inhabits the Moulin Rouge.  He infuses his character with warmth and sincerity that makes him by far the most endearing character on film in recent memory, and in a world not gone mad, would all but guarantee him the Oscar this year.  In a surprise trick casting, we have Nicole Kidman as an ambitious whore who compensates for meager talent by her willingness to enter a sham relationship in exchange for fame and fortune.  Where does she find her inspiration?  She reaches somewhere inside and finds something to make it work, and work it does in far and away her best role since she was again surprisingly cast as a scheming conniving bitch in Malice.  They just keep coming out of the blue.There isn't a single cast member who isn't stellar, and the pace and density of the production, although at times a little trying, is an embarrassment of riches.  Watch for John Leguizamo's touching speech about love as the unloved Toulouse Lautrec.  He should be getting much bigger and better roles, and maybe this will open some doors.Although a must own on the eventual DVD, this is also a big-screen experience that cannot be missed.  It is everything a great musical should be, and everything all great musicals have been, all rolled into one.  An absolute treasure.",Null,0,0,16 July 2001
