movie_title,title,review,rating,helpful,total,date
Knives Out," Pimp My Agatha Christie!
","With the exception of my wife and daughter, and possibly my mother, Agatha Christie is the woman whom I love most on this planet. She truly was the most gifted and brilliant fiction writer who ever lived, and it rejoices me to see that her work still inspires other writers and filmmakers nowadays; more than forty years after she passed away. There are still many adaptations of her original work, but with 'Knives Out', writer/director Rian Johnson attempts something entirely different. It's abundantly clear that Johnson was inspired by all of Christie's typical trademarks and hobby-horses, and he pays tribute to her most legendary characters and favorite settings, but the plot of 'Knives Out' is entirely new and scripted directly for the screen. A good old-fashioned murder mystery/whodunit set in the enormous mansion of a wealthy family, full of eccentric people each of whom have dirty little secrets, convoluted plot twists, continuous red herrings that practically make it impossible to guess along, and a fabulous all-knowing but slightly odd sleuth slowly unravelling the clues.Daniel Craig is downright terrific as Benoit Blanc, a private detective with a bizarre accent and weird one-liners, hired by someone anonymous to dig deeper into the strange and sudden death of patriarch Harlan Thrombey. It looks like suicide, but literally every greedy member of Harlan's bloodline had a motive for killing and - also in delightful Agatha Christie tradition - the plot even thickens after the reading of the will. It would be a shame to reveal too much about the plot, but rest assured that is refreshing and inventive, compelling as well as humorous, complex but simultaneously light-headed and 200% entertaining. The cast is phenomenal. Craig clearly enjoyed depicting a heroic protagonist that is the complete opposite of his James Bond character, and the Thrombey family exclusively exists of great talents, including Jamie Lee Curtis, Michael Shannon, Toni Colette, Christopher Plummer and Don Johnson. 'Knives Out' is perhaps slightly too long, but never tedious, and very well-directed by Rian Johnson (who honestly doesn't deserve all this hatred from disappointed 'Star Wars' geeks)",8,207,309,18 December 2019
The Secret in Their Eyes," True romance is about  suffering
","I was curious and intrigued, but mostly skeptical when I first read the brief description of 'The Secret in their Eyes' in a TV- magazine. It stated: 'a romantic thriller about the unresolved rape and murder case of a beautiful girl 25 years ago'. Huh? How can a thriller, especially one dealing with such painful topics like rape and murder, be romantic? And yet, the description is 100% accurate and truthful. This harsh thriller is simultaneously one of the most emotional stories that I ever witnessed and it's romantic at no less than three different levels! There's the obvious but oppressed romance between lead character Benjamin Esposito and his court superior Irene Hastings, and then there's also the more convoluted but undeniably romantic devotion that widower Ricardo Morales shows for his murdered wife and the perverted (but yet somehow romantic) motive of culprit Isidoro Gómez for committing the inhuman crime. One things for sure, 'The Secret in their Eyes' is one of the most absorbing, beautiful and unforgettable films of the new millennium. I was wondering how on earth it could be possible that Michael Haneke's masterful 'The White Ribbon' didn't win the Oscar for best foreign film for 2009, but now it makes perfect sense. Those people at the Academy were more than right to award this film instead! 'The Secret in their Eyes' deserves every price that it won and it also deserves to be seen by as many people as humanly possible! In 1974, the beautiful and lovable Liliana Coloto is found brutally raped and murdered by someone that she obviously must have known and trusted. The crime is so vile and shocking that it even silences the experienced court room counselor Benjamin Esposito. With the help of his alcoholic but brilliant colleague Sandoval and his new supervisor Irene, whom he's desperately in love with, Esposito identifies the unmistakable culprit and promises Liliana's grieving widower Ricardo that he will spend the rest of his life in jail. But the assumed killer is released shortly after due to internal courtroom corruption and personal vendettas and Esposito narrowly survives an assassination attempt. 25 years later, the retired Esposito travels back to Buenos Aires with the intention of writing a novel about this case that altered his life. He goes to see Irene Hastings, who built out an impressive career over the years, and notices that his old feelings are still as strong and irresistible as before. In all honesty, the more you contemplate about the plot and analyze the events afterwards, the less plausible and realistic 'The Secret in their Eyes' becomes. And yet, for once this doesn't matter because you are so moved by the story and feel so much sympathy for the main characters that you'll gladly overlook any flaws that only come to the surface later. Apart from the story and the unique mixture of styles and genres, there are two other aspects that make this film a genuine masterpiece, namely the acting performances and the cinematography. Regarding the acting, being a European I don't know any of the actors and actresses in this film, but they surely all made a big impression on me. The camera work by Félix Monti is stupendous, with various great sequences in which he achieved beautiful effects through reflection (in mirrors or windows) and extended pan-images.",9,4,5,1 June 2015
Finding Nemo," Yes, it's THAT good !!
","I'll be totally honest and confirm to you that everything what they say about this movie is true. It's a brilliantly animated masterpiece with lots of humor that actually works and a plot that really brings tears to your eyes from time to time. The modern artists of Pixar never cease to amaze the audience in expanding their horizons. Finding Nemo is visually stunning and you can have nothing but respect for the people who created it.
I was more or less skeptic about watching it, because it was so overhyped ! Two days before it got released in my country, the TV and press loudly announced that the DVD broke all records in the USA during its first release-day. That's usually a sign of being typically mainstream and fake...but Finding Nemo is not. I'm allergic to fake sentiment and pathetic feel-good movies but I was really touched by this one. The moral and valuable life lessons are always present, but they're not shoved down your throat or thrown in your face all the time. This movie really relativates itself and that's important for a good comedy. And it's hilarious !!! Every side character in Finding Nemo (and there are a LOT of them) is exceptional and worth a mention. And the voices are cast perfectly as well...like the voice of Willem Dafoe for Gill, for example...a perfect choice. The character of Dory ( speaks through the voice of Ellen DeGeneres ) steals the show. She's an adorable blue fish who suffers from amnesia. She forgets what she's doing or going to every five minutes and that really leads to hilarious situations. Movies like this aren't just being made for children exclusive... They're good for everyone to realize you have to entertain yourself from time to time and just to enjoy the little things in life. I recommend this to everyone in the world. No matter if you're 9 or 99 years old, Finding Nemo will bring a smile on your face and leave behind a warm feeling in your heart.",8,190,239,10 December 2003
Hot Fuzz," Brilliant! It's got everything ...
","And I really do literally mean EVERYTHING you could possibly crave to find in a relaxing and genuinely entertaining cinema experience! 'Hot Fuzz' brilliantly combines the wittiness & fast dialogs of a buddy cop movie, the excitement & spectacular stunts of a Hollywood summer blockbuster, the absurdity & convoluted plot twists of an Italian Giallo, the excessive gore and sickness of splatter-horror, the atmosphere & setting of a British comedy sitcom and the cast of a thousand. If all this isn't enough yet, 'Hot Fuzz' refers to multiple great classics of the big screen ('Jaws', 'The Wicker Man', 'Straw Dogs') and even pays tribute to styles and sub genres of the almost forgotten but once golden days of cinema (Spaghetti Westerns, Gialli). For those who were still suspecting 'Shaun of the Dead', the previous scripting collaboration between Edgar Wright and Simon Pegg, to be a fluke, 'Hot Fuzz' will take the doubt away once and for all. These two British lads are creative and multi-talented movie freaks and they know exactly how the please a wide & versatile range of audiences. The less you know about the film's plot (particularly the main twist) the better, because it's even more amusing when it comes as a totally unexpected and deliciously grotesque surprise. Simon Pegg stars as London's super cop Nicholas Angel, but he's actually too good in comparison with the rest of the corps, and so his superiors shamelessly transfer him to the countryside community with the lowest crime-rate in the whole of England; Sandford. Nick's new colleagues aren't used to solving crimes at all and fill their days with hanging around the pubs, smoking cigarettes and making fun of his obsession with law enforcement. Even when several prominent Sandford inhabitants die in grisly 'accidents', Nick can't seem to convince them to investigate the possibility of murder. The eventual truth behind the crimes is as demented as it is brilliant, and the last half hour of 'Hot Fuzz' is a simply non-stop adrenalin-rushing, over-the-top comical, blood-spattered and wildly cheerful spitfire of action highlights. Technically speaking, 'Hot Fuzz' is a masterpiece as well. The editing is genius, the cinematography is very imaginative and the film makes absolute brilliant use of the rural settings and all its typical characteristics and clichés. Of course, the film owes a large part of its massive impact to Simon Pegg's masterful performance. He's simply awesome and hugely charismatic, especially when depicting the obstinate and firm officer who knows every tiniest detail of the law enforcement book. Pegg's facial expressions (or lack of, for that matter) add even more comical genius to the already hysterical script. The supportive cast (pretty much an assembly of England's finest players) is amazing as well, and each and every one delivers flawless performances. I think Timothy Dalton hasn't had this much fun starring in a film since he completed his first scene wearing the James Bond outfit. 'Hot Fuzz' is a unique experience all together. It features all the known genre clichés & stereotypes and narrates a seemingly derivative story, and yet, the elaboration is (or at least feels like) something entirely fresh and original. Comedy and violence can melt together in a movie perfectly, it simply requires a gifted team of cast and crew members. Highly recommended! Seriously, if you haven't watched 'Hot Fuzz' yet, do it as fast as you can!",10,3,6,6 October 2007
The Mummy," Well...at least the computer effect-guys had fun.
","Small spoilers coming up....This is the second review I write about the same topic. The cursed priest Imhotep and his forbidden love for Anck-Su-Namun. A wonderful story and one of the most magnificent tales ever told in my opinion. But, to my regret, this review will be a lot less favourable than the ones I did for the 1932 version.First of all, actor Arnold Vosloo had the unrewarding task to follow into the footsteps of the greatest actor who ever lived....Boris Karloff played the mummy in the original version and to his style and appearance can never be lived up to. In another great Ancient Egypt-story, Christopher Lee portrayed a mummy as well ( he was called Kharis, if I'm not mistaken) so being a worthy follow-up to those 2 screen legends, Arnold Vosloo fails enormously. In fact, he's not a very well known actor at all, I only recognized him from the inferior Darman sequels. That was negative element number one, but so far...I hadn't lost all hope yet. No, that happened when the CGI came along... Such a shame...this version is obviously made for a complete other kind of audience. Young people mostly, I think...the computer generation. I'm not that old or something but I prefer the old-fashioned make-up effects a lot more. There's no love in this version at all and no matter what they may say : Not one computer generated effect has the ability to scare people. The mummy ( especially in his most early phase of decomposition ) is laughable and some of the most unrealistic things I ever saw....Furthermore: the sandstorms, the bugs, the servants of Imhotep etc, they're all a waste of money. One look in the eyes of good old Boris Karloff and you're frightened a 100 times more. The whole traditional story of Imhotep is explained in the first 5 minutes and the last 10...all what's in between is a useless story about treasure hunters looking for the lost city of Hamunaptra and 'Americans vs British'-jokes... There are a lot more ( smaller ) aspects about this movie that bugged me, too. For example, the huge amout of comedy in it. I love a good oneliner from time to time but this is just way over the top. I don't have much to say about the acting performances. Brendan Frasier is one of the few actors that I don't care about at all. I don't think he sucks nor do I think he's good. Neutral guy in my opinion. He did make a lot of bad films, but I don't think he was ever to blame for it. I did like Airheads in wich he starred, but in that one Steve Buscemi totally steals the show. I don't care much about Rachel Weisz neither...she looks cute from time to time, that's all. Now, this review could be taken as very positive too. If you like modern horror with an overload of CGI, instead of good plot twists...I highly recommend it. If you've got any sense of tradition or myth, avoid it. Stephen Sommers totally wasted a piece of true art here. And just when I thought it couldn't get any worse than this, he comes along with the Mummy Returns. I still hate myself for watching that...The Mummy was bad, the Mummy Returns was a complete disaster. My humble opinion...2/10",3,1,6,4 September 2003
Constantine," From pitch black class to pure camp!
","I'm always up for a story about that handles about demons and darkness, so I was pretty enthusiast in anticipating this 'Constantine'. It's the third comic book adaptation in row that centers on a anti-hero (after 'Hellboy' and 'The Punisher'), men that are really not too keen on the supernatural powers they developed or were born with. John Constantine is a sinister private eye, capable of whooping demon-butt back to the depths of hell. His duty is to keep an eye on 'halflings', beings that attempt to cross over the borders of heaven, hell and earth. When Constantine is approached by police woman Angela Dobson for help concerning the strange suicide case of her twin sister, they slowly discover that Satan's son is preparing his arrival on earth. Many people around this website seem to hold a grudge against Keanu Reeves but I really liked him in this role. The 'you-don't-like-it-go-to-hell' attitude really suits him! Unlike many other 'critics' here, I really enjoyed the first hour of 'Constantine' as it features a constantly ominous atmosphere, sublime black humor and even a few efficient and impressive shock moments (the cows!!). The images of hell, or simply the use of special effects in general, is well considered and very compelling while the interactions between Reeves and fellow unearthly creatures often leads to terrific kitschy fun. Unfortunately, but almost evidently, director Lawrence can't keep up this quality-level and the film sinks deep towards the worthless camp section. The twists then become more ridiculous, the cheese factor increases and the effects become more and more flamboyant. The only real aspect to enjoy during the second hour is a glorious OTT appearance by Peter Stormare (Fargo, 8mm) as Lucifer. 'Constantine' sure isn't the turkey many people here claim it to be, but by no means it's an essential milestone, neither.",6,4,33,27 February 2005
The Others," Subtle, genuinely creepy and ... SUBTLE
","The Others is a very remarkable film from more than just one viewpoint. In an era where you can only impress young horror fanatics with bucket-loads of blood and gross-out effects, Amenábar actually re-teaches his audience that fear is especially caused by suggestion and the absence of explicit images. The Others is the first intelligent horror film in years, completely relying on atmosphere and eerie set pieces. It's such a relief to finally see a subtle film that is also effective! I'm normally not much of Nicole Kidman fan but she's very convincing as the prudish, over-concerned mother who desperately tries to protect her children from the outside world (daylight in particular). She lives in a remote mansion and waits, along with her 2 children, for WWII to be over. With the arrival of 3 servants, strange events star to occur in the old house and the daughter spots 'intruders' everywhere. The screenplay - by Amenábar himself - is not totally unique (filmfreaks who're familiar with expressionism highlights from the 60's will quickly guess the hidden plot twist) but it's filled with ingenious findings and sublime dialogues. The Others reminds you of 'The Innocents' and there are far worse films to get compared with, if you ask me! What also is rather amazing about this production is that Amenábar seems so confident! This is his first giant Hollywood adventure with stars in the cast and American money and yet he has total control over everything. The acting is great, the plot actually scares you and the directing is solid. The Others is a total winner and easily one of the greatest genre-films of the last few decades.",8,231,261,4 November 2004
Troy," Gigantic epic! But, with the ability to entertain all kind of audiences for a change.
","Usually, I'm really skeptical and negative-minded about these massively hyped and overbudgetted historical epics. I have a lot more sympathy for modest and truthful portraits as they focus more on the actual events instead of the computerized decoration. Productions like these don't come much bigger than `Troy', but still it's a good movie with an enormous entertainment value and lots of professionalism. As far as the history-lessons I attended in school are fresh in my mind, Troy is rather loyal to the original poem and only a few changes and additions have been made in order to make the film more attractive to the audience. Orlando Bloom's character Paris is portrayed a lot less cowardly than he actually was and the whole love affair between him and Helen is wrongfully glorified. Other than these slick twists, the film gives a pretty good image to those who aren't familiar with the legendary tale. Letting Wolfgang Petersen direct this epic was a good choice. Petersen is very gifted director with extremely professional visions and the required skills shoot an appealing blockbuster. Brilliant cast as well, with some prominent names like Brian Cox, Brendan Gleeson and Peter O'Toole. Brad Pitt is a lot less miscast as I initially feared and Eric Bana continues his triumph career. I haven't got an opinion on Orlando Bloom yet. I'll patiently await his first non-blockbuster role before judging his acting skills. The settings and scenery are amazingly impressive, the numerous battles are more than exciting and the bloodshed is fairly reasonable. All together, Troy isn't the type of film I'll immediately buy on DVD when it comes out, but at least it doesn't leave you behind unsatisfied and mixed feelings.",5,3,9,24 May 2004
Ed Wood," A masterpiece about failure
","It's truly ironic that Tim Burton was able to make such a great masterpiece out of the life story of Edward D. Wood Jr. The least you can say is that his life wasn't. What makes this film so great is that Burton never makes fun of Ed Wood. His way of film-making, his lifestyle and his vision of things are always shown with respect. It's obvious that Burton didn't intend to make a comedy about Hollywood, but a drama about a man with a dream to make films. And he won't give up that dream, no matter what. I'm a great fan of Tim Burton. Especially when he casts Johnny Depp in the leading role. Edward Sciccorhands, Sleepy Hollow and this Ed Wood can easily make the top 50 films of ALL TIME. There's chemistry on the screen, when those 2 work together. And Johnny is not alone this time. The Oscar that Martin Landau received for his role of Bela Lugosi is perhaps one of the most deserved ones in the history of the Academy Awards. He's very creepy as the washed up actor, but very pathetic at the same time. It really is an outstanding performance. Patricia Arquette is just adorable as Kathy, the woman who stays with Edward in good and bad days. She's always giving him support, believes in him, accepts him as he is ( his confession to her in the spook house is really heartbreaking ) Lisa Marie is really sexy as Vampire. People can think she receives all her roles because she sleeps with the director, but she really can act. Very well as the matter a fact. One little disappointment maybe, I was hoping the role of Orson Welles ( played by Vincent D'Onofrio - one genius plays another one ) would have been a little bigger. 'Ed Wood' is one of the best films of the 90's... what am I saying ? One of the best films EVER !!!",10,23,25,3 June 2003
Orphan," From Russia With Terror!
","Each year I try to attend a couple of Film Festivals in the hope to stumble upon obscure, international and experimental genre movies that normally don't reach wide audiences, but the absolute best film I watched at this year's edition of the Brussels International Festival of Fantastic Film was this relatively 'mainstream' horror effort. 'Orphan' is a traditional and largely predictable thriller with familiar themes and numerous of inevitable clichés, but nevertheless it's great entertainment thanks to a continuously suspenseful atmosphere and sublime acting performances from the ensemble cast. Evil, murderous children still somewhat form the last taboo in the horror industry, especially if there isn't a straightforward explanation for their malignant behavior, but more than once they guaranteed nail-biting suspense and genuine scares already. 'Orphan' reminded me most of the little-known early 90's thriller 'Mikey', since both films deal with cherubic but evil-minded murdering their adoption families, but this one is far more elaborated, sinister and engaging. The not always happily married couple John and Kate Coleman want to compensate the loss of their third stillborn baby by adopting a child from Sister Abigail's orphanage. They promptly fall in love with the 9-year-old Esther, an incredibly polite and eloquent girl with a somewhat peculiar dressing style and Russian roots. They take her home and hope to raise the perfect family with her and the other two kids, Daniel and the deaf/mute little girl Maxine. Esther quickly sows fear and terror in school and around the playground, but the other children are too petrified to betray her. When Kate also accuses Esther of being a demonic child, her husband and therapist blame it on her alcoholic background and hallucinations. Meanwhile Esther's vile acts become increasingly horrific and more diabolical. It's good to finally see another horror movie that features all the known and dreadful clichés, but you don't allow them to bother you. Quite the contrary, they even work! You know there will come a scene in which Esther is standing quietly in the bedroom staring at her little unsuspecting sleeping sister, but when the scene finally comes it still sends cold shivers down your spine. You also know that it won't be easy to defeat Esther in the finale, but still you jump up in your seat with fear every time she pops up again. That is called genuine suspense, and it works so effectively because we truly care for the good characters and gradually build up an aversion towards the despicable child Esther. The script patiently – the film lasts 123 minutes which is quite long for a horror film – takes its time to draw a detailed image of the Coleman family situation, which makes it practically impossible not to cheer for them. During the last half hour, when you assume Esther already unleashed all of her demons, the story still holds a couple of shocking twists in store regarding her personality and background. 'Orphan' is brought to an even higher quality level thanks to all the brilliant acting performances. Peter Sarsgaard and Vera Farmiga are excellent as the struggling couple, but the most remarkable performances come from the youthful actresses Aryana Engineer (as the adorable little sister Maxine) and of course Isabelle Fuhrman as Esther. She's really amazing and 100% terrifying, with her penetrating eyes and macabre karma. Just have one look at the film's poster image and you'll know exactly what I mean. Great film, highly recommended to ALL horror-loving audiences.",9,2,10,25 April 2010
The Day After Tomorrow," My stone-cold opinion...
","We all know about Roland Emmerich's uncontrollable desire to destroy the world  New York in particular  by now. After unleashing Roswell'47 aliens (Independence Day) and a giant Japanese salamander (Godzilla) upon NY, Emmerich now finds inspiration in the global warming problems. What if  a sudden new Ice Age presented itself? The basic premise of `The Day after Tomorrow' is much more logical and realistic than Emmerich's previous films, thus therefore the whole disaster takes place in a period of only a week! So far so good I mean, you can't judge a film negatively because it's far fetched. The whole thing may be scientifically unjustified, but it has to remain a little appealing to the audience, no? The dreadfulness of this film lies in the same old, disastrous clichés that keep on getting repeated over and over again. The characters couldn't be more stereotypical and the oppressed sentiment is so fake you'll feel the urge to vomit. Dennis Quaid is the dedicated workaholic who got estranged from his wife and son, but in times of need, he walks thousand of miles through snow in order to save to save his boy. And do you think he'll make it??? It gets worse The quiet, introvert boy heroically saves his girl while the boisterous older colleague sacrifices his own life by cutting the rope. And that poor, poor little cancer patientDo you think they'll be just in time to save him??? If that isn't exaggerated and fake enough, the film ends with a giant moralistic and ethical speech by the brand new President of the U.S of A. Granted, The Day after Tomorrow stuns quite a few times with amazingly impressive bad-weather effects. The professionalism of the special effects department would have been terrific if it weren't for the computer engineered wolves. They look so primitive they belong in a Stephen Sommers movie, actually. The last (positive) comment goes out to young actress Emmy Rossum. She's a beautiful teen actress who obviously has the required talent in her. I hope to see her starring in many (better) films after this. She's much better than most other cast-members, including Dennis Quaid who merely looks like a cheap Harrison Ford clone here. Jake Gyllenhaal  apparently still able to play a 17-year-old adolescent  isn't bad, but modest and intelligent films like his Donnie Darko deserve my respect a lot more than this. If you have nothing better to do with your time (when it's freezing outside or something), The Day after Tomorrow is a fair time-waster. Otherwise, it should just be skipped.",2,8,16,30 May 2004
The Prestige," LOVED the trick with the canary!
","Performing magic shows is literally a 'tricky' business. Unquestionably these magicians are good artists, as they have to disguise a presumably very simple and logical trick and build a whole show around it, but at the same time the whole concept quickly tends to get boring. Just because you automatically presume there's a simple explanation for every illusion, you risk losing interest and I was more or less worrying that the movie would suffer from this exact same problem. It isn't very interesting to hear Michael Caine enlightening us about the different phases of a successful trick and it's even less interesting to constantly hear about two beginning magicians wanting to become the biggest performers of their time. Personally, I wasn't really hoping for a thriller revealing a lot of magic-secrets. I was merely anticipating a dark & sinister post-Gothic portrait revolving personal vendettas and macabre set pieces. And for the largest part, The Prestige actually delivers! The man in the director's chair is Christopher Nolan, and both 'Memento' and 'Insomnia' already proved he's a terrific storyteller, as he has the talent to bring an ordinary tale much more complex than it actually is. Nolan once again uses as irregular narrative structure, with jumps back and forward into time and well-camouflaged hints that eventually all lead to a gigantically grotesque denouement. Robert Angier (Hugh 'Wolverine' Jackman) and Alfred Borden (Christian 'Batman Begins' Bale) are two gifted pupils of the already legendary 'engineer' Cutter (Michael Caine), both treasuring the ambition to become the nation's biggest magician. A regretful accident, resulting in Angier's wife tragic death on stage, causes their friendship to turn into intense competition and pretty soon they spend even more time sabotaging each other's shows than actually building up their own acts. When Alfred Borden eventually presents his perplexing Transported Man trick and Angier can't possibly decipher the logic behind it, the rivalry turns into a dangerous obsession that will require large sacrifices. The main attraction of this film is probably meant to be the guessing along for the tricks and the detailed exposition of a handful of basic magical acts, but honestly that whole aspect impressed me the least. With just a tad bit of concentration and the experience of having seen similar mystery-thrillers, the red herrings are fairly transparent. Also, the whole set-up of Robert Angiers ultimate act (with the help of pop star David Bowie in a remarkable role) is simply impossible to take serious. Whatever remains, however, is definitely worth watching. The mysterious late 19th Century set pieces are intriguing, especially the transporting machinery which seems to be inspired by the 'telepods' in David Cronenberg's 'The Fly'. The detailed illustration of magical tricks didn't really fascinate me, although there's one notable exception: the disappearing canary! It's a cruel and pretty offensive old-school trick, but hilarious in case you have a weird sense of humor. Quite embarrassing, because I was the ONLY person in a sold-out theater who was laughing with this sequence. The acting performances are top-notch, but with an ensemble cast like this we wouldn't accept it any other way. Particularly Christian Bale is terrific, since his naturally mysterious charisma is ideal for a role as a magician. Scarlett Johansson's part is rather small, but her beautiful appearance helps cheering up the dark sets a lot.",6,0,6,15 January 2007
The Terminator," Immortal Science-Fiction! A relentless milestone here to stay
","Great ideas are made for great moviesand James Cameron's `the Terminator' is an all-time classic. The plot is one immense paradox and you either love or hate the ultra-apocalyptic and sadistic theme of this film. But, even when you completely loathe the premise, you'll still always have to admit that The Terminator is one of the most imaginative scripts ever written. Dig this: the futuristic rulers of the world anno 2029 send back a robot in time, to the year 1984, with only one goal. Kill the mother of the great future freedom fighter before he's even born. And the father of this great hero is a soldier, sent after the cyborg, to prevent him from fulfilling his mission. If this isn't ingenious, nothing is! And, above this, The Terminator is a very diverse film as well. It's a shocking thriller (the hunt for Sarah Connor) as well as a dared, intense drama (the huge load of innocent victims). And with compelling horror moments as well! The film is purely brilliant and Arnold finally gets to play the role he was born for. The Terminator is a triumph for the low-budget film industry and one of the most essential movies of all times. A must for all kind of cinema admirers.",10,1,7,3 August 2004
Cloverfield," It Came From ... Who knows, who cares?
","Okay, once again it seems as if I missed out on a gigantic hype and once more I do not at all seem to comprehend the huge success of this superficially attractive but eventually bland and substantially void hybrid between an amateur YouTube video and a massively budgeted monster flick. The short trailers and secretive teaser clips didn't miss their effect, as 'Cloverfield' quickly became one of the most anticipated movies ever, but does the finished product really live up to the beforehand promoted hype? That's a big fat 'NO', in my humble opinion, because all I saw was an overlong (at barely 85 minutes, can you imagine), preposterous and pretentious blockbuster with very few redeeming qualities. This isn't a monster movie at all. Admittedly I might be a bit biased because I swear by the monster flicks and alien invasion movies from the fifties and early sixties, but at least they were charming and spectacular in a non-exploitative fashion. For the action and mayhem in their film 'Cloverfield', Matt Reeves and Drew Goddard obviously cash in on the fear & paranoia caused by the 9/11 tragedy. People nervously and hectically force their way through collapsing skyscrapers and giant clouds of dust, unaware of what happened exactly, yet they resolutely continue to register their own misery and agony on a digital hand-held camera. That's like shamelessly promoting voyeurism and gratuitously manipulating people's deepest fears. And yet, whenever parts of buildings are falling down for (still) unknown reasons, 'Cloverfield' is a tremendously boring film! Especially the wraparound story prior to the first big bang is almost intolerable dull and overlong. A bunch of irritating twenty-something people gather in someone's Manhattan apartment for a goodbye party and it seems to go on forever. Nobody cares about their romantic issues and the more they open their mouths, the dumber they appear, anyway. Particularly Hud, the guy operating the camera through tick and thin, makes some of the dumbest remarks I've ever heard. The continuously shaky camera wasn't as bad as everyone said, and at several times it clearly noticeable that professional cinematographers are holding the device instead of one of the players. I understand that, since J.J Abrams pumped quite a lot of budget into fancy digital effects that had to be shown at least a bit properly. The eventual nature of the menace actually raises more questions than it provides answers and logic and its design is not the least bit impressive. Rudimentary the concept of 'Cloverfield' has a lot in common with the much better Korean monster-highlight 'The Host'; only the latter didn't cause motion sickness to any of its viewers of course. 'The Host' is just far superior. First and foremost the monster looks more original, the character drawings are more realistic and likable and the production doesn't purely thrive on pretension.",3,17,35,9 March 2008
Sleepy Hollow," Myths and fairytales is a seemly Hammer-horror world!
","(Small Spoilers) The abominable headless horseman and his horse are terrorizing a small village north of New York, near the end of the 18th century. Johnny Depp is a modern constable and his innovating techniques aren't welcome in New York. Therefore, he's sent over to the town to investigate the murders. The town is in fear and  even though Ichabod Crane tries to remain realistic  he soon faces finds out the legend it real. Yet, the cause of this reign of terror still is human hatred and diabolism and Crane slowly unwraps the intrigues and secrets the little town is filled with. The famous Horseman-legend is ideal material for gothic filmmaker Tim Burton. The screenplay that was offered him here gives him the perfect opportunity to drown the audience in a macabre surrounding, complete with fairy-tales elements such as witches who live in the woods and tree that start to bleed when cut. The portrayal of the ghoulish town reminds you of the typical Hammer Studio's way of working. A factor that isn't coincidental, since Burton himself is a big fan of these chilling gothic horror films. Burton's ingenious talent, along with the big budget results in truly magnificent scenery. The town looks ghoulish and the sequences in the dark woods are pretty haunting. Some nice special effects as well, even though the CGI is exaggerated at times. The story becomes extra compelling thanks to the good acting performances. We already knew that Johnny Depp did some of his best work while directed by Tim Burton (Ed Wood, Edward Scissorhands) and the role of nervous, itchy constable suits him perfectly. Christina Ricci plays his female oppositewith blond hair for this occasion. She's a truly stunning beauty and a multi-talented actress, for sure. Ricci sounds amazingly sexy when she's saying lines like `Do you think me wicked?' Really good and worth mentioning as well are the guest appearances by Martin Landau (who portrayed an impressive Bela Lugosi in Burton's Ed Wood) and Hammer horror legend (Christopher Lee). Perhaps the best actor choice is Christopher Walken in his role of the Headless HorsemanHe doesn't say one word during the entire film, but his satanic charisma was never reflected better. Sleepy Hollow is great entertainment and one of the most professional horror movies of the nineties. Check it out in case you haven't yet!",8,2,4,22 April 2004
Silent Hill," Most overrated film of 2006
","Okay um, do you have to be a member of a secret video game-cult to comprehend the 'brilliance' of this film adaptation, or something? I sure as hell don't understand all the positive reactions and praising reviews on this movie, so maybe that's because a) I'm a stupid imbecile who missed the whole point or b) I never played the game or even heard of it before rumors got out that a movie was being produced based on it. I watched a very boring, pretentious, overlong, unnecessarily confusing and truly mundane ghost-story that, despite of the nifty direction job by Christophe Gans, felt like an utter waste of time. Granted, most of the locations and set pieces are genuinely sinister-looking and the grand finale, albeit realized with awful CGI-effects, is quite spectacular, but the story is just an incoherent bunch of nonsense that even the trashiest b-movie producers of the 1970's wouldn't dare turning into a movie! In order to unravel the strange behavior patterns of her adopted daughter Sharon, dedicated mum Rose Da Silva travels to the little girl's birth region to investigate what traumatizing events went on there. After dealing with the clichéd obstacles (like weird townsfolk advising her not to go etc...), Rose discovers the ominous village of Silent Hill, where ashes constantly snow down from the sky and computer generated beetles attack for no reason other than hospitality. Sharon vanishes after a banal car crash, but Rose teams up with female copper Cybil Bennett to conquer the horrors of Silent Hill. After this, I kind of lost all interest in Roger Avery's script, but it naturally has to do with diabolical cults, witch-covens and ancients curses. Can we say 'déjà-vu'? Everything in this film is incredibly mediocre, from Sean Bean's tiresome performance as the girl's father to the overly complex plot-twists that are clearly just there for padding reasons. Many people  myself included  complained about recent video game based horror films like 'House of the Dead' or 'Alone in the Dark' for being far too hectic and ridiculously over-the-top in the gore department, but 'Silent Hill' is the complete opposite (dull and really lame) and that's definitely not good, either. Skipping this film would be my advise, but what the hell do I know about good video games?",3,5,12,9 December 2006
