movie_title,title,review,rating,helpful,total,date
Into the Wild," questionable message
","I've seen Into the Wild without prior knowledge of the topic apart from the fact that Sean Penn directed it. Therefore my review is based on what i've seen and not what i've learned while researching afterward.Sean Penn has always been known as a rebel, sometimes with and sometimes without a cause. Christopher McCandless, the main character of the movie, was hardheaded, as well, which presumably caught his attention.The movie has been made during George W. Bush's second term as President of the United States. Sean Penn has been dissatisfied with his administration and very vocal about it. Therefore there might be a cryptic message that people like Christopher McCandless built the United States. They were valiant individuals (and individualists) who gave their best to fulfill their dreams of a better life. And what time is better to send this message than before the elections...Despite art-house ambition, Into the Wild is rather mainstream in it's essence. The main character travels across the United States and even changes several lives on his way. Although i wouldn't agree with his relation to reality the movie was still watchable.However, at the moment when Christopher McCandless moves into the wilderness, the message of the movie became questionable. He didn't only go without a map, but almost without provisions. Yet, it was still his choice to do so. But the movie goes one step further and implies that it is alright to pursue your dreams, even if you put your life in danger.The soundtrack by Eddie Vedder fits wells into the movie, although i'm no fan of his and wouldn't listen to it again.",2,4,5,16 May 2013
Elysium," District 9 goes to Hollywood
","When i've heard that Neill Blomkamp would direct a movie with Matt Damon set in a dystopian future, it was a must see. However, after watching it, i understood once again that there is much mot to film than meets the eye. As if the producers took the concept of District 9 and set it into a favela and dumbed down the concept of a bad-bad-bad corporatocracy providing good life to the happy few and misery to the poor majority has been considerably dumbed down.Elysium is not a bad movie in itself, rather it hasn't fulfilled it's potential. On the positive note you'll see a lot of good non-US actors: Sharlto Copley, Alice Braga, Diego Luna and (my favorite in this cast) Wagner Moura.Overall, this is a fun movie to watch, but don't expect too much.",4,0,2,4 October 2014
Avatar," a new sort of visual experience
","Avatar set a new standards for movies even beside the SF genre, in the same way that Matrix had done a decade earlier. Watching Avatar in 3D has been one of rare occasions when cinema theater turned into a place of magic.Whether you like James Cameron's output or not is of lesser importance here. The whole industry and millions of fans awaited this release and he fulfilled the expectations. Avatar was obviously made to be seen in 3D and the world (or worlds) depicted in it are spectacular.As far as the story is concerned, things haven't been as exciting as the visuals. A lot of people claim there had been some kind of higher message in Avatar. The only one i might think of is the guilt about the treatment of North American Indians by the authorities of what today is their homeland. Otherwise this has been another SF thriller with a lot of nice action scenes.",6,0,0,9 March 2014
Grindhouse," trailers were better than the movies
","I had the opportunity to see Grindhouse in its entirety. And i was grateful it happened at home since it turned out that the spoof trailers between Death Proof and Planet Terror were the best part of it.Death Proof would have went below any movie goer's radar hadn't it been directed by Quentin Tarantino. It was plain boring. I wouldn't be able to repeat Planet Terror was nice in it's own right if you like horror films. Otherwise it was a trashy flick which generally went unnoticed because Tarantino directed the other movie.Overall, Grindhouse wasn't total crap only because it was produced with an A-movie budget, i.e. moving pictures had nice colors.",3,0,3,4 March 2014
Mama," as far as horror can get
","There were two reasons i watched Mama: The fact that Guillermo del Toro was associated and the main cast. However, del Toro's involvement quickly turned out to be a small scale farce, since he was only one of the producers. So, i was left with the cast and the story.Jessica Chastain shows again an enviable ability to transform herself. And all Game of Thrones fans will be glad to see Jaime Lanister... i mean Nikolaj Coaster-Waldau, playing two characters.The atmosphere is dark and the scene that should frighten you will be really frightening. Otherwise we're encountering the the typical story about a curse that has to be broken. Meanwhile, our heroes will be harassed by a ghoul.I'm no big fan of horror (anymore), so i'd just say that Mama plays in the same league as, say, the Scream franchise or the Ring (both Japanese and US versions). Its significance for the genre might be below them, but it is a good horror movie.",5,1,3,2 May 2013
Reservoir Dogs," very good first movie
","When Pulp Fiction (1994) came out the aficionados explained how it was too commercial and that in Reservoir Dogs one could experience 'the true Tarantino'. They were right, although a lot of viewers felt cheated.It turned out that Tarantino used a model he would repeat to this day: Employ a strong crew, offer a story with some extreme violence and wrap it up with a great soundtrack. But there was one more thing. He had the ability to compile the scenes from his favorite movies and spice them with well-written dialogs. You may like his movies or not, yet they are entertaining to watch.The rest is history, as people like to say. Tarantino succeeded in introducing violence to mainstream audiences on unprecedented scale.",4,0,2,6 November 2013
"Salò, or the 120 Days of Sodom"," hell on earth
","There are a few movies i've seen that left me absolutely speechless and Salò is one of them. Attributing a number of stars to it would be misleading since it goes to the extremes that are not covered by your regular scale.Without doubt what we see on screen in Salò is pure evil. On the other hand, someone said that the world we live in is so complex, that there are numerous paths to understanding it. In an era in which Susan Sontag has seen Marquis de Sade as an early free speech advocate, there had been no reasons to prevent Pier Paolo Pasolini from making a movie liked this. Therefore my question would be why he did it.I see a couple of possible motives. The first is to show the realities of a tyrannical regime, but there had been other less revolting means to do that. The other is to create a movie that would be watched in specific 'afficionado' circles. In that latter case the only thing separating Salò from your average SM movie is the quality of production. Or maybe Pier Paolo Pasolini simply told a story about himself.",Null,0,1,9 March 2014
Pulp Fiction," nomen est omen
","When Pulp Fiction hit the theaters it had an incredible word-of-mouth recommendation. And Palme d'Or cemented its reputation. Bear in mind, it was before internet was relevant and watching movies online was possible. Therefore it was a must see. And after the movie i was satisfied but also asked myself self: Was that it?Some years down the line i've seen more contemporary TV shows from the US and it became clear why Pulp Fiction stood apart. As the title suggest it is a pulp novel brought to screen, done brilliantly, if you accept there is an extraordinary way to do a below-average thing. Why the critics saw a masterpiece in it is hard to explain, but it simply isn't. There were other things where Pulp Fiction excelled. For example, the soundtrack became an inevitable part of any CD collection at the end of the 20th century.The way i understood Tarantino after watching some interviews, he is a movie buff and makes movies he always wanted to see. Although not the only to try this approach, he is one of the lucky few that made a living out of it.Overall, Pulp Fiction is an exercise in marketing. The title, as well as author's statements, suggest it is an entertaining movie. However, a lot of people read higher meaning into it, elevating it's reputation to being one of the best movies of all times.",6,8,17,25 August 2013
Thor," as far as a comic book could get
","Thor was the last in a series of comic books brought to screen i've seen within a relatively short time frame. It turned out to be among the best of them and the reason might be Kenneth Branagh directing it. Not that the movie breaks the mold of the genre, it just has a good atmosphere when dealing with the inhabitants of Asgard and supernatural creatures they're fighting.However, Kenneth Branagh didn't have a particularly demanding task. When depicting Asgard and the realms of the other side, he heavily relied on his Shakespearean background. The scenes on this Earth are a mixture of thriller and action movies. And as every such movie Thor needs a large fight, similar to the end of a level in any video game, if you know what i mean. Thus, Thor confronts a large monster as seen in numerous Japanese monster movies or even in Beastie Boys' video for Intergalactic.The cast deliver a solid performance, with Chris Hemsworth being a prefect choice for arrogant and blunt Thor. I'm curious whether he'll be typecast for the rest of his career.All in all, this movie is fun, but don't expect more than that from it.",5,2,5,2 May 2013
The Matrix Reloaded," where were we?
","As far as production is concerned, there are some similarities between The Matrix and Star Wars. The Matrix reloaded doesn't feel like a standalone movie, in the same way The Empire Strikes Back (1980) and The Return of the Jedi (1983) seem to be a movie cut in two parts. However, Parts 2 and 3 of The Matrix trilogy came out within the same year, which was obviously an advantage.In any case, the story of The Matrix Reloaded is still strong, yet the problem is that after watching the trilogy, i tend to remember the first part only. The effects are bigger which doesn't necessarily mean that they were better.Overall, this movie is not bad but it had a challenge that it didn't master: It is not better than the first part of the trilogy.",4,0,3,30 April 2013
Love Actually," made me appreciate romantic comedy
","A long time ago i went to see Love Actually only to indulge a certain lady. It turned out it's been one of those romantic comedies that captured the essence of the genre. Not only that i went out of the theater in good spirits, i've seen it several times since with repeated satisfaction.So what is this movie about? Obviously, the title explains it all and might even summarize the plot. It tells several love stories and covers more or less all variations. Yet the best thing with Love actually is that it vibrates with positive energy without becoming cheesy, stupid or vulgar.",10,1,2,23 December 2014
12 Years a Slave," an excellent movie
","After watching Steve McQueen's Shame (2011) my expectations from 12 Years a Slave were rather low. The heist surrounding it during the Academy Awards didn't help. Well, i must admit i was wrong. 12 Years a Slave is an excellent movie.From what i knew about the period and circumstances, i'd say tat 12 Years a Slave offers a reasonable level of historical and factual accuracy. The story of slavery is hopefully well known, but what makes this movie even more horrific is the fact the main protagonist has been kidnapped as a free man and sold to slavery.There were two things, though, that disturbed me slightly.One is the depiction of violence. I understood that this as merely a depiction of reality. Yet it felt as if 12 Years a Slave followed a trend in contemporary cinema where graphic violence seems to be a regular staple in every movie with artistic aspirations.The other thing was a rather superficial case against the legal system of the era. It allowed the slavery to flourish and the violence against slaves was merely its byproduct. Just as an example, the main protagonist failed to achieve anything through legal action against the people who kidnapped him. And this happened in those 'progressive' parts of USA.However, these two things were small in comparison with the rest of the movie.",7,0,1,15 November 2015
There Will Be Blood," let's watch something else, please
","There Will Be Blood was seen as a strong competitor at Academy Awards with No Country For Old Men, which was the reason to see these movies. After i've been disappointed with both it once again confirmed the irrelevance of Oscars and IMDb rating.Daniel Day-Lewis offers a tremendous performance, yet this is a default for any movie he's been in. So, no surprise there. Paul Dano was rather weak and the rest of the crew bearable.Yet, the main issue was the ambition of Paul Thomas Anderson to create a monumental piece of art. 158 minutes of length only confirm my assumption.Sorry, but i have really nothing to add about There Will Be Blood.",3,6,11,2 November 2014
Edge of Tomorrow," Groundhog's Day meets Starship Troopers
","I'm not sure whether my review contains spoilers, because already after watching the trailer you'd get a feeling that Edge of Tomorrow could be summed up as 'Groundhog's Day meets Starship Troopers'. I can only assume that the producers opted for sticking to the original story, be it manga movie or a comic book, instead of developing it further.But even after these remarks, Edge of Tomorrow is a fun SF movie to watch. I won't be returning to it, although i did laugh out loud a couple of times. The main actors deliver a performance adequate for such an artistic effort. Emily Blunt was too skinny for my taste, though.",4,5,12,4 October 2014
The Wolf of Wall Street," money and power as a measure of success in life
","After watching The Departed (2006) and Shutter Island (2011) i though that Martin Scorsese got a grip on himself. Well, i was wrong. The Wolf of Wall Street was a platform for profanities in an attempt to prove that money is the only measure of all things in life. The box office performance might speak against my opinion, though.I can only assume that the target group for this movie were the people conditioned by watching reality television. They probably think that Jackass was funny, The Hunger Games had revolutionary potential and Marvel/DC comic books adaptations were cinematic masterpieces. And when this audience gets out of the theater they might dream of becoming the wolves of Wall Street when they grow up, either literally or spiritually. After all, money and power are what matters in this universe.If they get lucky in that dream space, they might strike a deal with the authorities for shorter jail terms for money laundering or whatever fraud they were up to. During the sentence they would write an autobiography and become famous. And with some luck, this would be brought to screen by a renown director.",3,1,3,3 June 2014
The Green Mile," interesting but too long
","Presumably on the tide of success of The Shawshank Redemption (1994), the producers decided to bring The Green Mile to the big screen. It used the same prison framework and expanded it with some supernatural elements. Actually, Stephen King did that in his writing which got transfered to the silver screen.While watching i encountered the same problems as in the other movie which actually stem from the literally template. Writing about supernatural is Stephen King's forte but anything which is even close to portraying actual events feels fake to me. In the same way one wouldn't put an equal sign between a strawberry and a strawberry flavored chewing gum.The combination of the supernatural and harsh prison reality was interesting to watch, although the former has been obviously not possible and latter fake. In it's ambition to be something of the extraordinary the movie got too long.",5,1,2,26 October 2013
The Reader," notorious for all the wrong reasons
","At the time of it's release The Reader caused considerable controversy which clouded its qualities. Everyone was upset about nudity and sex, as well as the alleged glorification of the Nazis, yet little has been said about the qualities of the movie. The advantage of writing this review today is that we can take a step back and talk about the movie itself.In my opinion, The Reader is an exploration of guilt and shame. It addresses the situation in which any of us might think what we should or shouldn't have done. Given the historical context, namely Second World War in Germany, this becomes a potent dilemma to ponder over.A considerable part of the cast plays SS-personnel and shows them as they were: Ordinary people who made their choices under extraordinary circumstances. Obviously they haven't chosen wisely. But it is worthy mentioning that the victors write the history. Had Germany won, the SS-members would have been the heroes of the fatherland. So their choice was partially a gamble which didn't pay out.But there is another plot line. The main character in his youth meets a lady and they engage in a sexual relationship. From today's perspective the lady would have been exposed as a child molester. However, after WWII there has been a shortage of men in all countries involved, a fact that helps understand this escapade.The cast delivers a solid performance. Overall, this is an excellent movie.",7,0,0,23 March 2014
The Hobbit: The Battle of the Five Armies," better than Hobbit, Part 2
","After the previous installment of the Hobbit trilogy my expectations were rather low. Since i've seen The Lord of the Rings trilogy, it was beyond doubt that the final movie about Bilbo's journey would be an endless battle scene. Basically, the title summarizes the script in six words: The Battle of the Five Armies.However, the authors proved me slightly wrong. There has been some character development, in particular Thorin (Richard Armitage). But even those moments are mere distractions from the aforementioned battle of the five armies.However, my main complaint is of pure technical nature. I've seen the movie in 3D, more precisely described as 3D HFR 48 HPS which, in turn, should convince the moviegoers about the quality of material displayed. And it turned out that during the first half hour all shots with Bard (Luke Evans) were of visible lower quality. Where everything else has been in proper 3D, his shots were almost as from an early 3D simulator. Not sure whether it was due to the equipment in the theater i visited or the producers decided to save some money on shooting with Luke Evans.Otherwise, this movie follows in it's predecessors' steps and you'll get your money's worth of CGI. There is also a hilarious homage to Frank Herbert's The Dune, courtesy of Peter Jackson, but i'll let you guess where and what that might be.",5,2,6,23 December 2014
Inception," dream within a dream within a dream
","I guess there are some drawbacks in having been around when Matrix came out and remembering the revolution it stirred up. Since then i inevitably think about it when a movie tries to tackle the boundaries of reality. In this sense, the best thing about Inception is that it came out more than a decade after Matrix, thus allowing the critical mass of new viewers to grow up and embrace it without much prior knowledge of cinema.Similar to other Christopher Nolan movies, there is little you can complain about in terms of 'fun factor', production qualities or actors' performance. But the problems arise when we descend to a deeper level where 'big topics' are supposedly to be discussed. There we encounter a storyline and arguments resembling a background scenario of a superior first-person video game. In fact, when you ponder about it, there is little to Inception apart from visual experience, which is the norm for blockbusters with high ratings on IMDb.",4,2,2,9 November 2014
The Shawshank Redemption," an alright movie to watch
","It is not uncommon to hire people to write reviews on social networks that should appear to be by independent contributors. That's why i had to laugh when i saw The Shawshank Redemption being the best rated movie on IMDb. But since there would be little sense in making such an effort to generate more than a million votes and almost three thousand reviews for a movie made in 1994 i assume this is genuine.In any case, based on Stephen King's novella, The Shawshank Redemption was an alright prison movie to watch. However, it displays what i see as typical for King's work. When he's writing science fiction, fantasy or horror it all sits well. But when he writes anything that should mirror reality it simply feels fake in the same way as wearing a cotton shirt and the one made of synthetics feels different. The events might have been based on actual events, but i haven't been convinced.Obviously when you make any kind of list, there will always be a first place. On IMDb it is currently being taken by The Shawshank Redemption.",5,3,7,26 October 2013
Birdman or (The Unexpected Virtue of Ignorance)," learn to fly
","I think that people writing negative reviews got mislead by the trailer. I had some false hopes myself and expected a drama in CGI environment, yet eventually i've seen a great movie. Birdman is a psychological portrait of a strained actor whose mainstream career took a turn twenty years before the events portrayed in the movie. This parallel with real-life situation of Michael Keaton and his reluctance to stay on board the Batman franchise in 1990s was a nice touch.In the given environment Alejandro G. Iñárritu has some surprisingly positive moments and didn't only intend to drag us through the shards of main character's life. His state of mind dictated the tempo and came across in a convincing pseudo single shot, a long take that stretched across the whole movie. The soundtrack, consisting mostly of jazz improvisation, underlines the strain to which our hero has been exposed.If you like theater, then Birdman might be interesting for you. It actually is a theater piece brought to screen and mocks the industry and the media surrounding it. Because, the real power is not your motivation, qualities or achievements, but how many people clicked on the link in which you've appeared.",7,0,4,8 February 2015
Straight Outta Compton," how you like it
","Whether you'd like Straight Outta Compton depends on how you like hip hop. However, if you're a NWA fan you probably know all there is to know about the events depicted in the movie.With Dr. Dre and Ice Cube among producers i can assume that the facts are slightly skewed. But even this notion, and i admit it is slightly below the line, doesn't influence the big picture. This is one fine biopic.The rest is really your opinion. If you're into hip hop, this is one of those movies that would be a candidate for the Holy Grail. My opinion, though, is implied by my vote...The resemblance of the actors to the real-life NWA members is amazing, although i didn't expect less from O'Shea Jackson Jr. for obvious reasons.My strongest impression, though, is how biopics such as Straight Outta Compton influence my opinion about the protagonists. I like to call it 'Wikpedia's drawback'. In this particular case, i've listened to NWA and later mostly Dr. Dre and formed my opinion both about the authors and their output. This is some kind of idealized picture. But when you read on Wikipedia or see a biopic and realize how it all really happened it always gives me a whole new insight. And such insights are not always positive.Yet again, this is all just my opinion.",4,49,123,28 December 2015
The Dark Knight Rises," the grand finale
","Here is the movie we've been waiting for. On the trail of the The Dark Knight Returns comic book, Bruce Wayne is past his prime, yet the villains aren't slacking.The thing that amazed me the most is the realism of the world imagined in this movie. There is some reference to people's uprisings against the evil regime, which i'd dare to interpret as a reference to the Occupy movement in the US.Anne Hathaway and Tom Hardy offer great performance and are valuable members of the cast. We might discuss the realism or cheesiness of the ending, nevertheless The Dark Knight Rises is a great movie.",6,0,3,18 April 2014
Before Sunrise," very good in retrospect
","I started to truly appreciate Before Sunrise after the third installment of this 'series', Before Midnight, filmed two decades later. Without this dimension, knowing that there were two more movies with the same characters and in the same vein, Before Sunrise would have been just another art-house movie.We follow the protagonists that meet accidentally on the train. They seem to be the ideal Western combination, French female polyglot and American male with artistic tendencies. They spend a night together in Vienna and discover their own landmarks of the city.What sets apart this movie with from all other similar features is the dialog. The whole movie is more or less one lengthy conversation with all advantages and disadvantages such an approach might bring with itself. Yet, they touch all possible topics interesting to the people of their age, presumably early twenties. They range from abstract thought on life, arts and passage of time to reference of the civil war in the former Yugoslavia, raging couple of hundreds of kilometers away.",6,0,0,18 April 2014
Moonrise Kingdom," someone was nostalgic about his/her childhood
","While watching Moonrise Kingdom, i had the feeling that the person who wrote it (or envisioned it) was actually nostalgic about his/her childhood. Because, despite all insecurities and difficulties portrayed, there has been a layer sweet melancholy beneath. As if the author wanted to go back to those years and relive them and not necessarily change them.The cast is just fine and the plot will keep you going, but if i'd need to retell the story i probably wouldn't be able to. I would only say that it is a story about growing up in a time that was harmless in comparison to today's circumstances. Moonrise Kingdom is a nice pastime, but neither a masterpiece nor a must-see.",5,2,4,5 October 2014
The Lord of the Rings: The Return of the King," the weakest part in the trilogy
","Overall, The Lord of the Rings trilogy will be remembered as a milestone in the history of movie making. But when analyzing each move separately, i must admit that this was the weakest. My dissatisfaction doesn't stem from comparison to J.R.R. Tolkien's books, because i think that a movie should always be viewed as an independent piece of art. I was merely thinking about what i've seen.Apart from the fantasy world of the Middle Earth, everything that stayed in my memory were endless battle sequences and Frodo crying most of the time. The former was necessary because of the scale of the conflict portrayed, but the second is a mystery to me. I understand that Frodo is showing true heroism by taking an assignment that is obviously too much a for a small hobbit. But there were other means for showing him being overwhelmed with emotion.On the other hand, i guess that the trilogy would have never gotten the funding without grand action sequences. I may reproach Peter Jackson about his artistic integrity, but i was not there when he negotiated the funding with producers. Still, since the first two parts were already more than successful, i think he had some possibility to negotiate the finale and make it less like a blockbuster.",4,2,3,19 May 2013
The Hunger Games: Catching Fire," predictable
","There is a spoiler warning, although it might not be necessary.Anyhow, The Hunger Games: Catching Fire follows the structure of its prequel. There was an introduction into social and political background of the society we've seen before. An endless action sequence of the Hunger Games follows although we've known from the beginning that the good guys would outsmart the villains. Eventually, we're left lingering until the last installment of the trilogy, which would actually be one movie separated into two parts.But this is still alright. What is not alright is the media frenzy about a message of the movie, as if there were one. Donald Sutherland even gave an interview wishing Hunger Games would stir up a revolution (Guardian, Tuesday 19 November 2013). I'm not sure with which audience this should have resonated, probably angry Twitter users and Facebook renegades. In this sense MTV Jackass had more impact on contemporary youth than effort of all NGOs combined.This movie isn't bad in itself, yet it is nothing more than a repetition of the first movie in the series.",3,7,14,18 April 2014
The Matrix," a movie that changed SF
","At the time of it's creation, The Matrix was a real breakthrough. Combining superior special effect with kung-fu action and a groundbreaking plot, it managed to become a milestone in movie making, not necessarily limited to it's genre.If you're into SF, you've recognized the influence of William Gibson's Neuromancer and, to a lesser extent, Blade Runner (1982). And both would have led to Philip K. Dick's questioning the reality. More than that, there was almost a philosophical background to the story.At any rate, The Matrix was released in the time when internet has still been explored, rather than an everyday tool. It showcased everything we've craved for while playing games on PC and game consoles. And today when we basically live online, it is hard not to remember what this movie forecasts for the near future.",10,1,2,30 April 2013
Godzilla," high-budget trash movie
","With IMDb rating for Godzilla slowly falling it's actually reaching the objective level, which is unfortunately not the case with all movies. Although i've been acquainted with Godzilla lore, the last movie about it i consciously remember seeing has been the Ronald Emmerich's effort. On the one hand the new Godzilla is closer to the 'original' than the aforementioned 1998 movie, involving some scary monsters and vaguely interesting story. On the other hand it is an oversimplification in terms of plot, acting and logic.To put things in perspective, let me add that i didn't expect anything from World War Z and it turned out to be a fine movie. With the same open-mindedness i approached Godzilla and went home with insulted intelligence afterwards.",2,8,17,2 November 2014
Cloud Atlas," excellent, but not a masterpiece
","Cloud Atlas is one of the movies that is almost on par with its literary template. Unfortunately, due to six loosely connected stories, there were cuts to be made in order to bring them to the screen. This is felt during the movie, even if you haven't read the book.Overall, Cloud Atlas is a great experience, both visually and as a story which is rather complicated to be retold. I was not able to sense the broader philosophical context which has been mentioned by the authors during the movie's promotion.What i appreciated is a happy ending, despite the fact that it is not in line with the original story.",7,0,1,30 April 2013
300," 3 stars for 300
","If i remember right, 300 brought to screen a comic book inspired by a Hollywood movie Frank Miller saw in his youth. Given this telephone game of sorts, we can only imagine the level of historical accuracy in 300.Therefore, 300 should be viewed simply as an action movie, which it is. There is little pausing between adrenaline-pumping sequences and if this is what you're looking for, then you've chosen your movie right.Otherwise, 300 offers one-dimensional characters and a lot of half-witted lines that incited heroic deeds in countless Hollywood action movies. The good guys are righteous beautiful demigods. The bad guys are despicable creatures, strong in numbers, but no match for the skillful Spartans.Visually, 300 is great, especially if you're into comics, which is its strongest quality...",3,5,8,30 April 2013
Jackie Brown," probably Tarantino's finest effort
","Jackie Brown is probably the only movie by Quentin Tarantino i'd watch more than once. The reason is that in this one we see characters, not caricatures. We even see an occasional moment of genuine emotion by some of them.Of course, with Tarantino it is always a question whether there is a higher meaning behind his output. Jackie Brown is a crime thriller, but i haven't been able to find any context apart the obvious.The cast is well chosen, the setting the regular shady world of crooks and gangsters. As with all his movies, a superb soundtrack accompanied it. And on the wave of success of Pulp Fiction i think this is where Tarantino decided to make a movie in every possible genre he loved. Everything filmed after Jackie Brown confirms my assumption.",8,4,6,4 March 2014
Gangs of New York," too long and pretentious
","This has been the last time i fell for director's story about longing to make a movie. During one of the interviews supporting the release, Mr. Scorsese told a heartwarming tale about a childhood dream come true, the dream being Gangs of New York. Yet, after watching the movie i felt betrayed.The plot actually resembles a pulp fiction version of a Charles Dickens novel. The result is a gallery of characters that might be corresponding well with the reality of New York back in the day, but together resemble a freak show on the loose.Except Daniel Day Lewis the crew offers nothing memorable. This is valid also for Mr. Scorsese who squeezed himself and a couple of family members into a cameo appearance.",2,2,7,5 November 2013
Mad Max: Fury Road," road warrior after years on amphetamines and steroids
","The best thing about Fury Road is that Mel Gibson chose not to repeat his role as Mad Max. And if you have some spare time and decide to waste a couple of hours on this so-called movie, you'd understand why his decision was right.The story of Fury Road fits one simple sentence: Sort-of introduction, action sequence, the end. However, if you measure the movie's success by it's box office performance, this is clearly a masterpiece.If you believe that everything happens for a reason, then how this crappy scenario got this kind of budget? My best guess is that it addresses the audience that grew up on action movies in the past ten years or so. That implies almost non-existent script, zero character development and focus on action or, as some film critic aptly put it, 'eruptions of craziness'.",1,35,71,27 June 2015
Transformers: Dark of the Moon," special effects and some 'good fun'
","I spent an evening in a room with a TV set, for reasons that don't matter in this review. It turned out that a producer on one of the channels wanted to treat the audience with a Michael Bay double feature. The reason for that was the cinema premiere of Transformers: Age of Extinction.Quickly i started treating the TV set as moving picture on the wall and did some other things while occasionally casting a glance in it's direction. But i didn't really miss much. It quickly became clear that this movie has great special effects bordering with a video game brought to cinema. Therefore the second star in my rating.Shia LaBeouf has one and the same facial expression throughout most the movie which also summarizes his acting in Transformers: Dark of the Moon. Rosie Huntington-Whiteley might look interesting in some men's magazine, with or without her clothes, but as soon as she opens her mouth, her inability to act becomes obvious, even at the low level implied by this movie.Even this is too much text for such a moneymaking masterpiece.",2,1,4,4 October 2014
In the Land of Blood and Honey," black-and-white picture of the world
","In the Land of Blood and Honey passed almost unnoticed among viewers and critics alike, except in the countries that emerged from the former Yugoslavia, where it created a considerable controversy.In order to understand this, we'd have to explain the history of Balkans and origins of civil war that led to the collapse of Yugoslavia. But even the executive summary of such a story would take up more time than Angelina Jolie's feature film directorial debut.So if you ignore historical background and accuracy, this is essentially a bad movie. The script is idiotic and acting mediocre. In order to make the movie more realistic the characters talk in English with local dialect. This might be convincing to the average viewer but sounds stupid to anyone who knows this part of the world.The only good thing is the atmosphere at the beginning of the conflict, where most of the people believed the war would be over in a matter of weeks.I find it remarkable that a star like Angelina Jolie devotes her times to humanitarian work and tells the world the untold stories of human suffering. At the same time it is regrettable that such stories are biased according to the current dogma envisioned by international politics and media. According to that, it is crystal clear who the good guys are and they should be absolved from all wrongdoing. On the other hand, for the supposed misdeeds of the bad guys the whole population of their country should be punished until eternity.This is black-and-white image of the world which, in my opinion, is against the founding principles of UNHCR, where Angelina Jolie holds a distinguished post.",2,19,27,30 March 2014
The Martian," good fun
","Since i've seen Interstellar (2014) it is understandable that i would be skeptical about another SF movie happening in outer space and on another planet. However, The Martian was made with such amount of self-depreciating humor that the scientific and 'scientific' facts didn't disturb me at any time.And this is exactly how i suggest to watch The Martian. It is an unassuming SF pastime without the ambition to share with us some higher truth. Not reading the book is no hindrance, besides i prefer the movie to talk for itself independently from the book.My experience suggest that The Martian doesn't necessarily need to be seen in 3D. Despite some shots, scenes and scenery that are impressive, 2D would to the trick just as fine.",6,5,12,1 November 2015
