movie_title,title,review,rating,helpful,total,date
Glory," All men equal to fight
","This movie tells the story of Colonel Robert Gould Shaw, who led the regiment made up entirely of African American men during the American Civil War.Glory (1989) is a war drama directed by Edward Zwick.Matthew Broderick gives a truly great performance as Shaw.And Denzel Washington gives a performance worth an Oscar as Trip.Morgan Freeman never lets you down, as he doesn't this time playing John Rawlins.Cary Elwes is brilliant as Cabot Forbes.Andre Braugher is very good as Thomas Searles.Great job from Bob Gunton, who plays Charles Garrison Harker.James Horner is behind the music.The movie has many scenes to remember, like when Trip is being whipped and a single tears goes down his cheek.Also the battle scenes work.We know now that it doesn't matter what the color of your skin is on the battle field.We all bleed the same way.",9,0,1,30 November 2011
Forrest Gump," Worth every Oscar
","This movie was great. It was funny, it was dramatic and it was romantic. It's great because Forrest experiences so many historic events and sees historic people. It's just so great.",Null,0,2,8 February 1999
Fargo," People of Fargo
","Fargo is a nice movie about greed.There is this guy calledJerry Lundegaard (William H. Macy).He needs more cash, so he hires two crooks to kidnap his wife, so his father-in-law would pay the ransom money.The crooks are Carl Showalter, played by always so great Steve Buscemi and Gaear Grimsrud, played by Peter Stormare.But everything doesn't go so well as they hoped it would go.Actually, everything goes all wrong.Bodies start coming and everything goes just too bloody.And then there is this tough female cop after them,who is also pregnant.This pregnant female cop is Marge Gunderson, played by Frances McDormand.The Coen brothers, Ethan and Joel Coen, made a great movie, which also won two oscars.Great job.",Null,0,0,17 November 1999
Predator," Alien in the jungle
","In Predator there is a group of commandos, who go for a mission to South America.The leader of the group is Dutch, played by the one and only Arnold Schwarzenegger.But they're not alone in the jungle.Someone's watching them.And hunting them, one by one. This someone is Predator, a creature from outer space. At the end Dutch is alone fighting against the alien, without any gun, without anything.But Dutch got his ways to beat the creature. Predator offers you some great sci-fi action.Everybody who likes action and Arnold should like the movie.",Null,0,1,13 December 1999
Léon: The Professional," Great work of art
",Leon is great dramatic action film. Jean Reno is great in his part as a cleaner. And Gary Oldman is amazing in his role and Natalie Portman is great young actress.,Null,0,1,5 February 1999
American Pie," Tasty pie
","American Pie from 1999 is a movie about four high school guys who make a pact to lose their virginity by prom night.Jason Biggs is one of the main stars, who plays Jim.You can also see Mena Suvari in the movie, who is becoming a big star in Hollywood.American Pie is filled with good young actors.Some of them may be big names in the future.The movie is just hilarious.There are many funny parts, like when Jim is in bed with the foreign girl and the scene in the girl's bathroom.Watch American Pie if you want to get some good laughs.But remember;an apple pie is for eating.",Null,0,0,21 August 2000
Grease," The wild 50's
","This movie tells about a high school couple in the 1950's falling for each other.Danny Zuko is a real tough guy wearing a leather jacket, while Sandy Olsen is a good girl.Grease (1978) is a musical directed by Randal Kleiser.John Travolta and Olivia Newton-John work perfectly for their roles.Stockard Channing plays the tough girl Betsy Rizzo.The late Jeff Conaway is Kenickie.Barry Pearl is Doody.Michael Tucci is Sonny LaTierri.Didi Conn plays Frenchy.Eve Arden portrays Principal McGee.Frankie Avalon is seen as The Teen Angel.Sid Caesar, who turns 90 in September, plays Coach Calhoun.Lorenzo Lamas is Tom Chisolm.Ellen Travolta plays the part of Waitress.Michael Biehn is in an uncredited role as Mike.Also the late Wendie Jo Sperber of BTTF can be seen there as Dancer.This movie contains of many songs that really groove.Like 'You're the One That I Want', which is the song everybody remembers.Then there are others, like 'Greased Lightning'.Maybe there's some immorality in this movie I don't like.The movie got a sequel 30 years ago, and part three might be happening in three years.",8,0,1,10 July 2012
The Color of Money," Game of pool
","Paul Newman and Tom Cruise shine in this movie that takes us to the world of pool.Newman is an old pool hustler Fast Eddie Felson who takes a young pool talent Vincent Lauria (Cruise) under his wings.These two go driving from a pool hall to another hustling players with Vincent's girlfriend Carmen (Mary Elizabeth Mastrantonio) traveling with them.The great director Martin Scorsese is behind the wheel in The Color of Money (1986).It's a sequel to the classic movie The Hustler from 1961.Both of the movies are based on Walter Tevis' novels, the latter being written in 1984.In Paul Newman we can always trust.His performance is always something above average.No matter what you think of Tom Cruise you can't deny the fact the kid can act.Mastrantonio makes a great leading lady.John Turturro gives a terrific performance as Julian.Bill Cobbs is brilliant as Orvis.Also the rock star Iggy Pop is there and so is the Oscar winner Forest Whitaker.This movie is awfully entertaining.It's incredibly cool to watch those pool games.I don't have much experience of that game but it doesn't have any effect on the movie experience.The Color of Money is a really neat movie experience.",9,1,1,27 August 2007
The Thing," The Thing 1982- still scary after 30 years.
","There is a group of scientists in Antarctic, who have to deal with an alien organism that can imitate other life forms.That creates paranoia in the group, because the person next to you could be an alien.The Thing (1982) is a John Carpenter film.Kurt Russell is just the man to play the lead, R.J. MacReady.Wilford Brimley plays the part of Blair.Keith David plays Childs.Donald Moffat is Garry.Richard Masur plays Clark.This movie does what a horror movie is supposed to do, it scares you.Like the scene at the dog kennel.Oh man! The movie is the second version to the 1951 original.Now there has been a prequel made to Carpenter's classic.Whether it is a good thing or not, I can not tell until I have seen the movie.But I can tell for certain already, that it can't beat this one.Who would even try?",10,1,2,3 January 2012
North by Northwest," Alfie classic
","Cary Grant plays Roger Thornhill who gets framed for murder. He has to escape from the bad guys and he runs into mysterious blonde called Eve Kendall, played by Eva Marie Saint, who helps Roger.North by Northwest from 1959 is a classic film from Alfred Hitchcock.You can see Alfie in the beginning of the movie as a man who misses the bus.There are many classic moments in the film like the plane chase and the chase at Mount Rushmore just a couple to mention.Cary Grant was a man filled with charm and he was a perfect choice to play Roger Thornhill. If you are a fan of Hitchcock or Grant or you just like these kind of movies then this is a movie for you to watch.",Null,0,0,28 July 2000
The Shining," The Shining- still chikking 30 years later
","Jack Torrance, a novelist, takes a job as a caretaker of the Overlook Hotel.The manager tells him how the previous caretaker, Mr. Gradt, chopped his family and then killed himself with a shotgun.Jack's son Danny has a gift, that's called the shining.It shows him things from the past and the future.He knows some bad things are going to happen there.Mr. Hallorann also has this gift and he warns Danny, especially of the room 237.Soon Jack starts losing his mind.He goes to the Gold Room where he sees a room full of dead people, including Grady.Jack's son and wife Wendy are both in danger, and they have to escape.The Shining (1980) is a Stanley Kubrick masterpiece.The Shining hasn't lost its shining in 30 years.This movie still gives you chills.Stephen King didn't approve this version, which I can't quite understand.I haven't read the novel, I must admit, but I do know that Stanley Kubrick made some minor changes to the movie.Like in the end there's the labyrinth instead of the hedge animals.But the result is a great horror movie, and it's all that matters.Jack Nicholson plays his part of the luneatic very well.He plays his role in a somewhat funny way, which has been criticized over the years.I've always liked his performance.Like when he's the big bad wold and he huffs and puffs.It doesn't make him any less scary.Shelley Duvall is amazing as Wendy Torrance.Stanley really gave her hard time, but it was all worth it and she agrees with that.She had to do 127 takes for the baseball bat scene, which is a record.They found a real talent for the role of Danny.Danny Lloyd didn't even know at the time that he was in a horror movie, but yet he gives a credible performance as this kid.He only made one movie after this.Scatman Crothers is perfect as Dick Hallorann.Some great performances in other parts as well.Philip Stone plays Delbert Grady, who murdered his family.Joe Turkel is Lloyd the bartender.Lisa and Louise Burns are the Grady twins.Vivian 'Stanley's daughter' Kubrick is seen as Smoking Guest on Ballroom Couch.One scary scene is when Jack goes into the room 237.There's the seemingly young woman taking a bath and all of the sudden she turns into an old decaying woman.The twins have always given me the creeps.'Come play with us, Danny'.And the hotel is filled with blood.The Shining is a movie that will never lose its shining.",10,0,1,5 January 2010
"I, Robot"," Robots take over
","The year is 2035.Chicago police detective Del Spooner hates robots and the modern technology.He was in an accident sometime ago and a robot saved him from the car and let the 12-year old girl drown.He starts investigating the death of Alfred Lanning, a robotics scientist and founder of U.S. Robotics (USR).Lanning fell out of his window, but Spooner doesn't believe in the suicide theory.He believes a robot did it.And his no.1 suspect would be an unique robot called Sonny, a more human-like NS-5 unit.He's helped by USR robopsychologist Susan Calvin, who's reluctant at first.She thinks it's impossible for a robot to harm a human being because of the Three Laws of Robotics.Soon there's a robot revolution happening, and the NS-5s start destroying the older robots.Also the people are in danger.Alex Proyas is the director of I, Robot (2004).This movie is suggested after Isaac Asimov's short story collection.I just finished the last story today of that excellent collection.This is a modernized version of the world created by Asimov, but the basic idea is the same.It shows us the world when robots are smart enough to harm people.Will Smith is the right man for the job to play the tough cop Del Spooner.Bridget Monahan's Dr. Susan Calvin is pretty much how she appears in the book.Alan Tudyk is Sonny.James Cromwell portrays Dr.Alfred Lanning.Bruce Greenwood plays Lawrence Robertson, the head of USR.Adrian Ricard is Granny.Chi McBride plays the part of Lt. John Bergin.Jerry Wasserman is Baldez.Shia LaBeouf plays Farber.Fiona Hogan is V.I.K.I.The movie was nominated for an Oscar in visual effects.A sequel for 2012 seems possible.This isn't a perfect sci-fi flick, but it works.There are some pretty neat action scenes, like when Spooner is attacked by all those robots on the road.The movie's future looks pretty cool, and a little dark.Spooner's futuristic Audi can drive itself and the robots seem to do most of the jobs.That would be the downside of the future, and most likely it would turn many people against robots.But hey, this is not the future yet.We don't have to worry about the robot revolution.But maybe someday...",8,1,2,20 April 2010
Terminator 2: Judgment Day," Action with a capital A
","Terminator 2 is a great movie with full of action.There is a huge battle between two robots who have traveled in time from the future.Arnold Schwarzenegger plays Terminator who has to safe the world from the disaster with Sarah Connor (Linda Hamilton) and John Connor (Edward Furlong).The evil robot T-1000 is played by Robert Patrick.So T2 is a great movie about the battle between the good and the bad.I hope we can see Terminator 3 soon.Hasta la Vista, baby.",Null,1,2,13 September 1999
Duck Soup," The Marx soup
","Groucho Marx plays the president of Freedonia, who declares war with Sylvania.There's a little something about this comedy classic from the Marx brothers.In the 30's, when this movie was made, people didn't care for the movie that much.Later it became a classic.The Marx brothers was a great comedy team. They worked together like brothers.That's maybe because they were brothers.Harpo was the one who didn't communicate with speaking and Chiko was the one with the Italian accent. Duck Soup is a great soup with the Marx brothers.Delicious.",Null,0,2,24 January 2000
Being John Malkovich," An exquisite movie
","John Cusack plays Craig Schwartz, a puppeteer, who discovers a hidden door in his office.That door leads into the head of actor John Malkovich and you can stay there for 15 minutes.Being John Malkovich (1999) is, could I say slightly eccentric movie.And that's why it's so darn good.Spike Jonze directed and Charlie Kaufman wrote it.How can you go wrong with this couple? Movies are too much the same old, same old these days, so it's refreshing to see a movie that is far from that.The casting is excellent.John Cusack, this now forty year old actor, does excellent job in the lead.His acting is never bad.Cameron Diaz is fabulous as Lotte.Catherine Keener does great job as Maxine.Charlie Sheen makes a visit as Charlie.Sean Penn and Brad Pitt pop in as themselves.Then there's of course John Malkovich playing John Horatio Malkovich.I wonder what they would have done if John hadn't accepted the part.Maybe the title would have been Being...something, something. The movie offers lots of funny scenes.I laughed a long time when John went into his own head.And then there are the apes.It can also be dramatic from time to time.Being John Malkovich is a fine example of combining comedy and tragedy.Those two walk hand in hand in the movie as they often do in life.In the movie all those people want to go into the head of a movie star because they want to be someone else for a while.In real life you can't be anybody else.You're stuck with yourself.All you can do is act.But it won't do no good.Be yourself.Being yourself is the best you can do.",10,5,10,29 June 2006
Face_Off," Travolta and Cage shine together
",John Travolta plays an FBI agent called Sean Archer.He has been chasing a terrorist called Castor Troy for several years.Castor is responsible for the death of his son and Sean wants to have his revenge.Archer finds out there's a bomb somewhere in LA.To find out where the bomb is Archer has to borrow Troy's face and go to jail as Castor Troy.Meanwhile Troy wakes up from coma wondering what has happened to his face.And Castor has to go with Sean's face.This makes Sean's wife Eve (Joan Allen) and his daughter Jamie (Dominique Swain) wondering how Sean has changed so much. I know the plot sounds ridiculous and believe me; it is.But don't mind that.Just enjoy the movie with lots of unbelievable action scenes.John Woo is a great Hong Kong director and Face/Off from 1997 is an amazing American feature from the master. Woo likes to use doves flying around in action scenes and slow motion scenes are also his trade mark.There are some breath taking scenes in this movie where the characters shoot in slow motion with powerful music hearing.John Travolta and Nicolas Cage are fine actors and together they are amazing.I recommend Face/Off for every action freak out there.,Null,1,1,20 March 2001
Cross of Iron," Fighting the war- The Peckinpah view
","Cross of Iron shows us WWII fought at the losers' side.We see a squad of German soldiers fighting on the Eastern Front in 1943.Unteroffizier Steiner leads the Wehrmacht infantry platoon in the Kuban bridgehead.He doesn't get along with the new commander, a Prussian officer called Stransky.His only goal is to get the Iron Cross to maintain the family honor.The legendary Sam Peckinpah is the man behind Cross of Iron (1977).Peckinpah was brave when he decided to make a movie about German soldiers.The movie certainly doesn't sympathize Hitler or the Nazi Party in general.These men here don't belong to the Party and we see some harsh criticism portrayed by Coburn's character.James Coburn is truly amazing in the role.Other actors do superb job as well.Maximilian Schell is Hauptmann Stransky.The aging star James Mason plays Oberst Brandt.David Warner is Hauptmann Kiesel.Klaus Löwitsch is Unterofficier Krüger while Vadim Glowna plays the part of Gefreiter Kern.Slavko Stimac is the Russian boy soldier Michail.Senta Berger plays the part of the beautiful nurse Eva.One of the most detestable character is Lieutenant Triebic, who's played by Roger Fritz.One terrific scene in this movie is when Steiner is in the military hospital and he sees visions.Also the moments before he's sent to hospital are pretty fantastic.The war portrayed here doesn't look beautiful or glorious.It's one big bloodbath for both sides.But it does look good on screen.",9,1,2,14 January 2009
Aliens," More aliens, more humans
","Sigourney Weaver plays again Ellen Ripley, In the second Alien movie.She was the only survivor from the first Alien, and now she has to fight against even more aliens and she has more people to help her.You can see the young Paul Reiser in the movie, before he was mad about you.And there are lots of other great characters, like Lance Henriksen as L.Bishop. I guess I could say this is a little bit better than the first Alien.There are more aliens, more humans and more action in this movie.Ripley and her gang kill lots of aliens in this movie, but it's not over yet...",Null,0,0,12 January 2000
Tropic Thunder," Vietnam part 2
","A group of actors go to Vietnam go to shoot a movie called Tropic Thunder based on the memoir by Vietnam veteran John 'Four Leaf' Tayback.Tugg Speedman, who plays Four Leaf, used to be one of the greatest.Now he is a fading star, with a flop like Simple Jack.Kirk Lazarus is a five-time Academy Award winner.He's an Australian method actor who's playing a black man, Sergeant Lincoln Osiris.Jeff Portnoy, a Chris Farley- like obese comical actor known for his fart comedies.He plays Fats and has a severe drug problem.Kevin Sandusky, the only normal guy of the group plays a young soldier named Brooklyn.Alpa Chino, a rapper portraying a soldier named Motown, who promotes his 'Bust-A-Nut' candy bar and 'Booty Sweat' energy drink.The movie turns out to be impossible to make and soon they find themselves fighting almost a real war, after Tugg is captured by Flaming Dragons and taken to their heroin factory.Ben Stiller, director, writer and actor of Tropic Thunder (2008).Robert Downey Junior plays Kirk, the actor with identity crisis.Jack Black is Jeff, who needs his dose in the jungle.There are times when this movie crosses the line.Maybe I'm a little old fashioned myself, who often looks back to those days when good taste was compulsory.But this isn't the worst choice of modern comedies, not even close.There was a lot there that made me laugh.The film starts with hilarious trailers that are starred by characters of this movie.I can't wait to find the DVD collection of Scorcher parts I-VI.And I'm looking forward for Fatties: Fart III.The scene of Simple Jack makes me wanna see the movie.Must be better than the critics say.The action of this movie works too.The shot where the bridge explodes as Tugg runs through it...It looks freakin awesome!",8,0,1,1 July 2009
Die Hard 2," Action in the airport
",It's Christmas time.Tough New York cop John McClane (Bruce Willis) is in Washington at Dulles airport waiting for her wife Holly (Bonnie Bedelia) to arrive.But a group of terrorists take over the landing systems and black out the airport so that none of the airplanes can't land.Their plan is to free a drug dealer who is coming from South America.John McClane is the only man who can stop the terrorists-again.Die Hard 2 from 1990 is a great sequel for the 1988 super hit.It goes just about to the same level as part one.John McTiernan directed parts 1 and 3 but not this one.A great Finnish director Renny Harlin did. Bruce Willis is terrific as John McClane.He was the perfect guy to play that character for the action trilogy.I hope we will see Die Hard 4 some day.,Null,0,1,7 September 2000
The Dirty Dozen," Some fine soldiers...
","In 1944 the Allied forces are preparing the D-Day invasion.And we are in England.Major John Reisman is assigned to take twelve American criminals and make them fine soldiers.Their task is to infiltrate a château near Rennes, in Brittany on the eve of the invasion.The place is used as a retreat for senior Wehrmacht officers.Not the easiest task with these men.The Dirty Dozen (1967) is directed by Robert Aldrich.It's based on the novel by E.M. Nathanson.What a team of fine actors this movie has.Lee Marvin plays the part of Maj. Reisman.Ernest Borgnine, who turned 94 one week ago, plays Maj. Gen. Worden.Charles Bronson plays Joseph Wladislaw.Jim Brown is Robert T. Jefferson.John Cassavetes is Victor R. Franko.Richard Jaeckel portrays Sgt. Clyde Bowren.George Kennedy plays the role of Maj. Max Armbruster.Trini Lopez is Pedro Jiminez.Ralph Meeker plays Capt. Stuart Kinder.Robert Ryan is Col. Everett Dasher Breed.The part of Archer J. Maggott is played by Telly Savalas.Donald Sutherland is Vernon L. Pinkley.Clint Walker is Samson Posey.Tom Busby plays Milo Vladek.Ben Carruthers plays Glenn Gilpin.Stuart Cooper portrays Roscoe Lever.Al Mancini portrays Tassos Bravos.Colin Maitland is Seth. K. Sawyer.The movie has lots of great action.The bathroom beating is one memorable scene.And when Wladislaw and the gang get even with those guys.And it's a lot of fun to watch Breed being defeated by those men.It's quite amazing to watch the last minutes of this movie.The Germans are in real big trouble after the infiltration to their château by these fine soldiers.The Dirty Dozen represents some very entertaining war action.",9,0,2,31 January 2011
Gone with the Wind," The movie that won't be gone with the wind
","This classic movie is set in the Civil War era, looking from the South's point of view.More than the war it concentrates on the troubled relationship between Scarlett O'Hara and Rhett Butler.Gone with the Wind (1939) is David O. Selznick production.Victor Fleming is its director.Also George Cukor and Sam Wood worked briefly in the project.The movie is based on Margaret Mitchell's Pulitzer-winning novel from 1936.Selznick had troubles finding the female star.But eventually the right gal was found.The role of Scarlett O'Hara went to Vivien Leigh.Everybody knew Clark Gable would be the right man to play Rhett Butler.Leslie Howard had to be made look younger as Ashley Wilkes.My favorite character must be Melanie Hamilton, who is played by the lovely Olivia de Havilland.She is one of the few cast members to be still alive today.Olivia turned 95 last year.Thomas Mitchell plays Gerald O'Hara.Barbara O'Neil plays Ellen O'Hara.Evelyn Keyes is Suellen and Ann Rutherford is Carreen O'Hara.The latter one is 91 today.Hattie McDaniel portrays Mammy.She was the first black American to win an Oscar.It won nine more of those.Another black actress, Butterfly McQueen plays Prissy, a character quite the opposite of Mammy.Ward Bond is seen as Tom, Yankee Captain.Alicia Rhett plays India Wilkes.She is the oldest (b. 1915) surviving cast member.Other surviving members are Mary Anderson (Mary Merriweather) and Mickey Kuhn (Beau Wilkes).The movie has plenty of classic moments, like that 'Frankly my dear, I don't give a damn'.They had some problems with using the word damn.Luckily they got away with it, because 'Frankly my dear, I just don't care' would have sounded lame.This movie has a reputation as a chick flick.But there's also the war theme, so I can't see why us men can't enjoy the movie as well.Sure it's possible that women get more out of it, but no one can deny the movie's classic value.The year 1939 was a good year, movie-wise.This movie, that was made in glorious Technicolor, is one of the brightest classics from that year.",9,1,1,29 February 2012
The Assassination of Jesse James by the Coward Robert Ford," Jesse James: the man and the myth and the man that killed that man but not the myth
","Jesse James was an American outlaw who did many bad things.But in fiction they tried to make the man look like some kind of hero.So this young man,Bob Ford, who knew the myth wanted to know the man as well.So he got close to him and then...well you know what then.Just read the title.Andrew Dominik's The Assassination of Jesse James by the Coward Robert Ford (2007) is based on Ron Hansen's novel (1983).It has Brad Pitt as Jesse James and Casey Affleck as Robert Ford.They both do extraordinary job.The rest of the cast is amazing, too.Mary Louise Parker plays Zee James.Sam Shepard is Frank James.Sam Rockwell plays Charley Ford.Politician James Carville plays Governor Crittenden.Nick Cave is behind the music and also appears as Bowery Saloon Singer.There are many great scenes in the movie like the train robbery scene just to mention one.This movie doesn't portray Jesse James as a good man but a man who doubted anybody and was ready to kill anybody.It's a good modern western and beautiful, somewhat poetic in some places.",9,0,1,21 September 2008
Liar Liar," 'I CAN'T LIE!!!'
",Jim Carrey plays a liar lawyer called Fletcher Reede.His son Max (Justin Cooper) makes a birthday wish that his father can't tell a lie in 24 hours.And the wish comes true. That gets Fletcher in many embarrassing situations.It's hard to tell the truth all the time especially for a lawyer.That's not the only problem Fletcher is having.His ex-wife Audrey (Maura Tierney) is moving to Boston with his boyfriend Jerry (Cary Elwes).That must be stopped.Jim Carrey does incredible role work in this Tom Shadyac's 1997 comedy Liar Liar.Jim is amazing comedian.He can pull his face just like Jerry Lewis.This is completely a Jim Carrey show.There are many hilarious scenes in the courtroom.Liar Liar is for all you liars out there.,Null,29,40,9 November 2000
Before Sunset," We meet again
","In Before Sunrise (1995) Jesse and Celine had a romance that was over the next day.Now nine years later they meet again in Paris, where Jesse is talking about his book he has written.They end up talking like they did the last time and they start falling in love with each other like they did the last time.Are they meant to spend their lives together? Before Sunset (2004) is the result of three intelligent minds working together.Those three people are the director Richard Linklater and the actors Ethan Hawke and Julie Delpy.They all were also writing the movie.The dialogue between Jesse and Celine remains interesting all the time.They're at the same page with the interaction.That makes you believe these people belong together.The chemistry between the main actors hasn't faded at all.Not even the least bit.It's not impossible if the relationship of these two takes a further course and the movie series goes on in the future.Hawke has suggested such an idea.I wouldn't mind that if they succeed to keep it as interesting.These two movies certainly have worked.Both of them are kind of movies that make the world look a little less cynical.",9,2,3,10 March 2008
Man on the Moon," The story of Andy Kaufman
",Milos Forman directed Man on the Moon (1999) which tells the story of a comedian called Andy Kaufman.Andy himself didn't think himself as a comedian though.He was born 17 January 1949 and died 16 May 1984 on lung cancer.And he didn't even smoke.Jim Carrey plays Kaufman.His manager George Shapiro is played by Danny DeVito and Paul Giamatti plays his best friend and partner Bob Zmuda.Andy's girlfriend Lynne Margulies is played by Kurt Cobain's widow Courtney Love.This is an incredible movie with an incredible cast.Jim Carrey was a perfect choice to play the part of Andy Kaufman.Mr Carrey has proved us that he can get serious if he wants to.DeVito is great as always.The rock lady Courtney Love may sing well but she can also act well.She did a great job also in Milos Forman's People vs. Larry Flynt.Man on the Moon was named after the song that was made by R.E.M.Everything works great in this movie.There are some touching moments and also some funny moments in this film.Before this movie I didn't know practically nothing about Andy Kaufman but after seeing the movie I know a whole lot more.I recommend Man on the Moon for every fan of Andy Kaufman and for those who want to learn more about this mystery called Andy Kaufman.,Null,0,0,27 March 2001
The Pianist," A remarkable story of one man's survival in
","Wladyslaw Szpilman, a famous Polish Jewish pianist works for the Warsaw radio.His whole world is turned upside down with the World War II and the invasion of PolanndThe movie is based on the novel written by Wladyslaw Szpilman.I read it a few years ago, and it really stunnded me.This is a magnificent movie made of that book.Adrien Brody, who won an Oscar, is brilliant in the lead.The suffering he goes through is seen on every expression of his face.There are many scenes in this movie that shock you.There's that when the German officer orders some Jewish workers to lay down and then shoots them all in the head.With the last man in the line he has to reload his gun and the man can do nothing but wait until he's finished.Another shocking scene is when the man in a wheelchair is pushed out of the window.There's a lot of beauty in this movie also.It's beautiful every time Szpilman touches his piano.When he plays, it all seems a little better...for a while.",Null,0,1,3 July 2009
Lawrence of Arabia," An epic journey through the desert
","This movie is based on the life of T.E. Lawrence.It shows us his Arabian adventure on a camel in the desert.It goes through his battles.Lawrence of Arabia (1962) is David Lean's long classic.It won seven Oscars, including Best Director and Best Original Score (Maurice Jarre).Peter O'Toole is amazing as Lawrence.He would have earned an Oscar from his performance, but he only got a nomination.It's a real shame that to this day the man has not won one single Oscar, only an Academy Honorary Award in 2003.And he has been nominated eight times! The rest of the cast is superb as well.Alec Guinness plays Prince Feisal.Anthony Quinn portrays Auda Abu Tayi.Omar Sharif portrays Sheriff Ali.JosÃ© Ferrer is Turkish Bey.Claude Reins gives the portrayal of Mr. Dryden.Arthur Kennedy plays Jackson Bentley.I.S. Johar plays Gasim.Farraj and Daud are played by Michel Ray and John Dimech.There are many memorable scenes in the movie, one being where Lawrence executes Gasim.And Daud getting killed to a quicksand.Or Lawrence's torture scene.Lawrence of Arabia is a classic not to be missed.",9,1,2,21 August 2011
Schindler's List," Makes you think
","Schindler's List is a masterpiece.In this movie there is the 2nd world war and the Nazies are treating the Jews very badly.There is one guy who can't just watch all these people being transported to concentration camp, getting killed in the gas chambers,so he decides to do something.He wants to save as many of them as he can.That man is Oskar Schindler, played by Liam Neeson.Other actors include Ben Kingsley and Ralph Fiennes. Schindler's List is a winner of 7 Oscars.Steven Spielberg is a greatfilm maker.This movie really makes you think how rotten man can be.Luckily that's not true with every man.",Null,30,51,11 October 1999
The Elephant Man," I am a human being- story of a remarkable man
","During the years 1862 and 1890 lived a man by the name of Joseph Merrick.This is his story.Except in the movie his name is John Merrick.Merrick was born with a physical disability caused by a congenital disorder.His condition was characterized by tumors under the skin, around the nerves and in the bones.People called him the elephant man because of the way he looked.Frederick Trevers, a surgeon at the London Hospital, discovers John Merrick in a Victorian freak show, where he is managed by the brutish Bytes.Merrick wears a hood and cape when in public.Bytes calls Merrick an imbecile, but Trevers notices what a bright young man he is.He just has never been given the chance to show that to anybody.Also the London society soon notices Mr. John Mrrick.The Elephant Man (1981) is the second feature of David Lynch.Mel Brooks, who liked his first movie, was one of the producers.John Hurt is outstanding as Merrick.Anthony Hopkins gives a brilliant performance as Treves.Anne Bancroft, the late wife of Brooks, is terrific as Mrs. Kendal.Frederic Treves, great nephew of the surgeon, appears in the opening sequences as an Alderman trying to close down the freak show.You are deeply moved by Merrick's character.It is the most touching scene when Merrick is chased around and is cornered.He cries I AM NOT AN ANIMAL! I AM A HUMAN BEING! This movie is a cry for humanity.We're all human beings- sometimes it's just buried too deep inside us.",10,1,1,10 October 2009
Dog Day Afternoon," Sidney Lumet's Dog Day Afternoon (1975)
","This movie tells the true story of two men, who robbed a bank in Brooklyn early 70's and took the workers as hostages.The purpose of the robbery was to pay for the sex change operation of Sonny's 'wife'. Eventually the hostages start sympathizing their captor, which I can't understand, since I don't find these people so likable.Luckily it didn't end well for them.Dog Day Afternoon is directed by the legendary Sidney Lumet.It's written by Frank Pierson.Al Pacino does a great performance as Sonny Wortzik.John Gazale, who did nothing but great performances during his life, plays Sal.Charles Durning is brilliant as Detective Eugene Moretti.Chris Sarandon is Leon Shermer.James Broderick portrays Sheldon.Carol Kane does the role of Jenny.Lance Henriksen plays Murphy.Judith Malina is Vi-mother and Dominick Chianese is her husband.Robert Costanzo is seen as New York policeman.This is a good movie, even though it doesn't belong to my all time favorites- list.It's a great moment when Sonny shouts 'Attica!' outside the bank.A movie for all movie buffs.",8,0,0,25 August 2009
Amadeus," A piece of music history
","In the beginning we see Antonio Salieri attempting a suicide by splitting his throat.He claims he killed Wolfgang Amadeus Mozart in 1791.He tells his story to a young priest in lunatic asylum.Milos Forman has done an excellent job in bringing the stage play of Amadeus to the big screen.The original play is the work of Peter Shaffer, who also wrote the screenplay.He earned an Academy Award nomination.The film won eight of those awards including Best Picture, Best Director and Best Actor in a Leading Role.The play happened in 1979, the movie happened in 1984.F. Murray Abraham gives an outstanding performance as Salieri.Tom Hulce was nominated for an Oscar, and his portrayal as Mozart is unique.Elizabeth Berridge is amazing as Constanze Mozart.Roy Dotice does brilliant work as the father, Leopold Mozart.Richard Frank is very good as Father Vogler.Christine Ebersole is wonderful as Katerina Cavalieri.Jeffrey Jones does good job as Emperor Joseph II.Charles Kay is great as Count Orsini-Rosenberg.The young Cynthia Nixon makes a good Lorl.The story that is told of Mozart and Salieri is most fascinating, even though it's only loosely based on their lives.It is pretty unbelievable to watch this young genius battling with his final work, the Requiem, which was left unfinished.The music we hear in this motion picture is absolutely amazing.And the way it's used...This is a classic you don't want to miss.",9,0,1,27 January 2011
