movie_title,title,review,rating,helpful,total,date
The Bodyguard," Some drama, intrigue, crime, music and romance
","'The Bodyguard' has some drama, a little intrigue, crime, music and romance. That's about the best that can be said for this film. It has just enough of each to hold one's interest to the end. And, the ending makes watching this film worthwhile. It's the best part of the movie.Everyone knows, or should know, the plot. A former CIA agent is hired to protect a hot female singer. And, he falls for her and she for him. Whitney Houston is good as Rachel Marron, the big name singer. Kevin Costner is mostly wooden as Frank Farmer. I get it, as I think most movie buffs do, that a real bodyguard doing a serious job is not going to be a friendly, funny Joe with the people around him. Mike Starr's Tony, as such a glad-hand character, exaggerates that notion with his distractions for lunch, watching and enjoying the show, etc.But Costner's Farmer goes to the extreme in the opposite direction. He's almost sullen in his constant alertness. He's overly calm and slow to the point that he doesn't shoe much life or intelligence behind his apparent thinking and critical watching. The plot dances around, as do the scenes, with sharp breaks, so it doesn't have a feel of fluid continuity.One very good scene in this movie makes it worth watching. It takes place at night in the kitchen of Rachel Marron's mansion. Frank Farmer is sitting alone at a counter drinking his orange juice. He has just gotten Rachel home safely after a near riot broke out with her fans at an event. When they sped away, they left Tony behind.Now Tony kicks the door in. He's mad and goes after Frank - four times. Each time, Frank uses his martial arts and fisticuffs and lays big Tony out. Tony's face is bloody and he's about to try a fifth time with a big butcher knife. Frank picks up another knife and hurls it so that it sinks into the woodwork beside Tony's head. Tony backs down. Not a word has been spoken to this time. Frank turns to leave and says, 'I don't wanna talk about this again.",6,0,0,14 February 2019
Star Wars: Episode VI - Return of the Jedi," A great wrap on the original story
","The third of the original trilogy of Star Wars warps up the story beautifully. George Lucas would write and produce two more trilogies - in a prequel and then sequel series. But this first series contains a whole story in itself. The next two trilogies are good, and sci-fi fans should enjoy them. But, as with other movies that been made in the past, nothing can match the originals for interest and enjoyment.The best action and special effects in this film have to do with the good guys battling the bad guys on Jabba the Hut's Tatooine. Princess Leia shows her muscle. Again, there are more creatures and weapon machines. The very young are probably taken most with the Ewoks on the planet, Endor. They do look a lot like scruffy Teddy bears.Here are some favorite lines from this film:C-3PO, 'If I told you half the things I've heard about this Jabba the Hut, you'd probably short-circuit.'Jabba the Hut, 'This bounty hunter is my kind of scum.'Luke Skywalker, 'Your over confidence is your weakness.' The Emperor, 'Your faith in your friends is yours.'",10,0,1,12 July 2019
Elf," Modern Christmas fairy tale has some good laughs
","This film has a very good cast with some big names of the time and past in entertainment. 'Elf' is a modern Christmas fairy tale that scores well just for its comedy. Somewhere amid the crazy antics and situations there is a Christmas message or two. But this film is something to enjoy just for the laughs. Most of the humor comes from an overgrown elf trying to adapt and learn how to live in an adult world. Along the way, he spreads some Christmas joy. Will Ferrell is Buddy – an overgrown elf by mistake, whose doings resemble the Marx Brothers, the Three Stooges, and Merwin's magic. It's hard to imagine anyone else giving the performance Ferrell gives here. The role seems written for him. Bob Newhart is Papa Elf. I don't know any other comedian who could get people to laugh so much with a straight face. He applies his trademark as well in 'Elf.' Edward Asner is Santa Claus, and James Caan is Buddy's real father, Walter. A host of younger actors do very well in their supporting roles. This is a fun movie that most should enjoy for the silliness and laughter.",7,3,3,8 December 2016
Shutter Island," A thinly plotted ensemble with dreary, disconnected flashbacks
","'Shutter Island' provides early clues that something is amiss with the lead character, Teddy Daniels. And that leads one to think that the mystery has a twist that is different than what the film purports to be about. I didn't read Dennis Lehane's novel on which the film is based. But, if he wrote it in the way this film portrays the story, it had to be a difficult read to follow. Flashbacks are a nice (and convenient) tool in storytelling and motion pictures, but they should only be used sparingly. Otherwise, they can distract from the story. In this case, their frequency and disconnectedness soon wear the film out and tire the viewer.I watched this film in the theater when it came out. I watched it again recently, and have a less enthusiastic response. I particularly enjoy good mysteries. The when, and how, and who, and why of a good suspense or crime story can be gripping and hold one's attention and interest. But these psychological thrillers sometimes muddle the plot and leave one wondering if a crime actually happened. So, the mystery isn't in solving a crime so much as it is in finding out if one was even committed at all.That's the sort of feeling one gets with this film. Then, it has elements that may seem like red herrings. The idea of Communist insurrectionists, plotters against the government, and some other items might be intended as red herrings, but they seem to be more overkill in the makeup of a crazy character.The use of so many flashbacks is probably necessary to arrive at the conclusion of the film. But they ignore the usual aspects of good movies and storytelling. So, instead of a tight plot this film seems to be a collection of different stories and random scenes and incidents tossed together with techniques to otherwise tantalize an audience. That may be very convenient for Hollywood, but it doesn't smack of superb mystery storytelling and filming.The acting is good all around and can't be faulted. Of course, the ruse of the film can raise many questions. Did the hospital use real inmates to role-play with the delusional Teddy Daniels? If so, how could professional health people justify that? If they didn't use real inmates, then they just happened to have many other folks around who would like to role-play in an asylum for the criminally insane.Unfortunately, psycho thrillers of this sort don't have to answer questions like that. Or make any sense at all. Real mysteries should allow people to rely on their senses and common sense otherwise. While I do enjoy such films from time to time, when they go this far off the track of good mystery telling, they go to another genre. They still involve crime but become more horror stories than human drama. And, then, the elements of the story don't have to fit or even make sense.The use of flashbacks seems to be the modern Hollywood and fiction writers' technique for getting around the historical tenets of good writing and storytelling. So, plot, plot, plot (as in solid story development) becomes plod, plod, plod (as in toss things together and hurry them along to be done with it). Give me a good old-fashioned Agatha Christie or Dashiell Hammett mystery any day.",4,1,3,10 January 2019
Interstellar," Updated Space Odyssey is the best space sci-fi of the new century so far
","As of 2017, 'Interstellar' is the best sci-fi space film of the 21st century. It was nearly 50 years since the first major film involving time travel and crossing dimensions in space. I wondered when someone would again pick up on the idea presented in the 1968 blockbuster, '2001: A Space Odyssey.' 'Interstellar' has that and more. It holds one's interest, even though the premise for the dying, over- populated earth was outmoded by the early 21st century. Low birth rates in all of the developed countries are projected to lead to population declines. Deaths will outpace births in most countries well before the mid-21st century. This is a departure from the more common alien creatures of sci-fi films. I do enjoy those type of films more. They are no more far- fetched than the notions of traveling back or forward in time. This film does a good job of trying to put credence to many theories. But, the film's 'science' about time dilation, quantum gravity and wormholes is probably over the heads of 99.99 percent of viewers. One of the nice things about sci-fi is that it doesn't have to make sense. Aspects can be outlandish, bizarre and inconceivable. After all, that's what makes it fictional in the realm of science. The cast in this film all give good performances. The space scenes are very good as are all technical aspects and production values of the movie. I don't rate it any higher than seven because it doesn't provide the excitement or edge of seat anxiety that other sci-fi films provide. One should never take these films, or their plots too seriously. They are entertaining fiction, period.",7,0,1,8 August 2017
Notting Hill," Fairy tale romance is just so-so
","'Notting Hill' is sort of a fairy tale romance. Of course, the initial appeal would be the two stars, Julia Roberts and Hugh Grant. Grant plays William Thacker who owns a travel bookshop and lives nearby in the Notting Hill district of London. Roberts plays Anna Scott, the world's most famous actress for this story. They happen to meet when Anna just happens into his bookshop one day. The screen idol is trying to get away, to duck out of her life for a while. This eventually blossoms into a romance, and that leads to a fairy tale ending. Grant is the main star of this movie, and the main reason to see it. He wrestles with the unlikelihood of his encounter. He's attracted to Scott, and the thought of anything serious is too unbelievable. But, it's happening and he's there, and he needs to pursue it. That sums up the good and interesting parts of this movie. Roberts doesn't have many lines in this film. At times, Anna just seems to be a pretty face or fixture. Some of the film surrounds the actress and her entourage – a secretary, manager, publicist and reporters and photographers. Her life seems tightly regulated and scheduled. I think the audience is meant to sympathize with the heroine who can't have any time of her own, away from the spotlight, news cameras, and public. It's hard to empathize, though, when Anna makes $15 million just for one movie. She tells Bernie (played by Hugh Bonneville) that's what she is paid. So, make three or four films in a year, and that's $45 to $60 million a year. It's hard to sympathize with that. Of course, money isn't everything – and really not that much, when it comes down to happiness in life. But, what this film shows, probably not intentionally, is that those who make a fortune in the limelight (obviously, not all super wealthy folks), aren't very happy. Or, they have a hard time finding happiness. That's because the money, the limelight, the notoriety get in the way. Imparting that message, however subliminally, may be a quality of this film that most won't see or realize. It may get lost in the dream romance.The best parts of the film are when William takes Anna to a family dinner with his two sisters, brother-in-law and family friend. The family add the most zest and some good comedy to the film. Gina McKee is Bella, William's older sister. Richard McCabe is Tony, her devoted husband, gourmet cook and witty humorist. Emma Chambers is the youngest sister, Honey. Family friend, Bernie, rounds out the group. Toward the end, this group comes together to help William get to the depot on time.This group had been trying to find a match for William. So, they repeatedly had dinners at Bella and Tony's with a date they would line up for William. Naturally, none worked out, and most were far out. One of the strangest was a funny but somber match. Tony had just fixed a gourmet meal that they are about to eat and she announces that she is a fruitarian. She says, 'We believe fruits and vegetable have feelings, so we think cooking is cruel. We only eat things that have already fallen from the tree or bush that are, in fact, dead already.' William, 'Oh, all right. So, these carrots?' Date, 'Have been murdered, yes.'Rhys Ifans who plays Spike, an out-of-work roommate of William, adds very little to this film. His character seems to be intended for the humor, but there's not much. Mostly he's a coarse slob who sponges off William. He lounges around the flat most of the day in his skivvies. The film was shot in the Notting Hill district. I'm not familiar with London, but this seems like a nice residential area not far from the heart of London, to the Northwest. Of course, residential areas in such places are mixed with, or adjacent to, stretches of commerce and government. It's not far from Kensington Palace (museum) and Hyde Park. The little that the film has on the streets is a nice peek at life in London neighborhoods. It's hard to imagine though, that a bloke could make a go of it in a neighborhood bookshop that just handled travel books. This film will probably be enjoyed most by the lovelorn and those who like to fantasize about romance or the perfect match. But for the most part, it's just so-so. Hugh Grant's part is good, and his family members and scenes are the most fun. Julia Roberts is mostly a pretty face. The trivia section of the IMDb Web site says that she wanted terribly to play this part, it was such a wonderful love story. Well, she forgot to bring her pep pills to put some life into her character. Another interesting bit of trivia is that Roberts made $15 million for this film. So, she accounted for 36% of the $42 million budget. Incidentally, a number of Hollywood stars have been paid $20 to $35 million or more for single films. Sandra Bullock, Keanu Reeves, Johnny Depp, Bruce Williams, Tom Cruise, Angelina Jolie, Sara Jessica Parker, Leonardo DiCaprio, Tom Hanks and a host of others get many millions for a single film. Some also take smaller salaries but get percentages of the profits. In some instances, that has made them more than $100 million – for a single film.",5,0,0,28 January 2017
Léon: The Professional," Light dialog, far out plot, and wild mayhem don't make a good movie
","'Leon: The Professional' is a French-made film with a story that takes place in New York City. The simple plot for this film is a good one. It's a variation on any number of stories in which a woman or man take in a child who has lost her or his parents. This one has some unusual variations that set it apart from the others. Mostly, they make it a far out film and unbelievable film. The acting is good by most of the cast, but nothing exceptional. There is minimal dialog, especially between the two main characters, Leon and Mathilda. Jean Reno plays Leon, and Natalie Portman is Mathilda. Leon is a sociopath who makes a living killing people. He doesn't have a thread of conscience. He is antisocial throughout. Mathilda is 12 years old. She was abused by her parents and their various live-in friends. Her family was 
highly dysfunctional. Indeed, it doesn't resemble a traditional family at all. The only person she felt close to was her four-year-old brother. After drug dealers kill her family, Mathilda has a sense of hurt and loss for her brother. That festers into a desire for revenge. Leon was taken in as a teenager when he came to America as a refugee after his parents were killed in Italy. Tony is a mafia boss who took Leon under his wing and started him on the road to killing as a professional hit man. Leon is illiterate, and Tony arranges special hits for him and keeps his money. The story takes place in New York City, around the neighborhood of Little Italy. Leon and Mathilda lived in the same building. He takes her in reluctantly after her family is killed. When she discovers that he is a professional killer, she prods him to teach her tricks of the trade. One other far out aspect of the plot is that the head drug dealer is also a major leader of the federal Drug Enforcement Administration (DEA). It appears that his whole staff are in on the deal and nothing but a bunch of wanton killers. Add to that what seems to be a completely corrupt New York police force, and this is a wildly unbelievable scenario. The director and writer expects the audience to believe that the entire law enforcement body in the New York area was crooked, and unconscionable drug handlers and killers. And that no one else in law enforcement would be wise to that fact. The way these guys move around, wildly wield their weapons, and push people around makes it seem like mob mayhem. This film flies in the face of more realistic films about the underworld of drugs. The one performance that stands out is Gary Oldman as Stansfield, the DEA boss. Yet, his character is so unbelievably narcissistic, that it's inconceivable that he wouldn't be noticed by others. This film closely resembles the mayhem madness of sci-fi or fantasy films set in the future when society is mostly lawless. For the portrayal of Leon's clever techniques and the small affection and friendship that blossoms between Leon and Mathilda, this film scores five stars. With a better and more realistic scripting of the DEA and law raids, and a better screenplay overall, it might have reached a level worthy of seven stars. There is nothing artistic about this film. It has no outstanding performances. The screenplay isn't that good. It seems to be little more than a tribute to violence and promoter of revenge - hardly noteworthy attributes of the silver screen.",5,1,2,23 August 2018
The Italian Job," Modern technical version of original film
","This Paramount film is a remake of the 1969 movie of the same name that was a very good comedy caper. This 2003 version of 'The Italian Job' doesn't measure up to the first film, but it is entertaining in its own right. This film is sans the comedy, and in place of that with the clever scheming in the original, this second rendition is all modern. That means lots of technical, electronic, mechanical, scientific caper stuff. I do enjoy these films, but find that they tend to be awful formulaic absent a good and different plot. The highly technical aspects of some films render them almost sci-fi movies. This one is an example. While the final plan of this plot may be technically feasible (very doubtful at that), it's so implausible that it is more sci-fi than crime caper. Of course, that makes it more of an action thriller as well. The cast are a quite good. Donald Sutherland isn't on screen very long. Mark Wahlberg, Edward Norton, and Charlize Theron play their roles very well. The rest of the cast fit their roles to a T. The film location scenes in Venice and the Alps are beautiful, and reminiscent of having been to those places. The crowded Los Angeles streets and scenes are Â… Los Angeles. This is an enjoyable action film to watch, but there's not much suspense to it. Be sure to watch the 1969 film that stars Michael Caine, Noel Coward, Benny Hill and Raf Valone.",7,1,1,15 May 2015
The Caine Mutiny," Great book, screenplay, acting and film
","Although it's fiction, 'The Caine Mutiny' is a highly realistic portrayal of the U.S. Navy, its men, and the stress of command during World War II. It's based on a book of the same name by Herman Wouk. He served on minesweepers in the Pacific theater during WW II. The role of Fred MacMurray somewhat resembles Wouk and his service. MacMurray is a writer working on a novel in his spare time on ship. How much else the character resembles Wouk is anyone's guess. Navy veterans have praised Wouk's work for his honest and accurate portrayal of life at sea during WW II, and for his variety of characters. Wouk wrote a number of popular novels in later years, several of which were made into movies. Among them were 'Marjorie Morningstar' in 1955, 'Slattery's Hurricane' in 1956, and 'Youngblood Hawke' in 1961. His two greatest works were historical fictions that were made into mini-series films for TV. 'Winds of War,' and 'War and Remembrance' won multiple awards and recognition worldwide in the 1980s. 'The Caine Mutiny' is an excellent study of characters. The only other film of 1954 that has such depth of character development and study is the one that took the biggest honors for the year – 'On the Waterfront.' But, 'The Caine Mutiny' is a classic film that should be in all war movie collections and all other serious film collections. It is one of half a dozen films that show Humphrey Bogart's great talent as an actor. Bogart gave an Oscar-worthy performance in the lead role as Philip Francis Queeg, captain of the Caine. The screenplay, direction and supporting cast for this film all were outstanding. Indeed, the cast of this film was near perfect for so many prominent roles. Only that of Ensign Willie Keith, was weak. Newcomer Robert Francis was stiff and seemed to have stage fright in his part. One could image a young Paul Newman (27 or 28 then) giving a more genuine portrayal in that role. But the Mutiny cast doesn't end there. Veteran stars José Ferrer and E.G. Marshall have noteworthy roles. Other veterans have very good parts – Steve Brodie as Chief Budge and Warner Anderson as Capt. Blakely. And some up-and-comers have sizable parts and play them very well – Lee Marvin as Meatball, Claude Akins as Lugatch, May Wynn as May, and Jerry Paris as Ensign Barney Harding. As with all the years in the decade of the 50s, 1954 had many very good to excellent movies. But two films and their associated roles stood out. 'Mutiny' with Bogart and others was one, and 'On the Waterfront' starring Marlon Brando with others is the second. 'Waterfront' was best picture and Brando won the Oscar for best actor. 'Mutiny' and Bogart were nominated. 'Waterfront' won 8 of its 12 nominations, but 'Mutiny' didn't capture a single Oscar in its 7 nominations. There's no doubt that Brando gave an Oscar performance in 'Waterfront.' But was his performance better than Bogart's in 'Mutiny?' I don't dwell on speculation about the Academy Awards. No doubt, there are sentimental favorites at times. And other things may affect the academy voting as well. History has recorded some years when studios spent lavishly to influence the academy voters. And, perhaps chicanery has been at play in some years. I wonder if that wasn't the case in 1954. I'll grant the Brando-Bogart nominations a toss-up. But the nominations of supporting actors must raise the eyebrows of serious movie buffs. 'Waterfront' received three nominations for best supporting actor – Lee J. Cobb, Karl Malden and Rod Steiger. All gave deserving performances. 'Mutiny' received one nomination – Tom Tully. While his role was very good, it was a lesser role than two other exceptional performances who were not nominated. Van Johnson and Fred MacMurray were outstanding in their roles as Lt. Steve Maryk and Lt. Tom Keefer, respectively. They were at least as good as the performances by the three 'Waterfront' nominations. So, might there have been some chicanery afoot in the Academy echelon that chose the nominees to be voted upon? How could two such exceptional roles be overlooked, where they chose to nominate a somewhat lesser role from the same film?Whatever skullduggery may have been at work, one wonders if the Academy voters didn't see through it or decide enough is enough. Not to take anything away from Edmond O'Brien for his very good role in 'The Barefoot Contessa,' but the voters may have picked him best supporting actor to snub the Academy for its choice of nominees – or lack of some obviously deserving nominees in this category. Bur for 'On the Waterfront,' Paramount's 'The Caine Mutiny' likely would have garnered three Oscars of its seven nominations in 1954. Bogart also starred in two other films that year – 'The Barefoot Contessa' and 'Sabrina,' both of which did very well at the box office. Incidentally, while 'Waterfront' topped the Oscar honors, 'Mutiny' beat it soundly at the box office. 'Waterfront' tied for 14th at the box office in 1954. It had $4.5 million in ticket sales, with a budget just under $1 million. But 'Mutiny' was a respectable fifth in gross box office for the year. It earned $21.8 million in the U.S. alone on an estimated $2 million budget. The top film for the year was 'White Christmas,' with a box office of $30 million. The others of the top five were '20,000 Leagues Under the Sea,' with $28.2 million; 'Rear Window' at $27.6 million; and 'Demetrius and the Gladiator,' at $26 million. Only one other film topped $10 million that year – 'Vera Cruz,' an MGM Western that grossed $11 million.",10,0,1,30 July 2014
The Color of Money," Newman finally gets his Oscar
","With seven Academy Award nominations, it appeared that Paul Newman, at age 60, might end his career in the ranks of top Hollywood entertainers never to have won an Oscar. In his case, it included leading actor roles in six films and as director of one. Five of the acting roles and his only director nomination were up against stiff competition. But, he won the best actor Oscar for this 1986 film. Never mind that it was a year with not much competition for best actor. But for Ben Kingsley's 'Gandhi' in 1982, Newman would have won an Oscar that year for his role in 'The Verdict.'Newman is very good as Fast Eddie Felson. 'The Color of Money' is very good but nowhere near great, as are some other films of 1986 – 'Platoon,' 'The Mission,' 'A Room with a View.' But only one actor from those top films was nominated for best actor (William Hurt, for 'Children of a Lesser God'). Except for Hurt's film, the others with best actor nominations were all lesser known films of the year. The performances by the best actor nominees probably was very good, but without any other big names from big films, this might just have been a year when the Academy made a sentimental choice. The film also stars a very young Tom Cruise who, in just the past couple of years had scored a couple of blockbuster films. So, he clearly was on his way to stardom and top billing, very soon. The rest of the cast are fine in this film. It's a movie about pool shooting. It has some nice moments of drama, but otherwise drags a little in places. Naturally, there's a considerable amount of time showing pool games. Those who like to play pool or billiards should enjoy this film. Most of those who don't care for pool probably will find the movie slow or boring.It's nice that Paul Newman won his Oscar for this film. He was a top entertainer for a few decades – though not one of the great actors, or best entertainers. He was one of the best humanitarians, and many fans appreciated him as much for his genuine charity and goodwill. See this film if you like to shoot pool, or like Paul Newman or Tom Cruise. Otherwise, don't go out of your way to watch or buy it.",6,0,0,6 September 2017
Trouble with the Curve," One of the better baseball scouting films
","'Trouble with the Curve' is one of the best movies made to date about baseball scouting. There have been a few over the years. But as with sports films in general, those are mostly on the high end with lots of glitter. This film shows much more of what must be the mundane life of scouts who drive from town to town and stay in mom and pop motels. They do this week after week to watch and check out ball players.Clint Eastwood stars as an aging scout whose future looms as one in retirement. He doesn't want to quit, and has wisdom in spotting players strengths and weaknesses. That only comes from experience. His job in scouting a possible first place pick for the Atlanta Braves is being challenged by a younger, whiz-kid computer jockey who goes by the stats of the electronic media.Eastwood's Gus has a daughter whose upbringing was dysfunctional. But Mickey has made good in a legal career. For many years, her dad took her on scouting trips, and she is a baseball nut as well. Now she leaves her work with a big case facing her, to be with her dad. One can guess where this will go, with romance entering the picture.This is an enjoyable and satisfying sports movie and family drama. It's one of the first films Eastwood has made in a number of years that he didn't also direct. His roles of an older man, which he is in real life, have become predictable in his impatience and irascibility. That's beginning to wear a little thin.",7,1,1,15 November 2018
Bridge of Spies," Good film of Cold War true events
","'Bridge of Spies' is a first rate film about three true events that occurred at the height of the Cold War (1946-1991). They were headline news stories of their day. The first two incidents were unrelated but were tied together by the third event. Director Steven Spielberg and the writing team had a tough job condensing three stories over five years into a film of less than 2½ hours. They had to skip much detail, and the film seems crammed in places. Some things may not be apparent to one who doesn't know the history. The first event was the 1957 New York arrest, trial and conviction of Rudolf Abel, a Soviet spy. The second event was the 1960 crash of an American spy plane over Russia and the arrest, trial and conviction of the pilot, Francis Gary Powers. The third event was the 1962 prisoner exchange of the two men, along with a second American. The first and last of these three events involve a third principal character, James Donovan, a New York attorney. The film revolves around Donovan and his role in the lives of the captive men. All of the cast are superb in their roles. The film naturally had Hollywood treatment, so some parts are fiction. Folks interested in the Cold War, or in espionage, or Soviet spying in particular, might enjoy more details. So, I offer some here from my study of these subjects. Rudolf Abel was one of many aliases of Vilyam Genrikhovich Fisher (1903-1971). Fisher was an English-born Russian. He moved to Russia in the 1920s, served in the military and became a Soviet intelligence officer. After World War II, he joined the KGB and was trained to spy in the U.S. He left Russia in 1948. Using different IDs and passports, he made his way across Europe to Canada and then the U.S. on Nov. 17. He operated in a spy ring under the code name, Mark. When things heated up, he was about to leave the U.S. with a new ID. But, he was arrested before he could leave. That was June 21, 1957.The film gives a sense of intrigue with Abel's capture. It didn't happen the way the movie portrays it. He answered the door in his hotel room and was arrested by FBI agents. But the scenes with a hollow nickel were one way to bring into the story a real aspect that led to Abel's capture. In 1953, a Brooklyn newspaper boy received a hollow nickel for payment when he was collecting for his paper route. He dropped the coin and it popped open, revealing a piece of microfilm. It wound up in the hands of the FBI. In time, through trailing other known Soviet spies, and the defection of one in May of 1957, the feds were able to corral Abel. The federal court in New York convicted him of spying and sentenced him to 30 years in prison. He had served just over four years in an Atlanta prison, when he was exchanged in 1962 for Gary Powers. Back home in Russia, Fisher lectured on his experiences until he died at age 68 in 1971.Francis Gary Powers (1929-1977) was a U.S. Air Force jet pilot during 1952-56. He was discharged from the Air Force as a captain in 1956, and went to work for the CIA to fly U-2 missions over the Soviet Union. Those began on Sept. 27, 1956 and continued into 1960. On May 1 of that year, Powers was shot down by a new Soviet ground to air missile, and parachuted to safety. On Aug. 19, the Soviet Union convicted him of espionage and sentenced him to three years in prison and seven years of hard labor. He served just over 21 months in prison before the February 10, 1962 exchange. The movie doesn't show it, but the Powers family and two American attorneys were at his trial.In later years, Powers received honors for his service. Soviet records released after the fall of the Iron Curtain verified the details Power had given of his U-2 flight. Powers died on Aug. 1, 1977 when his TV traffic helicopter crashed in Los Angeles. While making an emergency landing, he swerved to avoid hitting children playing in a park. James Donovan (1916-1970) took the Abel case after several others had turned it down. He had been in a private law firm just seven years after serving as a commander in the Navy. During World War II, he was associate counsel in a research and development office. After the war, he was assistant to Justice Robert H. Jackson, the chief prosecutor at the Nuremberg war trials in Germany. Donovan was the main negotiator in the prisoner exchange of Abel and Powers, which also included an American student, Frederic Pryor. While the movie doesn't cover it, Donovan's efforts that same year and the next for Cuban exiles were as harrowing as his negotiations with the Soviets. In June, exiled Cubans asked him to negotiate the release of the Cuban Americans captured by Fidel Castro after the failed April 17, 1961 Bay of Pigs invasion. The negotiations concluded on July 3, 1963, and led to the release of about 1,100 people. Donovan was just 53 years old when he died of a heart attack in January 1970. A 1976 TV movie was made about Gary Powers. Lee Majors starred in 'Francis Gary Powers: The True Story of the U-2 Spy Incident.' A 1948 movie, 'The Iron Curtain,' stars Dana Andrews as Igor Gouzenko. He was a Soviet crypto clerk who defected and exposed a massive spy network in Canada and the U.S. The Soviets were way ahead of the U.S. in their espionage work after WW II and during the early years of the Cold War.",9,0,1,11 July 2017
Doctor Zhivago," Epic film banned by the Soviet Union and Nobel Prize declined
","'Doctor Zhivago' is an epic film of love, hope and tragedy, based on the novel by Nobel laureate Boris Pasternak. It spans nearly four decades and sweeps across a vast expanse of central Russia from Moscow to east of the Ural Mountains. It covers the end times of Czarist Russia, the rise of the Bolshevik revolution, the communist takeover and the early years of the Soviet Union. Yet, it is not a war, revolution, or military movie. It is a love story set in those times, events and places. It is a love story wound in and around those real events that Boris Pasternak lived through as a young man in Russia.Zhivago, played by Omar Sharif, is a doctor, a poet, a gentle soul and a lover of life, people and all things created. We see his love of life in the long shots of his looking at and reflecting on fields of flowers, a snow-covered countryside, marching students and workers, or peasants standing in the icy remains of their burned down village. We see Zhivago's love for two women, played by Geraldine Chaplin and Julie Christie. We see his inner conflict over this, and how events that unfold contribute to the conflict. The story is told in flashbacks by his brother, played by Alec Guinness.Many people have written reviews on this great movie. But I wonder how many older viewers remember the controversy surrounding the author, book and movie. Or, how many younger viewers are aware of the history of 'Doctor Zhivago.' How many people know that Pasternak had to reject the Nobel Prize for Literature in 1958? The Soviet Union wouldn't allow the book to be published. When it was printed outside the U.S.S.R., the Soviet's banned the book throughout the realm. When the movie came out in 1965, the Soviets banned it from being shown in the U.S.S.R. It wasn't until after the fall of the Soviet Union in 1991 that the book was translated into Russian and sold in the former U.S.S.R. The first showing of the movie in Russia was in 1994.Boris Pasternak (1890-1960) was a poet and author who lived his entire life in Russia. His first poems were published in 1917, but by 1930 he was no longer able to print what he wrote. He began working secretly on 'Doctor Zhivago' as a novel based on much of his own experiences. After Joseph Stalin's death in 1953, he was able to finish the book. But he was told it was unfit for publication in Russia. So, he smuggled the manuscript out, and it was first published in Italian in 1957 by a publisher in Italy. It was soon printed in 30 different languages. But not Russian! The following year, the Nobel Committee picked Pasternak to receive the Nobel Prize for Literature, and invited him to Stockholm, Sweden, to accept the award. But he declined the prize in worldwide publicity that proved very embarrassing to the Soviet Union. The Soviets forbade Pasternak's reentry into Russia if he went to Stockholm to receive the prize. Pasternak had a deep love for his country and didn't want to live in exile, so he publicly refused the award. In his note to the Nobel committee, he explained that he was not critical of the committee, but that he had to decline. He wrote: 'In light of the significance this award carries in the society in which I live, I must denounce the undeserved prize which was awarded to me. Please do not be offended by my voluntary refusal.''Doctor Zhivago' won five Oscars and had five other Academy Award nominations. That was in a year that was filled with great competition from a number of superb films. It also received five Golden Globes. This is a great movie, indeed. It excels in all aspects of its production – form the screenplay and direction, to the costumes and sets, to the cinematography and scenery, to the superb musical score, to the outstanding performances by a host of actors. And, on an end note, it's also a good historical film – for the period and events it portrays in history, and for the history surrounding the author, book and movie.",10,1,2,18 September 2012
American Beauty," Not a fan of dysfunctional mayhem
","This is a story about a very dysfunctional guy in a very dysfunctional family. Some others in his neighborhood also fit the bill. Even Lester Burnham's (Kevin Spacey) acquaintances are screwed up. There may be some satire of American lifestyles in suburbia. And, it may be a sadly realistic portrayal of some of Western culture of the early 21st century, which was dawning. But mostly, it's just about a dysfunctional group of people with no seeming aim or purpose in life. So they exist for fleeting pleasure of things, their self-centered interests, and sexual promiscuity. I don't find this stuff entertaining. 'American Beauty' is anything but beauty. Hollywood may call it art, but I think it's more closely art spelled backwards with an 'sh' on the end. Obviously, I'm in a minority of views about this film. That this movie won a fistful of Oscars and other awards just tells how far Hollywood has fallen from its days of great movie-making. In a word, this movie is more smut than good drama.",3,1,4,14 December 2017
