movie_title,title,review,rating,helpful,total,date
Hotel Rwanda," Powerful and Emotional
","Rwanda. A small country in the heart of Africa. Normal government, normal people, normal country. Until the day everything changed. the year is 1994 and Rwanda has fallen into civil war between the Tutsi and Hutu parties of the country. Caught in the middle is a hotel manager named Paul Rosesabagina (Don Cheadle) and his family. At first Paul tries to help only his family but soon finds himself housing over a thousand Tutsi and Hutu refugees in his luxurious hotel. With the help of camera operator Jack Daglish (Joaquin Phoenix) and U.N. officer Colonel Oliver (Nick Nolte)he is able to save the people from the rebel army waiting at the gates. But soon Paul along with the refugees must fend for themselves as the foreign troops are evacuated from the capital. The movie is a powerhouse of emotions with accounts of people telling what they witnessed in the town. As the world turned its back, Paul Rosesabagina was able to save 1295 refugees through bribery, blackmail, and favors. Based on the true-life story of the man, the film gives you a sense of civil war and what is currently happening in the Sudan to millions.At some points you truly feel like breaking down and crying as you watch people being hit with machetes in the street and children lying dead on the road side. In my opinion, this is the best film of 2004 and Don Cheadle deserved Best Actor over Jamie Foxx (Ray, 2004) but that's my opinion. Hotel Rwanda. Starring: Don Cheadle, Nick Nolte, Joaquin Phoenix, Cara Seymour,and Sophie Okonedo. 5 out of 5 Stars.",10,2,3,12 April 2005
Gettysburg," Leaves Out To Much Of The Epic Battle But Still Good
","(Possible Spoilers)Don't get me wrong I liked the film but Gettysburg left out way to much of the battle for a great war movie. Set in 1863 as the Civil War rages on we follow the true-life stories of Col. Chamberlain (USA), Gen. Longstreet (CSA), and Gen. Robert E. Lee (CSA) through the three fateful days. The film leaves out way to much of the first day, it only shows part Little Round Top on the second day, and finish's with the infamous Pickett's Charge. If you weren't a Civil War buff (like myself) you would never believe that fifty thousand men were killed at the battle. The film is better than Gods and Generals (2003) but not by much. the film leaves out major engagements in The Wheatfield, The Peach Orchard, and East Cavalry Field. But the film does with a three day battle could be shoved into a 3+ hour film. It would have done much better as a mini-series but what can you do now.Jeff Daniels as military Colonel Joshua Lawerence Chamberlain caught me completely off guard after seeing his work in Dumb and Dumber (1994) but did a fantastic job. The other acting jobs are solid. The on film location was completely accurate along with uniforms and weapon usage.Acting is good, Stephen Lang with a stellar performance. The film is more easy to watch than its successor Gods and Generals and is quite entertaining. Gettysburg. Starring: Jeff Daniels, Tom Berenger, Martin Sheen, and Stephen Lang. 4 out of 5 Stars.",8,1,1,26 March 2005
We Were Soldiers," Excellent
","There have probably been more films concerning Vietnam then any other US war. We Were Soldiers is the re-accounting of the first major US battle of the Vietnam war. Col. Hal Moore (Mel Gibson) is the commander of the US troops and is designated to fly into hostile territory with helicopters, not traditional ways of marching.Within Moore's army, various other characters are followed including: Sgt. Maj. Basil Plumley (Sam Elliot), Maj. Snake Candall (Greg Kinnear), and Reporter Joe Galloway (Barry Pepper). Along with the story of the soldiers we receive of the stories of the wives trying to deal with the loss of their husbands. Hal Moore's wife, Julie (Madeline Stowe) puts it upon herself to deliver the death letters to the soldiers wives. the scene in which Julie and Barbara are delivering the letters is one of the best scenes of the film. The film is 90% battle with breaks here and there. The death of some of the soldiers is very graphic and when the napalm accidentally hits the US soldiers, you almost need to turn away as soldiers skin is falling off. Gibson gives another solid job as a soldier, Greg Kinnear brings some humor but not enough to hide what is being shown. The film is visually stunning and the battles are well done and graphic. We Were Soldiers. Starring: Mel Gibson, Madeline Stowe, Greg Kinnear, Sam Elliot, Barry Pepper, and Chris Klien. 3 1/2 out of 5 Stars.",8,2,4,28 March 2005
Star Wars: Episode VI - Return of the Jedi," Just Misses Being As Good As A New Hope
","Star Wars: Return of the Jedi is the third installment (or last depending on how you view the films release) and in my mind the second best. In this epic sci-fi film, the evil Empire finally falls and Luke Skywalker (Mark Hamill) finally accepts the path of the Jedi.After Empire Strikes Back left off with Han Solo (Harrison Ford) being frozen and sent to Jabba the Hutt, we find Luke Skywalker arriving at the Hutt's palace. As Luke fights desperately to save his friend, the Empire under Lord Darth Vader (voice of James Eral Jones, body David Prowse) and Emperor Palpantine (Ian McDiarmid) are building a super-powerful Death Star to conquer the galaxy. After rescuing Han, Luke and his companions are sent on a mission to destroy the imperial base on the massive moon of Endor which would help lead to victory over the Empire. Instead of following into a circle of good and evil, ROTJ allows itself to develop characters including: Luke, Darth Vader, and Leia. Above all character developments is the struggle between good and evil for Darth Vader, who is stuck between helping his son or destroying him. The special effects are incredible and out do such special effects 'wonders' as Dungeons and Dragons (2000)and Troy (2004). The lightsaber duels are well choreographed and filmed. George Lucas is able to represent the dark side overtaking Luke in his climatic duel with Vader in the Death Star.ROTJ does not disappoint on any level. I, however, do not think that it was as good as A New Hope which was just incredible and fresh when it came out. The magic is not lost as most people thought. The Ewoks were considered annoying little fury guys but I thought they were neat they way they lived in tribes and weren't adapted to the advance galaxy around them. ROTJ will take you on a journey like no other filled with action, love, and drama like none of the other films. Mark Hamill is in top form and a real presence as Luke and leads the film in history as one of the greatest sci-fi films ever made.Star Wars: Return of the Jedi. Starring: Mark Hamill, Harrison Ford, Carrie Fisher, voice of James Earl Jones, David Prowse, and Billy Dee Williams.5 out of 5 Stars.",10,0,1,15 May 2005
Malcolm X," A film of power that gives an amazing look into the man's life
","I had the privilege to finally have the chance to view Spike Lee's film on the controversial black Nationalist Leader Malcolm X. The film is near a 3 1/2 hour biopic of the man named Malcom X who in 1960 opposed Martin Luther King Jr as one of the most important civil rights leader. With the controversial director Spike Lee behind the camera and Denzel Washington giving it his all on the screen, Malcolm X has stood the test of time since its release in 1992 and was a privilege to watch for me.As stated above, the film is a biopic of Malcolm X. The story starts with his early 20's. He is a junkie, a thief, and a criminal in all aspects of life. The film has many flashbacks to give us an idea of his childhood and what he has endured thus far and why he is where he is. Soon he is sent to jail where he maintains his hostility towards life and all other people. But a transformation is on its way, one that will put him into the public spotlight and become one of the most influential members of the Civil Rights movement of the 1960's.Now I usually don't watch many Spike Lee films. I respect his work and I have seen some of his work but I tend to not watch his films. Don't know why. Malcolm X to me is the best of his work I have seen. He tells a story, he doesn't lie to the viewers or tone anything down, he tells the story exactly how it was. This has drawn heavy criticism from the white community which views this film as a tad bit demeaning to their race and along with some racial overtones. I myself am I white male and I did not find the movie to be racist. Yes there are the use of the word n*gger and several other racist names but these are not intended to single out an audience, it is part of the story. Spike Lee is a controversial director because he does not use stereotypes. He portrays people exactly how they are/were in life. He shows that not all white people in life are good, he shows not all black people in life are good. There is no controversy in my mind in this film.Denzel Washington is... how can I put it into words... MAGNIFICENT. His portrayal of Malcolm X is exactly how I picture the man to have been and that is human. A man who had the will to never give up and the ability to overcome any obstacle thrown at him in order to achieve his goal in life, to obtain equal rights for African Americans. Denzel shows all of this on screen through brilliant acting and character typing, something very hard to achieve.At first I found the film to be a bit choppy. One second you're in one place, the next you're some place else. Characters coming in left and right, all within the first 20 minutes. It is quite confusing in the first 20 minutes. I do realize that Malcolm X's early days were confusing and he was probably trying to obtain that with the audience in order to relate to him but I still found the start to be a little much. But after the first 20 minutes, the film is spectacular. The emotion behind Denzel's words and the support of the rest of the cast makes the acting in this some of the best I've seen. The cinematography and sets are top notch in their own respective areas. The film does go slow at a few parts near the middle and the end. It does grab your attention though when it needs you with a powerful montage of scenes to close out the film.4/5 stars",8,3,8,18 April 2007
Nacho Libre," So stupid it's funny
","Before I start my review I would like to say, what was Paramount thinking? Nacho Libre was so bad bad and so stupid, it actually made the movie funnier than it should have been. The story follows a Mexican Priest by the name of Nacho who attempts to wrestle in the local towns arena to earn money for the orphanage he lives at. Along with his partner Esqueleto, Nacho losses every match but earns money as he does it, brining happiness to the orphans.It sounds like a fairly decent idea for a family film. However, the filmmakers are able to bend and twist the characters into such stupidity that nothing makes sense by the end. Jack Black is a good entertainer, I'll give him that but he is just too stupid to be taken at all serious. Some may say I'm being ridiculous because I'm talking about a comedy film. I know it is a comedy, what I'm saying is that Nacho is just to unbelievable and stupid to cause many laughs. Some scenes are pretty funny, especially near the beginning but by the end, it is just so ridiculous that I could only sit in my seat stunned and muttering to myself 'What was Paramount thinking?' Kids may like the stupid antics of Jack Black, he's proved his ability to act with King Kong but doing this film was a serious set back. Don't go to watch this film to laugh at the jokes, but how stupid the film really is. 2/5 Stars",4,0,3,27 June 2006
Battleship Potemkin," Brought about a whole new generation of cinema
","The Battleship Potemkin is one of those few films that can truly be said changed cinema forever. The story focuses around sailors aboard the Potemkin Battleship, a Tsarist ship in 1905. The crew is heavily mistreated and are fed rotten meat. Eventually revolution breaks out and mutiny occurs. The events lead the crew into sailing for Odessa where one of the most famous scenes of the 20th century occurred.Battleship Potemkin is one of the most influential films I have ever seen. The power behind the words and actions of the sailors in vigor the crowd. Any person watching this film could easily see why revolution came about in Russia just from the Odessa Steps sequence. Few directors are able to captivate crowds but Einstein does it with relative ease.The film gave brought forth many new elements to films. Violence is the biggest of all. Films before 1925 did feature violence but in a way in which it did not bother a crowd. Battleship Potemkin's violence is straight forward and overall in your face. The Odessa Steps scene is one of the most violent and saddest scenes I've ever seen. Battleship Potemkin is a film not to be missed by anyone. The story is top notch and based on the actual mutiny aboard the Potemkin in 1905. The acting is outstanding for its time with no central character which makes the picture a lot better in my opinion. But by far the greatest part of the film is the extravagant cinematography and camera work. The Odessa Steps is filmed in such a way to make you feel as if your actually being chased and doing the shooting.5/5 Stars",10,3,4,5 November 2006
Elf," A film that is funny, enjoyable, and for the whole family
","Elf is another family film featuring Will Ferrell. Ferrell is Buddy, an elf raised by Santa's elves in the North Pole. Buddy lives with the elves thinking he is one of them until Papa Elf decides that he is old enough to know the truth. Buddy, after learning that his mother had died and his father did not know that he was alive, sets out for New York City to find his father.Buddy's father is played by the legendary James Caan and he is perfect for his role. Buddy finds that his father, Walter, is not as jolly as he had hoped. In fact the man has made the naughty list from Santa. Family is second to Walter and Buddy is third. Buddy's innocence and carefree view towards life is the only way to loosen up Walter and let the family have its first enjoyable Christmas. Will Ferrell goes along way from his adult comedy in Anchorman to a family film. He is carefree and at a few times you may thinks he's a complete idiot. But his jolliness defines how Christmas should be to family, a togetherness and unity during the holiday times. James Caan brings the same tough guy role to his father role, being the big man in a different way. He doesn't see the importance of family as much as money. His acting is fair with some great transitions around Ferrell, the scene when he convinces Buddy to go work in the basement with the criminals maybe his best acting in the film. As for the story. It's your typical fish-out-of-water story with a happy ending that is always expected. The scenes in North Pole are fantastic, putting the sort of magic behind the time of Christmas. THis film is going to be one Christmas movie to remember. It brings out a sense of importance of family, unity, and brings back what it is like to be a kid.Elf. Starring: Will Ferrell, James CaanBob Newhart, Edward Ashner, and Daniel Tay.3 1/2 out of 5 Stars.",7,3,3,24 December 2005
Glory," Historical Masterpiece, My All Time Favorite Movie
","(POSSIBLE SPOILERS)Glory is probably one of the best acted, best filmed Civil War Movies I have ever seen. Glory is mostly about Col. Robert Shaw of the 54th Mass. and some of soldiers. The movie starts going right into the Battle of Antietam and shows how the South was beating the Union down pretty badly. In the battle the Commander of Shaws regiment is killed and Shaw is knocked out from an explosion.The lead is played by Matthew Broderick who completely took me off guard as a lead for a Civil War Drama. Denzel Washington (who received an Oscar for his performance) plays the young hot head Pvt. Trip. Morgan Freeman gives as what I believe is one of his best performances ever as Sgt. Maj. John Rawlins and Cary Elwes (another comedic actor) plays Shaws' (Broderick) second-in-command Maj. Forbes.Glory is not just about war but the fighting of racism between the all African American, former slave regiment and white union officers. Such as the scene during the winter of 1862 when Shaw requests shoes and socks for his seven hundred soldiers and is denied just because the regiment is all-black. Another scene is when Shaw is assigned to accompany an all black regiment into Georgia. While in Georgia the Union Brigade pillages the town and the commander of the brigade says they (African American soldiers) are nothing but animals and you just have to know how to control them.The whole movie is focused on the fight of racism and the first hour is the regiment getting trained under a Irish Sgt. The ending I thought was excellent but sad at some parts such as when Shaw is hit with the mini ball while trying to rally his men at Fort Wagner. Everything in this movie seemed to look real except the ships in front of the Fort. The battles were well done and the acting is amazing. A must see for a Civil War Buff or anyone who just wants to see an amazing movie. 5/5 Stars",10,0,0,26 July 2003
Forrest Gump," Brilliant in every sense of the word
","Forrest Gump is truly a magical film or creativity and imagination. Portrayed by a soon to be superstar in Tom Hanks, Forrest Gump brings out the innocence and beauty of life. It is a story so compelling, so well thought out and so brilliantly portrayed it goes down in history as one of the most imaginative films of the 20th century. Forrest Gump is a boy with a very low I.Q., 75 to be precise. All he is trying to do is to go through life and be happy. Forrest never registers much, he takes in a lot and is always looking to be nice to anyone he comes across. Always an entertainer he is capable of a great story which you'll see right off the bat. The movie of Forrest Gump is not really a story but more of a biography of a fictional character. It is brilliantly done.Tom Hanks has grown to be one of the best actors in Hollywood. His sense of character development is beyond belief. He is able to take a pretty much simple character as Forrest Gump is and make him into one of the most interesting characters in the past 20 years. His sheer genius and comedy made the movie what it is today and that is a classic.Gary Sinise adds a very strong supporting role as Lt. Dan who is an old military 'buddy' from Vietnam. A lot of the mid story of the film follows the friendship that kindles between Forrest and the stern Lieutenant Dan. Sinise does some amazing work and is a highly underrate actor. He brings the fear of life to his character and when him and Hanks are on screen together, it is some of the best acting in the film.The film has gone down in history as its amazing presentation of historical events with a character from the movie in them. Forrest goes through a variety of events including: Vietnam, the Watergate Scandal, meeting John Lennon along with some other events of history. Along with Hanks acting, the special effects used to put characters in those events captures a lot of people attention and interest.Forrest Gump should not be missed. It's funny, it's smart, it's brilliantly acted. You'll laugh, you'll cry, you'll have a good time. Don't miss Forrest Gump.5/5 Stars",10,3,8,23 February 2007
The Bourne Ultimatum," Very good. I wasn't as impressed as most people but I still liked it
","I thoroughly enjoyed the third installment of the Bourne films. Most people I know who have seen it are praising it as one of the best action flicks of the summer and they are correct. This puts most other action films in the past few years to shame. It's a great action film that is very well thought out. It's enjoyable to watch, very entertaining, and completes a story most of us have been following the past 5 years. Beside that I didn't find anything that special about the Bourne Ultimatum beside that is was a way better action flick then what usually comes out nowadays and it was a bit smarter then most.The film completes the Jason Bourne saga. Yet again Jason Bourne, who continues to suffer from a case of amnesia, travels across Europe and the United States, trying to evade CIA agents who want him dead, in a quest to discover who he is and what his past is. Along the way he is helped by a former colleague, Nicky Parsons, and gains a very unexpected ally. The Bourne Ultimatum jumps around like both other films taking us to various locations throughout the course of the film.Yet again the Bourne films do not disappoint. Ultimatum has the same great action sequences that its two predecessors had. No one will be disappointed by the flash it brings to the screen. The story is again very good though I won't say it is as good as The Bourne Identity in terms of script. A few things didn't work for me plot wise but most weren't too major of problems. The cinematography is done wonderfully, the dialog is well written, and the interaction between actors is very good.Matt Damon, yet again, gives a great performance as the amnesiac Jason Bourne. He brings out all of Bourne's traits: very very smart, strong, good fighter, and above all, without a clue on his past. What I was glad didn't happen is at the end when Bourne learns about his past Damon didn't have his character break down crying or anything. I don't know if this was Greengrass's choice or Damon's but thank God that he didn't start crying. One thing about Bourne that makes him so interesting is his lack of emotion toward almost everything.A few problems I had with the film. First off, someone has got to show Greengrass how to work a tripod. The film is WAY to shaky at unnecessary points. I can understand during a chase or fight sequence but when a character is meeting another in a café and the camera is swinging wildly it was too much. I know the director is trying to make us feel as if we are there but it was totally unnecessary to have the camera moving so much. Second, lack of buildup. There is practically no build up to the end. Something happens then it is over. The movie is well paced then at the end everything seems to get rushed as all lose ends are tied up. I was a bit disappointed with that.Everyone should go see The Bourne Ultimatum if they want to see it. One may use the excuse that not seeing the previous two films may make things almost impossible to understand in the third installment. My brother had not seen the middle film and still understood everything that was going on. It is very easy to follow though I do suggest you watch the first. Pretty much an amnesiac being chased by the CIA for reasons unknown as he tries to discover his identity. It has some great action scenes, a great story, and some great characters (with great acting behind them). Highly recommended.3.5/5 stars",7,1,2,9 August 2007
The Lord of the Rings: The Fellowship of the Ring," The first of three classics
","The Lord of the Rings: The Fellowship of the Ring is a film that accomplishes what it originally set out to do. That is to bring to life the books as never before seen and as readers always imagined them to be. Under the direction of Peter Jackson and with the help of a fantastic cast, The Fellowship of the Ring is one of the best films of 2001 and one of the most visually stunning films I have ever seen.For those that have not read the books, the story focus' around the discovery of the One Ring and how a fellowship is formed to destroy it. The One Ring, if in the hands of the dark entity Sauron, could overthrow the world of Middle-Earth. A group of nine is formed of hobbits, a wizard, two men, a dwarf, and an elf. The journey they will have and the dangers they will face are near incredible.Now from reading the plot line and kinds of characters presented many would think this film was made for children and is real corny. it is anything but corny and hardly a children's movie. First off, the battle scenes are amazing. The filming and direction used in the scenes are spectacular where most can watch with the presence of little blood but still not be disappointed with the action presented.What is done exceptionally well is how easy the story is able to be understood and followed. With that being said, Tolkein's story is barely changed and what is left out are only the parts that have nothing to do with the story. The story is truly brought to life. The casting was the most important part. If actors such as Brad Pitt and Matt Damon were portraying the characters of Aragorn and Legolas then the film would have failed mostly by their popularity. The film takes many relatively unknown actors, as Star Wars did, and lets them be the stars. This works to the audiences advantage by not knowing the actors you are able to focus more on the story and not on the actor portraying the characters.The visuals are incredible. The sets used, and yes sets not CGI stages, are believable and great care is taken to make them look as real as possible. The Shire, Rivendell, and Lothlorien are breathtaking. What visual effects that are used are few and far between and don't take anything away from the story. The effects aren't over done or used.The Lord of the Rings: THe Fellowship of the Ring is visually stunning, it is well acted, and is directed by the next great director of our time. I applaud Mr. Jackson for finally bringing the books out of the cartoon world and into the light they deserve. 5 out of 5 Stars",10,1,2,11 June 2006
The Village," Chilling and Smart. Almost as good as the Sixth Sense
","The Village is yet another horror, suspenseful film by up-and-coming director M. Night Shyamalan. The movie will keep you thinking and is brilliantly acted and written for a horror film.Lucius Hunt (Joaquin Phoenix)is a villager in a small, secluded, 19th-century town and is one of the better folk. The village is located in a valley surrounded by forest, and the villager's aren't allowed to stray from it. The forest is filled with creatures, deadly and vicious and if villagers stray into the forest they'll be killed. After the death of a villagers son, Lucius sees it ridiculous that they don't try and reach the outside towns for medicine. He is denied but an act of defiance would lead himself and his village into chaos and to the truth. Shyamalan is continuing to prove that he is a top director and an incredible storyteller. Phoenix is a bit wasted but Bryce Dallas Howard makes up for it as his blind and caring girlfriend, Ivy. Adrien Brody, however, is over-the-top brilliant in his role as the mentally-disturbed Noah.The end will catch you completely off-guard (what a surprise for Shymalan) and is thoughtfully placed. The story is just as good as Signs (2002) and is nearly as good as the Sixth Sense. It's a very good film, nothing special but still a pretty good thriller and horror film. The Village. Starring: Joaquin Phoenix, Bryce Dallas Howard, Adrien Brody, and William Hurt.3 1/2 out of 5 Stars.",7,0,1,7 June 2005
Little Miss Sunshine," One of the best dark comedies around
","Little Miss Sunshine is a little drop of sunshine of 2006. With a year that saw some of the best films to be released in awhile (Snakes on a Plane, The Wicker Man, and Bloodrayne just to name a few) Little Miss Sunshine stands helplessly against these awesome films. Little Miss Sunshine is a smart, delicately crafted, dark comedy about the common dysfunctional family of America. Olive is the only normal one of her family. Her brother has taken a vow of silence, her father is constantly obsessed with succeeding, her grandpa is a heroine addict, her uncle is suicidal, and her mother just tries to live through it all. All their personalities are thrown together when they must reach Los Angeles to get Olive to a beauty pageant.The story is very strong when presented with the right characters and actors. For an independent film, the strong cast brought together of no names and big stars a like is surprising. The story, which is predominantly inside the VW bus the re driving cross country in. There are no dull points however even with the characters restricted to their seats. There are some hilarious moments of awkwardness and just flat out funny scenes between Alan Arkan and the rest of the cast along with one particular classic moment between a cop and Greg Kinnear on the highway.Steve Carrell gives, in my opinion, his best performance to date as the laid back suicidal uncle. Everyone thinks of Carrell as a no-talent actor who just does comedy. It's a bad trend going on these days thinking comedy actors can not act. He proves with his role as Frank that he can act and still be funny.Alan Arkan is not an actor well known to me, I remember him from And Starring Pancho Villa As Himself but that was about it. Alan Arkan's character is the best of the film. He is dirty, he is strange, and he is hilarious. I wouldn't mind seeing Arkan in a lot more roles in the future.All the actors deliver great performances along with Carrell and Arkan. The little girl, Abigail Breslin, gives a great performance that has earned her an Osar nod. A lot of adults and teenagers a like will enjoy the dialogue between many of the characters and learn a lesson or two about being a family. Warning: this is not a film for families. The word f*ck is present numerous times. Do not show to kids under 14.Little Miss Sunshine. 4.5/5 Stars",9,4,8,22 February 2007
"I, Robot"," A loud, fun, action packed sci-fi flick that is over all very smart and very fun
","I, Robots is the first sci-fi film I've seen in the past month I've liked (beside Star Wars III) and can't say I've seen much better. It has some great action, some eye-popping special effects, and a great story line. Det. Del Spooner (Will Smith) is a police officer in the Chicago Police Department. The year is 2035. All around him are artificialy intelligent robots whom Spooner find to be annoying and useless. After he is called to the scene of an apparent suicide by famous Dr. Lanning (James Cromwell), Spooner must figure out a way to convince the police force that somehow robots are involved.Along the way he'll receive vital help from Dr. Susan Calvin (Bridget Moynahan) and the key suspect in the suicide/possible murder,a friendly robot by the name of Sonny (voice of Alan Tudyk) who has adapted into a mind which corresponds to that of a human. The action is well placed and with Will Smith in the middle of it makes it even better. The film turns into more a mystery/action film halfway through and it is able to remain smart and quite enjoyable.The drama is very good. Will Smith seems to be able to bring the emotional parts needed with help from Bridget Monyahan and Alan Tudyk. The sci-fi setting is present but not nearly as much as in such films as the Matrix and Star Wars. Instead of having a bunch of unbelievable fight scenes and long, boring speeches I, Robot is able to bring a mixture of mystery, action, drama, and sci-fi into one incredible movie. Alan Tudyk is far by the top actor in this film with incredible voice acting and holding most of the emotional drama in him. His character is stern yet kind, powerful yet loving. He is by far the best character and the best acted.I, Robots is a top sci'fi film. The part I liked most about it is that it isn't set so far into the future that no of us have any idea what's going on. Instead it's set right around the corner in the future in the year 2035. What I said before the film is well drawn out, the action is well placed, and the end is a big surprise in my book. I liked this film a lot and hope that more films of equal or greater caliber are able to be directed by Alex Proyas. No matter what anyone says this is a great film, I strongly recommend it to anyone looking for a good old mystery.I, Robot. Starring: Will Smith, Bridget Monyahan, Alan Tudyk, and Bruce Greenwood.4 out of 5 Stars.",8,0,0,19 July 2005
American Beauty," A Triumph
","In the world of Lester Burnham (Kevin Spacey)everything truly sucks. Lester is a mid-forty magazine writer. His wife is an unsuccessful Realtor and his daughter is secluded, strange girl planning on running a way. Soon Lester finds himself in a midlife crisis, his wife in an affair, and his daughter in a relationship with the pot smoking neighbor Ricky Fits (Wes Bentley). But instead of Lester becoming depressed, he blackmails his boss and quits his job, goes to work for a fast food chain and buys the car of his dreams. lester is having the time of his life. But after a while, Ricky's father Col. Frank Fits (Chris Cooper) begins to notice somethings up with his son and Lester.The movie intertwines all the characters introduced into a well-rounded drama/comedy masterpiece. Spacey is excellent as a mid-life crisis father in love with his daughters best friend and trying to take hold of his life. Benning does a fine job as his wife and Bentley as the drug lord, teenage neighbor. The movie is a little different and your say after seeing this 'Wow!' or 'What the f***!' The movie holds a very deep message, one that can only be seen when watching it.American Beauty. Starring: Kevin Spacey. Annette Benning, Wes Bentley, Chris Cooper, and Thora Birch. 5 out of 5 Stars.",10,6,11,24 March 2005
The Alamo," Above Average Epic With Historical Accuracy
","Another version of the Alamo battle has been released and this is it. The Alamo recreations of the past in such films as The Alamo: Thirteen Days to Glory and John Wayne's version have both been very popular but just touch base on the facts.The story is the one we learned in grade school. Davy Crockett (Billy Bob Thornton has come to the Alamo so he can earn a piece of land once the war for Texas independence is won. He is now under the command of Jim Bowie (Jason Patric) and William Travis (Patrick Wilson) and is defending a small, unfinished mission near San Antonio. Slowly Sam Houston (Dennis Quaid) makes his away across Texas but is not permitted by the government to make an attack on Santa Anna's forces. Slowly the Alamo is surrounded and violent skirmishes occur around it. Eventually an all out night-charge is called on and the Alamo is overrun. The same story but it is done a little more interesting this time with better acting. Instead of young Alec Baldwin as Travis we get small time actor Patrick Wilson and does a fine job. Billy Bob Thornton does a fine job after his disastrous Bad Santa (2003) and really brings out the character of Davy Crockett never really done before. The battles are nicely done: not to much gore, believable deaths, and good visuals. Filmmaker John Lee Hancock brings out a fine Alamo film which is just short of being a great film. Now some accuracies brought out. Unlike most films showing the bed stricken Bowie standing up and firing off shots then swinging his knife, Bowie is finally made out to what actually happened, not being able to stand up and barely able to move. It is quite sad actually. No 1459 Mexicans are killed in this which makes it much better than the 1987 version where a bullet is fired and it kills ten guys. In actuality, historians believe that around two hundred Mexicans were killed, double that wounded.The movie is very good. It has some good action and some fine acting. The plot is thin at a couple of points and Santa Anna is made out to be a Bond villain but it's fine. It is well worth a trip to the video store.The Alamo. Starring: Billy Bob Thornton, Dennis Quaid, Jason Patric, Patrick Wilson, and Emilio Echevarria. 3 out of 5 Stars",7,18,22,11 May 2005
The Patriot," No Braveheart but still is enjoyable
","The Patriot is yet another war-epic by acclaimed acotr/director Mel Gibson. Set during Revolutionary War, Gibson portrays fictional militia leader Ben Martin driven to war by the loss of a son by British soldiers. Now, Martin will stop at nothing to defeat the invading British and save the young country.The Patriot is not exactly original. It follows the same reasons for a man going to war as Braveheart did with Gibson in the lead. Gibson isn't bad, his character isn't exatly an easy one to play but he's played it before so it comes naturally. He is able to portray a lovable father and military man at the same time which is often hard to do.Jason Isaac's plays the British colonel responsible for Martin's son's death. He is superb. he's cunning, he's full of hate, and is easy too hate. You are able to relate to the hatred felt by Martin very easily. He does by far the best job of the actors.There are some problems to the film. The innacuarcies are numerous whether it concerns the battles represented or characters in general. What bothered me the most are characters not taking enough things serious. For example the militia destroy the vessel outside of Cornwallis' estate and Colonel Tavington just drinks up watching it even though the colonial militia is right outside their door. There at war for God's sake. However even with the inaccuracies and the characters being a bit too one-dimensional it does give an excellent story to its audience. The battle scenes are visually stunning and suspenseful. The film shows us the 'honorable' way of fighting in lines of men facing each other and firing until either line retreats or is destroyed. It is quite interesting really to watch the old style of fighting and compare it too war of today. The film, in the end, portrays the message of taking war-fare to far and freedom. The drama is very good and villain is top-notch. Hopefully it's entertaining for you, it certainly was for me.The Patriot. Starring: Mel Gibson, Jason Isaacs, Heath Ledger, Chris Cooper, and Tcheky Kayro.3 out of 5 Stars.",6,2,3,18 May 2005
