movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," X-Men, Y me?
","It is not my intention to offend X-Men fans who liked this movie. But this movie should be the 'X'-it sign for the producers if they have any self respect. In my opinion they had no respect for the X-Men fan, but they may have tricked many into believing they did. Throughout much, if not most, of the movie I could not help thinking this movie was styled from bad B-movies from the 50s. I almost half expected The Blob to enter into it or the Swamp Thing even. Why? Continuity and dialogue. It...was...so...stiff...and...weak. The actors didn't have a chance to act. The scenes were too short and fast. AND OMG! The score was so damn awful. Who said it was a good idea to overplay the horns and percussion for even the slowest and least dramatic moments?Back to the actors. They did what they could but what they really needed was that guy from the last airing of American Idol who thought he was another Clay Aiken! LOL, This movie sucked so bad. I don't even want to get into what should have been involved, dramatic twists. Instead, it was as if someone said, 'Hey let's have a twist here!' and then dropped it like a hot potato.Go away Rattner! You bother me. Someone please get that Singer guy, PLEASE!I gave it a 2 out of 10 Because I liked the 2 previous movies so much and I figure they deserve at least one point for the heck of it. Make sense? - more than this movie!",2,1,2,26 May 2006
Stardust," Stardust escapes the galactic vacuum
","This movie would have worked so much better if they had left out the 21st century dialogue and mindset. The 21st century is great for special effects which was almost excellent. But when a movie takes place in another period, please leave out lines like 'This is the part where you tell me...'. De Niro can say that all he wants when he plays a cop or bad guy, but why waste great acting on really bad dialogue? Unfortunately, the writing often seemed cheap and non-relevant.What saved the movie was good special effects and the presence of Michelle Pfeiffer, De Niro and Claire Danes along with some very good performances by side-kicks and lesser-knowns.Throughout much of the movie, you have to accept 'changes in the rules' like it were some game that was played by rules which could be changed at anytime(especially at the end). It's like watching a Superman movie where you know what powers he has and you wonder what he will do to get out of a mess. In this movie, disaster can be avoided by simply having a writer toss in a 'Scooby-Doo' type explanation to appease the audience rather than enveloping the audience in beauty, awe and mystery. In this case, when beauty and mystery made itself obvious, writing all too often drew the viewer away from its comfort zone by tossing it into a kiddy carnival atmosphere.I accepted the fact that the writing was not geared to the more mature audience. I also accepted the fact that the movie was not quite what it could have been. I think it is safe to compare this movie to Haunted Mansion. It started out good but cheap comedy changed a good story into something that didn't have a ghost of a chance at being a huge hit.I gave it a 7 out of 10 because most of the time, I had hope it might get better. Just don't hold your breath thinking the same.",7,4,8,10 August 2007
The Illusionist," The Illusionist upstages the doubters
","What a surprise I got from The Illusionist! When I saw the first trailer I wanted to see this movie. Then I heard various negative reviews that gave me the impression this may not be one I want to see. I am so glad I ignored those reviews.I found The Illusionist to be magical.This is a story of 'young love rekindled' like no other I have seen before. While the young girl grows up to be a beautiful young lady who enjoys special privileges, she obviously is not happy. The boy grows up to be a young man with a special talent which amazes people where-ever he goes and threatens those who it have it all and think they deserve it.Pity those who do not understand this power or the magical love planted in the hearts of young ones trapped in unforetold destiny.Along with the usual attractions, The Illusionist accomplishes something few movies do - all the characters were extremely interesting. This was not about just one or two people. Everyone had a part and all the performers played their characters with love! I found myself actually paying attention to everyone in this movie just like we pay attention to a magician who is about to attempt tricking his audience.You may have noticed I rated this a 7. There are problems and that's why I didn't rate it higher. The Illusionist needed a better score. while it was pleasing for the most part, it seemed out of synch during some important parts of the movie. I think narration was very good and probably should have replaced certain parts of the score. Along with the score one other flaw did not escape my attention - the fast paced ending. It is unfortunate these two flaws existed but still, the acting, narration, story and cinematography excelled.",7,0,2,1 September 2006
Fantastic 4: Rise of the Silver Surfer," Silver Surfer Surfs to Stardom while the Fantastic 4 Flounders
","Initially, I was going to wait for a week so sincere reviewers would get a chance to write this one up. I became so tired of the fake reviews which were written with ulterior motives. But, I caved in, anxious to see the new, improved version of The Fantastic Four. I came out 'not impressed' but grateful it was not as bad as the first.First, the good stuff: the characters individually and independently were better, Silver surfer was a very good character, the special FX were better, the action and movie as a whole was definitely geared towards satisfying the young and family oriented movie goers, and the humor was sometimes better.I still do not get anything out of the relationships for the most part. It feels like there is just no connection between the characters. Reed and Sue getting married? Why? They are no more in love with each other than The Thing and Human Torch. Adding to this bland relationship tragedy is the horrible dialogue which is just as bland. Dialogues come across more like announcements than engaging conversation. While I managed a couple chuckles, the humor seemed forced and cheap. I found nothing funny in scenes where devastation surrounds mankind but time is taken for the F4 to ignore the crowd around them while they make a wisecrack or two. Superhero action seemed to be inserted as an after thought sometimes. Why does it seem there is always a crowd around when you don't need one?Not only was camera work stiff, it was almost like flashing snapshots on the screen a lot of the time. And why do they always have to stop to have a discussion while fighting evil. Is Tim Story telling us that his viewers are too stupid to follow a conversation on the move? Believe me, I got bored watching action stalled out for the sake of one-liners.Speaking of one-liners, here's one for you, the background music seldom matched what was on-screen. And I am sure the gun fire sounding like muffled firecrackers was not a problem at the theater. I do not know if it is Story's fault or 20th Century Fox's that this movie still does not make The Fantastic Four as fantastic as they deserve to be. I only know that because one failed, they both failed. Both should remove themselves from Superhero movie-making.Like I said, I was not impressed but thankful it was slightly better. I struggled to give it a 5 out of 10. No thanks to Doom who did nothing much at all.",5,4,9,15 June 2007
Transformers," Bay transforms high expectations to total disappointment
","I am surely in the minority but I can't help it. This was a disappointment for me. But I am not surprised...thanks for nothing to Bay. The idea of the Transformers was good enough. The first part of the movie was good enough. I actually started to like the movie because the introduction to the characters was very well done and the Transformers looked believable. But during the action back in the US of A, it lost its way. The interaction between the characters was so unbelievable. Sure the story is a fantasy, but when you have such a fantasy as this one could have been, making the characters act like idiots doesn't help the movie. Of course Bay had to exaggerate everything. I am not sure why he has to push everything over the edge, and I do mean everything! Go if you loved the Transformers as a child, you can still feel like a kid at this movie. Just don't expect lasting quality beyond the appearances of the bots.",5,4,10,8 July 2007
Pride & Prejudice," Pride and Prejudice is perfection to say the least
","I cannot believe I almost passed on Pride and Prejudice. I wanted to see it all along, but I chose other movies instead. This week, the only thing that was new and nearly enticing was the Kid and I. I chose the better of the two.Pride and Prejudice was without a doubt the best romantic period piece I have ever seen. I tried Vanity Fair and Girl With a Pearl Earring and others in the past but none were as delightful. The others were so stiff and stodgy by comparison. They usually are aren't they? P&P was so beautiful and lively.Every performer was perfect. Nearly every camera shot was a work of art. Even one of those 'line dances' was so artful and absorbing, I nearly didn't notice in one scene that the ballroom was subliminally emptied to imply Elizabeth and Mr Darcy were so drawn to each other that they didn't feel anyone else's presence. When I finally caught on, I thought, 'DAMN good camera work and direction!! DAMN good acting!!'.Donald Sutherland was given a chance to show his best stuff ever! He is a great actor but now he has proved he is a GREAT actor! Judi Dench was great as well. Of all the characters, hers was the most distinguishable due to the wickedness and cold-heartedness of her character. She was someone you could easily despise and pity at the same time. Keira Knightley and Rosamund Pike...WOW!!!! I had no idea Keira was such a fantastic actress. Sure we all know she is a beautiful woman, but what a wonderful performance she gave. Rosamund was equally as attractive and will be on my list of talented beauties to watch.All of the performers were so talented and easy to watch, I had no time to let my mind wander as it often does. But it is not all due to the acting of course. Joe Wright was THE right director for the job and Deborah Moggach succeeded with a succulent screenplay. Thanks to everyone involved for making this move as beautiful as it is.I have a widely varied taste when it comes to music and movies so I can attend most any style and remain objective and I encourage those with equally varied tastes to see this splendid, heart warming movie without hesitation. True, if you do not want to see this type of romance, you may be best off not seeing it. But you never know what may change your mind and your taste. This one may just be the one to make that change. I give it a 10/10 and I do not feel that is sufficient.",10,5,8,2 December 2005
Alice in Wonderland," Alice In Wonderland: Take it or leave it, sadly
","Prior to the movie, I was still holding onto hope. I had read the complaints about Alice In Wonderland. After the movie all I can add is confusion. This is what happens when you feel disdain and admiration. Thankfully the feelings are separated distinctly To cover my butt, I am starting off with what some may consider spoilers. You decide.***** POSSIBLE SPOILERS***** 3D or not 3D: I opted for the 3D version. What I feared from 3D is that the special attention to 3D might interfere with the attention to story and acting. THat indeed happened. While, for the most part, 3D was done well, so many times, the intricacies which should dazzle were too flittery and fast and sometimes fuzzy so it was not used to the best of its ability. But the staples were used in terrific fashion. Depth, color, stationary backgrounds, and normal motion fit well into the 3D scheme of things, however. So I am guessing that the non-3D version may have a definite advantage over 3D. Given all that, I am sure if you have half a notion, you will still want to see it in 3D if possible. So go, but be forewarned.Acting: Depp and Carter were beautiful. Mia Wasikowska played an excellent Alice but I think her character was so distorted by Burton's darker desires that it will soon be forgotten who did play Alice. On the other hand, Depp and Carter were so absurd and colorful as Mad Hatter and Red Queen they immediately drew my respect and admiration. However, the Red Queen was the only one of those two characters that I felt remained most closely relevant while Mad Hatter often reminded me of Depp's flaky Jack Sparrow thanks to unforeseen feistiness in some scenes. That takes me back to why I was not too happy with Alice - didn't like the warrior in armor scene at all. As for Glover and Hathaway, neither offered much talent. Hathaway's quirkiness as the White Queen was just too unappealing.Story: I so wish the story was the original Alice and not a sequel of sorts. While it was definitely Burton's story it was not a great story at all. Again, making Alice a warrior was not what I, personally, wanted to see. Characters seemed too self absorbed. Fast paced humor came and went but only would have worked well if there was enough time to feel some endearment to the character.Overall: Right down the middle because things felt way too fragmented. I will say that I am thankful that the job of bringing book-true Alice In Wonderland was not given to Burton but I hope we get a version that looks as good artistically as this one did and then some.5 out of 10",5,6,14,5 March 2010
Avatar," Avatar: The parts that miss are good enough and offer hope for more
","Avatar, Avatar twinkling from afar. I wish I may, I wish I might review your wonder near as bright.UPDATE: AFTER SEEING THIS AT A DIFFERENT THEATER, I WANT TO ADD THAT 3D EFFECTS WERE BETTER, AS WAS AUDIO, BUT IMPROVEMENTS ARE STILL NEEDED TO MAKE 3D A RELIABLE ACROSS THE BOARD STANDARD. BUT STILL AN EXCELLENT MOVIE.This is not a negative review, so everyone can breathe free now. I liked the movie as it was done, Unfortunately, for those of us who can be overly analytical, I really think some things needed to be done to make it a better appreciated 3D movie. Perhaps I should say that I have my doubts about the capability of the theater I was at even though it is one of the newer ones. As a result, I have to see the movie again at another theater.****SPOILERS HERE**** The 3D effects were good but with obvious fault. The less important, tiny features stood out better than the more important, screen filling creatures. Colorful plants were cute and charming, knives and arrows pointed at the screen seemed almost real and disarming. Flying and falling, which I thought would thrill, were flat, giving me little more than a chill. Running through the jungle was exhausting to say the least, dodging bushes, branches, huge trees and wild beasts.Seriously, after all the hype and high expectations I did find some things that needed more attention. For a true 3D movie, I wanted 3D sound as well. The beasts and huge machines that should have made the ground tremble and send sounds of thunder were not as impressive as they could have been. It seemed that more attention was given to vision than to the audio and it was way too noticeable. Again, I will be seeing Avatar at another theater which may correct that problem. However, I am not able to see Avatar at IMAX, so that's out.While the Na'vi were well done, I didn't see the advantage to watching in 3D as opposed to seeing it in digital. I could have been happier seeing it in digital because I would have been less critical of the faults of 3D. Not that I disliked the effort, because I think Cameron did a great job - much better than most other directors probably would have done. But he could have used something that J. J. Abrams used, flaring or glaring flashes of light that gave screen images the appearance of being lively. Abrams may have used it a little too much in Star Trek, but it worked very well. It's just that bright lights in Avatar were not as bright or real as they could have been.While the story was good, it was a little much to see military and corporate people in the year 2154 being so cruel and soulless as some appeared. I do not believe we can be such idiots so far into the future. The Na'vi were much more appealing and spiritual. Their desire to work with nature gave them a definite advantage in the 'smarts' department. I was wondering why no one gave Enya a vocal part during rituals at the tree of souls. She would have fit beautifully. Yeah, that's right, I like Enya. And yeah, that's right, I am saying this is somewhat of a chick flick with heart and soul. At least Avatar has huge battles and Tarzan-like scenes with wild animals doing harm to man-kind. And there were wild animals that were tamed and loved. So there was definite balance.So, to finish, I say see Avatar. It is a very good movie and 3D effects were very good but they also missed the mark when it came to getting the full affect from visual and audio immersion. That's not a complaint, just an observation. I hope Cameron continues in this effort to perfect 3D because I think he can do it after learning from his mistakes.Even after all the things I did not like, my love for the movie as a whole I am glad to give this a 9/10",9,2,6,18 December 2009
Invincible," Invincible - well, not quite. Reality outscores interest.
","I know nothing about the book written by Vince Papale other than what I believe to be true after seeing the movie. The movie appeared to be factual and thats why this movie was less than great. So much time was put into making Invincible look real that spectacle, glamor and intrigue seemed to be mostly overlooked.I can relate somewhat to the movie as Papale tried to overcome hard times while just trying to stay alive - without hope for any future. Opportunity made the difference for Papale and intense desire carried him to a great future. Even if I had the opportunity, I do not know if I could have ever been one to stick with the goal he had made for himself. So, being able to relate; being able to understand his place in life, you might think I would say I loved this movie. I wanted to but I came away slightly disappointed. I didn't see any spectacle, glamor and intrigue.He got what he wanted and the movie was over, or so it seemed.I was OK with the acting - nothing really spectacular there. The story dragged for so long that it was easy to get ahead of myself. I don't think replaying relationships needed to be done so often. No wonder instant replays are limited in the NFL, they really DO slow things down.I apologize to fans of 1970's music, but damn, they could have used a lot less in the movie. I understand they wanted the movie to look real but overusing the music cheapened the affect of the movie.No matter, the movie was good enough to see and good enough for a couple chuckles and a few tears. Add this to the list of good sports movies but do not expect it to get inducted into the Hall of Fame.Greg Kinnear was an excellent Coach Vermeil(Vermeil is my all-time favorite coach). Mahlberg scored with his performance as well. Elizabeth Banks just gets better and better but can still be even better - and I am sure she will.I gave this movie a 7 of 10. The overall story was good, though they could have played it out much better. If the objective was to get people into the theater, they accomplished their goal but it didn't win the game. They needed to try harder. It will make a lot of people glad they saw the movie but will not make the masses stand up and cheer. It just doesn't have that heart-warming that most great sports movies have.",7,1,4,25 August 2006
Harry Potter and the Goblet of Fire," HP was good but I shoulda seen Walk the Line
","First, I never read any of the books and I was not happy with the other 3 movies. I agree this was the best of the 4. But as it was with the other movies, I went because everyone claimed this is such a good story and each movie following was supposed to be darker and better. I know I am going to be in the minority but I am not impressed with the movie. It was indeed darker but not much else was different.The movie had some charming characters; had some charming moments; had plenty of good CGI; had some beautiful scenery; and I felt I had been had again.I am not sure what it is, but I do not get the thrill out of Harry Potter that so many others do. I tried to figure it out and all I can come up with is it seems to be contrived. It is entirely possible the dialogue never seemed real. Matter of fact, the CGI seemed more realistic than the dialogue. With that said, the CGI may also be part of the problem for me. It is not that I do not like CGI. I love so many movies in which CGI is used, but none of them use it so much. On the other hand, I loved every Lord of the Rings movie and that makes it harder to explain my feelings. So I guess I have to say that the combination of things must just rub me the wrong way.I give it a 7(I gave LOTR a 10) because the story was good, the special effects were good, the effort was good, and the fans are good. Soooo, the movie was good but I wish it could have been better.",7,0,2,21 November 2005
The Happening," The Happening never happened
","How is it that a man, who has so many fans, can so blatantly insult everyone's intelligence and hope to get away with it? I never made an attempt to become a fan of Shyamalan's and now I never will. The only thing I saw of his that I liked was Sixth Sense. It was fun and interesting even though I remember figuring it out before it was half over. I could explain why I failed to like The Village and Lady In the Water but I don't want to bore anyone, including myself. Although I can tell you why I was excited by Lady In the Water. Simply, the first trailer with Josh Groban singing beautifully and the look of a dark, wonderful fairy tale sucked me in only to lead me to a futile, fatal attraction.For me, seeing The Happening was a weak moment and an effort to forgive.I cannot blame poor acting because I think the actors all did as they were told. What some may blame on poor acting was instead, in my opinion, a matter of poor, deceitful directing, leading the performers into a belief that they were a part of a great film which would deliver with fantastic editing - and their shallow characters would fit into a grand plan of the great master's philosophy and plan. I feel sorry for all the performers whom I really do admire. It is because of one man's self servitude and shallow vision that many others may suffer. Hopefully I am wrong.This is not a movie. I went to see a movie and all I got was this stupid philosophy lesson. I get my lessons from life Shammy and I get my kicks from movies. When you decide to get back into the entertainment business, you're going to have to fight real hard to get me into the theater.The Sham-fan will get their fill but I will not understand why. But the movie fan will find that there is no artistic value to this sham of a flick. In my mind, the reason for this film was lost in the wind. This makes it easier to believe that he gives himself far too much credit for artistic value, which, in fact, in my opinion, has indeed been blown away by the winds which we all know affect us if we let them remove from reach the real reason why we are here.1/10 if not 0/10",1,4,10,13 June 2008
Zombieland," Zombieland: More of Woody kicking butt would have saved it
","I never go to a Zombie movie unless it looks like it contains some quality. What hooked me on Zombieland was the opportunity to see Woody Harrelson doing some butt kicking in a light hearted way. I liked him best when he tried to be funny. I felt sorry for him in earlier disastrous movies. I avoided him until I saw the trailer for Zombieland. Seeing him dressed up to kill Zombies really got my hopes up. So I went to see Zombieland.Woody was the best part of the movie. Unfortunately, the movie didn't know how to use his character. Just from the trailers alone, I felt this was going to be great fun watching dead walking people get even deader. Woody shooting the walking dead...Woody hacking the walking dead...Woody smashing the walking dead - what more could one want? Seeing him do this sort of thing in more serious roles with non-dead people just didn't do it for me. I saw the trailer and felt, the guy's humor is back and he is going to have fun. I am glad he had the role of Tallahassee but apparently the geniuses behind this movie thought Eisenbergs character would win us over. WRONG!!! Eisenberg has a definite cute factor but he is always wimpy. He should never be a main character. How anyone saw it best to let his character override Harrelson's is beyond me. I will admit that the beginning of the movie had me feeling optimistic. Starting out as though some early teenage kid had just written this Zombie movie in his bedroom in a few hours, the narration had me smiling from ear to ear and laughing out loud. It had a great feeling in the beginning. But then the long (I mean l-o-o-o-n-g) musical introduction kicked in and began to drag everything down. That is until Woody made his first appearance. I was once again hopeful. Sadly, as his character was moved from front and center to off center stage, the movie became less and less funny.Bill Murray's short appearance helped break monotony. But, to heck with that, let's get back to the wimp and see if he can get some sympathy from Emma Stone. YAWN. Eisenberg translates to 'boring; must avoid future possible funny films with him'.I will be fair, though. A younger generation may appreciate this movie for its abused zombies if they couldn't care less that this felt very much like an extended, bad Saturday Night Live skit. You have to go in knowing this is a comedy involving stupidity and flesh eating zombies. For that alone, it gets a 7 but denying Woody a better developed and more completely used character earns the movie a 5.",5,8,14,2 October 2009
The Departed," The Departed - Professor Scorsese teaches us all a lesson
","If you think this is the usual blood and guts gangster movie, you will be wrong. But I do not think you will be disappointed. There is so much more to this movie as long as you can put up with fiendishly clever and excessive, blood, guts, swearing and downright beautiful acting, writing, direction, camera work in an incomparable style that will be hard to beat at the next Oscar awards.It's easy to say that the people going to this movie want to see at least one of the numerous famous actors. By far the best was Nicholson, but for the rest, everyone very nearly as great, they were nose to nose at the finish line. I want you to know that I have not been a big fan of the grown but still young brat pack, Dicaprio, Wahlberg and Damon, but I am now a believer and no one twisted my arm. Seriously, everyone in this movie performed extremely well. If you have something against 'blood and guts' movies and decide not to go, the choice you make will deprive you of the best group performance I have seen in a long time. The acting is very stylistic and sometimes comically over-the-top. The writing and camera work will almost make the normal mystery buff drool for more.And now, for the master himself, Martin Scorsese. Bravo! The way you manipulated the characters, drained the Red Cross of every last drop of their reserve and yet managed to make the story so easy to follow despite its surprises was sheer genius. On top of that, this was an extremely fun movie to try to figure out. When I knew there was going to be a twist, I was surprised each time how you tricked me. I suspect Jack has taken you to the dark side. Good move! Great movie!!I do not give bloody movies a 10, so giving it an 8 of 10, you can see how nearly perfect this movie was.",8,2,5,6 October 2006
Glory Road," Glory Road shoots a long 3
","I went thinking I was going to see a basketball movie with an inspirational message - you know, like Hoosiers or Miracle or Rudy. I left with a bucket of tears and a smile in my heart.Once again a trailer failed to show the strengths of a movie. Basketball was played. Strategy was laid out. Love was shown. Sometimes people smiled. More than that, evil, hatred and ugliness destroyed lives and hope. But, above all, determination is the victor. Thats the way it was in the movie and that's the way it was during that time in our world's history. It seemed that the movie could have gone a little further to condemn the racism and hatred during the mid 60's but I think the intent in this movie is to show how love and determination were more important than fear and hate.See this movie for any number of reasons but do not expect to see a perfect movie with spellbinding performances. The message is everything in this movie and my message is, 'Go see it'!",8,4,15,13 January 2006
30 Days of Night," 30 Days of Night makes a journey through hell a joyful fright
","When you have to ask yourself if you want to see a Vampire movie, you know there is a good chance you may not want to. But you, that particular person, should watch the trailer. Watch that scene of the vampire on the top of the SUV. Notice the style with which that scene is shot. Doesn't it give you a feeling of nostalgia in a way? Perhaps that scene gives you memories of 'vampire movies when vampires seemed real'. Memories of what was scary was the vampire itself and not just what it does. I am here to tell you that is the case with this movie.I was caught up in trying to understand this vampire movie from the start. In the opening, the one lonely man trekking across the snow covered tundra - is he villain or victim? And what was it behind him as well as ahead of him? How do puny humans defeat creatures that feed on fear and blood when they have so little to give them help or hope? It's a story in a nearly barren snow covered village that empties out once a year because it is that time when everyone knows they will not see the light of day for 30 days. A few remain, willingly or not. Some will see the light of day and some will not, nor should they.This is not just one that offers you blood by the case. You get that and talent that doesn't go to waste. The talent is in the writing, cinematography, direction, makeup and performances. These vampires were going to take care of business and had no time for fancy kung-fu or flashy dialogue. They wanted blood, they smelled blood and they took blood.While there were slow periods which gave me time to think to myself, 'Hmm, that's Josh Hartnett' and a couple lines that made me wonder, 'Hey, where is Josh Hartnett', I left the movie thinking, 'Hey, that was Josh Hartnett and he was great!'. But you will give credit to all the actors in this movie. I loved watching Melissa George, Mark Boone(Flass from Batman Begins), Ben Foster(Charlie Prince in 3:10 to Yuma) and all the very creepy vampires who reminded me why vampires scared me when I was a kid. An especially creepy vampire was Danny Huston who played the head vampire, Marlow. Danny Huston, in my opinion, gives Bela Lugosi a run for his blood money.Thank you director David Slade(whose Hard Candy I will have to see now) and Writer Stuart Beattie(Pirates of the Caribbean).8 of 10",8,17,32,20 October 2007
Wedding Crashers," Hindenburg All Over Again
","Wedding Crashers,eh? Why couldn't it have been Wedding Crasher? If Owen Wilson had been the lone Wedding Crasher, I believe this movie would have had a better chance. Maybe he doesn't think he is funny. Is that why he went along with this two man idea? Personally, I think he can be hilarious. It's too bad there was this 'funny-man wanna-be' talking over him all the time. The only times I wanted to laugh out loud were squashed by the obnoxiously unfunny Vaughn. Wilson has such a great on-screen presence, why would any writer, director, producer, or co-star think otherwise? Maybe they think like me and know that Vaughn makes everyone around him look talented, afterall. I dunno. Such a waste! Owen Wilson, Rachel Mcadams, Christopher Walken and Isla Fisher all deserve kudos for their efforts. Wilson and Mcadams had a great chemistry that should have been given more time to develop but too much time was given to a previously mentioned individual who shall no longer be mentioned. Isla Fisher was hilarious. She performed extremely well. The story also deserved credit. It was a great idea that crashed and burned beyond recognition. Ohhh, the humanity!!",1,9,18,17 July 2005
Stranger Than Fiction," Stranger Than Fiction - In a word, EXCELLENT
","I 'watched a book' today and the sounds and visuals drenched me to the point of satisfaction like no book has ever done. Yes I mean to say it just that way. I have not seen many movies any better than this one. And I have only seen one movie that kept my attention in the way 'Stranger Than Fiction' did. Coincidentally, or by design, that movie, 'Stay' was also directed by Marc Forster. As a result, I guarantee I will not miss a single Marc Forster movie no matter what diversion may attempt to block me. His direction was sheer genius. I truly believe that Forster deserves an Oscar for this movie (he really deserved it for Stay too).This may scare some people away but I hope not. Book-readers should be encouraged, though. Watching this movie was exactly like sitting down in your favorite chair in an atmosphere you choose, with a book you cannot put down. I have not read a good book in a very long time and I suppose it is mostly because I do not feel I have time to read a book. But after watching this movie, I felt like I soaked in everything just like you do with a good book. I felt like I was part of this remarkable experience and not the client in a sales job.Will Ferrell was remarkable! I have not been a great fan of his and always thought he should have stayed with Saturday Night Live. But his performance takes him out of the scatterbrain slapstick comic mold. He was so charming in this movie, I hope he can refrain from going back to silly, nonsensical, nonstop slapstick. But never fear, he was still comical when it was required and beautifully so.Maggie Gyllenhaal was seductive, beautiful and totally enchanting. As the person everyone loved she proved to be just that. She easily had the 'Meg Ryan innocent young woman with a delicious smile' appeal but was able to also exhibit the kind of power hard headed people have when they make up their minds to hate someone.Queen Latifah added her charm as a mysterious, dedicated and determined beauty who made her presence known but kept you in the dark with her performance.Dustin Hoffman provided everything that only he can. Subtlety was a total stranger to this direct, arrogant, yet totally charming and strange professor. I didn't mention funny did I? He was that, too.After all is said and done, no performance was as satisfying as Emma Thompson's. She also should be up for an Oscar nomination. The characterizations, mannerisms, timing and expressions were a professional's dream come true  perfect, without flaw.Zach Helm should not be left out. He wrote such a strange and certainly satisfying story that everyone helped to make a masterpiece which I will see again and again. I might even start reading again because of him.If you are a book-reader who believes movies are a waste of time or a movie goer who cannot stand to sit and read a book, do not miss this magical work of art. You will find yourself stunned.This, in all its glory, gets a perfect 10 from me!!",10,0,3,10 November 2006
Inception," Inception: The epitome of cinematic love
","Before going to Inception, I know this much about Nolan, I loved Batman Begins and Dark Knight and I didn't like Memento but I don't remember why - it may have been my state of mind, so I will rent it again to see what happened. I also knew I was excited about seeing Inception thanks to fantastic trailers and reviews.Arriving at the local, usually 'ok' Carmike theater, I was upset they put Inception on the smaller, non-digital screen. I hate you now, Carmike.Leaving Inception, I was mostly fretting over the ending, not knowing what it was that happened. I will have to get back to figuring that out later. As for the rest of the movie, I can safely say I have never seen a solid, mature movie like this. As one wonders if we leave our brains at the door or bring it ready for action, don't concern yourself. There is absolutely something for all. Where thought seemingly is abandoned and action takes over, we all know what happens when bullets fly...or do we? Because of the varying levels of involvement, you have to analyze the action and the possible consequences of it. Believe me, consequences are always in the middle of the moment.Visually, I do not see how anyone can be disappointed. I do believe the true adrenaline junkie will be disappointed, however. Despite the amount of action, Inception, to be so truly admired, requires much thought, and that's a much appreciated positive concept these days.Personally, I am so thankful there are people like Nolan out there. He convinced me that he cares about his creations. Inception is probably one of the most completely respectable movies as far as I am concerned. Nothing lacked except for one thing - the explanation for the ending. I need more time to finish my thoughts on that. Everything else was great. Acting, action, visuals, the cute musical allusion to one of the best performers in Inception, the mystery, and the perplexing concept of the story itself all come together as the key to true cinematic success.You might think I would give it a 10 but because of the stymieing end, I am going to be stubborn enough to give it a 9. Loved Inception and thanks again Mr Nolan!",9,2,7,16 July 2010
Sherlock Holmes," Sherlock Holmes: Taking names and dragging them through the mud
","This review may seem as schizophrenic as Downey's Sherlock. As others have noted, there are reasons to like this movie and reasons to hate it.Starting with why I hated it, this is not the Sherlock Holmes I remember. Sure the name is used but do not expect to see the quality detective story and character as done in the past. What we get instead is a distorted, cartoonish version of a great detective. The movie could have used other characters instead of Holmes and Watson. The movie would have been more appealing if it had in fact used a new pair of detectives. Ahhh, but Ritchie is going to make money thanks to the currently popular name of Robert Downey. In the meantime he gets to recreate, and even pollute the name of Holmes for the sake of opportunity, glory and money. That is even more devious than a plot from Blackwood or Moriarty. Even worse, Holmes is not a man of great confidence and intelligence. He resembles someone who is everything and yet nothing. A lonely, alcoholic, schizoid with little regard for sense and sensibility, he seems more able to succeed thanks to luck and surprisingly loyal friends. And yet he is an accomplished fighter, again with a great deal of cartoonish luck. How sad and pathetic. That being said, nothing really need be said about Watson.Now for the good. The story, imagining this is not about Holmes and Watson but some other unkowns, was pretty good. I liked the mystery and the evil Blackwood. I liked old London. I liked the fast pace in picking up clues and developing mystery. The action was good and the humor was OK. I preferred Watson over Holmes. Jude Law's interpretation of Watson was more appealing than Holmes( I even got to the point, where I didn't care much for Holmes). Well, that's it for the good.If you don't care for the traditional Sherlock Holmes, you may very well like this movie. But if you want to see the traditional Holmes and Watson get a clue and you will miss this slap in the face of tradition.2 out of 10 for destroying tradition but a 6 out of 10 for a good attempt at making a fun detective movie. That averages out to a 4, Lestrade.",4,13,28,26 December 2009
Casino Royale," Casino Royale, James Bond brings the house down
","I can only write a positive review about this movie and hope that you believe everything I say. There is not a better Bond movie in its entirety. I can say there were some parts in other Bond movies I enjoyed quite a lot, but not one single Bond movie is as good as this one. And now, I am going to offend someone. Sorry! Daniel Craig is the best damn Bond in Her Majesty's service.From the very beginning of Casino Royale, it was clear this was going to be the introduction of a new Bond and we were going to like it whether we were prepared to or not. I think even M went through that experience as well. She couldn't help herself, she had no choice but to respect this 007.Craig shoots straight and without missing. And he has a big gun. His less slick appearance and more acrobatic display keeps you watching so you don't miss anything. And believe me if you blink, you may miss a lot.This can be a very fast paced movie but does slow down occasionally for some smart dialogue. Although, when it slows down, do not blink yet! Sight gags and tight shots can be missed if you look the other way. Be sure to look for the Aston Martin. Oh yeah, can this guy order a drink or what!! Very different from other Bonds.Nothing misses in this movie. Acting, action, mystery, camera-work, comic-relief - it's all there like never before.Director Martin Campbell earns a 009 out of a possible 010. Great Work!",9,1,3,17 November 2006
