movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," I love I love I love this ring
",LOTR is both a fairy tale for adults and children who have lost their innocence too soon. Did anything in your heart wake up when a big close-up of the movie hit Frodo's eyes? Are you trying to believe in something spiritual?,9,0,0,21 March 2020
Cast Away," The true meaning of life
","I think one of the good things about this movie is that it sets up a suspense story, in which the man who opens the door to receive the email betrits his wife, who is the last person destined to be with Chuck. The wings of the angels run all the way through. You have to pay attention to detail. Why had he left the mail with the angel's wings on the desert island and insisted on sending it back? Why a pair of wings painted on a door made to be a sail? He also wrote 'It saved my life' on the note. The angel wings on the car of the girl he was destined to be with made him smile as he looked at the direction of her house, because he had found his final home and was doomed to never be with Kelly. Perhaps this is life, sometimes desperately want to get something after many years has changed, leaving only endless imagination and desolate. But you gotta live, like Chuck said, 'I gotta keep breathing.' who wouldn't admire that spirit? After watching it, I cried, for the lover was not married, for the fate of his injustice, more strong hero",9,0,0,7 May 2020
The Revenant," I love leonardo
","This is the ugliest movie I've ever seen leonardo, but I still like him.",6,0,0,4 April 2020
The Shining," What we fear
","Shining true horrors, is to hear you were 7 years old, 14 to see lively, barely read doorways, 21, 28, you will move toward the, until the age of 35, I'm afraid you have placed in the center of the vortex - jack's struggle is your struggle, everyone in the same tragedy, after all, a person from humble origins can have completely belongs to own time is very few, is at best a teenager to twenty years in these years, if wasted, and never look back. Soon you will go to trying to installation grandson, children spend a lot of time, become a of the person they hate, forget everything once hooked on to fight a funeral, as the decades passed, will write hand vibrating, read book after immediately behind it, finally realized his ideal are being implemented, with sullen fall into the coffin. In order to be a normal 'social person', you have to give more than half of your life to your children. Unfortunately, before he learns to take responsibility, he will stubbornly hate you for ten years, thinking that you have no responsibility, courage or ability, just like you did, immersed in the illusion of 'cruel youth'. In fact, what is not cruel than youth? The cruelty of youth can not be expressed, the cruelty of old age has no end, the cruelty of middle age is a barren black hole, who can not break out.",9,0,0,27 March 2020
American Beauty," We life
","The actors acted so well. Every one, every one!
A lot of details. I love them. It's not just about American life, it's about all of humanity. You see yourself in movies, your parents, your family, everything around you. We are so helpless and chasing to live",10,0,0,1 April 2020
Dunkirk," I love nolan
","Like the minimalist Nolan who ditched complex narrative. Without background or foreshadowing, the first shot drags the audience into the battlefield. A week, a day, an hour, three story lines repeatedly strangled the mind, not bloody violence can also show the war brought the sense of oppression. IMAX+70mm= best way to watch the movie.",9,0,1,31 March 2020
The Intouchables," Cherish every friend
","After watching the film for a long time can not calm, the quality of people and race has nothing to do. Life is too short to waste time arguing, discriminating, or excluding. Happiness is the most important thing, to meet better friends, regardless of race.I think everyone at least have so a friend, you and he/she encountered in the turning point of life, different or similar marvel at each other, had a lot of mundane but memorable time, clapping in comfort for you, even more, in heart for you leave a permanent place",10,0,1,20 March 2020
Fantastic Beasts and Where to Find Them," The magical world I love
","This is an independent film, not a harry potter franchise. But I still love it. The visuals are fantastic, like in a dream. It shows amazing animals, lovely animals, kind people. Just like harry potter, the magical world has been with me from my childhood to the present. Looking forward to part 2",8,0,0,3 April 2020
Spirited Away," Keep children
","In hayao miyazaki's spirited away, I saw two very different stories.
The first story is about how to keep your heart clean in a materialistic world. It was about the adventures of a child, but it gave me a certain confidence in life as an adult.
In this second story, there is no evil, no darkness, but only a young girl, facing her dying childhood, making a farewell.",9,0,0,18 March 2020
Toy Story 4," Perfect cartoon
","It looks so good on 4! The first about friendship, the second about the meaning of toys, the third about growth, the fourth about love and independence, this series is really amazing! You almost cried when the 'shining' music started. You don't do that for a cartoon...",8,0,0,12 May 2020
Twilight," Beautiful dream
","After watching this film, I saw so much derision in the film reviews that I couldn't help but write about my feelings after watching it.Some people say that it is vulgar twisted perversion, or the author is a foreign qiaoyao, but do not know, fall in love with a handsome, super ability, and considerate and gentle and different from their own people, but every girl had a dream.
Like many women, the author writes about dreams one by one. This is a tender and worthwhile movie, closer to us than those films that promise to reflect major issues and outlook on life, because it records every ordinary woman's dreams about men, which are fragmented and childish in reality.",9,0,0,8 May 2020
Avengers: Infinity War," Marvel I love you three thousand times
","If you don't like the movie, it's not for you. The final chapter is for someone who has read the story",10,2,3,21 March 2020
Once Upon a Time... in Hollywood," Hollywood
","The new film is also quentin's movie of personal heroism, like a movie fan, dreaming for himself, and one day I became the person to save my favorite movie idol. It's a dream you've had, and quentin made it out, and it's like a fairytale called once upon a time in Hollywood.In this fairytale world, there are anxious, self-deprecating, lovely and hard-working filmmakers, as well as audiences and fans who always accompany the filmmakers and never give up.",10,12,15,25 March 2020
Frozen," Hope our life can be full of hope
","Although I am no longer a child, I still like to watch cartoons. I like children's innocence, loveliness and kindness in cartoon movies. Frozen isn't just about children, it's about us. We can do what we want without relying on anyone. Whether you are a woman or a man, dreams can come true. If you work hard, the process may be hard, but what is not hard is not a dream.",8,1,2,6 April 2020
Room," I hope all women can protect themselves
","If the measure of a story's worth is the empathy you feel for the characters and the amount that you are unable to remove yourself from their circumstances, then Room succeeds by miles.",9,0,2,4 April 2020
Schindler's List," To save one life is to save the world.
","It's not just a story, it's a triumph of technique, camera, editing, acting and music. Expression is a skill, not by the script and the background to determine the merits, all this is the director's skill and luck,'schindler's list' is a well-accumulated. In terms of actual background, schindler himself is still controversial, but the film has been interpreted and characterized in front of the whole world, which shows the great influence of the media",9,0,0,21 March 2020
Call Me by Your Name," Growth is a dream
","When I read the novel, I was moved by the last words of the old man. It was the attitude of those words that made the whole story different. An Italian teenager and an American teenager spent six weeks of their lives together, not just as a gay couple, but as something more than love and friendship, telling you to learn to feel everything in life, to embrace all the feelings and emotions in your youth, as a kind of cultivation and growth.",10,1,3,31 March 2020
1917," Great long shot
","I rarely watch war movies because I can't stand the monotony of color, the shelling, and the helmet blindness. This movie is totally different. It was not the fire that attracted me, but the spring fields, the cherry blossoms by the water, the bright light on the scorched earth, and the soldiers' songs in the woods. I venture to predict that it may be one of the most oscar-worthy movies ever made, at least by far.",9,1,2,25 March 2020
Lincoln," Forever remember
","A historic epic from Steven Spielberg carries a lot of baggage, but he surprises us with a remarkably contained approach to an iconic figure. What's most unexpected is that this is a political drama, not a biopic.",7,1,1,7 April 2020
Brave," Brave is best power
","With its amusing, endearing characters - particularly Merida's cute little brothers - Brave is clever, exciting and moving at times.",9,0,0,7 April 2020
The Dark Knight," I love nolan
",The director's narrative ability is not only in structure. He always had a different theme,8,0,0,24 March 2020
Annie Hall," Woody Allen's best work
","Many things mark Annie Hall's place in cinema history, but none of them are the reason you should see this movie. That would be the humour, poignancy and acute observation contained in each and every frame.",8,0,0,24 April 2020
Avatar," Amazing film
","Avatar is a joyous celebration of story craft and the visual possibilities of cinema. Cameron had set his sights on taking the technology of film where no one had gone before. And he delivers. Avatar is stunning.
You can feel Cameron's anger and his passion every time a Na'vi roars. The most exhilarating moments are those when you can feel the director urging his actors to let go completely, to become furious, and to unleash hell.",9,1,1,11 April 2020
The Artist," You will love the film
",Think of it as an art-house film that everyone can enjoy.,8,1,1,8 April 2020
3 Idiots," An idealistic dream
","It was the first Indian film I saw, when I was 15 years old, and it opened up a new world of films for me. It taught me a lot and made me feel that life wasn't that hard. Although the film is ultimately an idealistic dream, it touches on a number of very thought-provoking social issues, including India's high suicide rate, brain drain, rote learning in schools and the lack of a single division of labor and employment options. The maverick hero is a fictional character who can only live in a movie, but his idealistic courage and persistence are still awesome. I would like to see him become famous, get married, and finally hold the beauty, even if it is really only a dream.",10,0,0,23 March 2020
Life Is Beautiful," A life full of love is beautiful
","Even in the hardest and darkest days, even when there was no hope and death was near, he loved and protected his wife and son with his life and wisdom. His courage and wisdom, even at the end of death, still shine brilliantly.",10,0,0,29 March 2020
Pulp Fiction," A gift for movie lovers.
","The only way to get the best out of this movie is if you've seen a lot of movies, and it's best if you're bored, and you're a little bored, and then all of a sudden you're surprised.This is a gift for real movie lovers.",8,0,0,18 March 2020
The Shape of Water," Love is love
","It's hard not to be moved by how childlike, romantic it is to write a story in which all marginalized people embrace each other to fight against the dark world. Fish is a symbol, he is a mysterious creature, but also a representative of the film appeared in the dumb woman, gay, black, women living person... Love is too beautiful, moved to cry",9,0,9,31 March 2020
Hercules," No miss
","The animation of that year missed how many years ah, now just watch carefully, universal pictures also introduced, I like the Greek mythology of the film and animation, unfortunately this series can not continue!",8,0,0,1 May 2020
12 Years a Slave," Life is a great cage
","This true story is just one part of all the disasters of that time, and you never know how cruel the evil hidden in people's hearts can be",9,0,1,30 March 2020
Joker," My love 2019
","It's either a superhero movie, or a crime movie with ordinary underclass citizens as the main characters, and it's probably the deepest human anatomy of any marvel DC movie in years. Film has a wonderful atmosphere build on Gotham, damp road, streets of rubbish, hair-trigger riots, such an environment, coupled with the miserable life, a bad day, is enough to put an honest poor people into the abyss, from rational kind a little numb and madness, and each step change is believable. Joaquin phoenix's emaciated look is heartache, and there's no doubt that his best actor performance, 'no more clowns after heath ledger,' can be taken back",9,0,0,17 March 2020
To Kill a Mockingbird," it worth
","To kill a mockingbird worth the award. Everyone is more or less loaded with bigotry. Don't take aim at anyone, whether he's black, gay, or a believer in another religion. These prejudices are not love but evil, and they will only lead us to kill more and more innocent Robins.",9,0,1,21 April 2020
The Wolf of Wall Street," He is a wolf
","It was supposed to be a commercial war movie, but it turned out to be a biopic, and it was entertaining. Leonardo is a consummate actor, with a scene in which the protagonist is in a drug coma and climbs all the way to the car. However, the visual impact of the whole film is too much, soft and delicate description is insufficient. It's a pity that I didn't walk out of the cinema with any aftertaste after three hours of watching.",8,0,0,19 March 2020
It Chapter Two," In fact, it is an artsy film that is a metaphor for the family of origin
","Whether it's 1 or 2, 'back to the clown' is all about overcoming the fear that maybe something you're afraid of, maybe your family, maybe a painful memory you don't want to face.
When the members of the loser grew up and left the town, their memory of what had happened became more and more dim and even began to forget. It's just like in reality, we use avoidance to face the fear and responsibility we don't want to take on, and we use forgetfulness to hide the past we don't want to look back on, but in this way, we also lose the happiness we feel.
As the movie shows, when they come back to the town, their fear and pain in the town all come back, but more importantly, their happy time in the town, their unforgettable friendship, all come back.
Life is bound to go through all kinds of experiences and sufferings that you don't want to face, but if you don't want to admit that this is part of your life shadow, then how can life be complete?
By the way, the clown ended up being scolded to death. You heard me right, being scolded to death...",7,1,5,9 May 2020
The Reader," Gripping film
","It is a majestically sombre, always gripping film, told with immense restraint and no hint of sensationalism.",8,0,0,13 April 2020
Inception," Amazing
","It does look good. Everyone's commenting on it. I can't write any more. Because of inception, everyone has fallen into an insane fantasy of infinite intelligence. Everyone thought his explanation was the best. Everyone thought he was a philosopher, a psychologist, a mathematician, a friend of Nolan's.",9,1,2,24 March 2020
The Shawshank Redemption," Let us make best self
","A movie without heroine, love and special effects. A movie that many college teachers like to show to their students is also a movie that you can never get tired of watching. It tells a pure but difficult story, a redemption in exchange for freedom. It is also a kind of support of faith. This movie makes a lot of people grow up and encourages a lot of growth paths.",10,0,0,17 March 2020
Parasite," Nothing can kill him
","One side is the flooded cabin, the other side is the birthday party.
On one side is the cold, hard gymnasium, on the other side is the luxurious, soft back garden.
The money was the iron, and it smoothed everything out.
They surf the Internet, live in basements, and do whatever it takes to get a job.
Just when you think they're bad enough, the movie suddenly reverses: they're not the worst, there's worse.
If you are rich, there must be someone richer than you. If you are poor, there must be someone poorer than you.
The gap between the rich and the poor is like countless walls that divide people into groups.
The wall stood immovable despite the wind, sun and rain.
Mr And Mrs Park look silly, but they are getting richer.
The Kim family is brilliant, but they still can't turn over.
You think a good job and a good salary will lift you out of poverty.
You can wash the sweat out of your clothes, but you can't wash the smell out of the basement where it has melted into your blood.
You've climbed ten floors, twenty floors, and you've probably just arrived in someone else's basement.
They are worms, so they have a hard life;
They're bugs, so nothing can kill them.",9,2,3,25 March 2020
The Queen," this film is entertaining, literate, interesting and wonderfully performed.
","Like Blair, we are moved from skepticism to sympathy and ultimately to respect by the stunning performances and the perceptive screenplay.
There's no doubt that Mirren is Queen Elizabeth and Sheen is Blair.",8,0,0,15 April 2020
The Silence of the Lambs," Classic film
","The so-called classic is countless times to take out to watch, can let a person have different feelings. Worth pondering repeatedly, it has a certain social value, the actor's acting is really great!",10,0,0,17 March 2020
Black Panther," I love marvel
",There are a lot of corporate interests that need be served here and yet Coogler has made a blockbuster that feels deeply personal and pertinent to the times we live in.,10,0,2,2 April 2020
Trainspotting," An uncompromising, dark and hilarious film.
","Exuberant and pitiless, profane yet eloquent, flush with the ability to create laughter out of unspeakable situations, 'Trainspotting' is a drop-dead look at a dead-end lifestyle that has all the strength of its considerable contradictions.",8,0,0,27 April 2020
The Deer Hunter," Too classic
",The classic American movies of the 1970s and 1980s were all played by Robert DE niro,9,0,0,3 May 2020
Amélie," Angel
","The people amelie helps, even herself, are marginalized with a variety of mental and physical problems. What makes this movie so good is not only the unexpected plots, but also the combination of suspense and magic. In this film, the daily experience of the mainstream crowd is greatly diluted, but the touch of experience goes deep into the hearts of the marginalized people, touching their pain, viewing their lives equally, and giving them deep sympathy and sincere help through the hand of love and beauty. Because of this, the film is very warm.",9,0,0,23 March 2020
The Matrix," Years later
","I saw this movie because the boy I like is a big fan of it. Now I have a different idea to watch it again. I think this movie is not about the struggle between human beings and machines, but about the evolution and upgrading of machine civilization",9,0,0,28 March 2020
Footloose," mould
","Well, I gave it a low because I was going for the vaudeville, but there wasn't a lot of dancing in this movie, and it was all about the characters trying to get a chance to dance. There wasn't a decent dance at the end",5,0,1,15 May 2020
Green Book," Green book
","Two men of vastly different skin color, class, personality and sexual orientation, who met through music and became lifelong friends through road trips. Sometimes talent is not enough, but also need to be brave, tear down the wall in the heart to come to the point. The movie is like a green pebble, throwing itself into American society and creating a light and beautiful ripple. Although there is a deliberate sense of warmth, but I am willing to pay the bill ~!",9,0,0,19 March 2020
Her," Love her
","A man currently going through a bitter divorce falls in love with his operating system and the film follows their love story unfold. Does that sound exciting? Not really if you are really honest, however, put aside all preconceptions and go and watch this gem of a futuristic love story.",10,0,0,6 April 2020
Goodfellas," disillusionment
","World history: the film is based on a true story, tells the New York Mafia bloody jianghu grievances, the so-called jianghu moral reduction for the ugliness of human nature and greed, a New York nuanced performances Italian gangsters from small to large, life appear to be realistic Mafia characters unique lifestyle and different values. The film seems to be a gangster film in the traditional sense, but it is actually intended to express a kind of disillusionment of the American dream.",9,0,0,27 March 2020
The Godfather," My love
","I had nothing to do on Sundays, and I found the godfather to pass the time.
And then still marveled. If it's true that there's one of the greatest movie openings of all time, this is the one.
Epic films like the godfather, with their huge story structure, their complicated relationships, and their many plot points, all need to be built up in the first act to lay a solid foundation for the rest of the narrative; In this limited time in the pursuit of infinite space, I think, as long as the relevant content can be put in all not bloated, is quite a realm; Can also be in a paragraph, comb the vein clear, simple and complex, only the great master can do.
Why did coppola keep so many relevant details in his hands?
After all, I thought he was telling a story.
To tell a story, to get rid of unnecessary technology, to tell a story in a down-to-earth way,
This kind of unpretentious, should also be one of the temperament that the epic pursues.",9,0,0,16 March 2020
