movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Avengers Endgame part 2
","Sidenote: this again is a review for a film I am writing as college homework so do bear with me for any SPAG errors.Welp, it has been a good 11 years of the MCU with some amazing films, sure there might be some bad movies such as Iron Man 3 and Captain Marvel but other then that the MCU has had many impressive films and now we come down to the endgame. Ever since 2008 there have been around 22 movies and now we probably have the best movie of the MCU in my opinion although, it is on a sub-par with infinity wars. I also felt very emotional because of a death of a character specifically an avenger not going to say who otherwise I might spoil too much.I finally got around to seeing it yesterday and I am completely mind blown. I was very disappointed with Captain marvel day before yesterday when I watched it but after this movie I am fully happy. I remember saying that Avengers Infinity Wars was the best movie of 2019 at present.If you have not caught up with the MCU like my sister was yesterday or if you haven't watch Infinity wars yet I recommend you watch all those first because to understand this movie you need to understand them first. Also, this review is filled with spoilers so if you don't want to get spoiled get out of my review right now and watch those movies before you continue reading. Cause this movie is going to be hard not to spoil.So, endgame takes off where infinity wars ended/ant man and the wasp post credits scene, when everyone but a few avengers disappear. It had been 3 weeks ever since Thanos wiped out human life on the earth, they find out where Thanos is hiding Thor kills him because he got rid of the infinity stones. They also take the infinity gauntlet with them.5 years laterCaptain America, War Machine and Black Widow are still figuring out what to do? Thor goes his separate ways, Hawkeye becomes a vigilante in Tokyo still grieving over his disappeared family, Iron Man starts a life with Pepper and has a daughter, Hulk mixes his brains and brawns together, Thor alongside the Asgardians and ant man finally escapes the microzone only to find out that Thanos invaded the earth and wiped out the population.They realise the only way they could restore everything is if they go back in time and stop Thanos from getting the stones so each of the avengers have a pym particle which can send them back in a moment in time before Thanos got to them. I enjoyed this scene because it gives me memories of each movie I watched of the MCU and makes me relive a few of their best moments. However, there was a high price for this.The effects in the movie were good, the camera angel was excellent and the time and pacing of the story was good too. The cast including Chris Evens, Tom Hiddleston, Chris Pratt, Scarlett Johnanson, Elizabeth Olson, Josh Brolin, Bradley Cooper, Robert Downy Jr, Chris Hemsworth, Mark Ruffalo, Jeremy Renner, Tom Holland, Paul Rudd, Don Cheadle, Zoe Saldana, Evangeline Lilly, Chadwick Boseman, Karen Gillan, Tessa Thompson, Benedict Cumberbatch, Anthony Mackie , Rene Russo, Dave Bautista, John Slattery, Sebastian Stan, Hayley Atwell, Emma Fuhrmann (who knew after 5 years Cassie would become hot) Vin Diesel, Gwyneth Paltrow and everyone else did a good job as their roles. I am going to really miss Chris Evens and Robert Downy Jr as their roles.My only fault with this film is that there was a lot of talking in comparative to the last movie and a lot is going on at once. But that was my only fault.The best scenes in this movie are when we go back in the past and Steve gets to see Peggy again, Tony gets to meet his dad, the fight scene when Captain America gets to fight Captain America (I wonder how long that took for Chris Evens to film), the final fight between thanos and when War Machine calls ant man regular size man.This is possibly the best movie I have seen in 2019 I could even give it a 15, 50 or even 100 if I could. Thank you, Stan Lee (RIP), Kevin Forge and everyone who worked on this movie I really loved every bit of it.If you actually, decided to continue reading and haven't seen the movie it. Opps, but I still recommend you watch this movie.",10,139,263,6 May 2019
Batman Begins," The dark knight indeed
","Batman begins is an awesome Batman film, in fact, it is my favorite out of the three from the trilogy. My favorite scenes were when the police come to the scarecrows hideout and the bats distracted the police to let Batman escape, Scarecrow's voice in the particular scene and when Alfred asked Bruce 'why do we fall?' and that was very inspirational in the film.",8,0,0,29 August 2017
Avengers: Infinity War," Avengers Infinity War (Part 1)
","This review is for English reports for college so do bare, with me if there are any SPaG errors or if I am missing any details. So I finally got round to seeing Avengers Infinity Wars yesterday, and I have to say I am completely mind blown. This is probably the best movie of 2018 heck even best of the whole Marvel Cinematic Universe. Over the past decade or so MCU has been doing very well with their movies and so far I have enjoyed if not all but majority of their movies (Iron Man 3 not so much). Ever since 2008, there have been over 18 movies stating with the first Iron Man movie.  If you haven't caught up with the movies or if you are missing any I would recommend you watch them first before you buy tickets to watch this movie or continue reading my review because there will be spoilers as I go along. As usual the acting, special effects, camera angel and plot of movie was all good. All though the only problem I found with this movie was that too many things were going on at once. But luckily that never put the actual down. There is a lot of Easter eggs which may surprise for example when Thanos is about to claim an infinity stone there is a similar figure that resembles the Red Skull and towards the post credits before Nick Fury turns into dust you see the symbol for Captain Marvel on Nick's phone which may foreshadow Captain Marvels appearance. But I am very surprised that Nick Fury never contacted her for the first or the second movie but he contacted her for this.Towards the beginning of the movie I wish we got to see how the Asgardians got knockout by Thanos which was still puzzling to me and where Hawkeye and Ant-Man was during the movie and did they disappear like the other few people or are they still there. Also I am not really sure if I am comfortable with the fact that has a cyborg eye and the Stormbreaker (which is owned by Beta Ray Bill in the comics) hammer because he lost both in the previous movie, Black Widow having blonde hair or even Captain America having facial hair and regular shield instead of Wakanda making him the same since they have metal as previous one he lost in Captain America Civil War and I wonder why The Hulk was resentencing Bruce Banner to transform.The best scenes are all of the fight scenes with Thanos and the black order, the bit where Teenage Groot gives Peter and Rocket attitude, the chemistry between Rocket and The White Wolf and when Ned does a distraction for Peter. The scene when Spider-Man is about to disappear and he is crying for his life to Tony saying 'I don't wanna go' I nearly cried at that scene and when nearly all of New York is about to disappear. There is a few deaths which you might cry over in film but I won't say who because I think I have spoiled plenty.I am glad this movie had the Hulkbuster and the Spider-Suit.All and all Stan Lee and the rest of the crew did an amazing job. If you haven't seen Avengers Infinity Wars yet I would recommend you go watch it. 10/10 I could even give it 50 or 100 if I could. Can't wait for Part 2 next year and the upcoming Ant-Man and the Wasp movie coming out in a few months' time.",10,2,4,6 May 2018
X-Men: The Last Stand," Pretty good despite being the weakest in the whole trilogy
","After the presumed death of Jean Grey, Scott finds out that she was still alive despite her saving the X-Men and sacrificing herself in the previous movie. In this movie Jean becomes the Phoenix and the Dark Phoenix which ends up making her lose her humanity and she must fight it.As usual the acting and CGI was very good in this movie. However, I wish Bobby and Kitty became and stayed a couple. I wasn't too big on the whole Bobby and Rouge thing. Maybe because of my nostalgia from Wolverine and the x-men.Just a warning of note you may cry when you watch because it has a very depressing ending.That's all I am going to say.",7,2,2,4 August 2018
X-Men: Apocalypse," =Warning I have taken a part of somebody else for this=
","This movie is astoundingly terrible. The first 45 minutes of the film feel like bad long exposition and yet nothing really happens, a mutant appears in some random scene and they are recruited by either Apocalypse or the X-Men. The writing is all over the place and we don't get to know the characters, they're simply put there.Because Bryan Singer is in love wit Stryker of course we get to see the Weapon X program (again!) and of course, Wolverine because why not.As for the characters: Magneto barely does anything in the whole movie, Apocalypse is a one note villain, Xavier phoned it in and Jennifer Lawrence was NOT Mystique at all, as expected she played Raven Everdeen.Finally, the big battle comes and nothing really happened, the world is being destroyed and the governments sit quiet.",4,2,4,4 August 2018
The Amazing Spider-Man 2," Could have been better
","Well, where should I start first of all I Andrew Garfield did another excellent job as Spiderman and I still found Emma Stone hot as Gwen Stacy. This movie also had a lot of action and Jamie Fox was great as Electro.But there were a few flaws to the film like Rhino at the end of the movie was a guy in the suit. Harry Osborn as the Green Goblin killed Gwen instead of Norman Osborn even though we saw him at the beginning of the movie which never made sense speaking of the Green Goblin the guy who played Harry in the movie was great as James Franco's successor but he was a miscast as the Green Goblin. But what never made sense was how did Gwen exactly die from falling inside the clock tower when Spiderman caught her in time.I really wish Marc Webb didn't pull the plug on this movie and have The Amazing Spiderman 3 get canceled. If they weren't going to have a Spiderman 4 in the previous films. I hope they don't play this game with Tom Holland as Spiderman in the current films as they did with Tobey Maguire and Andrew Garfield who have both been great Spidermen in these films.",7,1,1,7 October 2017
Fantastic 4: Rise of the Silver Surfer," Another Fantastic Film
","Like with the previous this film was very awesome it had good acting, special effects and I also like the dialogues. However, the only disappointment with this film was we never got to see Galactus (What he would look like in The Movie.)My favorite part in the movie was where Johnny calls The Thing a rock-slide and Ben says 'I'LL SHOW YOU ROCKSLIDE!' and starts to chase him.Overall awesome and as I have said in my review for the previous movie if you are a fan of The Fantastic Four you have come to the right place.",9,2,2,24 October 2017
Nausicaä of the Valley of the Wind," New World Pictures Dub VS. Disney dub
","In the far future, a thousand years after a nuclear war left the Earth as a nuclear holocaust. The Valley of the Wind, a small kingdom ruled by King Jil struggles for survival as the community tries to defend the Valley from gigantic Ohm creatures and toxic plants that live beyond the Valley in the Sea of Decay, while Jil's daughter and heiress to the throne, Princess Nausicaä tries to understand and feels it is wrong to destroy the toxic jungle. The Valley is attacked by the Tolmekian people who plan to destroy the Sea of Decay by using the greatest warriors that started the holocaust. After Nausicaä is taken prisoner, Nausicaä escapes and goes beneath the Sea of Decay where she discovers the toxic plants are not poisoning the air, and are purifying the world by draining the air of radiation and toxins. With everything at stake, Nausicaä unites with the Ohms and set out to the Valley and foil the Tolmekians plan of unleashing the Great Warrior which will start another holocaust.There are two versions of the movie one which was by New World pictures and another one by Disney.While the old dub was hard to find and it probably wasn't worth me watch but i decided to check it out to peep my curiosity. The Warriors of the wind version was not good one bit. The movie was cute which made certain scenes either confusing or made my eyes role. The poster was completely changed from the original and to put the icing on top the dub was rushed with not even a single voice actor having a clue about what they are doing. Also to correct an idiot who wrote a review around 1998, Disney were not responsible for the dub.The second dub on the other hand was more faithful with zero cuts and more fitting voice.So if you are going to watch this movie dubbed, the Disney dub is the way to go and it is available on Netflix.With that aside, for Miyazaki's first movie it was really good, with beautiful visuals and a thrilling plot.",9,0,0,1 April 2020
Star Wars: Episode VIII - The Last Jedi," Does Disney hate Star Wars or something
","Again before I start ranting just to start things off this is the eighth movie from the chronological order and it takes place The Force Awakens.First of all, can Disney actually learn from their mistakes after their 7th failed? Do they actually care about what fans actually want? To answer both of those questions the answer is No!This is just nothing more then another make believe movie from Disney and Star Wars. I mean seriously Force ghosts can use the force? Princess Leia can fly in space? Do I need to go into detail about last battle and Luke? But hey I will give it a point on creativity in the worst possible ways since there is littarly no creativity there. The main villain in this is just a bully and a crybaby. This whole movie is a sick joke and a cash crab from Kathleen Kennedy because of her stupid feminist propaganda belief look I get they want more female characters in the franchise but the way how they go about it is bad and offensive on many levels. I am going off topic a bit here but I actually wonder how did this travesty beat the 4 movie of Yo Kai Watch in Japan. It's just unbelievable how some people are trolls and like anything to do with Star Wars. Sorry I went off topic there I just wanted to share the facts.It's pretty stupid the fact that the movie before this, Rouge One was a huge success and I was happy with that movie. But instead of looking at their most successful project they just have to go back to square one where their troubles began. Pathetic just pathetic just hope after episode 9 Rian Johnson, Kathleen Kenndy and her feminist hench are finally removed from lucasfilms for good. Also well done for getting rid of Luke and why was he so mean in this movie. If you were going to get rid of him. Then why couldn't you have added the force ghost of Anakin and Obi Wan. If you want people to pay to see your movie at least do that. But at the end of the day Disney and Star Wars just like to be greedy snakes who only care about money.I am going to end my rant here!
If you want to see my other Star Wars reviews they are on my profile. In fact I have reviewed all of them today including a movie that has nothing to do with Star Wars called Time of EVE. If you want see my thoughts on that it's very positive. I think I have done enough reviews for one day. As I have said on my Force Awakens review if you want to watch this movie or if you like it more power to you but you would be disappointed.RIP Carrie Fisher you will be missed as you the only Princess Leia there is. Have a good day everyone and may the force be with you.",2,4,7,3 August 2018
Guardians of the Galaxy," A worthy introduction to the Guardians of the galaxy
","Guardians of the galaxy is one of my favourite MCU films and it got me into MCU. Believe it or not before I ever watched Guardians of the galaxy I literally had no interest in Marvel or even the Cinematic Universe but after this movie that all changed. 
The acting was very good especially from Chris Pratt (Star Lord), Michael Rooker (Youndu), Bradley Cooper (Rocket Racoon), Vin Diseal (Groot), who ever was Drax and Zoe (Gamora).No spoilers for any plot details but it is definitely an entertaining film. I would defintly check it before watching Vol.2.",9,2,3,4 April 2018
Jurassic World," I love this movie more please
","This movie was incredible. I have to admit I have never seen any of the Jurrasic Park movies and when they came on TV I got scared when I was younger. I have to say this movie with Chris Pratt was incredible, I couldn't believe it took me two years to see this movie because of how scared I was when I was 15 but now I am 17 and I am not scared.Wheather if you have grown up with the Jurrasic Park movies or not I can guarantee you this that you will love this movie.I hope the sequel to this movie which is coming out next year is successful like this movie is.",10,0,2,15 October 2017
Charlie and the Chocolate Factory," A child hood classic
","Although I have never watched Roald Dahl version of Charlie and the chocolate factory but I have read the book for that version. As for this movie it really lived up to Dahl's expectations the acting including David Kelly, Freddie Highmore and Johnny Depp were really good at doing there parts. Especially that cameo Christopher Lee had as Willy Wonka's dad/the dentist. This is a very fun movie to watch for both children and family. If you have not seen it yet I would definitely recommend it.",9,1,2,25 April 2018
Logan," Thank you Hugh Jackman and Patrick Stewart
","Logan is the final movie in terms of Hugh Jackman's wolverine and possibly Patrick Stewart's Charles.In an alternative timeline all of the X-Men are gone. Wolverine and Charlas are the only ones that are left as Wolverine is getting old and week in terms of heal, while Charlas is getting sick.Both Charles and Logan discover a girl by the name of X-23 who has the same powers as Logan. But unlike logan she only has two claws and they must keep her safe and unite her with the next generation of mutants.This was a satisfying pay off as Hugh Jackman's last movie as Wolverine, when there was dreama or action it didn't feel forced and the best part is that the movie is R rated.If you loved both Patrick Stewart and Hugh Jackman as their characters or just generally loved their movies. I am telling you now you are in for a treat,",10,2,3,4 August 2018
Avengers: Age of Ultron," Not as good as the previous one
","I don't hate this movie at all hence I have only gave it an 7 instead of a 10. But it's not as enjoyable as The Avengers movie. First of all in the comics I am pretty sure Hank Pym created Ultron not Tony Stark. Oh and what is this relationship with Black Widow and Hulk/Bruce Banner going on. Have the creators forgot about Betty Ross from The Incredible Hulk. That he was in a relationship with her. If that is the case then I guess The Incredible Hulk movie never happened. So Jarvis is Vision now and FRIDAY takes his place in Iron Man's armor.The goods to come out of the film is the acting, Andy Serikus's introduction as The Klaw, the fight between Hulk and Hulkbuster, the final battle and James Spader as Ultron.I wish they killed Scarlet Witch off instead of Quicksilver because she is just practically useless on the team and well done Disney for abandoning the Hulk on a shield helicarrier. It's a decent movie overall but not as great as the last one.",7,0,0,6 April 2018
The Dark Knight," Do you wanna know how I found The Dark Knight
",The Dark Knight was an amazing film but not as good as Batman Begins. I will be honest though I found this movie very memorable compared to the other two. The best scene was when Batman was interrogating The Joker and when the Joker kept on making stories about how he got his scars. RIP Heath Ledger you were the best Joker in this film. I also liked Two Face in the movie and Batman's voice was very booming in this movie.,8,0,0,29 August 2017
Guardians of the Galaxy Vol. 2," You may cry
","This movie was incredible to watch in 4D. The scenes were more memorable, funny and heartwarming then the first one.In this movie Peter finally discovers who is father is and he believes that he can live like a family once again. But it turns out that he may have been his father but not his daddy. Major Plot twist.
The best scene was when Peter and Rocket argue at the start of the movie by Peter calling Rocket a 'Raccoon' and a 'Trash Panda'. When Rocket calls a ravager 'Tazerface', when some ravagers are chucking alcohol at groot which was sad and funny at the same time. But the best scene is definitely the last battle.The acting was good, plot was amazing and the special effects were awesome. Can't wait for Infinity Wars and Vol.3",10,0,0,4 April 2018
Thor," Excellent introduction to Thor and Hawkeye
","This movie did a great job portraying the god of Thunder himself Thor. Chris Hemsworth, Tom Hiddleston, Natalie Portman and Anthony Hopkins all did a great job as there characters.The best scene is when the destroyer armor gets released into midguard and Thor and the gang fight it. This movie also explains why Loki is evil and that his parents were frost giants.We also see a brief cameo of Hawkeye when Thor is trying to get his hammer back and Hawkeye was ordered to fire at him.The rest of the movie is just good.",8,1,1,23 March 2018
Castle in the Sky," Miyazaki's beauty
","Synopsis
This film is set in a Victorian era that might have been, influenced by the visions of writers such as Jules Verne. As Pazu, the apprentice of the engineer who maintains a mine's elevator machinery, carries his boss's dinner back to the mine, an unconscious pigtailed girl floats down from the sky into his arms. This girl, Sheeta, and her magical levitation-stone pendant hold the key to a mysterious, mythical sky-castle known as Laputa. Sheeta and Pazu must flee from both air-pirates, who seek the sky kingdom for its legendary treasure, and the army, led by a government agent with his own mysterious agenda for Laputa.The film has really good visual with a plot which would make you go 'wow'. You don't even have to be an anime fan to enjoy this but can still respect the art of this movie.The cast was also pretty good, I watched the Disney dub, please don't listen to anyone who says that the dub is bad or the old dub is better because they are wrong. While James Van Der Beek sounded a bit old as Pazu i still enjoyed his performance, Anna Paquin also did well as Sheeta. Other voice actors including Cloris Leachman, Mark Hamil, Richard Dysart, Jim Cummings, John Hostetter, Mandy Patinkin, Michael McShane and Andy Dick were all phenomenal in this movie.Recommended to all ages.",9,1,1,27 March 2020
August Rush," A very heartwarming movie
","A young boy called Even Taylor was sent away in an orphanage as a really young without ever meeting his father or his mother. The boy grew up and has this ability to make any form of music just by the sounds of his surroundings. One day he leaves the orphanage and meets this strange looking who takes him in to use him for his talent. Until Even realises that there is a bigger world out there for his talent.The acting for this film was very good but the top performers for this movie have to be Freddie Highmore as Even Taylor/August Beach he really knocked it out of the park with his acting and it's probably his best child roll. Also the late Robin Williams as Wizard.The music in the movie was well performed as well.If you want to have a good family friendly movie which is a magical story though it does have a bit of mild language but nothing major, but is 90% for both kids and adults i highly recommend this.",10,0,0,9 March 2020
Star Wars: Episode III - Revenge of the Sith," Execute order 66
","This is the final from the prequel trilogy and is chronologically the third movie of the franchise.After the events of Attack of the clone and both clone wars cartoon (if any of you are/were following those). The senator was kidnapped by count dooku then Anakin and Obi Won go and face him to save. We are then introduced to General Grievous and his droid army.This movie was good at explaining Order 66 when Commander Cody and the clones were ordered to betrayed and kill the jedi and, when Anakin turns to the dark side and becomes the monster you see in the original trilogy. Meanwhile, Padme is pregnant and about to give birth to Luke and Leia. Out of the prequel trilogy this my favourite as had the most tear jerking and heart crushing moments.The only thing which never made sense was that Anakin says to Count Dooku that he hasn't seen him ever since he cut off his hand and he also says to General Grievous 'You look shorter then I expected' where as in the clone wars Anakin is see in lots of episodes fighting Grievous and Count. I know the show wasn't thought of at the time but I think it's still worth mentioning.Have a good day everyone and may the force be with you.",10,1,2,3 August 2018
Wonder Woman," Wonder Woman 2017
","The Wonder Women movie is like one of the best movies in the DC Cinematic Universe at present. I also liked Man of steel and Batman VS Superman but Wonder Woman, in my opinion, has the right balance between the two films a reasonable amount of talking and action. Suicide Squad was terrible. It is definitely worth your money if you are a fan of Wonder Women, the DC comics and you enjoyed the animated movie which came out in 2009 (see my review).I went to see this film with my sister and my mom in the cinemas and we all enjoyed it.This film had a lot of good special effects, backgrounds, dialogues, and acting. My favorite scene was the final battle between Areas and when Wonder Women finishes him off saying 'Goodbye brother'. Also, Gal Gadot continues to shine as Wonder Women I am looking forward to seeing more of her in Justice League. Chris Pine also did good acting as Steve Trevor I wish he could reprise him again. (Not going to spoil anymore) But warning Dr. Posion is scary.",10,3,8,2 November 2017
X-Men: First Class," First Class
","X-Men first class was a very good and helpful movie especially if you haven't rrad the comics.This movie alone shows both Erik and Charlies past when they were orphans and how did they first ever discover their mutant powers.This also shows how the original X-Men were formed.The movie good at explaining all of that.The acting was good and so where the fight scenes. However, I didn't get why was Nightcrawler evil.Other then that the movie was good.",7,0,0,4 August 2018
The Wolverine," Wolverine at his best
",After that midcore movie X-men origins this was a huge step up from it all.The plot was good.The fight scenes are great.The acting was good.The CGI is Terrible.But the rest of it was good.My favourite bit is the opening scene and the fight scene but I did like that we never got to see Silver Samurai but his armor only.,9,0,1,4 August 2018
The Dark Knight Rises," That is one way to end The Dark Knight trilogy I guess...
","Out of the three movies of The Dark Knight trilogy, I do feel this one was just decent not good or terrible. The reason being is that I found this movie more talking than action if there was more action in the movie than I would have enjoyed it a bit more. I did get annoyed that Scarecrow was only used for 1 minute in the movie. Mostly this film was Bruce trying to get out of prison with a broken back which I found funny when he got whipped and the last scene with the Batmobile exploding seriously why do we not see Bruce Wayne escape and the worse part is when Alfred saw a man that he thought was Bruce.",6,1,1,29 August 2017
Black Panther," Not the best or the worst
","This honestly feels like Marvels version of The Lion King more or less.My biggest complaint is that this movie killed off both Andy Serkis and Michael B Jordan as there characters. My favorite scene is when they are in the casino and they are fighting, the car chase and both battles between Black Panther and who ever was Michael Jordan. Overall it's pretty good movie but it is not as good as Thor Ragnarok.",6,1,7,13 March 2018
Iron Man," An excellent start from the MCU
",For those of you who are currently catching up or are about to start watch the MCU Iron Man is first film to start with.Robert Downy Jr was an excellent choice for the billionaire playboy Tony Stark.The movie was excellent in plot and effects. The casting was good and the camera movement was excellent.My overall conclusion 10/10.,10,1,1,12 March 2018
Batman v Superman: Dawn of Justice," Unfair Hate
","Honestly, I really enjoyed this movie I don't understand why does the movie have so much hate. I really feel sorry for Zack Snyder if he reads these reviews on this site.Like with Man Of Steel this movie had really good special effects, acting, and action.Okay, there were a few drawbacks like less action but the last fight scene was just awesome with Doomsday. I was even in the cinema yelling 'DOOMSDAY DOOMSDAY DOOMSDAY' when he was getting created however it is a shame he only roared.Ben Affleck is a worth successor over Christian Bale as Batman and Gal Gadot was really good as Wonder Women and she continues to shine as the character in Wonder Woman 2017 which will be reviewed soon.My favorite scenes were when Batman says to Superman 'Tell me do you bleed!'. The actual fight scene, the opening scene, and the final battle.But warning ahead there are a few scenes what might make younger audiences jump like when Bruce visits his parents grave and when he has a dream.Overall an awesome movie I even went to see it with my sister. Don't listen to the morons writing bad reviews they are just jealous.",9,21,30,30 October 2017
X2: X-Men United," The adventure continues
","After the first movie, Rogue is now all settled in with the rest of her teammates but things get into a huge mess when the MRD discover where the X-Men are stationed and because of this they are forced to be on the run.We also see Cyclops's love triangle with Jean which is taken to a whole new level of romance.As usal the acting was good from Hugh Jackman, Ian Mckellen, Patrick Stuart, Alan Cumming, James Marsden, Shawn Ashmore, Anna Paquin, Famke Janssen and Halle Berry.Just like with the other one the movie was good especially the post credit scene.",8,1,1,4 August 2018
Thor: The Dark World," Come on why all the bad reviews??
","I am pretty sure it's not that bad is it?
To be honest this movie is better then the first Thor movie by far. Honestly this movie isn't as bad as Iron Man 3. This movie does clearly show what happened to Loki after the first avengers. By the end credits of the movie we learn that Loki was never really dead he was just discussed as Odin the whole time which never really made any sense but still. Any ways this movie isn't as bad a critics say it is.",9,2,4,23 March 2018
Star Wars: Episode VII - The Force Awakens," What have they done to Star Wars?
","Okay, before I start my rant I am just going to mention this is the seventh movie of the franchise if you watching in chronological order.So this movie is about a women who is roaming around on the planet called Jakku and we have no idea other then her name who she is? where did she come from? And whatever happened to her parents? The character is just not interesting whatsoever, she is just a Mary Sue version of Star Wars. She doesn't seem to care at all.Kylo Renn is a massive joke his face makes me puke he looks like professor snapes son. He looks more like a bully that is about to take a kids lunch money or play with someone's glasses. Also how did him and Snoke come to power. Apart from the CGI and special effects everything else about this movie is terrible. I am sorry but I don't think Disney can make a good Star Wars movie at all they more or less care about money and their political beliefs then the franchise.Also JJ Abrams, Rian Johnson and Kathleen Kenandy messed this up so badly that they ruin the whole franchise.Majority of it was just boring. If you want to watch the movie more power to you but if you really love the franchise you will be very disappointed.It does make me wonder how did this movie get an 8/10. I wonder if Disney are forcing all of the cast and crew who worked on this movie to give it a 10.Have a good day everyone and may the force be with you.",3,18,22,3 August 2018
Star Wars: Episode IV - A New Hope," A new hope, a new beginning
","This movie takes place after the events of Revenge of the sith, Rogue One, the Rebels animated series (If there are many people that watch that) and Solo if you would like to watch the movies in chronological order.After decades of the events from order 66 we see that the Emperor and Darth Vader have gained power over princess leia's planet and Leia has been kidnapped by the separatists so C3PO and R2D2 land on desert planet to look for help.We are then introduced to Luke Skywalker who is living with the family who was left with after Order 66. Han Solo is also introduced in talking to Jabba and Boba fett about something he owned him.Obi Won Kenobi also went into hiding and under a different name Ben Kenobi who agrees to help Luke and Han on the rescue mission.I won't be spoiling much but this is a good classic to the franchise.Have a good day everyone and may the force be with you.",10,0,1,3 August 2018
Deadpool," With great power comes great irresponsibility
","Honestly, before I ever watched this movie. I actually did not know much about deadpool even though I saw him in two animated incarnations and that midcore origins film which completely ruined him.After watching this movie I got to know him a lot better and learned more about. Who he is, how he got his powers and how he became an anti-superhero.It's really funny as well. My favourite scene is when he is looking for Francis and he is in a zamboni. Also that green lantern joke.The acting was good Ryan Renolds did a lot better as deadpool then he ever did in Orgins.If you love Deadpool, you will enjoy this movie.",8,0,1,4 August 2018
Fantastic Four," A Fantastic Movie
","I loved this movie from start to finish. If you are a fan of the fantastic four you have come to the right place. Ioan Grufford, Chris Evens, Julian (whatever his last name is), Jessica, and Micheal Chailk were really good as their roles in this movie. The jokes were funny my favorite sense was Johnny Storm puts whip cream on Ben's hand when he is asleep and when he wakes up Splat! the cream goes on his face and The Thing yells 'JOHNNNY!' Okay, I have to admit I found The Human Torch annoying at the start of the film but when I found out it was Chris Evens who is Captain America in MCU I was like why was I angry with Captain America.",10,3,5,24 October 2017
Star Wars: Episode V - The Empire Strikes Back," Trouble with the truth
","This movie takes place after A new hope.In this movie Luke meets the trial of his life when he faces off against Darth Vader and he learns the truth about who he is, who actually is Leia and what happens to the Jedi.Well I am not too much of an expert on this Star Wars movie so I am sorry this is not much in detail. However, we are introduced to Lando and this is the only time Boba Fett talks.
If you liked A New Hope you will enjoy this classic as well.Have a good day everyone and may the force be with you.",10,0,0,3 August 2018
