movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Pirates of the Caribbean: The Curse of the black pearl.
","Now let me get this straight I do not particularly like Pirate movies and I despise most Pirate movies but this movie was really something. It was sure funny thats for sure, it had good action and a sweet plot to match but the thing that made the movie great for me was Johny Depp I have never seen a funnier pirate then Captain Jack Sparrow he made the movie about twice as good. Orlando Bloom and Keira Knightley also did pretty well and the movie also had sweet special effects which is needed in Pirate movies. Overall I rate this movie high and it has become my favourite pirate movie ever so I rate this movie really solidly at a 98% because of none other then Johnny Depp. So go Pirates.",10,0,3,6 July 2007
Happy Gilmore," Happy Gilmore is the best golf Comedy ever apart from Caddyshack
","Now I know you make be thinking that they are the only golf comedy's but what about Caddyshack 2. Well anyway this is Adam Sandlers golf comedy classic that shows that Adam Sandler will never die. The movie is about Happy Gilmore, The enraged failed hockey player who needs to raise money to save his grandma from being evicted from her house finds his ability to hit the long ball. The movie is a must watch for fans of Comedy as it is a laugh a minute comedy that Adam Sandler would have had so much fun in. Overall the movie is a good one and while I can see why people do not like it I do and I think other people should at least see this film as this is comedy at its finest. I rate this comedy 93%.",9,0,2,13 December 2007
"South Park: Bigger, Longer & Uncut"," South Park movie- excellent movie from an extra excellent show.
","Now, I think the show was better but this movie was still extremely funny like the bit where Cartman is in the trench and he says ' hey Kyle' Kyle 'yes Cartman' Cartman ' When I called you a big fat Jew I did not mean it you are not a Jew' it was priceless I mean you cannot pay to have laughs like that. Anyway the story is about the 4 boys who go and see an R rated movie and are pronounced Corrupted and from there the mothers convince the American President to plaid all out war on Canada. I think it is funny and shows you what all South Park fans have always wanted to see- Kenny face. Overall this film is a must watch for fans of the show as it keeps the charm of the show and is funny all and all. I rate this movie 78%. GO TREY PARKER AND MATT STONE.",7,0,0,19 December 2007
Ice Age: The Meltdown," Not as good as the first movie, but highly enjoyable
","This movie suffers from sequel fever, it probably should n't have been made, and that nearly kills it in the first place. However the writers and cast of this 2006 made sequel seem to pull it into a pretty decent film.In this movie we see Manfred, Sid and Diego living in their version of paradise before they are forced out of their home by unforeseen events, they then begin their journey to a safe location.The movie has lots of character's, most of them are funny and add to the sorry but some feel forced and just there to provide slapstick humour (Crash and Eddie did n't get laughs from some of the kids even) but to the films credit, it does n't completely stuff up the original character's, and they still take front and center in this sequel.Overall, this film does not even compare to the first film but is an enjoyable watch for fans of the first movie. This is a very good movie for families to sit down and enjoy together.",6,0,0,5 July 2009
Spider-Man 2," nearly as good as the first
",This Spiderman movie is an awesome sequel as it has all the charm and action of the first one and a little bit more as well. The really good thing about this movie is that it does not forget what made the 1st one good and did not insult the first one. This time the story is about how Peter Parkers social life goes down and is forced to give up being Spiderman as he starts to lose his powers. The movie is good for so many reasons one being that it has way cool action maybe better then the first it has lots of storyline again like the first and it is absolutely bearable and does not lose interest half way through like so many movies do now days. Overall I rate this movie 82% for being a good sequel.,8,1,2,2 July 2007
Pirates of the Caribbean: At World's End," Pirates of the Caribbean: At Worlds End.
",Pirates of the Caribbean 3 is an awesome movie that is the funniest of the 3 as it has all the things that you could want from the second sequel. This time the plot is that Elizabeth Swan and William Turner have to go and save Captain Jack Sparrow from Davy Jones Locker. There are lots of things that are really good in this movie which are 1. It has more laughs then the other two movies 2. It has an awesome storyline and 3. It had really cool action scenes that rock the house. Overall I think that the movie is really funny and while being just a little bit worse then the first one it is a bit better the Number 2 so I rate it 93%.,9,1,3,12 July 2007
Spider-Man 3," good movie that does not quite hold up to the others
","This movie has most things which a Spiderman movie need like violence, a storyline that does hold its own and good acting(excluding Tobey Maquire acting performance of a bad boy) but it is not quite as good as the other 2 movies as the storyline is not as good and Venom comes in kind of late and even though the movies is an awesome movie in ways it will never be known as the best Spiderman movie ever as some people I know call it. Overall this movie has its moments and I would rate it around 72% for the violence scenes and the fact I liked all the other movies on Spiderman so heres to hoping that Spiderman 4,5 and 6(which I heard they were going to make) and look for the 5 second of Stan Lee if you have not watched it yet.",7,0,0,2 July 2007
Star Wars: Episode VI - Return of the Jedi," Great Finale to the Trilogy
","In 1977, a movie came out that blew our mind...In 1980, a sequel was furthered our mind and how we looked at things...And in 1983, it ended...In its 6 years and 3 years of the original trilogy of Star Wars, it had attracted a fan base unseen by any movie of that time, it had shown people just how clever and well written Sci-Fi could be, instead of the weird, half finished stuff made before 1977, but most of all, it had so much to it that you could watch it multiple times and never get bored of it.In this film, we see the rebellion try to attack the seemingly defenseless second death star, and Darth Vadar trys to turn Luke to the dark side.The film was not as well written as the first 2, but it had the magic of the first 2. On the subject of the Ewocks, they may of not been the best thing Star Wars ever came up with, but they were cute and were definitely a part of the story. The end was great and really left the Star Wars fans wishing it was not over.And then began the 16 year wait for Episode 1. I rate this movie 79% for being a great end to a fantastic trilogy.",8,1,2,7 June 2008
Scary Movie 2," Only a few funny bits in a mostly unfunny film.
","The first Scary Movie was OK, it was gross but worth a watch. This one is covered in toilet humour and half baked sex jokes. But there was indeed some really funny bits if you look hard enough, like the keep away with the skeleton (Overlong though and they ruined it with swearing), the 'Look in the music room' (Ruined again by swearing) and the bit with the statue that says 'When you go black, you never go back' were 3 funny parts in a mostly bad movie.In this movie, we see Cindy and her friends from the first movie (With Christopher Masterson as an added bonus) who are offered to go to a scary house with a immediate A with completion. From there 'funny' hyjinks ensure. The film is worth a watch for people who have absolutely nothing else to watch or just want to see an OK scary movie spoof.Overall, the film is bad but with a few exceptions which at times is quite clever (Many jokes were ruined by swearing though). I rate this film 49%.",5,2,4,17 June 2008
Blades of Glory," Blades of Glory: Just Another good review.
",Blades of Glory is a funny comedy starring Will Ferrell and Jon Heder. The movie is good on many levels and Will Ferrell and Jon Heder are very funny respectively and the movie keeps you laughing all the way around. The story is about Chazz Michael Michaels(Will Ferrell) and Jimmy Macelroy(Jon Heder) who after 3 and a half years of being band from mens figure skating find a loophole that allows them to qualify as a mens pair teams. Overall this movie is an hilarious Will Ferrell and Jon Heder movie and is a must see for every Will Ferrell and Jon Heder fan and I rate it a very fair and well deserves 93%. So see this movie and you will be disappointed as there are around 50 laughs in the movies running time.,9,0,3,20 July 2007
Rocky II," Rocky 2: The 117th review
","This weekend I have submitted myself to watching all the 6 Rocky film in 3 days. This is my second review started at 5:30pm 16th May 2008.The film is a bit seamy compared to the other one, but is well written and well acted out by characters that seem to beg out to be noticed and try to get another few dimensions to their character as possible before Rocky 3. The film is honestly an art on how to make sequels. Not TOO seamy but enough for the audience to remember why the first movie was a tribute to every movie ever made.In this film, we see a retired Rocky struggling to find a job and having to deal with Apollo Creed badgering for a rematch after being embarrassed in their first fight. He then gets back into the ring to save his reputation and save his family.The film is how all sequels should be made and certainly has the viewing feeling that the film was well worth watching and if films now day were as well thought out as this film there would be no problem with ideas in Hollywood.Overall, the film is great to few and is a tribute to the first which was a tribute to all movies everywhere. I rate this film 72%.",7,0,1,16 May 2008
Star Wars: Episode II - Attack of the Clones," George Lucas made mistakes, but learnt from old ones
","In 1999, the long awaited prequel came out of Star Wars and to many, it disappointed. The film was not like any other Star Wars films, it had the comic relief character of Jar Jar Binks and many overlong scenes like the race scene and the Political Debate.But when this one came out, there was the promise that fans would like this one and it would make up for the first one, but alas, this was not the case as fans still heavily criticized the movie.In my opinion, I thought the movie was A lot better then Episode 1, George Lucas learnt from his mistake of overlong scenes and, to my delight Jar Jar Binks only had a very small cameo in the movie and he only appeared for less then 5 minutes.On the Dark Side of the film, it had too many one liners (I did like the mind reading scene though) and it kind of got boring while leading up to its final conclusion. The film was quite interesting though and it did not take very long for it to get out of its uninteresting slump.I am still yet unsure whether fans don't like the prequels because of heavy expectations, respect to the originals, whether they actually hate the movie or they just want to agree with people and try to make some semi real friends.Overall, this film is a great watch for fans of the original trilogy and to all fans who ACTUALLY hated the Episode 1. I rate this film 73%.",7,3,5,8 June 2008
Forrest Gump," Forrest Gump is and always should be a remembered movie.
","Forrest Gump is a classic movie about a not so bright man who was in a lot of historical moments but because of his brains he does not realize the effect of his life so he does such things as teach the to be Elvis his(Elvises) famous walk,tell JFK that he had to pee and became a famous Squid salesman. Whats really good about Forrest Gump is that it shows that while he had an adventurous life he did not have and overly great happy fun life and the movie shows a lot of Forrest Gumps life and does not leave anything out which makes it one of the most famous movies ever. Tom Hanks performance in this movie ranks 2nd on my favourite performances ever(first being Leonardio Dicaprios performance in 'Whats Eating Gilbert Grape'. Overall I rate this movie 91% for being an enjoyable movie and putting in more information then most other movies definitely a must see for everyone.",7,2,5,1 July 2007
The Bourne Identity," This Is The Type Of Care All Movies Should Be Dealt With Nowadays
","I have read the book, and I enjoyed it very much, it was a great book worth reading for everyone who is a fan of spy books, and like this the movie is good for fans of spy movies, as this is one of the best, it was great to see the great storyline unfold and they do it with so much care that it really serves the book one hefty tribute.The movie starts off well written and the action scenes are very well done. You can see at parts just how good ofa movie it is, with every scene the directing can be seen trying to reach a little further and makes the movies fight scenes, worth while every time.Don't get me wrong, this is not the ultimate movie, but it is definitely one of the best action films for sure, and 'The Bourne Supremacy' was extremely good as well. Third was OK but lacked the charisma this one had.Overall, action and spy fans will love this version of the classic spy book, and they will also love the sequels that come after it, I cant wait to see the 4th one come to the big screen (The Bourne Leagcy)",8,2,2,27 August 2008
Monsters vs. Aliens," A fun movie full of funny in jokes to the sci fi genre and great cameos
","After seeing the trailer for this movie about 3 months ago I was n't really impressed and did n't really think this was the type of film I would want to see. But after seeing some of the big name stars they had in this film I decided to give it a try and I must say I am happy with it. It is another generally funny family film by Pixar.The next paragraph is just plot, if you know it you can skip to the third paragraph.The films plot starts at the wedding of Susan Murphy (Reese Witherspoon), who is getting wed to a cocky news reporter (Paul Rudd) who has a long plan to become head anchor of a big city, instead of the small local community he conducts from currently, but when Susan is hit by a meteorite she grows 50-100 feet tall (I think its that tall) and is placed in a government quarantine by General WR. Monger (Kiefer Sutherland from '24') with B.O.B (Seth Rogan) a big blue blob without a brain, The Missing Link (Will Arnett) who is a lizard thing captured after terrorizing teenagers on a beach, Dr. Cockroach Ph.D who was a scientist studying how humans could become more like cockroaches but then becomes one and Insectasourous a huge and dumb animal but still lovable . Anyway eventually they have to take on Galaxar (Rainn Wilson) who is trying to blow up then world in return to have his own planet of clones.OK out of plot time",7,0,3,13 April 2009
Rocky IV," Just passes as an OK film
","The 4th film of Rocky in my Rocky Weekend was a weird movie representing the hardships between America and Russia at the time. The film is not as well executed as the other 3 and does not really reach its aim as a movie.In this film Apollo Creed is killed by a powerful Soviet boxer and Rocky must avenge his death and get the Soviet boxer back. The film is simply OK, not comparing to the first 3 at all but still OK. The film is good at keeping people entertained and that is all I expected really. The film is not for everybody though, you cannot expect too much from a movie that really was only made to lead onto the 5th one.Overall, if you enjoyed the first 3 Rocky movies then you should like this one. It is watchable despite some peoples comments and while it is the worst Rocky deserves to just be known as a Rocky movie that did not quite reach its goal. I rate this film 53%.",5,0,1,18 May 2008
Spider-Man," Spidermans an action movie that will be watched no matter how bad it is
","Spiderman is a good movie that deserves the speculation about it. From the title you would think I hate spider-man but after watching this series of Spiderman movies I am now a Spiderman lover because I've watched old ones bought Dvds, bought PS2 games, seen older Spiderman Dvds and lots more. Well I think everyone knows the story that Peter Parker is bitten by a radioactive spider and becomes Spiderman and this movie did this and everything else well too. Another good thing about Spiderman is that it is not just gory they do not forget storyline which lots of movies seem to do nowadays. Overall I think movie deserves high praise because in my book it is the best Spiderman movie,PS2 game or sequel ever so 84%.",8,0,1,2 July 2007
Harry Potter and the Prisoner of Azkaban," Took a dark turn here and it was certainly a move to the future.
","Now this is my least favourite of the series and I just cannot place my hands on why, the film has stellar acting performances by all cast and crew and the film keeps to the book quite well but the only problem was, was that it did not keep the same vibe the 1st and 2nd one had. In this third film, Harry becomes a lot more wise, he is now having to face Demeter's and is continuing his feud with Draco Malfoy but overall I do not think the film came off. I am a huge fan of Harry Potter and I love the ultimate darkness of the films following but there is something about the unfolding of this one that does not feel right. I think this film overall was OK and deserves to be watched by Harry Potter fans everywhere. I rate it 63%.",6,0,0,2 March 2008
Tropic Thunder," Best Comedy Of The Year And Maybe The Decade.
","Lets face it, this decade the movies are not up to the standards of the 90's, especially with comedy's, but who could expect 2 decades in a row of great films. While the 90's helped make a lot of cult teen classics, most of the straight to DVDs are just rip offs with smutty humorand the threatrecal ones are usually remakes or sequels.But this film is one HELL of a relief for the movie industry. It makes fun of it with the right type of vulgarity and makes fun of themselves with a healthy porportion as well. It is a joy to see EVERY SINGLE actor playing their role with a lot of energy and bounce (Especially Tom Cruise). The movie accepts Hollywood but also makes fun of it at the same time, and the film is written so cleverly and funnily that you not once get bored through the middle of it. It really is that good.To once again praise the actors, I must say this is one of the better comedy's of many of the acotrs in the film. Ben Stiller as the stuck up action guy who is convinced he is still in the movie is extremely funny, and Jack Black was funny in bits as well, but the best bit of the movie was the relationship between Alpa Chino and the Australian Actor who had a medical procedure to turn into a black man for the movie. The nerdy platoon members is good as a stand in cameo as well. As for the cameos, Tom Cruise is the best, he is offensive, crude, fat, bald and is a Jewish Movie Producer and Matthew Mcounoughey was also pretty funny as Tugg Speedmen's (Ben Stiller) Agent.Overall, the movie is very funny and well worth a watch. It is the first downright hilarious film at least this year (We have had funny ones don't get me wrong) and this stands far over the rest. I wish we had a comedy like this every year or so. I rate this film 87%.",9,2,8,23 August 2008
Quantum of Solace," Not As Good As Casino Royale, but it IS Bond
","Lots of people are saying Quantom Of Solace should not be counted as a James Bond film and is more like the Matt Damon trilogy (In a couple of years Quadrilogy). Admittedly while this film is very different to the bonds we have seen in Bonds 46 year movie life this is still Bond and a good one at that.Daniel Craig returns again in this direct sequel to Casino Royale that I have heard takes place about 20 minutes after the first one. When watching the start car chase scene I must admit the car chase scene was much like a Bourne scene, but luckily the shaking of the camera ended after that scene.As for the performances of all the actors James Bond is again awesome as James Bond and he really plays him with a confidence not seen since the days of Sean Connery, Judi French also plays her role well as M who tries and fails to stop Bond from wrecking everything in his path in this film. As for the new Bond girl it was a major letdown compared to the Bond Girl in the first one but she still played her part well and did all she needed.For the storyline everyone must of thought when they found out about it that it was very different from the other 21 James Bond films where, and I think that it was an experiment that needed trying. If they did not try to shake up the Bond films at least a little it would get repetitive. And they have been doing this since Dr. No in 1962 they changed it up a little so it would not boring and while this is a bigger jump I will reinstate my previous comment and say it needed to be done.My only complaint for the movie (And it is not a big deal) is the red aired agent that appeared for like 3 minutes and did not really have much to do with the plot except at one stage she trips the bad guy (Not in an action scene) and sleeps with Bond.Overall, this is another good edition to the Bond series and I cant wait to see what they come up with for Bond 23 which is meant to come out 2010. I rate this film 73% for being very enjoyable.",7,2,3,25 November 2008
The Love Guru," I did not mind it
","Honestly I have seen worse. Going into to this movie I was expecting to be having a head line like 'Sorry Mike, you stuffed up' or 'Bad Movie make me sad, sad' but I was definitely happy with the result the film has come up with.The film did have some bad jokes and some stupid jokes that would not be acceptable even in a sketch show but their were quite a lot of good jokes in this movie, and if you are able to look over the bad, you will definitely like this film.Personally, I am very surprised that this movie got only 33%. It was funny and well acted by most and I am glad to say that Jessica Simpson was only in it for 10 seconds or so and the part of the midget (I think that's the correct term) was also moderately small even though his character probably bought down the rating (Mostly Mike's Reaction annoyed me the most).\Overall, it is a good film to see, it is funny MOST of the time and if you can get over the bad, you will be able to get the good and you will like this movie. Also, if you are going to rate my comment was not useful, don't just do it because you disagree with my opinion, I do not want to be insulted that my comment was not useful because some people disagree, you can do it if you ACTUALLY have a problem with my comment itself. I rate it 58%.",6,4,8,13 July 2008
Hellboy," It Was OK
","Which is good for an action film. Usually they go at a 4/10 for me with only a fex exceptions.Anyway, I watched this film because the sequel is coming out this Thursday (Australia) and I thought I had better see the 1st before the second and I think I will end up going to it no doubt.The film starts off well, with Nazi's trying to spawn a devil from hell, in the couple of minutes it is open, a Hellboy comes out, and he grows to be the secret weapon of the American Military.The film is well written in parts but gets boring in others. You can definitely see at some parts the effort put into this to not make it as boring as other superheroes movies.As for the actors, Ron Perlmon does a great job as Hellboy, just like the other characters (Myers and the love interest) do a good job in their role as well.Overall, it is a good film, not great but worth a watch or 2, the sequel actually sounds better with anything so I will definitely recommend it to people reading this.",6,1,1,23 August 2008
I Am Legend," It was a good film, but it was built into something it could not keep up with.
","Don't get me wrong, it was a good film and held up very well. It was emotional, action filled and the storyline was worth awards for sure, but it was built up so much, that it made it seem like something that it could not be and in my opinion, it is the fault of the marketing. You should market all of the big movies but if you overdo it, you may not only get disappointed fans, but also the chance of less DVD sales.Now, off the subject of marketing and onto the movie side of the movie, it is extremely good. Too often now do we see movies completely ruined by special effects and big name actors, and lose everything that the (Very thin) storyline, but in this film, we see the good concept executed well and melted in perfectly with the special effects which were very good. Also, the direction in this movie is in the top 10 directing performances in 2007 by anybody, every scene is so thought out and magnetizing that if you turn away for a second, it takes 10 minutes to catch up.When I first watched the film, I did expect more, as I have previously stated from market hype, but I did enjoy it more the second time. I do strongly recommend this to everyone who enjoys a good movie.Overall, I liked this movie, but it could have been better, it does get boring in bits, but it is an overall exciting flick. I rate it 74%.",7,0,0,30 June 2008
The Curious Case of Benjamin Button," Great Movie
","I just got back from watching this with myself and a few friends as the second of six movies I was seeing for my birthday (This follows the Disney film 'Bedtime Stories') and I was amazed at the skill and heart put into the film.First of all, this is based of the incredible short story of the same name written by F. Scott Fitsgerald written in the 1920's and the movie follows his words so well and makes them into one of the finest movies (I would say it was in the top 10) of the year and possible the decade. All the actors are fantastic and seem to know just how much needed to be put into the film, and no one goes to far like in some of the other dramas I have been watching recently.Anyway Brad Pitt and Cate Blanchett a great parts of this movie and without them I think it would be hard to think of anyone else who could play them like the did. They share a great on screen presence and I would certainly like if they teamed up again in a future picture.The storyline is a big one, they all take defining moments of ones life and what one can expect to go through in life and really look at this through the eyes of another, who, by chance cant witness things like he would want to.Overall, this is a fantastic film and I will definitely watch it again. If you have not seen it by now you should plan to see it as soon as you can. It is a beautifully written, directed, acted and thought out film. I rate it 84%.",8,0,1,4 January 2009
Transformers," way different from the cartoons
","Transformers is an awesome movie that is way different from the cartoons in a good way(though I probably say that partially to the fact I hate the cartoons a lot) and was actually a really good film. When I saw they were making a new Transformers movie I just went 'no way in hell am I seeing that movie' but when I saw that Steven Spielburg did it I thought that it might no be that bad so I went and saw it and it was even better then I ever could have thought as it had good action, comedy lots of things good about it. I guess though it proves though that you can not judge a movie by it's name. Overall I think that movie is great there is a couple of floors but really it is an awesome movie so I rate it 89%.",Null,0,2,3 July 2007
Dumb and Dumber," Dumb and Dumber: The Farrely Brothers first movie.
","Dumb and Dumber is not only the first Farrely Brothers movie but also one of the first ones they made. The movie is about 2 guys who do not exactly have a high knowledge about, well anything. One day Lloyd Christmas drives Mary Swanson to the airport and when she leaves her bag behind he and his friend Harry go on a mission to give it back to him in nice sunny Aspen, not. The story makes you laugh from start to end for anyone who wants to laugh. This is the type of movie you can watch 100 times and still wanna watch another 100 and then another 100 and so on. Overall this movie is a spectacular movie thanks to the Farrely Brothers who show us their Genius in their movie. I rate this movie 84% for pure genius. Also if you have not seen any of the other Farrely Brothers movie some to watch are There's Something about Mary, Kingpin, The Ringer and Say it is not so.",8,2,3,26 September 2007
