movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," another fantastic Tarantino film
","I don't think there is much of an argument that Tarantino is one of the greatest and this film is another film on a list of utterly fantastic films. This film is set in world war 2 and sees a Nazi killing American group attempt to destroy the top Nazis. While also a vengeful cinema owner looking for revenge against Nazi colonel Hans lander. Brad Pitt is the leader of the group of inglourious basterds and this is one of his best roles he combines the toughness and comedic values to create a very good lead. The rest of the cast is great as well with christophe waltz as Hans lander aka the Jew hunter was just as good as Pitt. His mix of cunning and viciousness created a top quality villain. Everybody else also does a great job the woman who plays the cinema owner does a good job, also even though brief Michael fassbender is really good in his role. The rest of the basterds do a good job as well even though their roles aren't massive. The weakest point of the film is its story while by the end of the film it is okay and the dual stories have a good climax, but the journey is not really that good and their is just a few parts to each story that are a bit pointless. Just like the majority of Tarantino films the script is superb with all dialogue hitting its que and really being the best part if the film. The style of Tarantino films is also well documented and this is no different with the style of this film being fantastic with the world war 2 setting helping. Overall this is a fantastic film that should come as no surprise thanks to the director.",9,1,2,25 September 2014
Rogue One: A Star Wars Story," A fantastic star wars film that brings the war
","I have been the biggest fan of Star wars all my life and I was obviously incredibly excited for rogue one a star wars story and I believe this film definitely delivered. The premise of the film is set between the events of revenge of the sith and a new hope and sees a group of rebels on a mission to steal the death star plans. Felicity Jones plays jyn erso in this film as she is really good in this film. Her character is given the most depth out of anybody and you really get behind her performance and you really want her to succeed. She was a great female protagonist and I feel like she will be a great inspiration for females and a great addition to the star wars universe. Diego Luna is good in this film as the rebel officer in charge of Jones and he is good in this film. His character has a moral ambiguity to him that makes the rebel alliance way more interesting and his character way more interesting in this film. I feel like him and Jones chemistry is good together and you buy their development. Alan tudyk plays k2so the droid in this film and he steals the show in this film with a really humorous display that really works and adds allot of depth to the film. Donnie yen plays a character very heavily linked to the force and he is great in the action scenes and a very fascinating character with his friendship with wen Jiang's character working for the film. Also even though I don't usually like him I thought riz Ahmed was pretty good in this film and added allot to his character. Ben Mendelsohn plays director krennic in this film and he is a bit over the top but fully commits in this film and seems like he is happy to be in a star wars film and is a highly motivated villain. And yes Darth Vader is in this film for about 4 minutes and it is possibly the best 4 minutes in the film but just don't go in thinking he is in the film that much. The story has a real emotional feel to it an you feel the drama of trying to get these plans. The third act of the movie is amazing filled with so many emotional moments and great character depth. However, my main negative for this film is the first 30 minutes, it is very clunky and feels like just fill time to introduce these new characters and takes it time to get going and I just didn't get in to the film that quickly. The script is fantastic with really smart dialogue that mixes humour and drama incredibly well and makes you care about the situation and the characters. The style of this film is brilliant, the scale of the death star and the walkers really comes across in this film more than ever before and this is the best space battles ever put on screen. The ground battles are also incredibly raw and visceral and feels like a war zone more than any other star wars film. Overall this is a fantastic addition to the star wars franchise and definitely worth a watch especially if you are a fan it is a must see.",9,1,9,16 December 2016
Captain Marvel," A Great Fun Adventure
","This film has so much buzz about it right now and I have seen Captain Marvel and I feel like this film won't be remembered as one of the better MCU films but is still a very fun film with some really positive moments. The premise of the film sees in the 90's an alien warrior arrives on Earth and hunts down an alien threat to the planet. Brie Larson plays Captain Marvel and she does a great job in this film, the trailers make out that she is a stoic character but she really isn't, she is likeable and actually quite funny. When she does have to provide emotion she does a great job and you actually feel sorry and really root for her. The supporting cast is great to watch, Samuel L Jackson repries his role as Nick Fury, but a younger version and he is so entertaining to watch. Its nice to see this more entertaining and likeable character here when you know what he will become. Also his and Larson's chemistry is very good in this film and really carries this film. Ben Mendholson plays Talos the leader of the skrulls and this is definitley one of the better villains in the MCU. He has depth to him and even a bit of humour to him that makes him interesting and different from the traditional antagonists in this universe. Jude Law plays her Kree commander and he does a very good job in this film, his performance rises above the writing for the character which is quite basic but he does a good job. Lashana Lynch plays her friend in this film and she does a great job, she provides some real humanity to this film and a nice difference to everybody else in the film. The Story of the film is interesting as you see her trying to piece her past together and wondering where exactly it leads. Also there is a big twist in this film and it made this film way more interesting for me. But apart rom that twist this film is very predictable, and this film manages to ruin a moment the majority of fans have been waiting for years to see. The script is very good, making you care when they really want you too, also suprisingly this film is much funnier then i expected and had a little bit of a Guardians of the Galaxy feel to it which did work. The style of the film sees some good design choices for the characters and locations which were interesting. But the action scenes aren't that memorable, especially the close quarters action which I thought were poorly filmed. Overall this is a very fun film that if you are a fan of comic book movies is definitley worth a watch.",8,15,32,11 March 2019
This Is the End," Great comedy with a bunch of hilarious actors
","This film is a fun time with great comedic qualities. This story stars Jay Baruchel, Seth Rogen, James Franco, Jonah Hill, Danny McBride and Craig Robinson attempting to survive the apocalypse. My favourite part of this film is that all these actors play themselves in this film and it provides hilarious moments talking about these actors lives that wouldn't be possible if these were just characters thus adding to the film. These actors realising they have made bad films just provides a great premise for this film and just makes this a laugh out loud film. However, this film has a few plot holes but this is a Seth Rogen comedy and this narrative wasn't bad for a comedy that I was expecting with many themes looked at. Go see this film if you can accept stylised violence and film references used throughout this hilarious 2 hours.",8,0,4,18 March 2014
Iron Man 2," an okay film that is nowhere near the level of the original
","When talking about the marvel cinematic universe it is seen in a highly positive light because of the high standard. But this film is really not one of the best and in fact gets a lot of criticism. This story sees tony stark against the government to keep his iron man suits while also encountering an old enemy that has the power to destroy iron man. Now Robert Downey jnr is great as tony stark and this film is no different, I do believe this is the weakest of his performances as the character but he is still great and provides everything that the character should be. The supporting cast is also top notch and they do a really good job in this film, Gwyneth paltrow stars as pepper Potts and she does a great job. Her chemistry with stark is excellent and is easily the best relationship in super hero films. There was a lot of controversy about don Cheadle being James Rhodes but he also did a superb job and his chemistry with Downey is a key part if the film and played up well. Now I think Scarlett Johansson did a good job in her role and her character provides a lot of mystery and intrigue that helped her character. A fantastic performance was definitely delivered by Sam Rockwell as Starks adversary Justin hammer. He was funny and entertaining while being a menace and did a really great job and shows just how good an actor he is. The story is where this film falls apart though, this film has like 5 major stories and it is just too much in too little time and it just makes this film bloated and cluttered. The script was okay with the actors doing a good job with the dialogue, however, there was just a ridiculous amount of comedy when it wasn't needed and the drama was also lost. This hurts the style of the film with the mix of comedy and style not working. But this is an iron man film and the action is awesome and the style of iron man is really cool. This film isn't that strong but it has some positives about it and is not a bad film.",6,1,3,15 October 2014
Alien: Resurrection," A truly terrible film that in my opinion killed the franchise
","My goodness I thought alien 3 was bad but boy alien resurrection is one of the worst films I have ever seen and it is ironic that a film called Resurrection truly killed this franchise for a while. The premise of the film sees 200 years after alien 3 Ripley is found and cloned including the alien inside of her. Her and a team of mercenaries attempt to escape a facility fro! These cloned xenomorphes. Sigourney weaver legitimately only returned as Ripley for this film because she was offered a ridiculous amount of money. It clearly shows, as she gives a pretty bad performance in this film and I hated the fact that they decided to use her character in this film after the events of the previous film. The supporting cast at least has some recognisable faces in it, Winona Ryder plays call and she is just ridiculously bland in this movie. She adds very little to her character and you really won't care about her or anybody else in this movie. Ron perlman is in this film and he does add a little bit of charisma and entertainment but even he is a joke in this film and just spouts stupid one liners. The rest of the cast are just cliché and dull which will make you check out. The story in this film has absolutely nothing to it, it feels like a really bad pale imitation of alien mixed with a bit of alien 3 and there is nothing unique here which makes you think why was this film even made. The script has nothing really special to it and absolutely nothing memorable to it whatsoever which is poor when you consider the great alien films. The style of the film is pretty awful, the action scenes are really poorly filmed and even though it is better then alien 3 I really didn't like the design of the aliens in this film especially towards the end of the film. Overall this film is a total travesty and shouldn't exist, try to avoid this film at all cost and look forward to alien covenant.",1,1,3,7 May 2017
World War Z," Great Zombie apocalypse film
",This film is billed as a zombie apocalypse film and it succeeds in being exactly that which is the reason I like it so much. Brad Pitt is hit with this Zombie Apocalypse that has taken over the whole world and he has to attempt to find a vaccine to stop this apocalypse. His performance is great and he is the main guy that you have to care about because the film doesn't really focus on anybody else. His family and partners in the film are okay but you don't really care what happens to them throughout the film. The best part of this film is of course the zombies these flesh eating creatures move faster then traditional zombies. Some of the crazy shots with the zombies are breath-taking and the film never really gets better after these encounters. This film's climax is tense without really any violence and that is the key for this film and is so tense to watch. This isn't going to win any Oscars but it is a fun zombie film that I enjoyed a lot.,8,1,2,20 March 2014
Passengers," An average space survival film
","I like both Chris Pratt and Jennifer Lawrence so I had some excitement for this film but it ended up being a huge disappointment. The premise of the film sees a group of people on a ship to a new planet when one of the passengers wakes up and things start to go wrong. Chris Pratt is the main character in this film, no matter what the trailers say and he is brilliant in this film. He is easily the best part of this film and gives his usual humorous performance but adds a large amount of dramatic depth to his character that really worked for the film. Jennifer Lawrence plays aurora in this film and she does a good job in the film, I thought her and Pratt had good chemistry in the film and her character does get more interesting as the film progresses. I did find her character a little annoying at first but she grew on me as the film progressed. Michael sheen plays Arthur the android bartender and he is really good in this film providing allot of fun moments and good banter with the other two characters. But then there are some wasted characters such as Laurence fishburne and Andy Garcia who really add absolutely nothing To this film. The story both first half of the film sees Pratt's character Jim surviving on the ship by himself and I really liked seeing him survive and go through the cool parts of he ship. However, once Jennifer Lawrence character came into the film it slowed down allot and you feel like the film is really dragging with nothing that interesting. The script is incredibly bland though, there is just not enough uniqueness to it or enough for you to care about it. The style of the film has good special effects and a good thriller style towards the end of the film. But it feels like a very long film that just doesn't have enough substance in it. Overall this is an average film that doesn't have much uniqueness to it and it isn't worth a watch.",5,15,46,21 December 2016
Zootopia," Another fantastic addition to the Disney empire
","I have heard allot of good things about this film so before the end of 2016 i decided i had to watch Zootropolis and i really enjoyed this film. the premise of this film sees a rookie bunny detective team up with a sly fox con artist to uncover a conspiracy. Ginnifer Goodwin plays Judy Hopps in this film and she is great, she is such a hopeful character but flawed which makes her a character that i rooted for and believed in throughout the film. Her character develops really well in this film and you see her progression. Jason Bateman plays Nick Wilde in this film and he is easily the coolest fox in film history and one of the best characters of 2016. He has so much charisma in this film and you see this slik fox's character develop and as you learn more about his character you end up caring about him so much and their chemistry together really carries this film. Idris Elba plays juddy's police captain and he brings allot of laughs to this film and also brings some great dramatic scenes in the film. Jk simmons plays the mayor and even though his role isn't huge he revels in the character and he gives a fun performance. The story has allot of comparisons to real life social implications, it is great to see these real life issues being brought up in a family film such as this. The film also has a great message that is heavily emphasized in the film. However, I did find the third act of the story to be allot less interesting and i just didn't get into the last 30 mins as much mainly because of the obvious and weak villain reveal. The script has great funny dialogue in it that will have you laughing but also some great drama being used in the film. Its a very heartfelt script with allot of great moments and dialogue. The style of the film is fantastic with great creature design and you see these animals act like humans but also keep their characteristics and it worked so well. Overall this is one of the best animated films i have seen in the last few years and i believe this is a must watch for the whole family.",9,5,9,28 December 2016
42," A great biography that documents this historic life well
","I do enjoy biopic films and this film is all about Jackie Robinson who is the first black baseball player and how he struggled to succeed in this. To my delight this was a great movie that's hope becomes available to own in the UK. The premise sees a baseball manager want to win the world series so he wants to get the first black baseball player and the film documents the struggles that Jackie Robinson grows through to become a baseball player. Now Chadwick boseman plays Jackie Robinson and he does a great job in bringing this legend to life. He wasn't just a push over and you really felt sorry for him as he was put in these hard to watch scenarios. You really care about Jackie Robinson and you really want to cheer for him to succeed. But probably the best performance in this film is Harrison Ford as his manager and I think there should have been the conversation about whether he deserved an Oscar nomination. He was great and you really felt like he cared about this character and that he really cared about Jackie Robinson becoming a success and it really adds something to the film. Jackie Robinson's wife does a great job as well as all the players and coaches in the film as you truly feel the way Robinson does in all these interactions. The story is really good, it focuses on the most important part of Robinson's life and you truly feel like the baseball field is where he can thrive. There is allot of tension in this film obviously due to the time period and it really works and make you truly root for Jackie Robinson. The script is okay with some well done dramatic dialogue, however, when some of the scenes get heated I think more realistic dialogue and occasional swearing could have made the scene more volatile. The style is alright with the baseball scenes being really interesting and cool but I do think the film could have done with more baseball scenes and really emphasised that the baseball field is where Jackie Robinson thrives. If you are interested in this film at all then you should see it and I hope it comes to the UK so I can get it on blu Ray.",8,0,0,30 July 2015
Shaun of the Dead," a fantastic zombie film that is now a cult hit
","At least here in Britain this film is seen as a coming of age film, meaning if you haven't seen this film you can't really comment on zombie films. This film sees Shaun a guy contempt with his boring average life going to the pub with his beat friend ed. However, when a zombie apocalypse hits town Shaun, ed and a few others must attempt to survive in their favourite pub the Winchester. Now I believe Simon pegg is a great comedic actor and in this film he truly proves it, he is the perfect person to play Shaun. He is funny, he is relatable and sometimes heroic and exactly what a film like this truly needs. Nick frost is hear as usual as his best friend ed and he also does a really good job, obviously the chemistry between pegg and frost is insane and it truly carries the film. I thought the actress who played Shaun's girlfriend did a good job as well with some really good dialogue, but the rest of the characters were pretty paper thin and not interesting at all. Now this is your typical zombie apocalypse, but, it does have a good story of a character who is down and average rise up and become a hero and I liked it a lot. Also I liked the way that the story made out that the zombies represent every day life and that was a good stylistic option. There is some plot points just shoehorned into the film but I forgave this because of the overall story with Shaun. The script is just excellent with the dialogue being really quick and snappy and also the jokes didn't feel forced and they flowed incredibly well into the narrative where there was a few heartfelt moments. Obviously to me the style is really cool as the film is completely British and I liked the setting and also the way the zombies acted was cool. Overall I think Shaun of the dead is fantastic and it should be seen by all.",9,0,2,15 October 2014
Pirates of the Caribbean: Dead Man's Chest," A solid film but disappointing after the original pirates
","The first pirates film is just so good that it was always going to be a worry if this film could live up to the original and unfortunately it doesn't, but it is still a fun film to watch. This film starts with Elizabeth Swann and Will Turner facing death for their association with Jack Sparrow in the first film. The only way to save them is for will and Elizabeth to reunite with Sparrow to find the dead mans chest. Now in the lead Johnny Depp as Jack Sparrow is fantastic like he is in the majority of this franchise and he continues this in this film. I also thought even not as good as Barbosa, Davey Jones was a pretty good villain and looked the way I would imagine Davey Jones to look and act. But for other supporting characters like Elizabeth, Will and Bootstrap Bill I thought they were just annoying and winey in this film compared to the good overall performances in the first film. The story is also mixed bag similar to the original as for the opening exchanges it seems to be really jarring and all over the place especially with the scenes with the pelogostos. But as the story progresses it gets more interesting as I did like the different people and their different reasons for wanting the chest. The script just like the characters is good when it comes to Jack Sparrow but everybody else seems a bit wooden with their delivery and lack of emotion a lot of the time. Obviously with the crew of The Flying Dutchman and The Kraken the visuals are phenomenal in this film and is a great feature in all the pirates films. Now even though it wasn't as good as I wanted it was still okay and there will be more hopefully better pirates films.",6,0,1,2 July 2014
Rocky V," A poor rocky film that shouldn't have happened
","And I have finally seen rocky 5 and I gotta say this is easily the worst rocky movie. The premise of this film sees rocky forced to retire so he ends up training a protégé so he can have a new lease on life. Meanwhile, his son struggles in school. Now Sylvester Stallone is great in this film and easilly the best part of this film. I actually believed that he wanted to get back in the ring and I saw the pain in his character. However, I didn't like anybody else in this film, whether it was returning characters such as Adrian because they didn't add anything to the film. Also I thought his son was annoying throughout the film. I also didn't feel like Tommy gunn was a particular strong character. The story was just all over the place. Whether it was the Stallone and gunn relationship which had a really forced conclusion that I didn't like. Also I hated the sins story arc and felt it was a stupid part of the film. The script had some decent dramatic dialogue but the humour just want there like it had been in previous films. The style wasn't good in this film there is actually no real boxing in a rocky film and no rocky training montage. Overall this is a poor entry to rocky that you don't need to see.",3,1,2,16 October 2015
Argo," Fantastic real life story
","Going into this film I wasn't truly sure what I expected. This film though was a pleasant surprise instead of being the traditional CIA agent beating up terrorists action film this is a film based on its realism and deeply emotional narrative. Ben Affleck is absolutely superb as both the protagonist and the director of this film and everything Affleck seems to touch at the moment turns to gold. This film got huge plaudits from the critics and this film has just a bit of everything in it to create a real emotional attachment to these characters in this situation and create the huge tension towards the end of the film. The fact that this was based on a true story helps the narrative really hit hard on the terrible acts occurring in the film, there is also some cool references to other sci-fi films which are enjoyable. Overall, this film only has a few slow scenes also with the fact in my opinion Affleck's character's relationship with his family isn't explored enough to really care about it. But this film is fantastic and it is a must see in my opinion for anybody.",9,0,2,17 February 2014
Pirates of the Caribbean: The Curse of the Black Pearl," The best pirate film of all time
","This film is one of those that changed the landscape for film and because of its success the pirate genre is nothing but The Pirates of the Caribbean franchise. The story sees the undead crew of the Black pearl attempt to lift their curse by kidnapping the governors daughter Elizabeth Swann and her possessions. So old friend Will Turner and the eccentric Captain Jack Sparrow attempt to rescue her for their own needs. For starters Johnny Depp as Jack Sparrow has become a legendary partnership and the performance is phenomenal and unfortunately for Depp it is so good and legendary it has consumed his acting career, but in this film he is amazing. The supporting class is great as well Keira Knightly as Elizabeth was a good choice as she is passive because of her status and also heroic and aggressive when she needs to be, Orlando Bloom as Will Turner was another great choice as he is a great foil for Sparrow and is possibly the character to connect with most. Whereas Geoffrey Rush as Captain Barbosa is a fantastic Villain and is truly evil and a great fit and foil for Sparrow. Now the one weakness possibly in this film is that the story is quite basic and predictable as it goes but this isn't a huge detriment to the film but stops it from being a 10. The script is phenomenal especially with Jack sparrow but everybody truly gets a moment to shine. The style is also really good with the epic pirates theme song, the stylised awesome fights and the undead visuals. However, the style of some of the comedy is off a little bit but not enough to take down the overall quality of the film as this is a truly fantastic film that will be tough to better for pirate films.",9,0,1,30 June 2014
Star Trek Into Darkness," How to do a sequel right and an absolutely fantastic film
","I think the first JJ Abrams is one of the biggest surprises I have seen in a while for how good it is and this film is just as good as that film. Kirk, Spock and the rest of the crew attempt to capture an ancient warrior threatening them called Khan. Just like the first film this film is co-led by Chris Pine and Zachary Quinto and they both do superb jobs with Kirk being a captain who is relatable and charismatic to lead the crew. Spock is not relatable but a cool character who parallels Kirk really well which creates a good dynamic between the two. The side characters are all great too and this film is stolen by one man and one man only Benedict Cumberbatch as Khan. He is absolutely superb from his look to his voice and dialogue to his action scenes making him the coolest character in Star Trek and I really hope we see him again in the future. Zoe Saldana, Karl Urban and Simon Pegg are also great in their roles returning from the first film as good as then. The story is okay but it can be a bit confusing but there is also some great instances of story telling as well. The script and dialogue between everyone is great with Cumberbatch nailing all of his lines but also everybody else having great lines. Before seeing the film you would know that the style of the film would be great and it is as expected. This is a fantastic film and with Abrams moving to Star Wars it excites me that and also with these two fantastic films I am looking forward to Star Trek 3.",9,2,4,12 September 2014
Eurovision Song Contest: The Story of Fire Saga," A Good Silly Film
","This film hit Netflix on Friday and being British I know what The Eurovision Song Contest is so I decided to watch this film and here is my review for it. The premise of the film sees two Icelandic Musicians given the opportunity to represent their country in The Eurovision Song Contest and attempt to achieve their dreams.
Main Character
Rachel McAdams plays one of the main characters here and I thought she was really good here. She is the character that I cared about the most here and her journey is the most interesting part of the film. She is a great actress and even though this film doesn't take itself too seriously she tries too at times. Will Ferrell plays her partner and I thought he was fine here, this is nowhere near his strongest performance but he does have some funny moments and even though his story arc is cliche it does work for the film.The two's chemistry is good and they bounce off of each other well, which is good as it is the part of the film that you have to be invested in.
Supporting Characters
Dan Stevens is one of the best actors going around today and for me he was the standout for this film. He is uber charismatic and really balances on the borderline of being super cool or super annoying but he nails it and oozes style in every scene he is in. Pierce Brosnan plays Ferrel's dad and he is good here, again he isn't the most interesting part of the film but for the role he has to do he does it effectivley. Everybody else also does good jobs and it is nice to see Graham Norton have his real life role here.
Story
The story here is pretty basic, but the chemistry between the two leads is really good plus it is great seeing the song contest being played out in all of it's glory. But there is this side arc involving the Icelandic government that had potential but it feels really out of place. Plus as I have mentioned there are parts of the film that are very generic leading to it being a predictable film.
Script
The script has some funny moments in it and some nice drama to it. But there just aren't enough of those funny moments, I am pretty sure this film is trying to be a comedy but it isn't funny enough to be a great comedy unfortunately.
Style
The style of this film is absurd, you see just how crazy Eurovision is, and what is funny is that this film doesn't even make it much crazier then it is in real life. The song sequences are fantastic, they feel grand on scale and feel epic in nature. But the issue is that you can tell that every actor is lipsyncing and it does take you out of what is happening. Also I felt like the last act is rushed a little bit and it leads to a pretty abrupt ending.
Overall
Overall, I feel like this is a very entertaining film, I think if you know little about Eurovision this might not be a film for you. But if you know about the show then this is a fun if not flawed experience that could be worth a watch.",7,7,12,29 June 2020
Balls of Fury," About what you would expect for this film
","Now I do enjoy this film to a certain extent but due to a lot of things it is just distinctly average and really fails to push through to the levels of other comedies like Anchorman or Dodgeball. Now the guy that they got to play Randy Daytona in this film I have not heard of now or ever but he is functional in this film and has some good funny moments but it does leave you with the wish that somebody of Jack Black or Will Ferrell's calibre had been chosen to play the role. The side characters are really good with Christopher Walken totally stealing his scenes and having the best and most outrageous lines in the film, also his wardrobe is awesome in this film. George Lopez is a good addition with some good lines even though his character is a bit simple. The trainer and love interest are good as well even though you don't buy the romance at all she still is cool and the trainer has some funny lines. The story is just lazy it is so basic it is unreal and it doesn't have any real interesting dynamics and it is definitely not one of the positives of the film which can take away from the film. The script is like what you would expect solid though some of the lines aren't really that good and it doesn't hit like it should. The style is a mixed bag as the costumes for some of the characters are pretty cool but it is so stereotypical and a bit insulting with its interpretation that doesn't really add to the film. Overall Balls of Fury is an average film that will give a couple of laughs.",5,0,0,12 August 2014
Ted," A great comedy that will be remembered
",Now I love Family Guy and I think Seth MacFarlane is a creative genius so when this film was announced and that he was voicing Ted I knew that this film was going to be a hit and boy was I right. This premise sees an 8 year old boy wish his teddy was alive and it obviously does. Now at 35 years old he is still with Ted and starts to realise that Ted may be holding him back. Now the character of Ted is just awesome and McFarlane's voice was perfect to truly encapsulate this raunchy teddy bear that has some of the best one liners ever. The supporting cast was really good too with Mark Walhberg delivering a really funny performance with his chemistry with the teddy bear and helping really add to the film. Mila Kunis was also good in the film with her dialogue being funny and her chemistry with Walhberg being good too. Giovanni Ribisi also had a good performance as the bad guy and added a lot to the film. The one I didn't really like was Kunis boss who I thought didn't have to be in the film at all. The story is okay with the premise being crazy but I think some of the dramatic moments did work and added to the film but a lot of the film is just random scenes and doesn't add anything to the film. The script is fantastic with all dialogue working and all the lines especially from Ted being hilarious. The style is okay with some of the crazy aspects working but also some of it also seeming just too ridiculous to take seriously. Overall this is a hilarious film that if you are not offended easily is definitely worth a watch.,8,0,1,18 December 2014
Knives Out," A Fantastic Mystery Film
","This film has an absolutley fantastic cast in it so I needed to see this film, snd this film was an old fashioned fantastic mystery film. The premise of the film sees an old matriach commit suicide and every member of the family is a suspect from a world famous detective who is on the hunt. Ana De Armas plays the lead in this film and she did a really good job in this film, she is really likeable and you truly care about her character. She is our view into this crazy situation and she is easily the relatable character of the film. Daniel Craig plays the main detective in the film and he does a great job, he plays the detective very well and he is a very interesting character in this film. Jaime Lee Curtis, Michael Shannon & Chris Evans play members of the family and they all do great jobs in the film, they all play there characters very well and they are full of intrigue and mystery. The story has tonnes of twists and turns which really works for the is film, it does keep you thinking, however, I do believe that the reveal is a bit easy to predict which I did but that is literally the only negative I can find with this film. The script is great, a truly fantastic mix of humour and drama, I was laughing when I was meant too and I was feeling the emotion when required. The style of the film moves very quickly and you have to pay attention all the way through to maximise your enjoyment of the film. Overall this is a fantastic film and one that will keep you invested throughout.",9,2,6,10 December 2019
Spider-Man 2," A Fantastic film that rivals the best comic book films
","This was the second Spider Man film and after the original's huge success this film had to deliver and I believe it really did. This film starts off with Peter Parker enjoying his life as Spider Man but because of problems from the past movies and a new super villain created it tests him to his limits. Now I believe Tobey Maguire is a great Peter Parker/Spider Man and this is the film where he truly gives his best performance as the character as you truly feel sorry for his character at points and also that he is up for the responsibility. In all three films I do not like Kirsten Dunst as Mary Jane she just seems annoying and selfish and in real life I would never be interested in her and she just seems like an annoyance to Peter. I do like James Franco as Harry Osborne in this film as his character goes through a lot and changes throughout but the best performances are by Alfred Molina as Doc Ock and JK Simmons as J Jonah Jameson. I do not see Jk as anything other then this role because he is an absolute show stealer in every film in the trilogy. Whereas, Doc Ock is my favourite villain out of the films because Molina truly shows this twisted character that isn't truly evil but still a threat. The Story makes logical sense from the past film and even though this film has a few story arcs they all are good and well executed. The script is good overall but is quite cheesy throughout and the cheesiness of this film and the slow pace is what stops it from being an epic film. The style is fantastic and it looks marvellous as it truly should which adds to the overall quality. Overall this is the best Spider Man film ever and will take some beating.",9,4,6,18 June 2014
The Irishman," A Great Ganster Classic
","So it is a bit late, but you know the saying better late then never, so this is my review for easilly Netfilx's biggest project to date The Irishman. The premise of the film documents the life of a gangster as he tells the audience his life story of how he grew in the criminal Underworld.
Main Character
Robert De Niro plays the lead character in this film and he does a really good job in the film, you can tell he really cared about this role and it felt like a role that fit him very well. After this performance and his performance in Joker I think it is fair to say that De Niro is back on form and taking roles he actually cares about. At first the de ageing CGI distracted me but you get used to it as the film progresses and it fits De Niro as lets face it he has always looked the same pretty much.
Supporting Characters
Al Pacino plays Jimmy Hoffa in this film and he does a really good job, he is very charismatic and charming in his role, his and De Niro have really good chemistry together and you care about their relationship in the film and he is probably the most interesting character in the film. Joe Pesci plays the Mob Boss in this film and he is also great in this film, again he and De Niro have great chemistry in the film and you do care about their relationship and seeing these three gentleman give great performances is a very welcome sign indeed. There is also some other smaller but great roles such as Ray Romano, Stephen Graham and Bobby Cannavalle who aren't huge parts of the film but they add a bit of class and top quality performances in these roles.
Story
The story is interesting as it documents this gang culture and the different inner workings of what is going on in higher society in this time period. If I am honest this films story is further enhanced by the performers then the actual plot. This film's plot jumps over multiple time periods and it can become a bit convoluted and you are introduced to lots of characters, some who just aren't given enough backstory for you to care about them. Plus this film has easily 30 minutes on there that just isn't necessary and it makes this film feel more indulgent then it could have been.
Script
The dialogue in most Martin Scorsese films is excellent filled with smart and witty dialogue to make you feel like these are real people even though they are in ridiculous scenarios. The drama especially between the main three characters feels very real, like they are real friends and their relationships do feel very real. The dry humour also works and again makes this film feel quite a bit funnier then it had any right to be.
Style
The style in this film has a really cool gangster feel to it that fits the performers and the director incredibly well and you can tell they are very passionate about how this movie should be made. Also as mentioned before there is de-ageing CGI in this movie and for me it was used well and wasn't distracting to me at all. However, to the big thing about this film is that it is 3 Hours and 30 Minutes long which is absurd for any movie even if the quality of the movie is high. This film definitley drags along and you kind of just wait for the ending to come.
Overall
This film is another great addition to the gangster genre and if you want to watch a superbly acted but long film then this is a film for you, but just remember that you cannot watch this casually and must fully invest in it.",8,1,2,8 January 2020
Point Break," A really bad reboot that is a shadow of its former friend
","I am a huge fan of the original point break made in 1991 and now I have seen the 2016 reboot and boy this is one of the worst films of the year and one of the worst reboots ever. The premise of the film sees a young up and coming FBI agent looking to infiltrate a gang of extreme athletes who may also be criminals. Luke bracey plays johnny Utah in this film and this is potentially one of the most stoic characters of the year and you will not care about him at all. His character is just so uninteresting that it really kills every scene that he is involved in. Edgar Ramirez plays bowdie in this film and just like bracey he is very stoic and isn't an interesting character like his previous incarnation. He is just your generic bad guy that Doesn't have any of the depth to him that you want him too. Also their chemistry Together just doesn't work and you just really do not buy it at all. The rest of bowdies crew were just as boring as he was and you won't care about there relationships with Utah as the film develops. The only performances I liked were ray winstone and Utah's police captain who I thought were both decent additions but they aren't given enough to do in this film for you to really care. The story is completely non existent, it is less compelling because the characters and their relationships are so dull and unbelievable that you will not care about anybody or anything in the film. The script has absolutely no depth to it and none of the dialogue was gripping in anyway. The style had some really cool extreme sports that are really well filmed but I don't need to watch this film to watch to watch good extreme sports so it needs to do more an the film just doesn't do anything more. Overall this film is definitely not worth a watch and go and watch the original point break because it is so good.",2,11,13,10 December 2016
127 Hours," A great dramatic true tale
","I have heard so much about this film and its story and now I have finally seen it and I thought it was great. The premise sees a thrillseeker trapped in a canyon with a boulder trapping his arm as he tries to survive and possibly escape. James franco plays aron the guy who is trapped and my goodness is he brilliant in this film. Giving the best performance of his career he truly encapsulates the pain that this man goes through both physically and mentally as he is trapped in this situation. But his character just feels so real when he uses his humour to deflect the problem, it just makes him very relatable as a person. Kate mara also does a decent job in her small role but this is definitely Franco's film. The story is really intense and as the story progresses you see this man becoming more and more helpless to his situation and its enthralling. The script has some good dramatic moments and dialogue its just some of the situations aren't that interesting to me and left me a bit bored. The style is really powerful and intense with you feeling like you are with franco throughout the film which really works. However, there were a few stylistic decisions taken by danny boyle that I wasn't a huge fan of because it takes you out of the intense situation. Overall this is a great film that is worth at least one viewing.",8,0,1,7 May 2016
