movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," ' Danger can arise from any Bad Dog, but mostly from the one you created '
","Our story began in the mind of writer Jason Smilovic and later directed well in the movie called ' Lucky Number Slevin ' by Paul McGuigan. It relates the story apparently initiated through mistaken identity. A traveler visiting a friend accepts an invitation to stay at an apartment in another city. Once there however, he meets Lindsey (Lucy Liu) a sexy next door neighbor, is slugged and mugged in broad daylight just before he is kidnapped and threatened with death if he doesn't pay a great debt and do a favor for The 'Boss', a local Godfather (Morgan Freeman). However, he also realizes, in order to fulfill the command, he must kill a total stranger for 'The Rabbi' a rival Godfather (Ben Kingsley). The reason for the duel threat dates back some twenty years and involves a professional Hit-man named Mr. Goodkat (Bruce Willis). The film is briefly confusing and further muddled if the audience doesn't pay close attention to the interesting players. Although a serious feature, the inclusion of dark comedy makes for a black situation which is flavored with fast action and hard hitting excitement. Josh Hartnett, plays Slevin Kelevra and holds his own against the heavyweight stars of the movie. All in all, an unexpected and wonderful movie recommended for the thinking audience. The result, . . . a Classic in the making. ****",9,14,19,6 September 2012
The Expendables 2," ' There comes a time in every life when memories are the best part '
","This movie was written for the screen by Richard Wenk and Slyvester Stallone, and directed by Simon West. The initial prowess of this film is Action. However, once into the movie the audience becomes aware that something is horribly missing. Halfway through it, one becomes aware of the missing element, youthful vitality. For the past twenty years or so, most of the primary stars in the film have established a solid reputation as an action Hero. The movie is called ' The Expendables ' and follows up on the Prequeal of nearly the same name. The story is action figure driven and set in the old Soviet Union territory where a hidden cache of enriched weapons' grade Plotonium has been discovered with a dangerous mercenary (Jean-Claude Van Damme) and his followers set to remove and sell it to the highest bidder. To stop such a sale C.I.A. Operative Mr. Church (Bruce Willis) extorts a group of highly trained though albeit 'older' and more expendable soldiers to stop them. The film is explosively dramatic with one explosive scene after another and the audience gets to see some of their favorite action stars performing again. Actor like Sylvester Stallone, Jason Statham, Jet Li, Dolph Lundgren, Chuck Norris, Bruce Willis, Arnold Schwarzenegger and even Jean-Claude Van Damme as the heavy all perform well. The movie, it's expansive settings, the shoot-em-up scenes are plausible and the acting is interesting and exciting, although a bit 'tonge and cheek.' Still for all it's apparent drawbacks the 'over the hill gang' gives a good account of itself and produces a good film. Recommended. ****",6,2,3,18 February 2013
Skyfall," ' He lives where all shadows live, . . . . in the Dark '
","This James Bond story was written by Neal Purvis and Robert Wade. In addition it was superbly directed by Sam Mendes. From the onset this new Bond film awakens the audiences with wall-to-wall action. When describing a superior movie as this one is, it's easy when recalling the heart-thumping, hair-raising introduction. Taken nearly from today's headlines. Bond is seen in dangerous high-flying mid-action when he travels from country to country confronting the enemies of the Crown. Upon returning home to England his secret organization of MI6 is attacked with a great loss of life. Bond and his boss 'M' (Judi Dench) come under great political criticism and nearly put out to pasture. However, that's when Bond (Daniel Craig) is at his best. He now seeks to learn who the shadowy mole is and vows vengeance. There is much drama in this movie as the audience follows Bond into the complex labyrinth of espionage where everyone is suspect. New Bond characters are added and several add to the mystique and intrigue like the new 'Q' (Ben Whishaw) and Eve.(Naomie Harris. In all, one can look forward to an explosive and entertaining movie. Easilly recommended. ****",9,3,12,16 February 2013
Iron Man 3," ' Open the Closet and examine one of Twenty-five suits '
","The director of this film called: ' Iron Man 3 ' is Shane Black. Together with screen writer and Marvel comic Creator Stan Lee they surpass themselves. The movie proves to be an exciting, sky jaunting, world traveling explosion for the mind. The story continues the saga of handsome Tony Stark (Robert Downy Jr.), who is a Billionaire and inventive genius. From the creative mind of Marvel comics, writer Stan Lee, comes this third segment of the Iron Man. In this chapter, we find Stark in a fitful state while his active mind is unable to allow his body to rest or sleep. As such he is ripe for an attack from his newest enemy called Mandarin ( Ben Kingsley) who promises to destroy Iron Man. The first attack is to Starks' Malibu home which Mandarin destroys with three guided missiles. Among all the things which Tony loses is his beautiful beach-side home, his girlfriend Pepper Potts (Gwyneth Paltrow) and his wealth which leaves him destitute and homeless. Crashing on the ground in the state of Tennesse, Stark realizes he must start again. He does this with the help of Jarvis, (Paul Bettany) his Robotic aid, Harley Kenner (Ty Simpkins) an orphan boy who inspires Tony to rebuild himself and James Rhodes (Dom Cheadle) who reprises his role as his Military friend. Together they take on the International criminal called Manderin (Ben Kingsley) and his major henchman called Aldrich Killian. (Guy Pearce). The movie is filled with high drama, Damsel rescues, Presidential protection, high flying chills and thrills and explosive combat displays. The reckless pursuit of action scenes is what drives this movie. The cast which included Miguel Ferrer as Vice President Rodriguez is exceptional and lends itself to the complete foundation for a real exciting Classic. I fully recommend this movie to all movie fans and friends of Stan Lee. ****",8,20,33,3 October 2013
Spartacus," ' When one Slave says no! It's a victory. We were Tens of Thousands who said No! '
","The Slave Revolt of the year 71 B.C. was set to record by several Roman authors. The primary source was said to have been Plutarch, the Roman Historian. Now centuries later a masterful novel, written by Howard Fast and a spectacular film directed by Standley Kubrick, brings the ancient warrior hero ' Spartacus ' to life. Because the sketchy sources of his life and actual military accomplishments are so wrought with inaccuracies and speculation, much of it, serves only as a collection of supposition or historical conjecture. Still, with that as a foundation, the movie makers have done what they could in creating a viable film version of the man's life and death. Like many other Blockbuster movies, this story is packed with Hollywood superstars all jocking to be the most visible on the silver screen. Kirk Douglas plays Spartacus, the ancient Gladiator who refused to accept the yoke of slavery and caused all Rome to fear for it's safety and political republic. Laurence Olivier plays Crassus, the wealthy, autocratic and power hungry General who needed his Triumverate and Eight Roman legions to confront the Slave rebellion. Charles Laughton is Gracchus who tries to prevent Crassus from becoming a Dictator in Rome. Together with Tony Curtis, Woody Strode, Peter Ustinov, John Gavin, John Ireland, Herbert Lom and Charles McGraw as Marcellus create a monumental cast and a solid foundation of what has become a True Classic for all audiences. Very little is left to chance when we see the enormous effort which went into this magnificent version of the man and his slave army. Thus, despite the lack of historical accuracy, this movie allows modern audiences the chance at witnessing what would become a creative Tribune to a slave who would not bow to the might of Imperial Rome. Recommended to anyone wishing to see a Historical Classic for all time. ****",9,1,3,16 March 2013
Abraham Lincoln: Vampire Hunter," ' This nation cannot Exist, half Living and half Dead '
","Under the adroit and expert direction of Timur Bekmambetoy, the book indeed, the film, called ' Abraham Lincoln, Vampire Hunter ' was written by Seth Grahame-Smith is shockingly and surprisingly good. Reluctant as I was to view the movie, I went nonetheless with an open mind. But being a historian, I was further skeptical of how one of the Finest Presidents this country ever had could be involved with Vampires. Still, I remained and watched with increasing fascination as the tale began amid the early frontier life of the 16th president of the U.S. It relates the saga of a centuries old Vampire who includes Lincolns' mother among his victims. Putting my prejudices aside, I sat with growing fascination as our hero is recruited to become a hunter of the undead. Through the length of the movie, I was mesmerized by the fantastic action sequences as well as the plethora of exciting scenes which involved a martial art, Axe-wielding chief executive against a plethora of blood drinking vampires. The cast is believable and includes Benjamin Walker and Lux Haney-Jardine as Abraham Lincoln with Dominic Cooper, Anthony Mackie and Elizabeth Winstead as Mary Todd Lincoln. In addition there are many special effects which combine to add credence to this modern but stylish horror story. In the end, I left the theater satisfied the film would rank above the ordinary and Worthy of the price of a ticket. All in all, though I was reluctant to see this movie, I admit, it was great and proof that you can't judge a film by it's teeth marks. I therefore recommend it to any in search of interesting entertainment. ****",9,3,6,21 November 2012
Finding Neverland," What Dreams are Made of
","The world of imagination as created by Sir James Matthew Barrie is solidly entrenched in both children books and in films such as 'Finding Neverland.' Viewing the superb acting talents of Johnny Depp, portraying the 19th century English writer J. M. Berrie, is tantamount to watching a great artist at work. The film laces Barrie's life before, during and after meeting his wife Kate Winslet, with the Victorian views of the day. What is glossed over or at the very least dissipated by the delicate film are the circulating rumors, societal suspicions and vicious gossip regarding Mr. Barries' real reason for marrying the matron widow and her attractive family. The film proves witty, incisive and stocked with family values seldom found in other movies. Anyone seeking a glimpse of turn-of-the-century England will enjoy Depp's performance as he reveals the inspirational origins for his memorable story of Peter Pan. **",4,3,6,3 February 2006
Chinatown," ' She's my Daughter, . ,. my Sister,... .My Daughter ... .My Sister...'
","Hollywood is one city which often wears more faces than the two it's noted for. Naturally, one face is more acceptable than the other. That face is innocence. Its hardly an innocent place, but to judge by its heavenly celluloid stories, it continues because audiences are suckers for them. Those faces are found in every splendid tale it creates. This movie is one of them. The film is called 'Chinatown.' It has been seen by many audiences because of is star. Jack Nicholson plays J.J. 'Jake' Gittes, a modest, but serious private eye who's every bit an old style gumshoe. In this episode he is hired by the wife (Faye Dunaway) of a city government employee to find out if her husband is cheating. With the help of his associates, he not only discovers the husband is not cheating, but also learns she is not really the man's wife. The real Mrs. Evelyn Mulray (Faye Dunaway) sues Gittes and promises legal action. Gittes begins to investigate and finds more than he sought, including murder, political corruption and a powerful organization, led by millionaire Noah Cross, (John Huston). His friend on the police force, Lieutenant Lou Escobar (Perry Lopez) warns him of the dangerous elements arrayed against him. One for instance is Roman Polanski who plays a vicious gangster, and is also the movie's director. Dunaway proves fantastic when cross examined and reveals a secret which should have remained undisturbed. In the end, we conclude that innocence is covered in a thin veneer for a reason. You don't really want to know the truth. Now where have we heard that before? ****",8,4,8,6 October 2007
Unbreakable," ' Everyone in the world should have a purpose, . . . . including me '
","If you are ever looking for a afternoon film which contains enough drama to keep you mesmerized, you have got to see this film. The premise of this movie is that people everywhere in the world are going about their busy little lives, trying to fit in. Yet from a more myopic perspective, there are some who believe they are being shunned, decide to prove they do have a purpose. Such is the task of this great director M. Night Shyamalan. He takes an ordinary man, named David Dunn, (Bruce Willis) who believes he is anything but and in events not of his doing begins to reexamine his mysterious existence. The impetus is not his but is initiated by a man called Elijah Price (Samuel L. Jackson). Dunn is contacted by Price and told he is so important he must have a 'special' purpose, one which his wife has denied but seemingly is so extraordinary, he might be able to stop a bullet. A theory his son, Joseph Dunn (Spencer Treat Clark, superb acting) wants to put to the test. The story becomes intense and like a beautifully crafted comic, creates tension and drama to to point the viewer cannot dare to look away. When the picture continues to it's inevitable climax, adrenaline levels rise to it's peak and one cannot wait to learn the fate of all concern. A sequel is suspected for this fine, soon to become a classic film. ****.",9,2,3,10 October 2008
Star Trek," ' I have been and ever shall be your friend '
","There are several generations of Star-Trek fans out there and based on their refusal to 'Grow Up' will in all likelihood be more. Those of us who enjoy the original series and perhaps a couple of the movies, realize that despite all the effort to replicate the original dream, directors will never please everyone. This newest film entitled ' Star Trek ' is reasonably better than others in that the new cast is well selected. In this offering we have Bruce Greenwood as Captain Christopher Pike, the original Captain of the Enterprise. (Superior selection.) Chris Pine plays the young James T. Kirk, who is full of vim, vigor and enthusiasm. Zachary Quinto plays the early Spock, full of expectation, promise and definitely logical for the role. Karl Urban plays the erasable Dr. Leonard 'Bones' McCoy. It seems they select the right man as he fits reluctantly into his role. Simon Pegg plays engineer, Montgomery Scott well and believable and I believe, James Doohan would have agreed. John Cho is the youthful Lt. Hikaru Sulu, the pilot and portrays him very and observably masculine. One wonders why? The navigator is the very young Russian Pavel Chekov (Anton Yelchin) Based on his performance, very believable. Then we have eye-candy Zoe Saldana as Communication's officer Nyota Uhura. Her 'brief tease' and wondrous appearance in this film is not only attractive, vivacious, but forcefully sexy. What is unexpected is her apparent love interest which will conjure up a bagful of mixed images in the sequel. After the introduction of Eric Bana as the heavy, Ben Cross as Sarek, we are further treated to special guest appearance by Leonard Nimoy as Spock Prime. The film is loaded with magnificent action scenes, hurtling explosive crafts, photon blasts and violently exploding worlds. In addition, the inter-dimensional space-time travel and encounters with gigantic Black Holes will have the audience gasping and wanting more. Excellent film and a worthy addition to Gene Roddenberry's dream. ****",9,53,106,26 November 2009
Citizen Kane," ' If you don't understand power, I'll spell it out . It means, I can do whatever I want. '
","Throughout the late 19th and creeping into the 20th century, there were great men and powerful individuals. Some were discovered great after their death, others proclaimed it for themselves and a few were humble enough to accept the results of their labors. Here is ' Citzen Kane ' which many loyal fans claim was the finest movie ever made. I watched with avid interest reasoning it was a good film and a grand testimony to the late William Randolph Hearst. Despite his annoyance with it, Hearst tried unsuccessfully to have it destroyed. Within the length of this movie is the story of Charles Foster Kane (Orsen Wells) who with a sizable legacy rose from obscurity to the richest man in America. With the aid of his closest friend Jedediah Leland (Joseph Cotten) and the often irritated Mr. Bernstein (Everett Sloane) he gallivanted from one lively pursuit to another, having fun with his wealth often at the expense of others. Believing he is incapable of failure, he runs for Governor and attempts a high profile marriage. Despite power and position, Caine learns first hand there are some things money can't buy. The movie itself is a Black and White study in human nature and we should remember the adage, 'the bigger one gets in life, the smaller he becomes.' The magnificent cast includes Ray Collins, Dorothy Comingore and Agnes Moorehead, all of which earned the highest praise from the industry and audiences across the country. The result was the creation of a true Classic. ****",8,2,3,6 May 2010
Monster," ' One Life which started at the bottom and worked it's way down '
","Nature is ambivalent when dispensing life. Each beginning is allowed to experience its birth and thereafter what follows is not it's concern. Life among humans is so much the same. Everyone is given life. Some good, some bad and many others are a miserable collection of tragedies. This dramatic film is called ' Monster ' which explains little of the life of Aileen Wuornos, America's first recorded female serial killer. Charlize Theron convincingly plays Aileen, a young woman who endures a tragic beginning which eventually leads to a life of prostitution. According to her story, she becomes a victim of a sadistic customer or 'John' who brutalizes her, prompting her defense which results in murder. Finding a soul-mate in a girl-friend named Selby (Christina Ricci) the two then become a pair of fugitives, leaving a trail of murder victims across state lines. Bruce Dern is interesting as 'Thomas', a former Viet-Nam Vet and friend who adds a wonderful advisory element to an otherwise dark and somber film. Scott Wilson is another surprise addition who plays Horton, her last victim. One should recall it was Wilson who played Richard Hickock in the movie 'In cold blood' with Robert Blake. The black film dwells mostly on Aileen's lifetime complaint that she was never given a chance at the good life. Written and directed by Patty Jenkins, the film and its star receives much acclaim and due credit. A good offering to anyone who wants to skim the surface of a violent life which ended, much like it began. ****",8,1,3,5 November 2009
Inglourious Basterds," ' There are nine million Jews watching you burn in Hell, don't ruin it by asking for mercy '
","During World War Two, the widening German occupation spread a reign of Terror across the face of Europe to such a degree, no one could believed it emulated from the pitch black heart of one insane man. Its eventual destruction would take the lives of millions before they were finally crushed. Many special groups were counted among those who participated. This is one movie called ' Inglourious Basterds ' and is the story of American Jews who were responsible for creating fear and terror in the Third Reich. The story was written and directed by noted director Quentin Tarantino and contains enough magic to create the foundation of a Classic. The selected unit called 'Bastards' are led by Brad Pitt who plays Tennessee born LT. Aldo Raine, a no nonsense officer with only one motto. 'Kill the Nazi and bring me his scalp!' With a special, nay unique group of elite soldiers, like Eli Roth, Michael Fassbender and Daniel Bruhl they aim to terrorize the very regime which believes itself to be 'the superior race.' Although they aim to destroy the Nazi war machine, their immediate target is Col. Hans Landa (Christoph Waltz) who fancies himself the best soldier in the German army. Actually he is one dispassionate, indiscriminate and certainly the most vicious Nazi in France. In the film one of his victims named Shosanna, (Mélanie Laurent) recalls the slaughter of her family and vows vengeance. With the exceptional talents of special guest star Rod Taylor (Dark of the Sun; signature theme included) Til Schweiger and Martin Wuttke who plays Hitler, in addition with a screen full of dramatic, sometimes brutal action, this movie proves both entertaining and with the 'Tiger tank theme' becomes morbidly exciting. The movie is not for the faint hearted, but will literally set the screen on fire. Great film. ****",8,2,9,28 January 2010
Iron Man 2," ' If I knew I could trust the military, I would gladly give them the weapon '
","From the incredible, innovative and often futurist mind of comic book artist, Stand Lee, comes this sequel to his hero. The Film is called ' Iron Man II. ' Director Jon Theroux, follows the basic character Iron Man, and challenges him with several new problems at once. First the alter ego of the Iron Man, Mr. Tony Stark, (Robert Downey) learns, the atomic power pack in his chest is not only saving his life, but is killing him at the same time. Secondly, his best friend, Lt. Col James Rhodes (Don Cheadle) is covering for his friend but is also trying to secure one of the top secret iron man suits for the military and with the help of Justin Hammer (Sam Rockwell) may well succeed. Lastly, there is the main frame heavy, Ivan Vanko (Mickey Rourke, excellent acting), who vows to destroy Stark for betraying his father. Samuel L. Jackson, John Slattery, Garry Shandling and even Stan Lee all make cameo roles. The film is action packed, exciting, and promotes audiences to expect more in the following sequel. If that isn't enough, there is Scarlett Johansson and Gwyneth Paltrow who provide eye-candy with a attitude and a powerful executive allure for Stark. The movie is a worthy addition to the original and if you over-look a few minor flaws, such as none of the military figures, nor the police or the security guards are female, then the movie is well done and audiences look forward to the next. ****",8,3,4,2 October 2010
World War Z," ' Mother nature is the most lethal Serial killer known to us '
","Years ago Max Brooks wrote this imaginative, terrifying and apocalyptic book which later was brought to the silver screen by Marc Forster under the title ' World War Z. ' Now in movie theaters around the world audiences marvel at the possibilities that such a future awaits us. In the story, we find a United Nations investigator named Gerry Lane (Brad Pitts) selected by the U.N. Sectary General to travel around the world to discover what is affecting the world populations like a virus and mutating them into flesh eating Zombies. Nations are hard pressed to fight the plague and Lane finds little help. However, he gets a few clues while traveling to Norther Korea where he interviews a C.I. A. agent (David Moorse) who is now in prison. In Isreal he learns that high walls and modern weapons are no match against the hordes of infested creatures. However, while traveling, he learns that Natures most powerful weapons are also her greatest weakness. With that in mind, Lane sets himself to work in a Science lab where a depleted staff agrees to help him kill himself. The movie is teeming with Zombies and the terror levels reach apocalyptic stages of fear and helplessness. Anyone who likes a good scare, has to see this film, I did! I recommend this exciting and memorable portrait of a possible future for mankind. ****",8,3,6,4 October 2013
