movie_title,title,review,rating,helpful,total,date
District 9," A Poignant, Riveting Film Packed with Action
","District 9 is by far one of the best films of the summer. It's not the best, but it's in my top three for the summer. As many reviews have already said, it's one of the best sci-fi films in years. Not only does it constantly have your heart racing for the whole movie, but it also provokes a lot of thinking and great discussion afterwards. Unlike many alien movies, it makes you think.If you haven't already seen the short entitled 'Alive in Joburg', which is also by Hollywood's new hottest director Neil Blomkamp, then you may not know what to expect. The complicated plot is about aliens that have landed in Johannesburg 28 years ago (it takes place in 2010) and have become a nuisance to the people who live there. They are forced to live in ghettos where there are constant riots from humans and frequent acts of crime. One day, a company decides that they will get rid of the aliens by evicting them from their homes. Wikus van der Merwes (Sharlto Copley) heads the operation and contracts an odd virus from one of their weapons. What happens next is unforgettable and unusual. By the way, it may sound like I'm saying a lot, but all this happens in the first 30 minutes. Yeah, it's complicated.District 9 is not a film to see for fun. It actually is disturbing and leaves you feeling quite numb afterwards. That being said, it also is a social commentary on Apartheid and other genocides currently going on in Africa right now. The real power of this film lies in its ability to use the aliens as a metaphor for Apartheid. The film manages to make us hate the aliens without even seeing them for very long. It's amazing to see how quickly humans can become prejudiced.Aside from this, there is a lot of action. I was not expecting this when I walked into the theater, however the action sequences are riveting. Also, the way the story is told is smart. It's told as though it's a documentary infusing interviews throughout the movie. As you may have noticed even from watching the trailer, the film's special effects are unbelievable. The aliens flawlessly fit in with the humans in awesome and somewhat ironic manner. To think this film only cost $30 million is mind blowing.It's not very hard to figure out what all the buzz for District 9 was about. It's smart and at the same time very entertaining. This may not be everyone's cup of tea, but those who are fans of sci-fi will definitely be pleased. Knowing what to expect before you see ruins the impact a little so don't read to much online about it, but I would definitely advise people to see it.",10,2,5,6 September 2009
Bridesmaids," Having the Wedding Cake and Eating it Too. It's a Women's World, After All.
","Maybe gross-out comedy and chick flicks aren't usually connected, but that should all change with Paul Feig's Bridesmaids. The Judd Apatow-backed comedy boldly bucks that trend by carefully balancing emotional elements and hilarious jokes. What many comedies are incapable of doing these days is getting dramatic points across while simultaneously making the audience laugh. And that is just where Annie Mumolo and Kristen Wiig's screenplay succeeds so brilliantly. There is, of course, a brilliant group of actresses that puts her writing to work as well. This cliché-busting doesn't last the entire movie, however--it regresses into typical romantic comedy territory in the final third--but no matter, Bridesmaids is one of the only funny comedies in recent memory.Bridesmaids' wonderful central character is Annie, played by Kristen Wiig. Annie's life hasn't been every woman's dream. Her venture as a baker has failed completely, she can't afford her rent, she has occasional sexual romps with a man (Jon Hamm) who refuses to be her boyfriend, and she simply has no friends. Even worse is the fact that her best friend (Maya Rudolph) is getting married and has asked her to be the maid of honor. And to complete it all, she has to deal with a troop of other women helping with the wedding. The ensemble cast is rounded out by Rose Byrne, Melissa McCarthy, Wendi McLoven-Corey, and Ellie Kemper.But just why does Bridesmaids rise above other female-driven rom-coms? The simple answer is Kristen Wiig. Her writing breathes life into normally one-dimensional misguided women. The more complicated answer is all of the actresses' ability to make each character seem normal. More often than not, women with waists the size of toothpicks prance across the screen in search of a male counterpart that they hoped to marry. This is not the case with the women of Bridesmaids. Those who have married or placed themselves in other traditional roles have found themselves to be stuck in harmful situations. Characters like Annie who haven't still have their own problems. It's not easy being a woman, apparently (please note that I'm male), and Bridesmaids certainly glorifies living the life of a 'real' woman who actually faces problems.Bridesmaids was nicknamed 'the female Hangover' when the trailer came out. That's not a horrible comparison at times, but most often, Bridesmaids is an original movie. None of the jokes are borrowed and while some of the characters feel like Apatow archetypes now, each woman seems new and enriched. Even the method in which punchlines are told is original. There are two sequences, one on a plane involving a drugged out Annie stumbling through first class and one in a fitting shop involving food poisoning and a white dress, in particular that are notable for being especially hilarious. The delivery is important: in both scenes, five jokes come together in one big punchline that caused the audience to roar with laughter. It's a grand but all too normal affair and it works for almost all of the movie.If Bridesmaids is the future of comedy, I look forward to going to the movies more often. Women are just as hilarious as men. It's a simple fact of life that writers often ignore. And all it took was Mumolo and Wiig to show us this. Equally emotional and sexual, Bridesmaids is a smart comedy that only comes once a year. Say 'I do' to Bridesmaids. It's $11 that's actually worth spending at the movies.",8,4,10,17 May 2011
Insidious," Insidious is Truly Insidious
","How many horror movies are actually scary? Three, maybe four? Make that five. Insidious just made the list.James Wan's Insidious is unusual in every sense of the word. It's a 100-minute thrill ride that is a homage to countless horror movies, including Poltergeist and The Shining, and often enough, Insidious succeeds in bringing the scares. Terrifying and entertaining, Insidious threatens its viewer with an insulting amount of jump scares, however it does not matter when the result is this good. Popcorn entertainment may not be this fun again for a while.Insidious' plot may sound contrived, and that's because it is. Leigh Whanell's original script borrows a lot of previous horror greats. Renai (Rose Byrne) and Josh Lambert (Patrick Wilson) are a married couple with three children that have just moved into a new house. Yet not everything is perfect. The protagonists' marriage is tense and cold and there's something deeply unsettling about their home. It isn't long before one of their sons, Dalton, falls from a ladder while he is investigating a noise in the attic and becomes comatose. The house isn't done with the Lamberts yet. And the filmmakers aren't done with us either.Wan shows a clear sense of maturity with Insidious. That is to say that he has stepped it up from the bloody albeit twisty Saw and the boring Dead Silence. Insidious alludes to past horror masterpieces frequently, and after all, isn't copying the sincerest form of flattery? Wan uses all this to his advantage--Insidious becomes creaky, slow carnival ride that never lets up. Wan has clearly learned from the masters; now he's just showing off.As if Insidious' atmospheric tone wasn't enough, Wan has made Insidious a textbook example of horror done right. Lighting is used to create intrigue and mystery; the camera whirls and shakes to give the film an unsettling dissonance. Often Insidious verges on corny, but this is all with good intent. Violins certainly hit the high notes to give the viewer chills.But Insidious is far from perfect. In fact, Wan's film is still marred by many flaws, notably a tonal change about halfway through that nearly wrecks any momentum gained in the quiet first act. It also seems that every two minutes there is a jump scene. This is a something that works at first, but by the end of it, it gets to be a bit much. And while there is some much needed comic relief in some of the scariest parts, it doesn't quite hang together when jokes are made. Furthermore, some elements of the plot are nonsensical, yet all this can be missed when disbelief is suspended.In 2009, Paranormal Activity was hailed as one of the scariest movies ever. It's time for Insidious to get the recognition it deserves. Insidious may not be everyone's type of horror movie, but it's an intelligent, scary, and well-made film designed for people who actually care about watching movies. Although Insidious may take itself way too seriously, it's hard to ignore a film that is so intensely scary as this. There's one scene where Lorraine, played by Barbra Hershey, says, 'I had a dream last night. I was in the house. I was very afraid.' Aren't we all, darling.",9,7,13,17 April 2011
Clash of the Titans," Forget the Titans
","Ray Harryhausen would have been rolling in his grave. The special effects in the update of Clash of the Titans are entirely done by computer. Quite obviously, a lot has changed since the 1981 version, some for the better but most for the worse. The new Clash of the Titans is enjoyable at times, but most of the time, it is boring and tiresome. Some of the action sequences are cool, but these sequences cannot make one forget the horrible acting and silly script.The remake of Clash of the Titans follows a similar plot to the original. In ancient Greece, the people have turned against the gods. Zeus (Liam Neeson) is extremely mad and decides to punish the people of Greece. When Zeus vows to kill Andromeda, the beautiful princess, the people assemble a group of warriors to fight back before Andromeda dies. Perseus (Sam Worthington), a demigod who also happens to be the son of Zeus, is chosen as one of these warriors.The movie's uneven pacing is responsible for why it is so boring sometimes. The movie trudges along for the first 45 minutes, in which barely anything happens. But after it is done being slow and eventless, the plot ends up moving too fast, skipping most of the good parts. The action sequences are, for the most, part slick and fun to watch, but unfortunately, there are only three of them. All of this can be attributed to a bad script that makes no sense and forces the actors to spew sentences that sound strange and unbelievable. On top of all this, the acting is terrible, which makes the delivery of these lines even harder to like. Sam Worthington's dull acting lends no help to the movie's problems or the audience's interest. But an acceptable performance from Liam Neeson is not horrible to watch.The film's other main problem is that it takes itself way too seriously. The old 80's version felt hokey and fun, while this one wants to be good so desperately that it constantly trips over its own feet. At least the old film has not been completely forgotten. Fans of the old version will be pleased to see Bubo, the mechanical owl, making a brief appearance. Louis Leterrier's clever placement of allusions to the 80's version let me appreciate the film a little more because it showed that the film was not only a remake, but a homage at heart. Still, the older version remains far superior.3-D cannot save this film. Clash of the Titans is somewhat fun, but mostly forgettable due to a poor script, B-movie style acting, and a lack of action. Although Leterrier has left a few hints that he still cares about the original, the movie is too serious and not hokey enough. Even with 3-D, the film still feels dimensionless and contrived most of the time.",6,1,1,21 August 2010
Paranormal Activity," One of the scariest films ever!
","Fear. One of the most essential and loved emotions ever in the movies. Does Paranormal Activity bring the fear? It sure does. Paranormal Activity is one of the rare horror movies that is actually scary and that makes you afraid to sleep. Many horror movies these days fall the way of Sorority Row and the Final Destination series-full of clichés and lacking scary material. In fact, in a day where the horror movie is not actually scary, it is hard to even call it a genre anymore. Paranormal Activity disobeys the standards for the new horror movie genre and brings the old version back with good film-making and great thrills.This spooky little film starts out easy and almost a comedy. It's about a couple, Katie and Micah (pronounced Meeka), who have been experiencing what they think is a haunting. The two quarrel while remaining hopelessly in love with each other. Micah decides to set up a camera system to appease Katie who is hoping to give Micah a glimpse of a ghost which she believes to be in the house. The heart of the film is its night scenes which depict the couple sleeping in bed while the ghost (it's actually something slightly different) 'attacks'. The film is made in the 'shaky cam' style, but the camera is not very shaky and audiences concerned about nausea should not be.Paranormal Activity works primarily for the reason that it continually mounts fear. As I said before, the beginning starts out comedy-like, gradually transitions into horror, and then just goes wild. The night scenes are scariest because they prey on one of our most common fears: the unknown predator. The viewer knows what it is that is haunting them, yet they never get even a quick look at what it is that is doing this other than its shadow. The night scenes begin with shutting doors, banging noises, and booming noises in the background. This may not sound like anything new, but after this phase is done, the film just keeps getting stranger. By the end, the film is so scary that the viewer just hopes that there isn't another night scene coming, that everything is going to be okay, that the movie will be over so they won't have to endure any more fear. No, Oren Peli, the director, does not give up. Once you've gotten into his trap of this movie, you can't leave. Peli has made a film so scary that even I, a person who really doesn't get scared by horror movies, might have trouble sleeping for the next few days.This film is absolutely one to catch in theaters. Part of the fun of the movie seeing the audience's reaction. The film was so scary that during a screening in Montreal, a person fainted and was carted out of the theater by the ambulance. Alright, nothing that exciting happened to me, but yes, the reactions were very interesting. However, it was so scary that one woman sitting behind me kept murmuring to herself 'Ohmygod, ohmygod, ohmygod!' during the night scenes. Later, the 'ohmygods' turned into a scream which, at the very end, changed into her crying because she was so scared. Many people didn't have as intense a reaction as this, but almost everyone was gasping when scary things happened. I even found myself gasping at the screen at certain parts, something I have never found myself doing before at a movie.It's hard to believe that Paranormal Activity was made for $11,000. It brings the scares of a $20 million-ish movie. Oren Peli takes the audience and scares them until the very end which is easily one of the most jolting endings to a movie ever. Don't watch the trailers! They spoil the ending! Anyway, Paranormal Activity is one of the scariest movies ever and will definitely spook any horror fan. It's a must see for people who care about movies and even for people just looking for fun. I know that I've never had as much fun watching a movie in theaters before. Paranormal Activity is not only one of the best films of the year, but also one of the most frightening films of all time.",10,2,9,17 October 2009
Alice in Wonderland," Uneven but Wonderful Burtonian Fare
","It was difficult for me to decide upon a rating for this. After hotly anticipating Alice in Wonderland since July of 2009 when the first trailer came out, March 5th of 2010 finally came and I got to see it. Alice in Wonderland is quite different than most of the other editions of the Alice story and also one of the better ones, yet it is far from perfect. One might expect more from Burton, but all in all the film is satisfying. The 3-D is not quite as good as the 3-D in other films, but it is still quite nice. The film is mostly held up by strong performances and good art design, but brought down by an incredibly uneven script. It was difficult, but I finally arrived at the decision that Alice is in fact a good movie.Alice in Wonderland has been changed slightly for this edition. The film is a semi-sequel to Alice in Wonderland with a few elements of Through the Looking Glass incorporated. The story follows Alice Kingsley, beautifully played by Mia Wasikowska (try pronouncing that one correctly!), after she has been proposed to by a man she is not in love with. Alice is nineteen here and is now returning to Wonderland...make that Underland. In Underland she meets the usual cast of characters including the Mad Hatter (Johnny Depp), the White Queen (Anne Hathaway), the Red Queen (Helena Bonham Carter), the Cheshire Cat, Absalom/the Caterpillar (Alan Rickman), Tweedle Dee and Tweedle Dumb, and the Jabberwocky. A few new characters even join the now familiar crew.As I mentioned before, the film's quality is sustained by good performances and an excellent art department combined with special effects. Mia Wasikowska, who you may recognize as Sophie from In Treatment (probably not though), gives another great performance. Can someone explain why this is not household name yet? I surprisingly enjoyed Johnny Depp's performance very much as well. Helena Bonham Carter and Anne Hathaway act nicely as well. And now for the art department. The sets, which there are very few because most everything is CGI, are quite nice. The costume design is elaborate and accurate for the time period.Now let's talk about what was just so-so in the movie. The script is definitely what has caused some people to hate this movie. At the beginning, the script is very weak and slow moving, but eventually it speeds up. Unfortunately, it takes about an hour to do so. Also, Tim Burton does the exact same thing he does every time: dark, Hot Topic-esquire film-making. I'm sorry, but since when has doing the same thing every time meant being a great director? The film includes his favorite actors in pretty much the same parts. Isn't the Mad Hatter just a bit too similar to Willy Wonka? Of course, what Tim Burton does is enjoyable, but isn't it all a little too much already? Alice in Wonderland is not an easy film to explain. It's both great and so-so. Tim Burton has definitely put his magic touch on certain parts and the actors try very hard, but the film lacks a consistent script. I want to like it more, but I just can't. The 3-D provides some physical depth to the movie, but the movie lacks metaphorical depth.",7,2,11,5 March 2010
Super 8," Eight Reasons to See Super 8 (and Two Reasons Why Not)
","Instead of presenting this as a normal review, I'll put it in the form of bullets. I just think it's more reader-friendly for this. It also helps to avoid plot details, and that's probably better if you want to go in with a blank slate.1. If you like Steven Spielberg, you'll like this movie. J.J. Abrams has clearly created the movie as a homage to the classics that Spielberg has made. Echoes of Close Encounters of the Third Kind and Jurassic Park are felt throughout the entire film. Super 8 directly borrows Jaws' style in that the viewer only gets brief glimpses at the monster for the first two thirds; it isn't until the last third that the viewer sees it in its entirety.2. The acting. Elle Fanning is the highlight of a great cast of child actors. Fanning has proved herself once with Somewhere, but she ups the ante with Super 8. There's one great scene where she has to act as though she's acting in a movie filmed by the other children. She, along with the rest of them, nails it.3. J.J. Abrams' script. The writing is one of the best things about Super 8. It's rich, fast, and, again, Spielbergian. Abrams' screenplay is delightful because it plays on the viewer's own childhood memories. It's basically one long nostalgia trip.4. J.J. Abrams' direction. He basically becomes Steven Spielberg to make this movie, as seen in his use of constant Steadicam shots and visual restraint when it comes to the shots of the monster in the early parts of the movie.5. The cinematography and color palette. Also reminiscent of 1970s blockbuster film is the visual look of the movie. The drowned-out colors are similar to that of Close Encounters of the Third Kind.6. The train sequence. The best scene in the movie is one involving a train crash. It's basically what you've already seen from the first trailer, but this time, it's from a different point-of-view. Watch this in a big theater. You're going to want to hear how great the sound editing is in this scene.7. The monster. I'm not going to say anything other than that I very much enjoyed the way the monster looked.8. The tone. Like The Goonies, Super 8 is a summer movie that's made to make you feel like a kid again. It's wonderful, at times whimsical and at other times frightening. It's exactly what one should want from a summer movie, but...Reasons why not to see Super 8: 1. J.J. Abrams got too bogged down in becoming Steven Spielberg. The film is sometimes obnoxious in how much it wants to be Jaws. This ends up getting in the way of the film's great story, and keeps it from becoming a classic.2. It's not perfect. Super 8 has pacing issues a lot of the time and will often involve characters and subplots that completely unnecessary. There are certain elements of the movie that could have absolutely been taken away without any repercussions.Overall, Super 8 is worth seeing. Take the family out and have fun. See it in a big theater with a good sound system. It's a fun but unfortunately forgettable ride.",8,5,10,11 June 2011
Inception," Christopher Nolan's Newest Dream is Far From a Nightmare
","How could Christopher Nolan possibly follow up The Dark Knight, one of the most important movies of the past decade? The answer to that would be Inception. It was an ambitious task to take on and Nolan proves that the only man for this task was himself. In one of the most unusual and complicated movies ever made, Nolan succeeds in thrilling the viewer while holding the viewer in a vise, never once letting a person's eyes leave the beautiful, dreamy images displayed on the screen. Though Nolan proved himself a master of cinema three times with Memento, The Dark Knight, and The Prestige, he has once again provided regular movie-goers and film buffs alike with a movie that will be remembered for decades to come as a classic.Summarizing Inception is not quite as easy as it seems. From the very beginning, the viewer is dropped into Nolan's imaginative dream world in which Leonardo DiCaprio plays Dom Cobb, the Extractor. The Extractor's job is to perform inception, that is, plant information in someone's mind via his dreams. And this is exactly the job that Cobb is trying to perform in the beginning when he is double crossed by Saito (Ken Watanabe). Saito then asks Cobb to aide him in getting a business rival named Fischer (Cillian Murphy) to disband Fischer's father's empire. Cobb takes the job and assembles a team to help him perform the inception including Ariadne(Ellen Page), who takes a job as an Architect, the person who designs the dream worlds. Cobb's job is made difficult by Mal (Marion Cotillard), his dead wife who is now reappearing in dreams and wreaking havoc for Cobb. Other cast includes Joseph Gordon-Levitt and Michael Caine.As one can see from my 'brief' summary, the film is extremely complicated. But this is far from accidental on Nolan's part. Dreams are commonly blurred with reality, making it hard for the viewer to distinguish what is real and what is dreamed. After all, Cobb does say that 'Dreams feel real when we're in them. It's only when we wake up that we realize that something was actually strange.' As the characters delve further into the visually stimulating dream world, the plot becomes even harder to follow, but not necessarily in a bad way. The film culminates in five plots occurring simultaneously for about an hour of the film. Yet the viewer stays interested in the film. Nolan had me thoroughly engrossed for the entire two and a half hours that the movie lasted.But the film's beauty lies not in its impressive cast or original plot, but rather in its rich technical work. The special effects in this film are very realistic and certainly fun to watch. When Ariadne is first introduced to the dream world, Cobb proves that the world she is currently in is a dream by letting Paris explode. The scene is useless to the plot, but it does not matter for the sole reason that it is gorgeous. In another scene, two characters fight in a hallway that has no gravity. The scene is thrilling, but what is most interesting is that it looks so real. The film's cinematography is equally arresting. Nolan uses slow motion multiple times throughout the movie, each of which involves water. The slow motion is completely unnecessary, but it is unbelievably beautiful, so it really does not matter that it is presented to us for no apparent reason.Forget the acting. Forget the special effects. Forget the plot. Inception boils down to Christopher Nolan. Nolan is the reason why the film works, why it is so visually arresting, why it succeeds in making a viewer think hours after watch it. For a year in which very few great movies have come out, Nolan's Inception sticks out because it is original--it is an idea that is entirely new, and for that reason alone, it should be highly commended. But Nolan has superseded this. Inception rises to a new level because it has great acting, a twisted web of a plot, and ornate special effects. It may not be better than some of Nolan's previous work, but it sure is great. This is the stuff dreams are made of.",10,7,15,17 July 2010
Win Win," Raging Calf
","We all saw The Kids are All Right. Many of us enjoyed it and helped it to become a success. What we all haven't seen is Win Win, which is truly unfortunate because it is a more honest though not necessarily better family dramedy than The Kids are All Right. Thomas McCarthy, the writer-director of Win Win, shows one of the best recent examples of realism with his oddly charming screenplay and rich characters. Often enough, quiet movies like this one go unnoticed. I strongly urge people to go see this and not let that happen.Win Win's plot sounds too complicated for a light comedy. Mike Flaherty (played with tenderness by Paul Giamatti) is happily married to his wife (Amy Ryan) and has two children. This all sounds nice, but his New Jersey law practice is failing. On the verge of losing everything, Mike decides to take a $1,500 monthly commission by becoming the guardian of a client that was recently put into a senior citizen home. As Mike is moving his client's belongings to the home, he meets Kyle (Alex Shaffer in his debut performance), his client's grandson. Kyle has run away from his mother, a drug addict living in Ohio. Mike takes Kyle in and finds that he has a talent for wrestling. As Kyle becomes a bigger part of the family, the Flahertys come closer together and find that they love Kyle.Win Win boasts a great cast full of well-known Oscar nominees, semi-well-known actors, and complete unknowns. Paul Giamatti is, as usual, a treat to watch as he completely transforms himself into his part. But the real standouts are Amy Ryan, Alex Shaffer, and most importantly Bobby Cannavale. Ryan's supporting performance feels honest and endearing. Shaffer's performance sometimes feel forced, however this is all in character. Shaffer is an actor to watch; we'll see more of him. It is Bobby Cannavale who steals the show as Terry, Mike's divorced and klutzy friend. Cannavale's role demands an actor who can give a fun and sad performance all at once--Cannavale nails it.Thomas McCarthy as director has done a satisfactory job. Where the great in this film really lies is his extraordinarily ordinary screenplay. In terms of other realistic dramas, we need look no further than Breathless to see what McCarthy has done so right. Jean Luc-Godard immortalized the naive beauty of a regular couple living during the 60's in France. McCarthy has so beautifully humanized an extremely normal family living in America during the recession. Win Win is not particularly well made per se, but does it really need to be when there's such a great screenplay?Win Win is an actor's film above all else. And yet its story is somehow uplifting and compelling at the same time. The same film could not have come out of another cast or writer. It's a shame this was released in March because it is sure to be overlooked by the Oscars in 2012. Win Win is not a memorable film, but for now, it is a wonderful, small, and quiet film that deserves praise and love from everyone.",8,1,3,27 March 2011
Amélie," A beautifully quirky comedy
","Amelie is a splendid movie. It is truly a feel good movie that will charm anyone who watches it. The quirky tale is about a woman who sees unhappy people in her life. She tries to enrich the lives of those seven people to make them as happy as her own. When Amelie finds a man that she loves, she is unsure what to do and is completely clueless. Amelie is a great movie because of its odd sense of humor. The humor is very quirky (to those who have already seen it: the orgasm scene). The humor is somewhat similar to the American TV show 'Pushing Daisies'. Amelie should be able to charm any person and will suck them in within the first fifteen minutes of the movie. It is a film that makes you want to go out and make other people as happy as you felt when you were watching it.",10,1,4,16 February 2008
Harry Potter and the Deathly Hallows: Part 2," What My Childhood Died For
","I remember when I was five years old. I remember my mother reading Harry Potter to me, the way her hands turned the pages, the way she placed her bookmark in the book when she thought I had fallen asleep. I remember wanting to be Harry Potter. I was Harry Potter twice for Halloween, as a matter of fact, wandless and only armed with jack-o-lantern shaped box for keeping candy. And now, almost at age 18, I have created a new memory of my own, that of sitting next to my mother, and now my brother, in a dark theater, sobbing together at the thought that it really is the end of my favorite series, Harry Potter.Harry Potter and the Deathly Hallows: Part 2 is the near-perfect finale to one of the most beloved series ever written. David Yates has created the first, and unfortunately only, classic of the Harry Potter film series in a spectacular and emotional thrill ride. Dark, brooding, and downright suspenseful, Harry Potter ends with an enormous bang, one whose reverberations will be felt for years to come.The bang that this movie creates only begins with its fine actors. Daniel Radcliffe, Emma Watson, and Rupert Grint have matured into real adult actors now. Once cute and dopey, the trio has now become truly magical at their profession. Though it's a spectacle to watch the chemistry between our three leads, they're overshadowed by an impossibly large supporting cast. Maggie Smith returns to give a sweet performance. Ralph Fiennes reprises his role as Voldemort and totally creeps us out. The real star of the show is, however, Alan Rickman. Finally, Rickman emerges from the depths of the great sets and shows his true acting chops as Snape. He's just fantastic to watch.And the film is technically brilliant as well. The visual effects go heavy on the pyrotechnics, so why not throw in a little slow-motion while we're at it? And so David Yates does, but whereas most directors (other than Zack Snyder, that is) can't handle slow-motion, Yates does it perfectly. It's thrilling, and it's only aided by Eduardo Serra's cinematography. He's an expert at what he does: Serra loves playing with color, and it totally works in every way. Sometimes, the film is so drab looking that it almost becomes black-and-white. What Serra films is gorgeous. He's secured himself a nomination for Best Cinematography.The film isn't without its flaws however. Steve Kloves' script is lacking as usual, placing far too much emphasis on action and not enough on the characters themselves. Humor is used improperly to lighten the otherwise moody atmosphere. That said, the way Kloves writes action, and the way Yates directs it, is marvelous.While it can't help but feel as though there's a full half hour missing from the final cut, Yates and his team have made a brilliant film. I almost feel weird saying that a Harry Potter film is great. Mainstream films just shouldn't be this good, but thankfully, they still can be. Movie magic still does exist after all.Unfortunately, no matter how many times we see these characters when we watch the movies or read the books again, they'll never be fully resurrected. It's the first time that matters the most. After that, it's never the same. Everything ends, unfortunately, and so does the Harry Potter series. I have grown so much with Harry Potter, but it's finally time to lay it to rest. Goodbye, Harry and crew. You'll be sorely missed.",10,1,3,16 July 2011
