movie_title,title,review,rating,helpful,total,date
Deepwater Horizon," Realistic disaster movie
","Peter Berg has produced an excellent disaster movie that tells the story of the destruction of the Deepwater Horizon oil rig. What is really extraordinary about this film is its sense of realism. You really do feel like this is how it must have been. There is nothing movie-ish, cheesy or off in this movie.Enough time is take in the film to build the disaster up so we know what's happening. Woven into the account of this huge disaster are enough human interest stories to make you care somewhat about these people. This is a guy movie, so you get Wahlberg, Russell and the others doing their thing on the rig. Not really a chick flick at all.Berg doesn't fail to point fingers, but I think more could have been said about oil rigs in general and the environmental disaster that ensued. Sure, you can blame individuals, or companies, but the real problem is much wider than that. WTF are we doing sucking up the earth's resources with rigs like this? The patriotism aspect of it, albeit muted, was a little strange to me. Americans somehow can feel patriotic about a monumental disaster like this. Not sure what that's all about.",8,0,0,15 January 2017
Gravity," A gripping space survival story
","If this is the first review you have read about this movie, please stop reading any further! Don't read any other reviews at all. Go into the theatre without knowing what happens. You'll enjoy it much more. It's not a predictable movie, so the surprise factor will be lost.Having started with that warning, let me get to it. This film blew me away. I left the theatre wondering whether I had just watched the best movie of all time. Almost 45,000 IMDb users have voted on this movie, and I agree with their collective wisdom this time. I'll give it a 9 for now, but I may raise my score to 10.We have reached the point where filmmakers can show us anything on the screen. Here this artistry is not wasted on trivials (eg superheroes, huge robots or monsters), but on the majesty of space, the beauty of our planet, and the wizardry of our technology up there.This is a little like watching a genuine IMAX film about space – but one that is actually gripping and not a bore. This is an action film par excellence, not a soporific documentary. There is not much dialogue. The plot is uncomplicated, and yet full of surprises. This film has you on the edge of your seat.At the same time, it felt completely realistic, although I understand some purists are pointing out the scientific mistakes. (Who really cares about that? It's a movie, for chrissakes.) The director (Alfonso Cuaron) essentially tells us the story of a huge space disaster devastating all of Earth's space infrastructure. We are shown the enormity of the disaster, with our glorious planet as the constant backdrop. The director also succeeds in making it the personal survival story of a woman caught up in this disaster.Bullock plays a remarkable character (Ryan Stone) who leaves you gasping at what is happening to her, both physically and emotionally. Space is a metaphor representing a beautiful but brutal and uncaring universe. Space is not her element, as it is for Kowalski (George Clooney). In this situation we long for the calm demeanor and competence of a Kowalski, but even he can't survive this one. She soon realises that she is on her own and no one is going to rescue her. (Surely, an important lesson to be learned?) We are alone with her in the middle of one of the greatest trials any human being could ever face. This ordeal is shown in bone-crunching detail. Physically, she is strong as hell. Emotionally, however, the situation has her swinging wildly back and forth, from idiot to competent, from victim to survivor, from despair to euphoria.The realisation that 'shit happens, so deal with it' is a profound one — a moment of rebirth. Most of us never truly get it. Our only choice really is how we deal with that fact.I'd go see this movie.",9,8,12,12 October 2013
Lone Survivor," The story of a mission gone wrong
","This was a fairly enjoyable, fast-paced action film. One of us found it riveting. The military culture and operations seemed quite realistic. No false notes there. They picked a half dozen of the hottest male actors around to play the roles here.The acting here was really good, especially by Wahlberg. He's become a good actor (within his type) but in this movie he truly excelled. They were all good.It essentially tells the story of a screwed-up behind-the-lines SEALS mission in Afghanistan. They get stupidly discovered and are then attacked by the Taliban. Their backup is unable to rescue them for a while. They die one by one, until only Mark Walhberg is left.Whether the action scenes actually did happen as portrayed is difficult to tell. Their ability to continue moving and to generally survive bullet wounds and harrowing cliff falls was astonishing and sometimes difficult to watch. It felt to me like suffering porn at times. It strained credibility, as did the willingness of a Afghan village to expose itself to mortal danger to help an injured American.To me, as a non-American, the elegiac feel of their battle deaths, and the survival of the protagonist at all cost, felt over the top. But I regretted their deaths, just like everyone else.However, it wasn't a bad movie. I'd give it about 7.5. If you can't stomach American patriotic schmaltz, stay away from this one.",8,0,1,1 January 2015
Star Trek," To boldly go
","What can one add to a review corpus consisting of more than 1,400 reviews and over a quarter million votes?? I grew up on this show. These characters, these actors, are a part of my life. Since the series was released in the late 1960s, not only have I seen all the episodes, I've seen each episode multiple times. I'm not an intense fan or anything, but the show was just constantly in rerun and I always enjoyed watching it. It's been part of my life for over 40 years. Even today I have an image of Spock hanging on the bulletin board in my office. This show fed my childhood imagination. You have to really wonder at the burst of creativity that produced the show in the first place and brought those particular actors together. I haven't seen a TOS rerun on Dutch television for quite some time (perhaps ten years or more?) Nor is it shown on the international cable channels. Even the Syfy channel doesn't show them. I think most young Europeans have never seen a TOS episode. And if they have, perhaps it was just a few. I'm sure the more alert ones are aware of the TOS as a cultural phenomenon, but they may not understand the true extent of it.When I saw this movie for the first time, it was in a Dutch theatre filled with people in their late teens and early 20s. How many of them really understood the references to Star Trek TOS? It's amusing to me to think of all those moviegoers watching this movie for its own sake, and enjoying it, but not really understanding this entire rich layer underneath.It's clear that the director and writers went to some trouble to recreate the look and dynamics of the actors from 40 years ago, but imagined about ten years younger than in TOS. I must say that they succeeded spectacularly. For me, this is what the movie was all about. Abrams, Orbi and Kurtzman, and the various actors involved, are not even old enough to have seen the series from the beginning. They must be geniuses.I like the fact that the individual actors each added something different to their characters. Of course, it doesn't have to be (and cannot be) exactly the same. Perhaps it's impossible to recreate Star Trek TOS as it was. It's a new age. Indeed, many doors slide open now. We all have communicators now. Movie-making has changed too.The plot was rather complicated, as you can see from the length of the synopsis. I cannot say that the plot itself was that original or amazing. This was not the strength of the movie. Also, the film was rather too filled with ponderous space scenes showing the time gate and the various ships. Now that they've revived the original characters, I hope they are able to return the movie franchise to concept-based themes and the wry dialogue of TOS. TOS was ultimately a drawing-room drama with ensemble acting, not a Star-Wars thriller. One of the strengths of the show was occasionally using the future to cause the viewer to reflect on present day issues. The last thing this should develop into is a series of huge Avenger-style action movies. TOS blew us away for different reasons. It was really great that they were able to integrate the older Spock character into the movie. (Neither the new Spock nor the old Spock were exactly unemotional though, were they? We all know the Vulcans still have repressed emotions, but that's not what they are all about. It's always disturbing when a director decides to show us how emotional Vulcans really are.)Eric Bana played a different sort of role for him: a crazy, tattooed yahoo thug in control of a monstrous spaceship and with a grudge strong enough to last a lifetime. I thought it was great, and the look really suits him.They weren't gentle with the franchise. They've created a different time line, so not everything is the same as in TOS. And my god — they destroyed Vulcan! Six billion Vulcans dead in the blink of an eye. We'll have to wait until 2013 to see where it goes.",9,0,2,29 November 2012
Fury," Blood, sweat and tears
","This is somewhat of an overwhelming movie. It shows the last 'total war' at its most desperate. We see -- no, we smell – the excitement and the horrors experienced by a single tank crew. This movie jolts you into realizing that much of what we've seen on the screen over the last 70 years about this war has become cliché. Most of those who lived through the war are dead and we can now dare to imagine what it really must have been like and tell stories that we didn't dare tell before. These men were both heroes and 'inglorious basterds'. Surely that's the way it was. The movie clichés are trotted out and then dealt with brutally.A cinematic decision was made to show everything. In modern times, we need to see this to understand what total war is like. These are the things your granddad and dad refused to talk about. But if you're squeamish, be warned. Further, this movie provoked a huge emotional response in me. Bring a hankie. Yes, sweat, blood and tears -- this movie is an experience.I have never seen armoured operations, tank battles and tank activities so well depicted on film, However, the German military seemed strangely ineffective at times. I suppose this was to give the film dramatic tension and showcase our heroes. It felt artificial. Pitt and Lerman are very good, but it was Shia LaBoeuf who really shone. What a fine actor. This was a larger than life tank crew (something unavoidable when Pitt and LaBoeuf are in your tank). It bothered me a little that this crew was so ragtag and maverick. Hollywood loves this kind of thing, but it is not realistic. Some of the scenes involving the interaction between the sergeant and the newbie also seemed unrealistic. But the decision to tell this story more or less through the eyes of Lerman's character was brilliant. Sensitive, intelligent, conscientious, not combat trained, lacking acculturation to military life and battle, his main asset is the ability to type 60 words a minute. Now if this doesn't speak directly to the hipster-reddit-twitter generation, nothing does. Norman Ellison is a young man from the 2010s, not the 1940s. It worked very effectively. I'm glad they referenced the Falaise Gap. Now THAT might be a movieHighly recommended!",9,4,9,1 November 2014
The Maze Runner," I know...
","I know, let's have a movie where a group of young men ends up on an island. They don't know why and they can't remember anything. They figure out how to survive and they have this society. Yes, like that book I read in high school. What was it called? But they're there for years and there's no way out. They are all fit, hot young guys, and they fight with each other and hang out together. Like they're on a Survivor show or something. What? Yeah, just guys. They try to get off the island but there are these sharks out there. - - - Really? OK, not an island surrounded by water, but an island surrounded by this huge stone walls. It's like a big box. It's like that island in — what was it? — that movie with Di Caprio. They're in the middle of this enormous jungle. No, wait, let's make it a maze. Yes, that's it. The island, or village, or glade, or whatever you want to call it, is in the centre of this huge frigging maze. The maze is behind these enormous walls. Nobody knows who built it all. But it can't be a normal maze. That's too boring. Oh, I know. The maze is constantly changing. The walls can crush you. And the maze has these, um, borg scorpions. Yes, that's perfect. Borg scorpions. Huge, fast, and with stingers. The stingers don't kill you though. They sort of change you. A village surrounded by monsters, like that movie -- what was it called again? By the guy who did Sixth Sense. So we get this new kid, he's sort of like Katniss from Hunger Story, or whatever it was called. He's like there to rescue everyone. He figures it all out. Can we get that guy from Teen Wolf? He's sort of hot. And he's a pretty good actor too. Make sure he gets some gym time though. He's like that hot guy from Divergent, what was his name? Divergent was sort of cool, wasn't it? This kid is like a Divergent. Yeah, that's it. He doesn't want to be a Builder, or Artist, or whatever it was. He wants to be a Runner and fight the borg spiders. He's different, and is going to rescue them. The weird thing is that some of them have grown to like the village, yeah, even though there are no girls. So they don't want to leave. So they have to oppose this kid. They don't trust him. And we need a fat kid, like that island book, and like Stand by Me. Everyone likes him, and it'll be really sad when he gets it. And make sure there's an Asian guy, an Indian guy, and the whole thing is run by this supercool black guy. OK, now we have to figure out who built all this and why. Or should we make it all a big dream sequence? Or keep it a mystery, like in Lost. And how do we make this a sequel? They can't just stay in the village, right? They have to get out, like in that other village movie. What happens then?",7,0,1,1 October 2014
Rogue One: A Star Wars Story," Why did I fall asleep?
","I can't give a movie a high score when it has this effect on me. I asked my young friend what he thought, and he said the film had him on the edge of his seat. Surprising, because I was doing my best to turn my seat into a reclining bed. But why did I have this reaction? I saw the first SW in the theatre decades ago, and I've seen most of the movies since. Without being a SW geeks, I have as many viewing hours invested in the Star Wars universe as the next guy. But to be honest, I'm just not that interested in it. A lot of it is confusing to me now. It isn't intellectually exciting.Everything in, and about, this movie seemed artificial to me. None of it felt natural.I wasn't engaged with the characters at all. There was absolutely zilch in this movie to move me. I want emotional engagement, and this movie failed to deliver. Child separated from her family. Nothing. Young woman reunites with dying father. Nothing.There was just nothing new in this movie. It lacked originality. I felt like I had seen it all before. Am I too jaded for this film? Although I keep going to fast-paced action films, I'm not particularly into them. I dislike movies with hardware, explosions, gun fights and chases. This movie was all about that. Annoyingly, the theatre was full and I went to the movie with a friend who was sitting beside me. I couldn't play on my phone during the chases and shootouts.How is it possible that this movie has done so well in the box office? What phenomenon am I missing? I suppose action-craving boys and young men are most of the voters on IMDb. I think maybe I'm just in the wrong demographic. But even many of the critics like this one though. What did they see in it??Strangely, I loved Passenger and Arrival -- two movies that are not as well received as this one. It boils down to me disliking the action element. I wonder if this has to do with me never having played video games. If I remember correctly I think I had pretty well the same reaction to the previous SW movie.",6,4,9,15 January 2017
This Is the End," Very funny
","This is a Hollywood buddy flick (the actors playing themselves) set during the apocalypse.When was the last time you went to a movie and laughed heartily and unselfconsciously during the entire movie? That is what I did when I saw this film. It might have helped that when I went in knew absolutely zilch about it. This movie was a pleasant surprise.Words to describe this film: funny, unpredictable, light-hearted, irreverent, extremely profane, gross (at times), over the top, a little gay, clever, and strangely uplifting.By the way, I'm not in the right demographic at all: the many drug and masturbation references sort of put me off. It didn't matter. I still laughed. I have to see it again to catch the many cameos I missed the first time around. Canadian humour at its best and raunchiest.",8,2,6,16 July 2013
Alien: Resurrection," 'I thought you were dead.' Ripley: 'Yeah, I get that a lot.'
","We are 200 years after the last Aliens movie. Ripley (long dead) lives on in clones grown by evil military scientists on a space station for the purpose of hosting alien babies. Yes, these stupid humans see aliens as a species to be exploited.One Ripley-like clone (not quite human, well played once again by Sigourney Weaver) knows better. When all goes wrong (as she and you know it will), she's joined by a hard-core mercenary crew (including Winona Rider and Ron Perlman) in an effort to escape the doomed space station.Despite the time leap, this movie captures the spirit of the first and second films. Weaver is great, as are the rest of the cast. Lots of gore, near misses, slimy alien craziness. The clones and crossbreeding were suitably horrifying. Well executed, some good lines, some interesting scenes, a few real surprises. There are some scenes here that are difficult to forget. It's all steel, weaponry, toughness, sweat.This movie impressed me 20 years ago, and I enjoyed it again just now. I'd give it an 8, but I'm rounding it down to 7 because, well, it's the fourth in the series and I'm tired of it. I don't think they need to do a fifth film. Ripley, rest in peace....finally.",7,0,0,23 August 2015
World War Z," Zombie swarming
","I rather enjoyed this film, even though it is yet another example of the tedious zombie/vampire genre that has had Hollywood in its grip for years now.What makes these zombies different from the others (the many others) that we've seen is that these ones grow in numbers exponentially, become fast and difficult to kill, have an insatiable desire to infect others, and swarm aggressively. This effect is possible partly because it takes only 12 seconds for them to make the transition.And when they swarm, my gosh, is it terrifying. The filmmakers have done an excellent job in showing that. It's not particularly gory, but it is visually exciting nevertheless. With a virus like this, it doesn't take long for a city to be overcome.I had three problems with the film. I couldn't catch some of the dialogue, so some important explanations seem to have escaped me. It's still not clear to me why Israel built walls. The only wall I saw was one surrounding Jerusalem. Also, was I the only one to be bothered by the fact that the plague remained undiscussed and unexplained for so long? I suppose the advantage of this is that the moviegoer has the same sense of confusion as the characters. We've reached the point where explanations about zombies are apparently unnecessary. Finally, there were a few plot holes and unrealistic aspects. Where for example were the child zombies? The elderly zombies? The obese zombies? Why was the Brad Pitt character the only one able to do anything? The writers seem to have a very inflated view of what the UN is capable of.Still, it was a pretty good movie. In my theatre there was clapping at the end.(I've just read some of the other reviews, many of which seem to be written by Americans who are really, really into zombies and people who want gore in their movies. I can't relate to these other reviewers.)",8,1,6,1 July 2013
Passengers," A really good movie
","I went to see this film, despite the negative comments about it.I'm so glad I did because this is a good film. It tells the story of Jim Preston, a man who is accidentally woken up from hibernation 90 years before a transport ship is due to arrive at its new world. Because he wasn't part of the crew, he didn't have access to the ship's controls.The ship is surprising and imaginative. The story is interesting and well paced. The visuals are very well done. I was waiting for the critically foretold bad ending, but I thought the ending was good.I'm sort of p*ssed off with those who have been panning it. Don't listen to them. It's a shame this movie has attracted so much negativity. Go see it.",8,7,15,27 December 2016
