movie_title,title,review,rating,helpful,total,date
Cloverfield," CLOVERFIELD (Matt Reeves, 2008) ***
","To begin with, I found this to be somewhat better than I had anticipated (though, admittedly, advance reviews had been generally positive). That said, the opening fifteen minutes are quite deadly - (even if the extended party footage helps to flesh out characters and, thus, heighten the later relentless anxiety passages). Thankfully, the teen relationships stuff gets forgotten pretty quickly  but, when they occur, the elegiac intermittent video footage of the happier past gives one a much-needed breather.This is THE BLAIR WITCH PROJECT (1999) meets THE HOST (2006) or, if you, like a Hollywood monster movie of yore updated for the MTV generation and filtered through with a post-9/11 sensibility. SCREAM (1996), THE BLAIR WITCH PROJECT itself and SAW (2004) are all recent examples of the next big thing in Horror films; and, yet, who today recalls (or even misses) the film-makers of BLAIR WITCH? The director of this one, Matt Reeves, is already 42  and his previous film had been the comedy THE PALLBEARER (1996); in any case, CLOVERFIELD is more renowned for being a J.J. Abrams project (who produced it).The film is compact (even with its tight 75 minutes duration, barring the typically lengthy closing credits, it stills sags slightly and interest starts to wane towards the end), the title obscure, the monster(s) undefined (the shapeless main creature is creepy and admirably one only gets to have a real good look at it when gobbling up the Hud character! The young cast is variable, anonymous (with the most interesting characters being the misfits  Helena for being a Latina and Hud a geek) and, fashionably, indiscriminately disposed of. As for the cine'-verite' approach, the film-makers' over-reliance on it becomes rather self-defeating: would it be plausible for someone to keep filming this stuff? Besides, while aiding in the immediacy of the destruction and the ensuing panic (with such effective shock sequences as the demolition of the Brooklyn bridge, the tunnel attack and Helena's mysteriously violent and messy death), it never allows the audience a moment for reflection  coming across as a sensation rather than an experience and, given that nothing at all is explained, one isn't any the wiser by the end of it! In retrospect, it seems obvious that the traumatic 9/11 events has transported the U.S. back to the days of political/nuclear/alien paranoia which, back then, was also transmitted into cinematic terms via any number of sci-fi parables but where it's evident that the film-makers of that time were utmost professionals (in their strict majority) whose mission was to provide thought-provoking entertainment rather than merely computer-generated publicity stunts. At least, it does manage a couple of lingering images: the disembodied head of the Statue Of Liberty tumbling to the ground and an empty horse-carriage eerily wandering by night on a practically deserted city street. Sadly enough, but hardly surprising, a sequel is already in the works; the film, then, is no masterpiece but very well done nonetheless: smart, exciting and highly effective  in essence, what the much-hyped Hollywood remake of GODZILLA (1998) should have been in the first place! In spite of my reservations, I still consider it to be the first must-see movie of 2008 (which I chose not to watch it in the theater for fear of the dizzy camera syndrome proving to be a bit much but, actually, one gets used to it pretty quickly).",7,1,3,14 April 2008
Silent Hill," SILENT HILL (Christophe Gans, 2006) **
","Although the fact that this was inspired by a Japanese video game did not sound promising at first, I was sufficiently impressed by the constantly arresting visuals that, in the end, it is a shame that the storyline is so hopelessly muddled and, consequently, all that care and effort was for naught.The story of a mother and her precocious adopted child going back to a ghost town to seek out the roots of their nightmares only to be met by a nightmare of far greater proportions had potential but these are only partially realized by the film-makers: following on from the artistic and commercial success of BROTHERHOOD OF THE WOLF (2001), director Christophe Gans is let down by an overly ambitious script by Roger Avary, the co-writer of PULP FICTION (1994) which mixes in childhood fantasies, witch-hunting, nightmarish slithering creatures, the emargination of an individual by a bigoted society, identity doubles, the loss of a child and an examination of the disintegration of the family unit. With all of this going on, it is remarkable that a couple of performances - by Radha Mitchell (as the distraught mother) and Laurie Holden (as a police officer on her tracks who gets more than she bargained for) - shine through; Alice Krige, as the community leader, is quite hammy in comparison and the nominal male lead Sean Bean (as Mitchell's husband) barely registers at all - although this can be explained by the fact that his character was hastily added into the script to appease concerned backers who complained of the lack of men in the story! As a matter of fact, the original script was around three-and-a-half hours in length and, although this was not filmed in its entirety, some additional material - even as an extra feature on the DVD - might have helped to make this more coherent. As it is, the ending is particularly head-scratching...",5,0,3,29 October 2006
Sweeney Todd: The Demon Barber of Fleet Street," Sweeney Todd: The Demon Barber Of Fleet Street (Tim Burton, 2007) ***
","I knew of the gory exploits of the Demon Barber via the 1936 barnstorming vehicle for British ham extraordinaire Tod Slaughter, though I haven’t watched that particular film itself; on the other hand, I was vaguely aware that Stephen Sondheim had turned it into an unlikely but, by all accounts, successful musical.Tim Burton is a genuine but somewhat erratic talent but, whenever he joins forces with one of today’s finest actors – Johnny Depp – he seems to be particularly inspired, and this one’s no exception. As ever, the film’s visuals (of a seedy and forbidding 19th century London) are impeccable – and SWEENEY TODD deservedly emerged the Oscar winner in the art direction/set decoration category last Sunday night! Interestingly, Depp had never sung on film previously but he does extremely well and, indeed, figured prominently – somewhat surprisingly (this is a horror musical, after all) but rightly so, in my opinion – among the year’s Best Actor nominees; his brooding good looks are perfect for the character’s mix of pent-up emotions and cool viciousness. He’s matched by Helena Bonham-Carter, the director’s own mate, as the pie-shop owner who decides to spice up her traditional recipe – and is delighted to see the formerly dormant business flourish (with the helping hand of revenge-seeking barber Depp)! The supporting cast is headed by reliables such as Alan Rickman and Timothy Spall and newer star acts like BORAT (2006)’s Sacha Baron Cohen as a pompous traveling barber/charlatan (and, hence, a rival/victim for Todd).SWEENEY TODD has been criticized for its vigorous blood-letting, and I do concede that Burton should have restrained his predilection for these grisly scenes – since they tend to become repetitive and, eventually, lead the film towards overlength at almost two hours. A local critic whose opinion I usually respect and value was underwhelmed by the film and only gave it **; he was also unimpressed by the songs or the actors’ idiosyncratic rendition of them; I personally found Sondheim’s score quite effective and rousing at just the right moments…though, admittedly, it could also be grating i.e. whenever the actors have to sing separate choruses on top of one another. Similarly, Mrs. Lovett’s fantasy beach scene comes across as a distraction – as if we’d been suddenly thrown back to the environment of Burton’s own BIG FISH (2003)! The narrative’s overwhelming Gothic bleakness remains unrelieved till the very end – with events leading to the inevitable frenzied climax tinged with a tragic irony; we should perhaps have been allowed a ray of hope by being shown the young lovers united but, since the film is really about the plight of Depp’s character and his luckless wife, it’s appropriate that we stick with their fate.",7,0,3,26 February 2008
Shutter Island," SHUTTER ISLAND (Martin Scorsese, 2010) ***1/2
","Martin Scorsese's fourth consecutive feature film to have Leonardo Di Caprio in the lead is one that I felt was slightly superior to their Oscar-winning predecessor, THE DEPARTED (2006); undoubtedly, it is a vast improvement over Scorsese's previous movie with definite horror overtones i.e. the unsatisfactory and unnecessary remake of CAPE FEAR all the way back from 1991! Having said that, the film is ostensibly a mystery thriller set inside a mental institution and, reportedly, Scorsese drew inspiration from several noirs directed by Jacques Tourneur and his earlier horror output for producer Val Lewton (whose own last effort in that genre, BEDLAM [1946], shared a similar setting to this one). Although Robbie Robertson's brooding assembled score tends to be over-emphatic, this has to be one of Scorsese's most intricately crafted works, replete with suffocatingly gloomy visuals (courtesy of cinematographer Robert Richardson and production designer Dante Ferretti). Leonardo Di Caprio's performance – as a Federal Agent investigating the 'impossible' disappearance of a female inmate – is arguably his most confident yet under Scorsese's mentoring; however, from the outset, his character clearly belongs to the 'nuttier than thou' variety and the much-touted identity twist in the film's latter half did not inordinately surprise this viewer! Without wishing to reveal anything of the labyrinthine mazes in Dennis (MYSTIC RIVER) Lehane's source novel, suffice it to say that the film's plot turns from an imbroglio a' la THE WICKER MAN (1973), by way of elaborate charades akin to THE GAME (1997), into a personality crisis in the A BEAUTIFUL MIND (2003) mould. Aiding Di Caprio in bringing his character's inner turmoil to the surface – and, consequently, appearing to hinder his investigation at every turn – are an impressive array of actors all of whom rise impeccably to the occasion: Ben Kingsley (as Shutter Island's radical head honcho), Max von Sydow (splendidly sinister in the handful of scenes he is featured in), Mark Ruffalo (as Di Caprio's 'partner'), Michelle Williams (as Di Caprio's dead wife!), Emily Mortimer (as the missing patient), Patricia Clarkson, Jackie Earle Haley, John Carroll Lynch, Ted Levine, and Elias Koteas. Apart from Di Caprio's harrowing flashbacks to his part in the liberation of the Dachau Concentration Camp (which, we are led to believe, were the reasons for his later alcoholism and disturbed state of mind), there are effective nightmare sequences aplenty (perhaps a mite more than required, actually) abounding with bloodied corpses or dissolving ghosts. Topping everything up, we have a deliciously enigmatic ending that, again, leaves the door open (ironically enough for a movie set on an island prison) for more than one clear interpretation: did Di Caprio fake a relapse and welcomed lobotomy to pay for his grave, alcohol-induced fault of not committing his mad wife at an earlier stage and thus sparing the lives of his three childrenor, was he the murderer of his entire family all along? Because, were it otherwise, why else would he have been institutionalized in this most forbidding of mental hospitals in the first place?!",8,1,5,20 March 2010
Capote," CAPOTE (Bennett Miller, 2005) ***1/2
","Despite (or perhaps because of) its low-key nature, this emerges as a better film than either CRASH (2004) or BROKEBACK MOUNTAIN (2005). Its success, clearly, is due mainly to Philip Seymour Hoffman's uncanny portrayal that deservedly won him several accolades (chief among them the Best Actor Oscar). For the record, I've watched 5 films that were either scripted by Truman Capote or adapted from his books - INDISCRETION OF AN American WIFE (1953), BEAT THE DEVIL (1953), BREAKFAST AT TIFFANY'S (1961), THE INNOCENTS (1961) and IN COLD BLOOD (1967) - but also his one acting role in MURDER BY DEATH (1976).While the film's title would suggest a biopic, strictly speaking it isn't - as the script focuses on just one, albeit pivotal, incident in the author's life. Its careful depiction of a Midwestern American town gives the film an air of authenticity, but this is contrasted with Capote's flamboyant lifestyle and the high-class milieu he typically inhabits.Thankfully, the film's gay subtext is not overstressed. It is however suggested in Capote's relationship with one of the killers (which I have no way of knowing whether this is how it really was, or whether it was merely 'invented' by the script); the result of this, unfortunately, is that the second killer - displayed in a one-dimensional (i.e. unsympathetic) fashion - doesn't really get his due! I've only watched Richard Brooks' superb film version of IN COLD BLOOD (which was itself remade as a TV mini-series in 1996!) once - but I did recall instances from it (particularly the massacre and the subsequent execution of the culprits) through their representation in CAPOTE - and I would certainly have watched it again now, were my two VCRs not being repaired at the moment!!",8,1,2,5 May 2006
Corpse Bride," CORPSE BRIDE (Tim Burton and Mike Johnson, 2005) ***
","The second 'animated' feature-length offering from Tim Burton (after 1993's THE NIGHTMARE BEFORE Christmas which he only produced and co-wrote) is a delight: jaunty, funny and macabre in equal doses with impeccable vocal characterizations by the usual coterie of Burton regulars (Johnny Depp, Helena Bonham Carter, Albert Finney, Christopher Lee and Michael Gough) and a couple of welcome new inductions (Joanna Lumley, Emily Watson and Richard E. Grant).The musical numbers, courtesy of perennial Burton collaborator Danny Elfman, are quite sprightly and give a cheerful boost to the ostensibly grim goings-on. The story is the stuff of fairy-tales with the usual assortment of shady relatives, and villainous suitors, so what ultimately sticks in the mind is the quirky supporting characters, particularly the maggot's perfectly-etched Peter Lorre impersonation (Enn Reitley).Although, at this remove, I'd say that I enjoyed THE NIGHTMARE BEFORE Christmas slightly more than CORPSE BRIDE, it doesn't lessen in any way the latter's remarkable technical achievements, its boundless inventiveness and undoubted entertainment value.",7,0,0,16 March 2006
Gone Baby Gone," GONE BABY GONE (Ben Affleck, 2007) ***
","This is another Oscar contender I managed to catch in time for the ceremony; I’ve never been taken in by Ben Affleck’s supposed acting talent – but it’s also true that his endeavors in other fields, such as his Oscar-winning writing credit on GOOD WILL HUNTING (1997) and his directorial debut here, have been worthier of consideration! The film garnered a fair bit of controversy due to its plot line about the alleged kidnapping of a toddler mirroring the real-life case of Madeleine McCann, in which her own parents may or may not have been implicated; without spoiling the eventual revelation, this element is present in the film as well – but it has been given a decidedly Hollywoodian thriller slant! Anyway, I have to admit that I was expecting this to be a sentimental melodrama as opposed to a compelling thriller in the MYSTIC RIVER (2003) mould; even if the leads (Casey Affleck, the director’s younger brother, and Michelle Monaghan) are far too young to convince as detectives, the film finds veteran Ed Harris (that most underrated of today’s character actors) in sterling form as a shady cop – abetted by the quiet fortitude of the no-less reliable Morgan Freeman as the Head of a Special Section in the local police force dedicated to missing children (which he personally instigated following the loss of his own daughter!) and, especially, a very good i.e. showy Oscar-nominated showcase for virtual unknown Amy Ryan as the little girl’s ‘bad influence’ mum (foul-mouthed and more prone to sleeping around, coke-snorting and drug-dealing than fostering). Perhaps the film’s greatest coup is that the ending offers no easy answers as to whether a child should be allowed to stay with an irresponsible parent simply for reasons of lineage, given the devastating effect this could have on the former’s grown-up life.",7,0,1,27 February 2008
Captain America: The First Avenger," CAPTAIN America: THE FIRST AVENGER (Joe Johnston, 2011) ***
","Although the character of comic strip hero Captain America has been adapted cinematically as early as 1944 (in a serial that also featured horror stalwart Lionel Atwill) and has been rebooted relatively recently (in two TV movies in the late 1970s – including one in which appeared another genre icon, Christopher Lee! – and a fairly maligned theatrical movie from 1990), this is the first wholly successful transposition of Marvel's original heroic character (as the title itself points out) to the silver screen. Needless to say, as would be the fashion with his later counterparts, the patriotic avenger had also been the protagonist of his own (relatively short) 13-part animated TV series that I fondly recall watching as a kid.Thankfully, the film-makers here wisely decided to adhere to the WWII origins of the character and did not tinker unnecessarily with it by making him hipper so as to be more palatable to the short attention-span audiences of the 21st Century; indeed, when we first see Chris Evans here he is the complete antithesis (short, alarmingly skinny and prone to being beat up every 10 minutes!) of the accepted/expected superhero image. He plays Steve Rogers who, for all his eagerness to do his bit for Uncle Sam, finds himself – just like Buster Keaton in THE GENERAL (1927) – continually rejected and is only thanks to his chance encounter with German scientist (and refugee from the Nazi regime!) Stanley Tucci that he gets to perform his civic duty in ways far more effectively than he could ever have imagined. Incidentally, Evans had earlier made inauspicious superhero appearances as one the 'Fantastic Four' in two middling and decidedly juvenile adventures.The supporting cast is headed by Tommy Lee Jones (initially a stereotype but one eventually warms to him), Hugo Weaving (he had himself played an avenger in V FOR VENDETTA {2006}, and also appeared in THE WOLFMAN {2010} with the same director – his 'Red Skull' make-up elicits uncomfortable comparisons with the awful GHOST RIDER {2007} but the character is well enough written to dispel these immediately), Hayley Atwell (her opinionated character provides a surprisingly fresh take on the typical heroine model in this type of fare) and Dominic Cooper as Howard Stark (father of Tony 'Iron Man' Stark!).The fact that WWII is being fought here by way of enhanced muscles on one side and black magic on the other is liable to displease purists, but the triumph of the little guy over all sorts of adversity is what really counts (with Weaving clearly a substitute for any dictator/terrorist you may wish to cite, and God knows history has provided enough of those!). Still, one would have expected the Fuehrer to put in an appearance and how he planned to deal with 'Red Skull' who was usurping his power and, by way of his disintegrating ray-gun, stealing his thunder! Director Johnston proved an ideal choice, having helmed the similar and equally delightful ROCKETEER (1991). Action scenes are reasonable but, thankfully, not overly cluttered that one cannot figure out what is going on. Interestingly, the CGI effects are employed to shrink Evans' physique rather than to excessively build it up! As for the interlude with Captain America as morale-boosting poster-boy, it may have been a narrative necessity but it is also a dent in the film's pace (despite the evocative use of montage). The finale, then, leaps into the future, making for yet another Samuel L. Jackson cameo as Nick Fury, with the typical (and, by-now, expected) Marvel Studios post-credits sequence actually being the teaser trailer to their blockbuster for next Summer i.e. the superhero and star-studded THE AVENGERS!",7,0,1,15 August 2011
American Hustle," American HUSTLE (David O. Russell, 2013) ***
","As it turned out, I left for last in this year's Oscar race the two best movies – the other being Martin Scorsese's THE WOLF OF WALL STREET – even if that still does not make them masterpieces in my book! Interestingly enough, this is very much styled like a Scorsese picture – and, if one had any doubt for a second about this, a surprise cameo toward the film's last third cements that fact unreservedly! Director Russell has consistently proved himself a deft co-ordinator of ensemble pieces (back from the time of THREE KINGS {1999} and I HEART HUCKABEES {2004}), but especially with his impressive last trio of 'Oscar bait' efforts – namely THE FIGHTER (2010), SILVER LININGS PLAYBOOK (2012) and, of course, the title under review.With respect to American HUSTLE, this latter element emerges as both its strength and drawback: it obviously creates some well-defined characters for the talented actors to sink their teeth into but, at the same time, it necessitates that they often take a back seat in order to allow the others to shine or for the complex plot to unravel; this suggests that, in spite of having four nominations in the acting categories (Best Actor Christian Bale, Actress Amy Adams, Supporting Actor Bradley Cooper and Supporting Actress Jennifer Lawrence – it is worth noting, and that in itself is no mean feat, that Bale and Lawrence had already won under Russell's guidance, while Adams and Cooper also received previous nods!), their chance of taking to the Dolby Theatre stage tonight is pretty slimapart, perhaps, from Lawrence, thanks to her wacky antics as the proverbial ditzy blonde! All things considered, however, the performances here do come across as a tad overstated; likewise, while the late 1970s atmosphere is impressively evoked throughout (helped in no small measure by a killer soundtrack that includes Steely Dan, Todd Rundgren, Elton John and David Bowie), the film's visuals seemed inordinately drab to my eyes (unless there was simply something wrong with the print I watched!).The plot, then, is a mix of THE STING (1973) and GOODFELLAS (1990 – yeah, another tip of the hat to Scorsese!): though the con (among those being 'taken' are Jeremy Renner and veteran Anthony Zerbe) took some time to draw me in, it became quite compelling once the Mob was roped in, with the suspense quotient rising in view of their inevitable retribution if the F.B.I. operation's cover were blown. At 138 minutes, the film can seem lengthy and repetitive, but the surface style succeeds in keeping it all together – and, as I said, the characterizations are solid (and, individually, entertaining) enough to anchor the fanciful (albeit true) events in reality.",7,2,7,2 March 2014
Watchmen," WATCHMEN {Theatrical Version} (Zack Snyder, 2009) ***
","A friend of mine had been so disappointed by this one that he wrote so as to spare me from wasting the cost of a cinema ticket and three hours of my life! Having finally caught up with it myself, I could not disagree with him more – not just that but, due to the film's essentially muddled plot line (despite an overgenerous running-time of 162 minutes), I even went so far as to acquire the mammoth 215-minute 'Ultimate Cut' of the film immediately afterwards! To me, this is easily one of the better among the recent flood of comic-strip-inspired blockbusters – with, unsurprisingly, perhaps the one to have the biggest heart. Given Heath Ledger's somewhat over-hyped performance as The Joker in THE DARK KNIGHT (2008), Jackie Earle Haley's turn as Rorschach here (with his classic faceless, yet sentient, mask and mouthing the film's one outstanding line to a bunch of angry jailbirds i.e. 'You don't seem to understand: I'm not locked in here with you – you're locked in here with me!') proved no less memorable or genre-defining. Incidentally, before the project was announced, I had no prior knowledge of the source material (let alone its quasi-legendary status) – so there were no preconceptions about the rigorousness (or not) of the adaptation involved on my part (the result features both uncompromising violence and surprising, albeit vaguely laughable, sex scenes). By the way, having watched all three of Snyder's films (again, this is clearly superior to the others), I would like to see him tackle an original subject next – since DAWN OF THE DEAD (2004) was obviously a remake (of a horror title held in very high regard by many, though not myself!) and 300 (2007) was both that (of the 1962 Rudolph Mate' spectacular) and, like WATCHMEN itself, a cinematic rendition of a graphic novel. What I really liked about this one is its blending of outright fantasy (apart from the typical sci-fi elements of a scientist rendered superhuman in a freak lab accident, there is the gleeful re-write of history – where, among other things, America has not only emerged victorious in the infamous Vietnam conflict but Richard Nixon is still 'serving' as U.S. President in 1985!) with an oppressive noir mood (in which the volatile, cynical Rorschach operates – traded in the climax for an equally forbidding icy wasteland). Also notable is its expert use of music (bafflingly criticized by some) highlighting giants in the field such as Bob Dylan, Simon & Garfunkel, The Jimi Hendrix Experience and Leonard Cohen and the intricate but admirably fluid editing wherein, at various points, an incident recalls some past event of particular import. Though, at first, I felt this was going to be undercast, most of the actors involved (many of them new faces to me) acquitted themselves well enough under the circumstances – including Malin Akerman as the sensuous Silk Spectre II and Matthew Goode as the deceptively anodyne Adrian Veidt aka Ozymandias (who seem to have received the lion's share of the flak in this regard). That said, another aspect which was not properly defined here for the uninformed is the individual quality of each 'superhero' (for instance, the Jeffrey Dean Morgan character known as 'The Comedian' is quite the antithesis to what is expected of one, even if only Billy Crudup's Dr. Manhattan – nobly bearing the potential hilarity of his naked blue appearance[!] – is really prodigious in the normal sense). A dense, dazzling and surprisingly satisfactory effort, then, but one that actually leaves the viewer asking for morewhich is why I took the, for me, incongruous plunge of getting hold of an even longer version.",7,1,3,13 March 2010
28 Weeks Later," 28 WEEKS LATER (Juan Carlos Fresnadillo, 2007) ***
","I was sufficiently impressed by the revamping of the zombie sub-genre that was 28 DAYS LATER (2002), though I wasn't particularly looking forward to seeing a sequel to it! That said, the second installment (the film's ending leaves one expecting a third is likely to appear somewhere down the road) exceeded all my expectations and is, possibly, even superior to its predecessor! Anyway, the film is an intense and gore-drenched outing which manages to find new avenues to explore in a theme long since exhausted: the virus which exploded in the first film has apparently been contained; yet a woman surfaces who, though infected, is amazingly immune to the 'rage'. The scientists are eager to study her in order to find a possible antidote but, unwittingly, her husband (Robert Carlyle) gets in contact with her and, soon, there's a new outbreak of the zombie plague! This time, however, the military are taking no chances and issue an order for indiscriminate annihilation of the population – leading to a spectacular sequence as London is engulfed in flames. Carlyle, however, proves to be inordinately tenacious for a zombie – determined to catch up with his children (under constant military protection because they might be immune to the virus as well).While the recurring hand-held cinematography is liable to give one a headache, the film is buoyed by John Murphy's disarming and tremendously effective score. Besides, the presence of the two children – one a boy, the other a teenage girl – gives the whole an unexpected emotional core, which elevates it above the blood-and-guts mentality of most of its ilk. Despite the fact that I've never heard of the director and that the creators of its predecessor – Danny Boyle and Alex Garland – are here relegated to the sidelines, the film is quite deftly staged, with a particularly intense pre-credits sequence and an awesome helicopter zombie massacre.",7,7,14,15 July 2007
Little Miss Sunshine," LITTLE MISS SUNSHINE (Jonathan Dayton and Valerie Faris, 2006) ***
","A deserving Oscar winner for its script and Alan Arkin's performance (though the film is really an ensemble piece), this disarming and perceptive road movie is a veritable sleeper that evokes memories of THE FULL MONTY (1997) and SIDEWAYS (2004)  both of which, incidentally, had also been Oscar outsiders; it provides delightful characterizations and plenty of hilarious situations throughout (especially the theft of a body from a hospital and the climactic disruption of the beauty/talent contest) but is also quite moving on occasion. However, it does lose steam towards the end  Arkin's absence is certainly felt here and much of the contest sequence actually falls flat; therefore, for all the accolades that have been bestowed upon it, I would have been very surprised had it won the Best Picture Oscar!",7,1,2,28 February 2007
The Orphanage," THE ORPHANAGE (Juan Antonio Bayona, 2007) ***
","I’d heard a lot of good things about this Spanish ghost story produced by Guillermo del Toro; having finally caught up with it, I can say that its reputation is well deserved – since the generally subtle approach to the genre here puts to shame Hollywood’s current trend in visceral horror! The only real quibble I have with the film is that plotwise it offers relatively little that’s new – though the ending does obfuscate matters a bit by suggesting it may all have occurred merely in the protagonist’s mind! As ever with this type of effort, we have a restless soul from the beyond (usually, it’s a child – which is why they’re so unsettling, and the film’s most haunting image certainly involves the creepy kid with a sack over his head) who, by making contact with a living being, is able to unearth a concealed past crime – even if this came upon following his own ill-fated demise! The film does get the eerie atmosphere centering around a vast, darkened and remote building absolutely right – with cinematography, score and sound being, as expected, carefully deployed; even so, the leading performance from Belen Rueda is notable and, as an added treat, we have a wizened Geraldine Chaplin playing a traditionally eccentric medium (more than the obvious POLTERGEIST [1982] or THE HAUNTING [1963], these scenes reminded of the classic British made-for-TV chiller THE STONE TAPE [1972] by Nigel Kneale). With respect to twists, we have the heroine being unwittingly responsible for her own child’s ghastly death as well as – equally coincidentally – that of the culprit of the old murders (complete with an unnecessarily weird shot of the woman’s dislocated jaw!). Still, the game which Rueda and her kid play – wherein a series of clues will lead to the discovery of some object – is cleverly developed into a motif, thus paving the way for the climactic revelation.For the record, Del Toro had himself earlier delivered two notable efforts revolving around kids – the somewhat similar THE DEVIL’S BACKBONE (2001) and the more elaborate PAN’S LABYRINTH (2006). Incidentally, THE SPIRIT OF THE BEEHIVE (1973) and CRIA CUERVOS (1975; also with Chaplin) are two other famous Spanish films about childhood – watching her here and Ana Torrent (who actually appears in both of them) in THE OTHER BOLEYN GIRL (2008) recently has made me yearn to pick up their Criterion 2-Disc editions which, until now, weren’t that much a priority for me…",7,0,2,11 September 2008
Wanted," WANTED (Timur Bekmambetov, 2008) **1/2
","I was let down by this Russian director's vampire saga of NIGHT WATCH (2005) and DAY WATCH (2007), so I had little interest in this over-the-top actioner (the generic title did not help)that is, until I realized it was adapted from a comic-strip by the same man behind the ultra-violent superhero flick KICK-ASS (2010), which I loved.If anything, the film is fast-paced, unrelenting in gravity-defying action a' la 'The Matrix' (indeed, so extreme is the approach that this could well be dubbed 'When Bullets Collide'!) and engaging enough in plot to be tolerable. Still, James McAvoy does not exactly convince as action hero – nor is Morgan Freeman credible as the brains behind a group of rigorously-trained assassins (whose severe beatings are eventually cured by undertaking a wax bath)! On the other hand, while I could not care less about the gossip-mongering style of Angelina Jolie's private life, her casting is ideal – though the role itself seems to be merely an extension of her MR. AND MRS. SMITH [2005] characterization – and slinky presence obviously easy on the eyes (the fact that an old flame of mine is not just the exact same age as Ms. Jolie but is practically her spitting image never fails to arouse yours truly!); besides, it is nice to see Terence Stamp in anything these days.The mayhem, then, is interpolated with quirky humor (particularly involving McAvoy's messy domestic situation and his relationship with an insufferable and obese female boss) and, for what it is worth, the plot undergoes a 360-degree twist at the finale (resulting in a jaw-dropping mass execution/suicide via one solitary bullet).",6,2,4,25 May 2010
Dreamgirls," DREAMGIRLS (Bill Condon, 2006) ***
","Adapted from a Broadway show but with additional numbers written specifically for the film, this is a rare and brave attempt at an all-black musical. While it was surprising to have GODS AND MONSTERS (1998)'s Bill Condon at the helm, it is confidently made and the musical numbers are energetically staged. Interestingly, the songs aren't just performances by the central group or their irreverent front-man but, at particularly dramatic moments, also serve as a commentary on the narrative itself.While I don't feel that the kind of music involved here can sustain a film of this length (unlike, say, a rock opera) and the second half is incredibly maudlin, the film succeeds by virtue of its meticulous recreation of an era (the hairstyles are fairly hilarious though) and its sounds, and the sheer force of the acting ensemble. Of these, the most acclaimed have deservedly been Eddie Murphy and Jennifer Hudson: the former clearly delivers his best-ever performance as a James Brown-like R&B singer (not that it was hard for him to top his work in the films he's been making for the past 20 years!) but he only really shines in his character's last number, where he goes on stage drunk and embarrasses himself in front of live and TV audiences; in hindsight, his storming off of the Academy Awards ceremony for failing to win the Best Supporting Actor Oscar was an infantile gesture. As for Jennifer Hudson, prior to watching the film I was skeptical about how deserving she really was of all the accolades her role garnered but, actually, her performance is the best and most heartfelt in the film and she manages to steal all the scenes she's in from under the noses of her more seasoned colleagues.Having said all that, however, where the film falls is in the blandness and predictability of the narrative: there was no way the Beyonce' character was not going to be boosted to diva status, no way Eddie Murphy was not going to fall for one of the Dreamettes, no way he was not going to end up dead, no way his manager (played by Danny Glover) was not going to be pushed by the wayside, etc. The 'reunion' happy ending, too, is something of a cop-out because the film, after exposing the underbelly of the music industry, steers clear of addressing how this will eventually affect the fate of its protagonists.",7,0,0,25 June 2007
Jarhead," JARHEAD (Sam Mendes, 2005) **1/2
","I've watched all of Mendes' films so far (not to mention a stage adaptation of Chekov's 'Uncle Vanya' directed by him and co-starring Emily Watson during my week-and-a-half stay in London in 2002) but every new effort seems to me to be a lesser achievement than the previous one! Anyway, while the film is essentially  and typically  well-made (particularly the editing, propelled by an eclectic soundtrack), it's also unoriginal since it basically rips off FULL METAL JACKET (1987)  but is inferior to it in every way (with the second half, as described further down in my comments, being even more of a let-down than that film's!)  as well as having elements from both SAVING PRIVATE RYAN (1998) and particularly BLACK HAWK DOWN (2001) thrown in for good measure! Despite good performances by the established actors (Gyllenhaal, Sarsgaard, Foxx and Cooper) and the fact that the film is based on true events, the characters are total stereotypes (with the sex-obsessed camaraderie being especially alienating)though the recruits' frustration/jealousy over their respective partners back home, albeit over-emphasized, is perhaps the film's sole novelty! Besides, it's disappointing that the soldiers see no real action during their stay in the war zone  and neither is the intriguing suggestion that a war veteran remains inclined towards violence and never truly readjusts to civilian life developed in any waywhich, ultimately, renders the whole thing somewhat pointless!",6,0,1,23 April 2006
Ratatouille," RATATOUILLE (Brad Bird and Jan Pinkava, 2007) ***
","Surprising exploring rodents in the kitchen is every restaurateur's (or housewife's) nightmare but the makers of this amiable animated movie turn that situation nicely on its head by making their protagonist a first-class gourmet that conveniently guides his artless master to fame and fortune in the culinary arts. Despite being the secret son of a famous (but subsequently) disgraced chef, he is engaged as a caretaker in his late father's bistro and mistreated by just everybody, especially the ambitious Head Chef who has his own designs on the place. However, his biggest nemesis is the fearsome food critic (splendidly voiced by Peter O'Toole) whose scathing review had sent his own father to an early grave and is intent on finding out just what the fuss of the revamped restaurant is all about. Aiding him in ditching his persecutors (including the belated appearance of a sanitary official) are a tough but conventional female cook, the friendly and constantly inventive mouse and, at the climax  just when everything seems lost after his employees quit him en masse upon discovering who the true gastronomical genius really is  the rat's entire family who find themselves engaged as impromptu cooks! RATATOUILLE won the Best Animated Feature Oscar and received a handful of other nominations including Best Screenplay and Best Music Score.",7,1,2,7 February 2009
