movie_title,title,review,rating,helpful,total,date
Amistad," Great drama of failing accuracy
","This is a very good film that has been largely overlooked for some reason. 'Amistad' twists the truth a bit for better drama, but the main reason to see this film is the amazing dialogue, at times very, very funny and very well imagined. The group of Mende tribe members make swift, down-to-earth judgments about their surroundings and the people that try to interact with them, and the inability to communicate results in another very clever touch: Joadson and Baldwin learn to count from 1 to 10 in Mende, and then walk around the docks trying to find former Mende tribe members. The dialogue of 'Amistad' is very special and interesting indeed, one of the best I've had to good fortune to encounter. Another part that impressed me was the horrifying testimony that Cinque gives in the court room - as reported in the goofs section of this film, this testimony was in reality given after the Judge rendered his verdict and did not change the outcome. Either way, it's a extremely heavy part of the film, sickening and a very well portrayed depiction of the disgusting slave trade business.The performances are stunning. Especially Hopkins and Hounsou are very convincing - Hounsou's confused anger and Hopkins' final speech are great to watch. Seeing Anna Paquin as Queen Isabella was very funny, but her character was almost too silly - I doubt that the queen of Spain was so childish at 11. Parts of the drama replaces truth, which is hard to forgive in this matter. After all, the real events of this story are dramatic enough for a film, there was no real need to dramatize further. But it is a very good film nonetheless.",6,3,7,11 January 2001
Shakespeare in Love," For the love of the game
","The guys who made this film, loved making it. They love Shakespeare and they love the British language. It is only natural that the audience loves it.I count this film as one of the best of the 1990s. The humor, the sensational emotions and the utterly superb performances are just wonderful to watch.But there is a lady that really makes this film enjoyable, and that is Judi Dench. She is so...extremely well cast as the queen, I wanted to see much more of her. Her voice, her grace and her way of delivering a line is beyond criticism. She made this film happen, and it is her I remember most.",9,0,0,15 February 2000
Alien: Resurrection," Stupid, stupid, STUPID!!!
","Oh boy. They must have paid Sigourney Weaver a HUGE sum of money to cast her, because I refuse to believe her actually liking this script - in fact, the entire idea. Yeah, yeah, cloning is a great way of making sequels, its not that. It's just that the notion of the alien creature is virtually MURDERED. They kill it, you see. It's no longer this wonderfully evil and perfect creature - and that hideous monster at the end makes me sick. I will never include this as an Alien film. It's a spoof, a parody, with bad acting, bad scenery and an idiotic script to back it all up.",1,7,14,11 January 2000
12 Monkeys," Weird and esoteric
","This movie could easily have been made a disaster. The first key is the cast. It is excellently cast, and the performances in this film are stunning. Particularly Brad Pitt performs so excellently, one might actually believe that he flails his arms like that for real.The weirdness of this movie was too much for some - I know a whole bunch of friends who really hated it - mainly because they didn't understand any of it. And it is a very esoteric film. One almost has to go inside Gilliam's head to understand what is going on. To ask why would be a mistake, however. Nothing really happens for a reason in this film. It just happens.I relate a lot to 'Fisher King' when I see this one - mostly because the main character (Willis) doesn't understand much of what is going on, which is very similar to Bridge's character. It's not until the very end he understands.The circular plot is a touch of genius. In fact, this film is one of the 50 films on my top-10-list.",10,0,0,7 February 2000
The Fifth Element," Entertainment? You bet. Brains? Forget it.
","That's the best way to summarize this film. Its stupidity is only surpassed by its entertainment value, and as such, it survives.This is one of the most entertaining films I have ever seen, and along with Starship Troopers probably the dumbest film that I truly loved.As always, I find Gary Oldman capable of the most astonishing characters. In this film he manages to be a parody of the most evil Hitler-type person one could imagine complete with childish outbursts and awesome firepower - and yet he makes him ridiculous enough to fit into some kid matinÃ© or a cartoon. He is the main reason why I liked this film so much.",8,0,1,2 August 2000
Blade," The very definition of bad adaptations
","I have always found movies that are made from graphic novels interesting. Some of them are very successful in the attempt to copy the stylized world of comics. The very best example yet is Matrix - I've never seen anything like that film.But Blade is much like the Batman movies: nice tries that won't work. Both Batman and Blade are quiet, angry people who never smile (except for Clooney, who seems unable to wipe that stupid grin of his face). They walk around, do their thing dressed in the most indiscreet clothes you can possibly wear and then get out again.Yeah, Batman is just kind of a parody - but Blade tries to be more serious. Which doesn't work, or course. It's about as serious and profound as a puddle of water on the street. The action is nice, yes, but it is obvious that the budget for Blade wasn't half as big as for Matrix, because it is too rapid and shaky. Some gestures, such as the REALLY corny Maculay Culkin 'yes-I-just-nailed-the-bad-guy'-gesture in the vampire disco or the completely unnecessary pauses he makes with his sword, are probably a token of the original comics.As for the acting qualities of Snipes, well... I'd like to see him in a normal movie, one where he doesn't act like someone completely improbable. Like Howard's End or The Bridges of Madison County. Or then again...maybe not.",4,1,5,24 January 2000
The Mummy," Back to the fifties
","I'm surprised. I'm wondering how such a silly and inane film, with so much butchering of Egyptology, can be so entertaining. But it's all about the characters, you see.There should be a hero. A level-headed, strong and fearless hero who uses his brains only when it comes to trouble. There should be a woman with whom he could be smitten. And there should be one or more funny guys doing stupid things. And, of course, there should be a bad guy, a monster or, as in this case, a mummy.The trick is to make it work. You have to have the right state of mind. It's impossible to make this movie and be serious about it. It's supposed to be fun. And this one is.",5,0,0,28 January 2000
Chicken Run," Well crafted ingenuity
","Some voices here have taken on the art critic nasal voice and are trying to downgrade the hard work and great result of this film. Fancy words don't apply here, snobs.The fantastic engineering of the movie is absolutely beyond all praise - the details, the scenery, the characters. I couldn't care less about the formulaic plot; Chicken Run is and is supposed to be, a feast for the eyes.A great film, and a truly remarkable work.",9,0,0,29 August 2000
L.A. Confidential," A grand cop story
","(spoiler alert)'L.A. Confidential', stylish and sleek, sure is one of the most entertaining films of the '90s. With a great cast, perfected characters, atmospheric setting and a classic cops-against-cops story, it's hard to miss, but this film does more than revive the '50s - it uses the clichés and stereotypes in a very clever way, especially the mysterious blonde bomb-shell Lynn (Basinger), who is in every way the very embodiment of the classic gangster story lady. Almost film noir, the movie centers around the theme of corruption, and gives a very dark and pessimistic view of the world and of the police force: even the do-right, straight-forward Ed Exley becomes hardened by the impossibility of doing everything by the book in the face of a corrupted police force.The dialogue is excellent, ranging from the most habitual conversations to the stylish, Dick Tracy-like dialogue between Bud White and Lynn Bracken when they first meet. The audience is constantly dodged between comic book adventure and reality, which is a very exciting experience. The film ends in the typical gunfight, bringing to life yet another cliché with great verve.I'm trying to think of the bad things about this film, but there just doesn't seem to be any. The story is air tight, the acting is impeccable, the required mood is set. What great, stylish cop stories are all about.",8,0,1,13 February 2001
X-Men," Best super hero flick ever
","It's a growing genre, super hero movies. And this one is by far the best I have seen. Complete with the graphic novel feeling and scenery and with a wonderfully relieving sense of humor, X-Men reaches far beyond the fans of the comic - I have never read one single panel of the X-Men comic.Comedy is essential when making movies of this kind. Without it, there would only be a dumb plot with geeky super hero personalities ('Mystique' smells nerdy male fantasies a long way), but by taking itself not too seriously, this film is irrestistible. I was so amazed by the interaction between the good guys ('What do they call you? Wheels?'), the smart humor (giving the finger in an entirely new way) and the not-too-violent action makes up very well for the, to put it mildly, oddball science and the somewhat brainless plot.Also, it's refreshing to see a sci-fi flick that has almost no 'gadgets' in it. Apart from the aircraft (if that qualifies as 'gadget') and Cyclops' weird glasses, it's all man versus man (or whatever).Another clever touch is showing how Magneto once was sent to a concentration camp during WW2 - symbolizing the future fate that he and his mutant brothers and sisters are about to suffer: the mutants become modern day jews, and the ordinary humans become their Third Reich torturers. It also explains the strong hatred that he feels towards the human race - he is being reminded of his traumatic childhood.Wow...I never thought I would be able to analyze a super hero movie in that way...The bottom line is: go see it, even if you haven't read the comic and, like I did, had very low expectations. If you have any sense of humor and adventure, you might be surprised.",9,0,0,3 August 2000
Sleepy Hollow," This is art
","Man, this film is beautiful! The visuals are just fantastic, Tim Burton has achieved another masterpiece. The film is a bit pointless, actually, but the beauty of it really makes up for everything. The only word I can come up with to match is ART.And Depp and Ricci are just the kind of actors you'd like to find in a film as aesthetic as this one. Insanity, fear and superstition play a heavy part in this the 2nd most accomplished of Burton's movies (the first one being 'Ed Wood').If you want something breathtakingly beautiful - see this. The colors! The tree! The faces! Holy sh*t, I have to see it again.",8,0,0,8 August 2000
Snatch," Seen it before - but it's ok
","'Snatch' is almost exactly the same movie as 'Lock, Stock and Two Smoking Barrels'. The similarities are so great that it's almost like watching the same film with a different cast. But it's ok, because this one is just as equally funny.The two leads scheme to get their hands on fat wads of money, but as the plot thickens, they just want to get out of it alive. In 'Lock, Stock...' there's a bunch of young, witty blokes who want to earn big money but in the end just want to live through it all. There's a criminal leader of a spectacularly brutal kind who just wants everything his way and has underlings that carry out his wishes to the fullest. In 'Lock, Stock...' too. A couple of smart but completely worthless small-time crooks are put into the plot to add a pivotal but seemingly meaningless (and funny) part in the whole criss-cross of events. That's almost exactly like in 'Lock, Stock...', with the notable difference that the crooks in the latter are seriously stupid. The plot is advanced by a series of coincidences and strange twists that accelerate into a blur of weird events and finally comes to a halt just when it can't get much more insane. That is also exactly like in 'Lock, Stock...'. And then there's Vinnie Jones, who is not merely exactly like his character in 'Lock, Stock...', he _is_ that guy, he just has a different name and a bigger gun.But, like I said, I don't really care. Both movies are very, very funny, and extremely entertaining to watch. It is excellently filmed and cut (or should I say 'mixed'?), and some shots are just breathtaking. The details, like the dog swallowing the squeaky toy or 'the fact that I have 'Desert Eagle point five-oh' written on mine', are just so insanely funny, it doesn't really matter that Ritchie seems a bit stuck in a loop. Why change a concept that works? But let's hope that he can do something about it to the next time, or it _will_ get repetitive.",9,0,1,2 January 2001
The Beach," A bit toned down, I guess
","This film isn't really all it could be. The premises are very good; a secret island, a map and a 'Lord of the Flies'-like community living there. The actors do a fine job, and the setting is just as beautiful it can be.But the film lack the depth and weight it should've had - the only moment in the film when you really feel weighed down by the life and choices these people live every day, is when the (swedish) fishermen gets shark bitten. That felt like a soft punch in the solar plexus when it should've felt like a truck hitting you.As or the end, well...there really were no surprises there, it was obvious that it would turn out the way it did.I'm always happy when one puts Swedish in a film, like in this one or 'Titanic'. But what I really wonder is why Sweden is mentioned so often in American films?",7,0,1,31 March 2000
Star Wars: Episode VI - Return of the Jedi," The climax
","(spoiler for those who against all odds haven't seen it)Best of all three in the 'Star Wars' saga, episode VI is very special. It continues the wonderful adventure of all the great characters, and at least the beginning is as wham-bam as the two other movies. But 'Return of the Jedi' has something special that rises over the prequels and makes it feel very different - it's not as dark as episode V, but the characters have evolved since the first and second movie: they are more experienced, they are more committed and more determined to win the battle. So determined that even Darth Vader can be turned to the good side.Marvelous, and a great ending (?) to the greatest film saga ever.",9,0,1,12 January 2001
Forrest Gump," A classic
","Goodness gracious, I discovered that I hadn't commented on this movie yet! Well, it's to be rectified.Forrest Gump was an absolute favorite of mine for several years, it still ranks among the top ten movies of all time. It is brilliant, a true gem that will undoubtedly become a classic. It already IS a classic, actually. At least in my book.Though it differs from the book - or should I say it has nothing to do with the book by Winston Groom at all except for the name Forrest Gump and ping-pong - it has an almost literary quality to it: it's the kind of epic and insane saga one can find in one. The life and adventures of Forrest Gump are a modern equivalent of Munchausen, but this time around, the liar tells the truth. Forrest Gump is a perfect human being, a bit on the slow side, I'll admit - but he is honest, he is righteous and he never wants to do anyone any harm.This film is also a meandering look at modern American history, it's politics and society, and the distance that Forrest himself sets between the events and actually understanding them is the kind of distance we all feel sometimes - or want to feel more often. His ability to walk away unscathed from any happening is one I sure would like to have.I short put, this film is one I will remember for the rest of my life.",10,1,4,20 July 2000
Bridget Jones's Diary," Funny stuff
","A movie that gets the amount of attention that 'Bridget Jone's Diary' has received is thought to have some deeper point to it, but pretty much like 'Notting Hill' or 'Four Weddings...', this one is very, very enjoyable without actually having one. I'm not saying that it is completely pointless - I'm saying that the diary of Bridget Jones really doesn't reveal anything revolutionary or cast any new light on men vs. women. Some men are a**holes, most are not. Some women are degraded gold diggers, most are not. Most people are just like Bridget Jones - willing, kind and really low in the confidence department. Therefore, all the fuss about this being such an 'insight' is bull. In the end Bridget Jones just wants stability, love and calm and shies away, quite rightly, from sleazy s.o.b. men like her boss (Grant)It is a very funny movie though - not quite in the caliber of 'Notting Hill', but still a good laugh. The acting is impeccable (with that cast it would be impossible to miss), Zellweger, Grant and Firth are all enjoying their respective roles so clearly, some of their good mood spills over the brim.Good fun.",7,0,0,1 August 2001
Fargo," Is this fun or what?
","To even imagine that this one is based on a true story seems really weird. But it apparently is.The performances in this film are truly excellent. The atmosphere and the characters fill me with awe. The Cohen brothers have managed to add a sense of disbelief to the film - the events are bizarre and the plot is really strange.A very good film, overwhelmingly funny.",8,0,0,11 February 2000
Notting Hill," Nothing like a British comedy
","No one can match the British comedy. Take 'Notting Hill', and compare it with any American counterpart, like 'You've Got Mail'. That is a great movie, and I loved it. But 'Notting Hill' is just over-the-top.British comedy has a special ingredient that Hollywood has yet to appreciate: tragedy. There is often a tragic background to the funny events and characters - just have a look at 'The Full Monty', one of the best films of the 90's. It's basically tragic. The seriousness of the situation and the grief involved makes it sting - and that's what makes it so good. I really can't see any tragedy in 'You've Got Mail'...Anyway, 'Notting Hill' is not very tragic. The situation between Thacker and Scott, however, seems to be doomed. Also, the woman in the wheelchair adds a sad note to the music. But the characters lift themselves up from the mess of their lives and make something funny and worthwhile from it. It's uplifting not only to see the harmless behavior of Thacker or the incredibly dumb-ass Spike - but the entire set of people that Thacker trust and love provides additions to the story that are just as valuable.This film was probably the best one, bar 'The Matrix' to appear in 1999. And I just want to say that I'd like a T-shirt like the one Spike wears to his date.",9,0,0,27 January 2000
Léon: The Professional," Once again a Besson Special
","Luc Besson has an ability to make bad guys seem weak and good. One even feels sorry for the Bad Guy in Fifth Element. Leon is another 'bad guy' who, from the POV of the film, isn't bad. He is just brainwashed from so many years of professional killing. So when Portman adds herself to his bizarre and spartan household (milk and that little flower is all he ever cares for), his world is naturally turned upside-down.Portman is one of those actors who will become really big, because very early she showed signs of talent that some adult actors still lack (read Christian Slater and Keanu Reeves). And Jean Reno - well...we know him, don't we?But the big hand goes to Oldman. Oldman performs so excellently in this (most of his films) film that he almost outshines Reno. His odd, evil and cruel character is really something to look forward to.",Null,0,1,16 January 2000
American Pie," Finally an American movie with a TRUTHFUL depiction of adolescent sex life and thoughts!
","If you don't like this film, you most likely don't like sincerity. This film is by far the most open-minded film on sex ever made in the US.Sex in movies instilled moral panic in Sweden in the 50's, and I must say that the nudity in this one is about as lame as any Swedish film from that era. The talk isn't much more revolutionary.I laughed my ass off at this movie. It was funny, heart-felt and is probably a lot more akin to the truth about what's going on inside a high-school guy's head.What bothers me most is that people tend to think this film actually wants kids to go on and do it, the quicker the better - don't you get it! It's irony: I-r-o-n-y, look it up. With that kind of understanding of movies, one could as well say that every movie about concentration camps tells us to commit large-scale murder. Strange thinking, or what?",8,0,0,15 June 2000
Cast Away," Not bad at all
","(Spoilers)With very mixed reviews, 'Cast Away' is a good and entertaining film, but it is not very thorough and it is somewhat flawed in the timeline department. I was actually very satisfied with the film - I had expected nothing more, and nothing less, so for once, my expectations were met almost exactly.So what's wrong with this film? In hindsight, I can easily spot the flaws, but sitting in the theater I didn't mind them much. First and foremost, that which most negative reviews and comments focus on, is the 4-year leap. We get to see Noland surviving, adapting and realizing that he will not be found. Suddenly, the action jumps 4 years ahead, to the point where Noland finally gets a chance to leave. It wasn't very frustrating to me - Zemeckis and his crew obviously wanted to focus on the difference between Noland the survivor and Noland the Robinson. I find the stark contrast rather refreshing - because seriously: what should they have filled the intervening time with? More injuries? More reinventing the primitive tools of the caveman? I don't think so. It would have lengthened a film that in the end is not about the life of a Robinson, but about adaptability, strength and resolve. And to that end, the abrupt jump in time is not only acceptable, but necessary.What I do think is a great flaw, and the only one that actually bothered me while watching, was the carefree way with which the movie deals with his homecoming. Sadly overlooked, the reactions of people around him and the massive amount of attention that he undoubtedly would receive, would have been valuable to the movie in terms of entertainment and clarification: just how did the world go on without him? Then again, the focus is not the world, but Noland. It's his sentiments, his life that has altered so profoundly, and the gap in time between his rescue and meeting with his former girlfriend is also a gap that is functional: how mindblowing mustn't it be to be rescued after 4 years alone on a tiny island with just a volleyball to talk to? How blank would his mind get after finally being brought back to civilization? The 4 weeks after his rescue would be filled with a weak, sleepy Noland without much to say or do. What Zemeckis could have added without much effort, is a sort of media commentary on Noland's story. The 4-week gap feels too much like a loss.Zemeckis has an eye for human emotions and facial expressions that say more than words and music would. We get to see Hanks perform stunningly (as usual), regardless if he is a crowd-pleaser or not, and his time on the island is void of music and almost void of words. The film is superbly shot, some sequences almost taking the breath away. Some details weight heavily on the viewer - the removal of a bad tooth by way of an ice skating shoe that had the entire audience cringing in their seats, and the realistic and frightening scene where he tries to escape with the rubber raft and injures himself.All in all, I think the negative reviews on this film are unfair and inconsiderate. I would like to know what should have been done instead. I just have a hard time seeing this film made different without losing focus: Noland and his life before, during and after his stay as a Robinson.",7,0,0,15 January 2001
The Thing," Interesting...but not brilliant
","This is an interesting film, mainly because it is one filled with some of the most disgusting special effects I have ever seen - though I admit that I am fairly new to horror flicks of this kind.What's good about it? For one thing, it is a very clever touch not to reveal who has been infected and who hasn't until it is absolutely necessary. It is completely impossible to tell who is who, and the suspense raises sky-high because of that.Also, the performances are actually pretty good, considering the cramped confinement of the set and the sparse and somewhat lame dialogue. These are ordinary men talking, though most of them seem to be more or less criminal in some way.The beginning is very clever, and it takes quite a while before one gets the hang of why these crazy Norwegian are so eager to hunt the dog with machine guns and hand grenades (!) that they injure one of the Americans in the process. Of course, the first time I saw it, I knew what was coming, but it makes it better nonetheless.I have a favorite scene in this movie, it is one I will remember forever: when the doctor is trying to resuscitate one of the team members, who has been infected, he gets his hands caught in some weird mouth that opens right in the guy's chest. That is awful. It doesn't matter much that the doc's hands seem to break off by themselves...What else? Well...it's a cult classic, and deserves it. Like many of those, it's very far from brilliant, but are nonetheless very good and entertaining to watch.",6,6,11,7 November 2000
Armageddon," Well...it's entertainment
","It sure is entertainment. When the story, the characters and the logic are left behind like this, the filmmakers go for broke on the entertainment. And they succeeded in making this film enjoyable against all odds.The slam-bang action and the wild rides that one is offered work pretty fine with me - there are many things to overlook to enjoy it, but it is actually possible, for once. What I don't like is Stormare's role as the crazed Russian fellow, who is not in th least believable. But hey - nothin' else is either...",6,3,5,11 February 2000
Pitch Black," Starts out great, then mellows
","It starts out really great, and the first part of the film is VERY nice. The light in this film is just superb, irritating and stinging, and you can really feel the heat and the thirst. Well done, considering it's all done with light.But the second half feels much like a distant echo of the Alien Trilogy (I won't dignify the god-awful Alien Resurrection as a fourth in a series), far from being as innovative and chilling as those great films. And there are some lines in this film that don't rate much higher than they would in a Seagal-flick...",5,0,0,16 May 2000
American Psycho," My mind goes blank (spoiler warning!)
","I didn't feel anything when I saw this film. The book made me disgusted, furious, had me laughing and nodding in consent with the clever insights into the idiotic life of Patrick Bateman. This film had nothing of it, and it although it was a good movie, it's far from being anything more than average.I won't say that I miss the endless torture-scenes of the book, it was clear right away that those were not possible to show to ANY extent. The mere suggestion of them and the notebook that Jean flips through near the end are enough to make one understand just how sick this person is. And Bates' performance is just excellent, perfect - he masters this role like none other. Just look at him phoning his lawyer: 'I just have to kill a lot of people!' Brilliant.But the blandness of this film is on another level: the director just fails to convey the sentiment of total detachment that Bateman feels. He interacts with people, talks to them and even feels something for them, as in the case of his girlfriend, whom he dumps so that he won't harm her. All this is okay, for he wouldn't pass for a normal human being if he didn't. He leads two lives. His 'normal' life is okay, well portrayed, and the moments where his second life, that of the blood-thirsty maniac, tries to grab hold of his sanity, are well made.But there is still something missing. And I can't really tell what. All I can say is that this film didn't make me feel what I thought I would feel: these people exist. There are people like Bateman, surely - but the film makes him unique.So go see it, for all that it matters. But I'd much rather read the book.",5,2,3,30 May 2000
U-571," Stealing heroics from the English
","It is pretty easy to forgive Hollywood for stealing the heroism from the British in this film, since 'U-571' is very entertaining and a worthy submarine-drama. What is surprising is that the impressive cast is pretty toned-down and insignificant, mostly because all (except for a VERY miscast Harvey Keitel) perform fairly well. It's fairly predictable and the somewhat overlong 'Splashes!' scenes feel extremely second-hand. The claustrophobic environment of WW2 subs is very well captured. I've been aboard an old sub for about a half hour and felt almost suffocated by the cramped confines, and all that is very well captured. On the whole, an entertaining but a little bit insignificant movie.",5,1,3,26 March 2001
American Beauty," Number one, all of a sudden
","I surprised myself walking out of the theater, realizing that this movie was the best I have seen to date, inching Heat and Seven a notch down the ladder. It that takes great force, because they have been steady as rocks.There are many many reasons for me liking this film so much. It is beautifully shot, with some great camera work - both in the film and the film itself! The actors perform extremely well, with Kevin Spacey at the front - but he has never performed badly, so... The situation that the people in this film have become entangled in is a poignant look at what may come if you lose your lust for life. Trivial, boring and numb. The film has captured that very well.There are depths to this film that I had no idea of before I went to see it. The final minute in this film is probably one of the most beautiful, serene and meaningful piece of film I have ever seen.Another point about this film is how meaningless change becomes to some people if you let your boring, suburban life get the better of you; it doesn't matter to Lester's daughter whether he changes or not, she still thinks he's an idiot. And to his wife - well, she is just appalled at his ego trip.And the way Lester drags the events with him as he goes on to rearrange his life and become more laid back and cool - he even becomes so cool about life that he in the end turns down the very reason for his want to change.I thoroughly enjoyed every minute of this film, and I am going to see it again very soon. It didn't change my life because I'm nowhere near being there yet. But it knocked the wind out of me nonetheless.",10,0,0,6 March 2000
