movie_title,title,review,rating,helpful,total,date
The Doors," When the music' over turn out the light
","***SPOILERS*** The true an tragic story of psychedelic rock music icon Jim Morrison, Val Kilmer, who together with his group 'The Doors' went from the heights of Mt. Olympus to the depths of the Qattara Dpression in less then five years. It was in 1965 when Morrison was attending UCLA Film school that he had a revelation, helped by getting stoned on drugs, in the California Desert that he realized that his true calling was in music not film. Now back in civilization Morrison tried his hand on music and with three of his friends Ray Manzaredk Robbie Krieger & John Densmore, Kyle MacLachian Frank Whaley & Kevin Dillion, formed the rock group 'The Doors' and the rest is rock & roll or hard rock history.It what seemed that like almost overnight Morrison's Doors became the most popular singing group in the US! Even eclipsing 'The Beatles' & 'Rolling Stones' in that they were home grown, born and raised in the USA, unlike their British counterparts. And what's more Jim Morrison & The Doors' music was far more original then any of the English groups. Who for the most part were only singing repackaged 1950's and early 1960's rock & roll bubble-gun music with English accents.It was at the hight of his popularity that Morrison's self-destructive qualities suddenly started to come to the surface. We get to see in the movie how Morrison began to drink and do drugs almost every hour of the day and night as he was preforming both on and off stage. His womanizing didn't help Morrison either in that he ran the risk of being sued in dozen of paternity suites from the women and young girls,as well as their outraged parents, that he engaged with . That lead to his life long woman companion Pamala Courson, Meg Ryan, becoming so depressed over Morrisons affairs, mostly with groupies, that she herself started turning to drugs on an almost daily basis! That ultimately lead to Pamala dying of an heroin overdose in 1974 at age 27. The same age that Morrison passed away from a suspected, no autopsy was preformed on his body, heroin overdose three years earlier!It was in 1969 at a concert in Miami that Morrison burnt out and a shell of his former self finally hit rock bottom and self destructed on stage in front of thousand of his fans. His once trim body bolted from beer & booze as well as being drunk and stoned out of his skull Morrison gave the performance of his life! That lead to his arrest on drug and morals, in exposing himself in public, charges that ended up putting him on ice or out of circulating form almost a year. Still Jim Morrison continued to live the kind of scuzzy and drug addictive life that had even his fellow Door members distance themselves and stopped talking to him. That's until he finally realized that his life won't last long with the damage it was doing to him both physically as well as mentally.In the early summer of 1971 Jim Morrison now trying to get his head back together and turn his already shattered life around traveled to Paris France together with Pamala to either write poetry or paint pictures. It was there that he ended up taking his last breath as well as suspected, but never proved, last mind altering drug trip. Waking up in the early morning of July 3, 1971 Morrison feeling ill and coughing up blood decided to take a hot bath in order to ease the pain. It was there that Pamala found him dead as a doornail a few hours later. Dead from the wild and crazy lifestyle that Jim Morrison lead that both immortalized as well as ended up killing him.P.S Check out the movie's director Oliver Stone as a film professor at the UCLA film school that Jim Morrison attended. There also the famed defense attorney William Kunstler playing himself as Jim Morrison's lawyer at his booze drug & indecent public exposer trail in Miami Florida.",7,1,2,5 September 2011
Elf," The Elf Who Saved Christmas
","(There Are Spoilers) Buddy the Elf, Will Ferrell, never seemed to fit in with his fellow Elfs in Santa's, Edward Anser, workshop at the North Pole. Being a couple of sizes bigger then the Elfs that he lived and worked with at the toy factory Buddy felt out of place and with his overly big hands he was clumsy in making toys as perfectly and delicately as your average Elf. Buddy considered himself to be, to the horror of his fellow Elfs, a 'Cotton-Headed Ninny Muffin'. One day Buddy's dad Papa Elf, Bob Newheart, came clean with the obviously confused Buddy and let the truth come out: Buddy your not an Elf your a Human. Buddy,were told, was left at the steps of an Cathloic Orphanage to be brought up by the Nuns there. One Christman Eve Santa came to town and Buddy slipped into his bag of toys and ended up in the North Pole and was secretly made to think that he's an Elf by Santa Papa Elf and all the Elfs working there. Now with the truth about him and his real dad Walter Hobbs, James Caan, a greedy and unfeeling children's book publisher who's, O' My God, on Santa's naughty list! Buddy crosses the seven levels of the Candy Cane Forest and past the Sea of Twirly Swirly Gumdrops and finally goes through, on foot, the Lincoln Tunnel to the magic city, New York, to finally meet his dad who he never knew up until now. Looked at as 'Some kind of Nut' at first Buddy's good and child-like nature, as well as his belief in the Christmas Spirit and Santa Claus, wins over everyone that he meets. From his dad Walter to his step-mom Emily Hobbs and younger brother Michael, Mary Steenburgen & Daniel Tay,as well as Jovie, Zooey Deschanel, the girl who he worked with as an Elf, what else,at Gimbel's Depertment Store. Through Buddy's skills as a toy maker as well as his all around good nature he made believer's of everyone in New York City that there is a Santa as well as a Christmas Spirit. Buddy did it with a little help from his newly found and made friends who at first didn't believe him and even thought that he was just a wee bit mentally unstable. Heartwarming Christmas Movie with Will Ferrell perfect as Buddy the Elf who saved Christmas with James Cann as his grouchy but later Santa believing dad. Jovie who has a beautiful singing voice but was too stage frighten to sing in front of people, she only could sing in the shower, was so motivated by Buddy's actions to open up her voice in public at New Yorks Central Park, singing a Christmas Carol, where everyone in the park joined in including Buddy's at first apprehensive dad Walter. This gave Santa's sled the power to lift it up above the clouds and fly higher then it did, with the Christmas Spirit that powered Santa's Raindeer driven Sled in everyones singing the Christmas Carol, for years.",8,4,8,26 February 2005
Taxi Driver," God's lonely man
","*********SPOILERS******* Seeming out of nowhere a taxi rolls out of the night mist and as it turns sideways on the screen facing the theater audience the title of the movie appears in eerie neon, so starts Martin Scorese's 'Taxi Driver'. Travis Bickle, Robert De Niro, keeps a diary at home where he records his thoughts as well as his daily experience on and off the streets of New York as he drives a cab to support himself. 'I'm God's lonely man' Travis constantly writes in his diary. Trying to fit into a vast an impersonal city like New York is too much for Travis. He feels more at home by himself with his thoughts and fantasies then socializing with people. In the movie Travis has two relationships. One with a woman the other with a girl, both end up disastrous. The first with Besty, Sybill Shepherd, a campaign worker for presidential candidate Charles Palintine, Lenoard Harris, and the second with Iris, Jody Foster, a 12 year old prostitute who turns tricks for and is looked after by her pimp Sport, Harvey Keitel. Travis spots Besty at the Palintine campaign offices in midtown Manhattan while he's driving his cab and falls in love with her. Travis going so far as to volunteer to work for the Palintine campaign so he can be with her. After a while Travis gets friendly and close enough with Besty to take her out to the movies on a date with him. It turns out that Travis' limited knowledge of the entertainment world, the only movies that Travis watches and knows about are porno flicks, leaves him hurt and humiliated when Besty, shocked that Travis would take her to an X-rated theater, walks out on him.Some time later Travis back on his job driving a cab one night in the East Village encounters Iris trying to run away from her pimp Sport when she jumps into his cab. Sport gets into the cab with Iris and after sweet talking Iris to come back with him gives Travis a twenty dollar bill for all the trouble that Iris caused and tells Travis to forget all about it. Travis soon becomes fixated with rescuing Iris from her life on the streets and from working for Sport for whom Travis begins to develop a very strong and violent dislike of.As the movie slowly moves to it's bloody and explosive conclusion it's obvious that Travis has gone over the deep end. Arming himself to the teeth and getting himself into shape, both physically and mentally, for the battle against all those evil forces that are lurking around him that is sure to come. His frustration together with his ignorance and alienation of the real world has turned Travis, who was friendly and likable if just a bit odd at the beginning of the movie, into a Frankenstein monster. The movie 'Taxi Driver' is filled with academy award caliber acting imaginary and gritty big city photography and a multi-layer story that's easy to follow due to a very skillful job of directing. The movie also has one of the most haunting and memorable musical score that I've ever herd in any movie and it more then deserves all the accolades that it received over all these years. The only bad thing that I can say about 'Taxi driver' is that director Martin Scorsese made the movie too soon in his career. It's been 27 years since Scorsese made the movie 'Taxi Driver' and since then, with all the films that he directed, he's never come close to making any movie as good as it and for all we know he never will. Like Orson Wells in 1941 when he made 'Citizen Kane' that over forty years until his death in 1985 Wells could never do anything on film to top that movie and the only place that Wells could go after he made 'Citizen Kane' was down.",9,1,1,26 September 2003
Shutter Island," Patient # 67
","***MAJOR SPOILERS*** Sent in the fall of 1954 to this far off island off Boston Harbor US Marshall Edward 'Teddy' Daniels, Leonardo DiCairo, is given a new partner Marshall Chuck Aule, Mark Ruffalo, who came to Boston all the way from Seattle Washington. The case that both Marshall Danials & Aule are to investigate is the escape from the island's top security Ashecliffe Mental Hospital, that's run by the US Government, of child murderess of her own three children Rachel Solando,Patrica Clarkson. Both Daniels & Aule run into a number of roadblocks in their investigation in that the person who runs the hospital Dr. John Cawley, Ben Kingsly,and his assistant Dr. Jeremiah Naehring, Max Von Sydow,refuse to cooperate with them in releasing the escapee's, Rachel Solando,personal medical records! In fact as both Daniel's and Aule soon come to realize that this Rachel Solando may not even exist at all!As the film plays itself out is soon becomes evident that it's Marshall Daniels who's suffering from a series of jolting and mind bending flashbacks coupled with migraine headaches who's a candidate to be locked up in Ashecliffe Hopital just as much as the escaped child murderess Rachel Solando is! We get to see Daniels's mind start to work on him in two events in his life that has changed him forever. His involvement in the liberation of the Nazi concentration camp Dachau in the spring of 1945, when he was 22, and what, in the hundreds of dead and emaciated bodies of the camp inmates, he saw there. What was also playing on Daniel's mind is the cold blooded massacre of over 500 unarmed and helpless German Army & SS prisoners at the camp that he participated in! The second and far more personal event in Daniel's life that's been burning him up for the last two years is the death of his wife Dolores, Michelle Williams,who died in an arson fire of the couple's home set by firebug and confirmed psycho Andrew Laddis played by the Robert De Niero looking,looking as if he's DiNero's identical twin, actor Elias Koteas. As we and Daniel's soon find out Laddis,whom he's been tracking down for the last two years, is in fact one of the mental patients at Ashecliffe Hospital!Get yourself ready for a number big surprises as both Marshall's Daniels & Aule uncover a major psych ops operation going on at Ashecliffe Hospital. It seems that Doctor's Cawley & Neahring, by copying what the North Koreans did to helpless US POWS in the Korean War, are using the patients there in a number of drug induced mind altering experiments by turning them into mindless and murderous zombies for the US Government in future,like political assassinations, clandestine operations! But what turns out to be the true reason for why Daniels and Aule were assigned there is far more shocking that even that!***SPOILERS*** One of the best psychological thriller in years that ranks right up there with movies like 'The Manchurian Candidate' and 1956 Kevin McCarthy thriller 'Nightmare' the film 'Sutter Island' will keep you as well as Marshall Daniels & Aule guessing until it reveals the truth about what's really happening in it. The ending of the movie is truly shocking even if you saw it coming miles or minutes in advance! It turns everything that you saw up to that point in the film upside down and even more mind boggling shows who the real villain or villains, as well as good guys or heroes, in the movie really are!",8,0,3,10 June 2012
Full Metal Jacket," Time for some Payback!
","***SPOILERS*** One of the best movies ever made about the Vietnam War or any other war for that matter 'Full Metal Jacket' shows what not only war but boot camp, in preparing one for war, does to young recruits who are exposed to it.At Parris Island the new and raw US Marine recruits are put through the ringer by the foul mouth and in your face US Marine drill Sgt. Hartman played by former Marine DI R.Lee Ermey. Brutal and heartless Sgt.Hartman whips the recruits into shape by making them fear as well as hate him far more then those their trained to kill; The Vietcong, or just plain VC, and North Vietnamese regular combat troops. Sgt. Hartman who for some reason never takes off his drill instructor hat, even while asleep, during the entire time he's in the movie really gets to work on the overweight and dumpy Pvt. Pyle, Vincent D'Onofrio, whom he's determined to turn into a US Marine killing machine even if it ends up killing him; That's Pvt.Pyle not Sgt.Hartmen It's really Pvt. Pyle's good friend and fellow US Marine recruit Pvt. Joker, Matthew Modine, who does the job that Sgt.Hartman failed to do. That's in Pvt. Joker making, by persuading instead of intimidating, Pvt. Pyle into a fearless and murderous US fighting man. But Pvt. Joker soon realizes that he did too good of a job in getting Pvt.Plye into the US Marine killing mode that Sgt.Hartmen tried by failed to get him into! The grueling and dehumanizing training drove the poor young man to completely lose his marbles! And it was Sgt. Hartman, in the marine barracks latrine, who was to find that out soon enough at the receiving end of Pvt. Pyle's M-14 rifle!The second half of the movie 'Full Metal Jacket' is when the real action begins as Pvt. Joker , now a sergeant, is assigned as a US Marine combat reporter for Stars & Strips during the bloodiest fighting of the Vietnam War: The 1968 Tet Offencive. It's during that brutal period that Sgt.Joker is reunited with his fellow marine boot camp buddy Pvt. Cowboy, Arliss Howard, during the battle of Hue in central South Vietnam. It's during the battle of Hue that Sgt.Joker a life long pacifist learns the meaning of kill or be killed. It's in the brutal and bloody assault on a VC sniper nest in a burnt out and abandoned building on the outskirts of Hue that Pvt. Joker sees what war is really all about when he suddenly becomes part of it. Something he'll now have to live with, if in fact he survives the war, for the rest of his life!***SPOILERS*** Brutally honest film about war and it's effects on those who participate in it 'Full Metal Jacket' doesn't at all glorify war and the American fighting man but shows how he becomes the very monster that he's been brainwashed in boot camp to kill: The godless and dirty commie VC & North Vietnamese soldier! In fact the most humane thing to happen in the movie was Sgt. Joker, who was forced by his fellow US Marines, gunning down the Viet Cong woman sniper, Ngoc Le, who by single handedly holding it off had just about decimated his entire US Marine combat unit and killing his good friend and marine buddy Pvt.Cowboy in the process! At first opting to let the fatally injured VC sniper die a slow death, for all the damage she did, the gong ho and blood and guts US Marine Pvt. Animal Mother, Adam Baldwin, for the first time showed his human side in not having to want to put her out of her misery! He wanted her to suffer as much as possible for what she did in killing his fellow US Marines! Animal Mother who didn't think twice in gunning down VC or North Vietnamese soldiers in combat just didn't have it when it came to finishing the helpless and near death VC sniper off! It was up to Pvt. Joker to do the job which in fact the dying sniper was very grateful for in him in doing it!",8,0,0,26 August 2010
The Devil Wears Prada," What does she want you to do? Call the national guard and lift her out of there?
","***SPOILERS*** It's a painful and brain twisting job but someone's got to do it with just journalism graduate from Northern University Andy Sacks, Anne Hathaway, somehow with absolutely no experience at all got stuck with. That in Anna working for the ice cold as the North Pole in the dead of winter and overly demanding battle ax of an editor of the top fashion magazine 'Runway' the not so priestly Miranda Priestly, Meryl Streep.Right away things don't look so good for the poor and inexperienced Anne who just doesn't fit into the operation or the clothes, she's a hefty and non twiggy like size 6, and tote and designer hand bags that Marinda peddles in her magazine. Items that run for as high $1,500.00 for a woman's scarf!Still with a little help from the magazine's head of clothing design Nigel, Stanley Tucci, Anne does make a name for herself at 'Runway Magazine' in outlasting most of her fellow employees who's life or on job expectancy is about as long as a Mayfly in May. For some strange reason the hard bitten and take no prisoners, for having people working for her magazine longer then a week, Marinda took a shine towards Anne and keeps her on her staff. That despite all the messing up she did for her on and off the job. With her star rising in the world of fashion Anne's social life go straight down the tubes. Anne's live in boyfriend Sushi Chef Nate, Adrian Grenier, is turned off in the high flying lifestyle that his girlfriend has gotten herself into never having any time,in being on call to Mirinda 24 hours a day, with him or the wonderful dishes he cooks up for her. She's got to watch her weight and is on a strict sunflower seed and spring water diet. It becomes almost impossible for Anne to keep up with her boss Miranda's unreasonable demands that she's well on the way of suffering a nervous breakdown in trying to keep up with them!***SPOILERS*** The final shoe to drop in Anne's glamorous but torturous job at 'Runway' is when she's promoted to go to Paris for a fashion show that Miranda is throwing at the expense of her good friend and fellow employee at the magazine Emily, Emily Blunt. Knowing just how much Emily wanted that assignment Anne tries her best to persuade Mirdana to give it to Emily instead of herself. With Miranda steadfast in her decision and not giving an inch Anne finally realizes that the job of being her top aid isn't worth it. Something that Anne always seemed to know yet kept hidden from herself. P.S The film showed just how plastic and artificial the lives of the high and mighty in the fashion world really are. Miranda despite all her power and influence couldn't keep her marriage together with the one person,her long suffering husband, whom she showed some genuine feelings for in the movie. Yet he dropped her like a sack of spoiled potatoes when she just got too much, in her constant nagging and complaining about the way he dresses, for him to take. The ice cold and unfeeling front that Miranda put up was just that a front. Which prevented her from showing any kinds of human feelings or emotions which in the end worked against her.",7,0,1,26 October 2012
Rocky II," I'm gonna drop you like a bad habit!
","****SPOILERS**** After the spectacular 15 round World Championship fight against heavyweight champ Appollo Creed, Carl Weathers, that he lost in a unpopular, to almost everyone watching, split decision club fighter Rocky Balboa, Sylvester Stallone, decides to hang up his gloves before he ends up either getting blind or killed in the ring. This doesn't go so well with Creed who's been getting hate mail from his many fans in how a bum like Rocky Balboa could go the distance with him without Creed, in order to build up the gate for a rematch, carrying him for 15 rounds. Finally marrying his sweetheart the former Adrian Pennino, Talia Shire, Rocky tries to use his new found fame, in going the distance with the heavyweight champ, to make a decent living for him and his future, Adrian at the time was expecting, family.As things turned out nothing went right for the Balbo's, Rocky & Adrian, financially with Rocky unable to get a good paying job and Adrian having to get her old job back at the local pet shop that barley paid the couples rent. Laid off from the meat packing plant that his brother-in-law Paulie, Burt Young, got him Rocky now desperate goes back to his old haunts at Mickey Goldwill's, Burgess Meredith, Gym to get back in shape and box for a living; which is about the only thing that Rocky can do well. Mickey reluctant at first to train Rocky in fear that he may end up getting blinded in the ring finally gives in and decides to train him. That's when Creed in an attempt to lure Rocky into a rematch with him starts shooting his mouth off in what a two bit coward he is in not wanting to fight him.In the end it's Adrian who just survived giving birth to Rocky's son, Rocky Jr, who gave her husband the go ahead to fight Creed. That motivated Rocky who was half hearted in his training program to go all out in getting himself in shape for the big rematch between the two on Thanksgiving Day at the Philadelphia Spectrum: The very place their first fight took place!Every bit as good as the original 'Rocky' with the fight scenes where Rocky finally learned, with his trainer's Mickey's help, to fight defensively as well as slugging it out with Appollo Creed that are even better then in he first Rocky movie. The movie recreates the heart thumping and stirring scene of Rocky seriously training for the big fight ending with him sprinting to the finish line, after a five mile run, at the steps of the Philadelphia Museum of Art to the music of 'Gonna Fly Now'. But unlike in the first 'Rocky' movie this time he's not alone but with what looked like the entire city of Philadelphia tagging or running along with him!***SPOILERS****The highlight of the film the fight between Rocky and Appollo Creed even outdid the original with Rocky not a bit intimidated by Creed and after getting belted around taking the fight to him before the bell ending the first round, where Creed decked Rocky, sounded. Rocky also in being trained by Mickey to fight right handed, he was a natural southpaw, confused Creed long enough that he lost his cool a number of times in trying to figure out how to accurately fight him. Like in the first fight this one went, or almost went, the distance but in the end there was no doubt in who won it! It ended in a solid and undisputed knockout not like in the first fight that was in a split and unpopular decision.",8,6,7,25 April 2013
Forrest Gump," Gumped!
","***SPOILERS*** Incredibly schmaltzy movie about this borderline mentally retarded, with an IQ of 75, person who despite his disability gets himself involved in some of the most earth shaking events, in some cases even initiating them, of mid to late Twentieth Century America.It seems that fame glory and even fortune, which he's seems to be totally oblivious to, magically takes to Forrest Gump, Tom Hanks, like a bee or hungry bear takes to honey. Forrest despite having the mental capacity of an eight year-old ends up being a student, with a straight D average, at the highly touted Alabama State University and, after miraculously recovering from polio as a child, it's top 10 football team's star running back. Forrest is also the major reason that Alabama State was disaggregated despite the state's very pro segregation Governor, George Wallace, standing at the doors of the university not allowing black students to enter!Among the many achievements credited to Forrest is him, as a polio stricken youngster, teaching 'The King'-Elvis Presley-how to swings his hips and shake his behind, while preforming on stage, that made him the rock & roll legend, while still alive and after his death, that he was to become. The film gets more and more ridiculous as it goes along with Forrest not only becoming a national war hero-in him receiving the Congressional Medal of Honor as well as a VC bullet in his behind-in the Vietnam war but being involved in the biggest anti-war demonstration against that war, by just happening to be there, at the same time!Not only is Forrest a war hero he's also a vastly successful businessman, in him cornering shrimp market, a stock market whiz in him buying up hundreds if not thousands of shares in that up and coming 'Fruit Company'-Apple Electronics- for peanuts but is also the man-not Woodward & Burnstein- who broke the story of the Watergate break-in which had President Nixon resign from office in disgrace! While accomplishing all that Forrest in his spare time became the world champion Ping-Pong player defeating China's best at the Summer Olympics!Despite all his accomplishments Forrest feels that something is missing in his life in him being on the outs, she feels that he's somewhat of a weirdo, with his childhood sweetheart Jenny Curran, Robin Wright Penn. It's when Jenny gets pregnant with or without, it's never really fully explained in the movie, Forrest's child that she in her being an unwed mom, and addicted to crack cocaine, decides to finally give in and marry the big schlump. It's after that premature happy ending that Jenny is to find out that she's dying of an incurable disease, obviously AIDS, and leaves a totally confused and befuddled Forrest holding, together with little 'Forrest Gump Jr', the bag. In the end we see Forrest, like at the start of the movie, sitting on a bench waiting for the bus to take little Forrest to school as he munches on a box of chocolates reflecting on his incredible life that can happen not in real life but only in the movies!",6,1,3,4 September 2009
Fargo," Snowblind
","***SPOILERS*** The weird kidnap plan in the movie 'Fargo' was hatched at the 'King of Clubs' bar in Fargo ND. Ex-cons Carl Showalter & Gaear Grimsrud, Steve Buscemi & Peter Stormare, meet with Brainerd Minn., The home of Paul Bunyan & the Blue Ox, car executive Jerry Lundergaard, William H. Macy, in this half-baked plan to kidnap his wife Jean, Kristin Rudrud. All this in order to secure a $80,000.00 ransom from her dad Wade Gustafson, Harve Presnell, who's one of the richest men in Brainerd.Jerry and the two hoods were brought together by a mutual friend ex-con Shep Proudfoot, Steve Reevis, who not only spent time with both Carl & Gaear in the Stillwaters State Pen but also works as a car mechanic at the dealership that Jerry is working at and who his father-in-law Wade owns.Like the off-the-wall misfits that they are the plan goes to pot as soon as it's executed with a bungled kidnapping of Jean and later that evening the murder of a state trooper, James Saulke, and two windlessness who happened to come on the scene, J. Todd Anderson & Michelle Suzanne LeDoux, by the somewhat unstable Gear. Jerry needs the $40,000.00, his half in the deal, to replace money that he embezzled from the car dealership that he's working at. As the movie 'Fargo' go along it's marry way it, the money that Jerry embezzled, rises to almost $400,000.00. After the murdered bodies of the three victims of Gaear's rampage are discovered the police chief of Brainerd Marge Gunderson, Frances McDormand,is called into the case. Marge slowly gets all the evidence together and puts it in place thus cracking the murder/kidnap mystery wide open. Marge is a lot like TV's Let. Colombo, at first you don't for a moment realize that she's a policewomen much less the Chief of police in Brainerd County.Later her street, or lets say country, smarts and bulldog determination makes you as well as everyone else watching the movie believers long before the film 'Fargo' is over.Homely looking with an enormous appetite, due to her being pregnant, Marge slowly gets to the bottom of the murder mystery by zeroing in on Jerry who she felt was keeping some very important information for her. He doesn't realize that a car, a tan Ciera that was spotted at the murder scene,is missing from his car lot and that one of his workers Shep was in cohorts by phone with the two ex-cons! Shep received a phone call from the bar-motel where the two were staying at.Jerry tries to be cute even with his fellow partners in crime by upping the ransom to one million dollars without them knowing about it and insisting that he deliver the goods,the one million dollar ransom, by himself; so he can keep most of the money to cover his string embezzlement's at the car dealership. The entire scheme backfires when Wade insists that he handle the ransom pay-off, after all it's his money, that leads to him to getting shot and killed by an outraged Carl who was in turn is shot in the jaw by Wade before he died. At the hideout with Gaear and the kidnapped Jean, Carl also tried to cheat Gaear out of the Million by giving him only $40,000.00 of the ransom, It's hen when Carl finds thats Gaear murdered Jean and ends up getting split in half and murdered himself with an ax by his insane partner. Meanwhile Marge closes in on the gang and has Jerry on the run and out of the state, he's later arrested by the cops at a motel in Bismarck ND. Gaear is also captured by Marge as he tried to hide the evidence of his crimes, the bodies of Jean & Carl, by chopping them to pieces with a wood-chopping machine. Even though the movie 'Fargo' has it's share of thrills and excitement it also has it's touching moments too. One of the most moving scenes in the movie has to do with Marge meeting an old high school friend of hers at a local Minneapolis hotel restaurant Mike Yanagita, Steve Park. Mike goes into a whole song and dance about him working for the Honeywell Corp.as an engineer and how he lost his wife Linda, who Marge also knew from high school, to leukemia. Unable to talk anymore Mike begins to break down right in front of the startled policewomen sobbing uncontrollably. Later Marge found out that Mike was never married and doesn't work for the Honeywell Corp. and has been living with his parents since he left high school. If Mike was honest about his feelings to Marge, as well as any of his other friends, he would have easily gotten the sympathy that he wanted instead of being a phony to both Marge as well as to himself.",9,0,0,1 March 2005
The Hills Have Eyes," Eyes see You!
","***SPOILERS*** Incredibly grossed-out sequel to the 1977 original 'The Hills Have Eyes' follows the 1977 version almost scene for scene until some half hour into the movie. It's then, with the advancement of special effects over the last thirty years, the movie becomes an almost unwatchable horror show. Traveling to California Big Bob, Ted Levin, and his family stop off at this out of the way gas station, in the middle of the New Mexican desert. After filling up their given directions to a short cut through the hill by the somewhat creepy gas station attendant Tom Bower. It turns out that old Tom is working with a number of psychos who have it in for the human race because of the condition that they find themselves in; due the the years of nuclear testing in that part of the country.Disabling Big Bob's van, and the trailer attached to it, the unseen killers wait for darkness to fall and then make their move on the helpless, and unsuspecting, stranded travelers. With Big Bob going back to the gas station for help he's shocked to see old Tom laying drunk in the outhouse talking to himself. Before Big Bob can figure out what's wrong with Tom he takes out a shotgun and blows his brains out. Running to Old Toms car Big Bob is then attacked, by one of the many weirdos in the movie who ties him to a tree and sets it on fire.The next ten or so minutes in the movie with the out of hiding mutants attacking Big Bob's family are so disturbing and shocking, even to grown ups, that I'm surprised that the movie 'The Hills Have Eyes' didn't get an X-rating just for it's graphic violence alone. Breaking into the trailer the psychos fall upon Big Bob's younger daughter Brenda ,Emilie De Ravin, and manhandle, and possibly rape, her so badly that it's almost a miracle that she didn't end up losing her mind much less her life. Both Big Bob's wife Ethel and his older daughter Lynn, Kathleen Quinlan & Vinessa Shaw, are then viciously murdered. Lynn and her husbands Doug, Aaron Stanford, infant daughter Catherine is then kidnapped by the killers who take off into the hills.Big Bob's teenage son Bobby, Dan Byrd, had earlier gone out in the hills to find one of his pet German Shepherds Beauty and, after finding Beauty torn to pieces, fell off a cliff almost breaking his head. Helped by one of the psychos children Ruby(Laura Ortiz), who was about the most normal of the bunch, Bobby had some idea of what was in the hills but was just too traumatized and afraid to tell any of his family members. Now, with both his patents and sister-in-law murdered, Bobby becomes almost insane with anger only wanting to get even with those who did him family in.Lynn's husband Doug a life long pacifist and anti-gun activist also changes his opinion of guns and knives and every other weapon of death. Now becoming almost as ferocious and kill crazy as those who did Lynn in, and took his infant daughter Catherine away with them. This sets up the audience, who still have the nerve and stomach to stay around to watch the movie, for what has to be some of the most unwatchable and horrific scenes in motion picture history.Defintly not for the meek and weak at heart 'The Hills Have Eyes' is not the kind of movie that you'd take a girl, whom you want to impress, out to see. The violence in the film almost turns cartoon-like with both the killers and Doug and to a lesser extent Bobby and Brenda having it out in a battle of life and death in the empty desert as well as in a deserted town that was the test site and target of atomic explosions. Doug together with his pet dog Beast take on almost the entire band of mutant/psychos in his attempt to rescue his daughter. Dough ends up so badly beaten and mauled by these crazies that it's hard to believe that he's still alive by the time the movies over. Bobby and his sister Brenda have a somewhat easier time of it only having to deal with what seems like the head man or psycho of the bunch with him ending up blown straight to kingdom come, together with the family trailer, at the end of the movie.",6,0,0,27 June 2006
Rocky IV," Rocky IV; This time it's personal
","****SPOILERS**** Saved for the great fight scenes the movie Rocky IV is just a retread of the previous four Rocky films with Rocky Balboa, Sylvester Stallone, bucking the odds and winning against monstrous odds against an opponent who in real life would have made quick work of him in the two ever battered it out for real. Dolph Londgren the king size Tab Hunter look alike playing Russian and gold medal Olympic super heavyweight boxing champion Ivan Drago in fact knocked the wind out of Stallone while filming a boxing scene in the movie that he ended up in the hospital, with a damaged heart and 200 over 140 blood pressure reading, in critical condition for over a week. Lundgren also mauled and manhandled actor Carl Weathers, who played former heavyweight champ Apollo Creed, so badly that he walked off the set until he was talked into coming back by Stallone among others to finish his part in the movie.This time around Rocky happily retired from boxing is forced to come back for just one more bout against the Siberian Express Ivan Drago after he knocked out cold and killed Apollo Creed in an exhibition match held at Las veges' MGM Grand Hotel Casino. With the 'Fight of the Century' scheduled to take place at Moscow's Olympic Arena on Christmas Day Rocky has to get himself into the best shape in his career to take on and beat the big bad an invincible Russian Bear. With the late Apollo's manager Duke Evers,Tony Burton, training him in the snowy wastelands of Siberia Rocky feels that he's now ready to do the impossible; Beat the Soviet giant and beat him on his home turf and at his own game.****SPOILERS**** In the early rounds of the bout it's Dargo's superior hight & strength as well as 90 inch reach that plummets and ties up, in the ropes & clinches, Rocky in his attempts to get inside him and punch away at his midsection. That in an effort to get Dargo to drop his guard and then have Rocky open up upstairs on his jaw in order to put the big guy away. With the rounds ticking away and despite the devastating punishment that he's taken Rocky is still on his feet by the time the last and 15th round comes around. with Rocky losing on points but still sanding on his feet it's the Russian crowd together with the Soviet Primier, played by a Mikhail Gorbachev look alike actor,that stands up and cheer on the American representative of the hated capitalist system Rocky Balboa against their home town hero and man of the people Ivan Dargo! That more then anything else energizes Rocky to keep up the good fight and with a dozen or so devastating body blows followed up by head shots puts the by now spent and exhausted Soviet Superman away with seconds to go in the 15th round.With no more worlds or opponents to conquer and having avenged Apollo's death in the ring at the hands of Ivan Dargo a battered and bloodied Rocky Balboa gives a speech to the filled to capacity audience in the boxing arena about how peace on earth and goodwill for all men is possible if only we can put our differences behind us just like he and Drago, who by now has the greatest respect for his once hated American opponent, did to the cheers of all the spectators including the Soviet Premier and the entire Politburo. What a way to end a movie!",6,0,0,7 July 2013
