movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Most definitely the most anticipated film of the year.
","Avengers Endgame is the conclusion to 11 years worth of MCU build up. A 3 hour long epic superhero adventure packed with eye candy action and emotional moments that suffers from a few minor inconsistencies in story and characters. The promotional material has been incredibly vague and therefore I'll keep it too with this review too to not ruin the fun. After the 'events' of Infinity War, the Avengers are forced to reassemble and take on Thanos (Josh Brolin) once more. That's all I'll say about the plot. I was genuinely surprised with the direction that was taken for many characters. Unlike Infinity War, the heroes are in front center this time. There were genuine arcs that made me love and feel for these characters yet again and all of the actors were fantastic. Robert Downey jr, Chris Evans, Scarlett Johansson, Mark Ruffalo and Chris Hemsworth are at the centre of this movie and there characters were all the best, emotional and surprising for me. Especially Ruffalo lightened up the mood with a comedic performance. At this point the chemistry and comradeship between the Avengers is undeniably the best part of these films. Just seeing these characters on screen talking and interacting was truly amazing. The conversations and relationships they share with each other is vital to the films success and it absolutely delivers. The humour is on point, the dialogue snappy and real and the fight just as brutal and significant as before. All other actors too gave very effective performance but I will admit that there were two that disappointed me a little. Brie Larson (Captain Marvel) and surprisingly Josh Brolin (Thanos). I haven't seen Captain Marvel but the use of her character in Endgame didn't do much for me. She had no personality and Larson (a terrific actress) didn't have the inviting charisma that a Scarlett Johansson has. Whilst he stole the show in Infinity War, Brolin's Thanos is merely reduced to a big evil villain in this film. I get that most of the screen time and story was dedicated to the Avengers and that Infinity War was Thanos' movie. But if I'm supposed to judge Endgame as a film on its own, his character definitely felt underused. Some jumbled story parts that best shouldn't be overly analysed aside. Avengers Endgame is an absolutely experience from start to finish. Perhaps the best film in the MCU yet I don't know how they can possibly top this. Wrapped up with a nice bow and tie, Endgame is a satisfying blockbuster for all fans of the MCU and superhero films in general.",8,4,13,24 April 2019
Avengers: Infinity War," A perfect Blockbuster.
","Avengers: Infinity War is not only the 3rd Avengers film or 19th installment in the Marvel Cinematic Universe but also marks the 10 year anniversary since the start of everything MCU with the first Iron Man film. A lot of expectations are put onto this film, this is the film that unites the Avengers with the Guardians of the Galaxy to take down the greatest threat yet, Thanos (Josh Brolin). I will not go too much in depth with the story, only referring to what we saw in the trailers. The cast in this film is absolutely ridiculous, Robert Downey jr, Chris Hemsworth, Mark Ruffalo, Chris Evans, Scarlett Johansson, Don Cheadle, Benedict Cumberbatch, Tom Holland, Chadwick Boseman, Zoe Saldana, Karen Gillan, Tom Hiddleston, Paul Bettany, Elizabeth Olsen, Anthony Mackie, Sebastian Stan, Idris Elba, Peter Dinklage, Dave Bautista, Vin Diesel, Bradley Cooper, Gwyneth Paltrow, Benicio Del Toro, Josh Brolin and Chris Pratt. With such a huge cast it will be naturally difficult for the writers and directors to successfully balance all of these characters, giving them enough to do. In most cases it works, in others however I felt that more development was required. A good choice by the filmmakers was the idea to split up these characters all over the universe. They were paired up in smaller groups, this gives the opportunity to bring in some of the classic dynamics that we have come to love and also set up some new conflicts. However what was done with one relatively small group in the first Avengers is done here with multiple groups. This causes some characters to lose their strength in development that made them so interesting in their previous films. This is why I recommend to have seen some of the Marvel films beforehand, otherwise this film won't emotionally move you as you aren't familiar with most of the storylines and characters. One of my biggest worries about Infinity War was Thanos, most other villains in the MCU were boring uninteresting entities that the heroes simply had to face and punch their way out. They were never interesting and there was never a sense where the audience could understand them. Luckily Thanos breaks that tradition, Josh Brolin gives a very conflicted performance of a creature that wants balance in the universe, which is why he wants to collect the infinity stones. The audience receives a motivation, (which I will not spoil) that makes this character understandable and to a degree even relatable. You never root for Thanos but you understand him at the same time. Brolin easily gives us the best MCU villain and one of the strongest comic book villains in years, easily exceeding Tom Hiddleston and Michael B. Jordan. The same thing can unfortunately not be said about the hero characters. Some receive extra material that allows them to shine as the great actors they are, notably Robert Downey jr, who adds the typical eccentric charisma of Tony Stark but there also seems to be sense of terror and panic within his portrayal. Downey jr has now played the genius, playboy, philanthropist for 10 years, it's still awesome to see that this Academy Award nominee puts this amount of effort into a role he has now played for a decade. Zoe Saldana also has some key scenes to really shine, especially when she comes to realize who the attacker is. Gamora has never been my favorite Guardian of the Galaxy. However this is the first time where I find her character interesting. Overall Infinity War is a popcorn spectacle with a great villain and some terrific performances, however the different tones can be jarring sometimes and most other hero characters receive very little development.",8,2,6,28 April 2018
A Quiet Place," A silent creep.
","A Quiet Place is the directorial debut for John Krasinski who also plays the main character, Lee Abbott. The family Abbott now lives in a post apocalyptic future where strange alien creatures have invaded. They can't see or smell well but are excellent in hearing, so far that they can track down potential prey with the sound of a little electronic toy. This family must now survive in this world making as little noise as possible. They don't wear shoes, eat out of leaves instead of plates and in my opinion the most interesting and unconventional aspect, speaking through sign language. A Quiet Place was a really unsettling and suspenseful film, mainly because it was quiet. Sounds that are made stand out so much that it honestly hurt my ears. The sound design is excellent, loud and irritating. This helps to build up the suspense and fear. The actors were also believable in their respectable roles, John Krasinski plays the caring husband and father. He has to keep his family together and protect them, however there is a deep frustration hidden beneath this character, in fact within all of the characters. Sometimes you can see that he wants to burst out but he can't, this frustration is captured beautifully by glances, groans and other small emotes. Krasinski real life wife, Emily Blunt also plays his wife in the film Evelyn. She is the caring mother, that must show strength and shelter to her children. There is also the sense of panic and terror hidden beneath her eyes. Blunt is an actress that is often unappreciated at large Award ceremonies such as the Oscars. This is unfortunate as she shows here once again how excellent she really is. This film is told with very little dialogue, mainly through facial emotes and sign language. The fact that all actors remain so believable with so little dialogue is commendable. Krasinski also shows himself to be a talented director, he sets up potential challenges really well for example a nail poking out, that could potentially later be a danger. The creatures themselves unfortunately weren't that scary or interesting, big CGI monsters. They didn't evoke this feeling of terror and phobia like the xenomorph did in the original Alien films. There was one interesting element towards the end that got me thinking about the creatures and I wished a little more of this. However this is really nitpicking, the film itself is excellent, a great creature feature in the vein of Jaws, Alien and Predator. What pushes this film over the edge onto being a great film is that it has elements of mainstream cinema, it does have jump scares (that were a little irritating) but also some great artistic choices. Most prominently the choice of very little dialogue. Overall this is a memorable, unsettling and frightening experience that I would highly recommend to fans of good horror / thrillers, creature films and good films in general.",9,2,3,24 April 2018
Star Wars: Episode VIII - The Last Jedi," A fresh new direction for the Star Wars pictures
","Star Wars Episode VIII is a very different film for the star wars franchise. It ditches some of the classic themes of good vs evil to tell a different story. The film once again focuses on Rey who wants to convince the older Luke Skywalker to join Leia and the Resistance, to fight the evil First Order and it's devilishly evil leader Snoke. At the same time, Leia and the rest of the Resistance, including Poe Dameron go through their own troubles while trying to flee from the First Order. The entire cast from Star Wars: The Force Awakens returns, Daisy Ridley, John Boyega, Adam Driver, Oscar Isaac and Carrie Fisher in her final film role. Mark Hamill has to singled out, his performance as the legendary Luke Skywalker is well, legendary. Luke is broken and fragile in this film. He has a very little sense for hope, something that angered many fans of the character. I think that this was a very brave move that turned many ideas about the franchise on its head. Daisy Ridley is also very good at showing the youth within her character. She is filled with hope and believes that with Luke's help they can win the fight against the First Order. Rey is very naive, something that a Mary Sue really isn't. What really surprised me about The Force Awakens was the treatment of Kylo Ren. This is continued in The Last Jedi. Kylo is treated like a main character, who has his flaws but who doesn't really come across as this evil. Kylo simply is a human being who made a decision, the line between good and evil seems to fade away. Carrie Fisher who thankfully received a much larger role in this film than she did in The Force Awakens, enlightens the screen with hope, beauty and joy. She simply gives the best performance of her entire career. Same thing can be said about Hamill. This film isn't entirely flawless. Without spoiling anything, the side plot involving Finn and the new character of Rose felt stretched out and almost pointless. The arc for Finn seems rehashed from The Force Awakens, which is unfortunate as this arc could've easily be given to his partner. Kelly Marie Tran's performance is good, however her character feels rushed. Same thing can be said about Vice Admiral Holdo, played by Laura Dern. Dern is a terrific actress, who is good in the film and the lesson she teaches is important however the way her character was written seemed a bit weak. So overall I really loved The Last Jedi. It did feel 30 minutes too long with the Finn and Rose story. However everything else involving Rey, Luke, Kylo and Poe was really interesting and it expanded the Star Wars lore. I think Star Wars fans need to let this film sink in more. After all, episode V was divisive for its originality however that is now seen as the best film in the series.",9,1,3,18 January 2018
Die Hard," One of the best action films of all time
","Die Hard was released in 1988. It stars Bruce Willis (action giant Arnold Schwarzenegger was considered as well). It was directed by John McTiernan who previously directed Predator and would go on to direct The Hunt For Red October and Die Hard With A Vengeance. Bruce Willis is a great action hero. Not only is he able to kick ass but he is a real person that you can relate to. You like this guy and you care for him. Making the action more thrilling and suspenseful as you don't want him to die. The plot is nice and simple, giving the narrative a sense of claustrophobia as there is not much space to hide. Die Hard still holds up as a great, fun and suspenseful action film. It has great characters, a fun plot and amazing action scenes.",10,0,0,4 April 2017
Die Hard with a Vengeance," The best Die Hard sequel
","Die Hard 3 changes things up again to feel more fresh once again. The producers knew that they couldn't continue putting John McClane in these confined areas making him kill random terrorists. This time McClane will be moving around an entire city solving riddles together with a partner. Zeus played by Samuel L. Jackson. The film was once again directed by John McTiernan. I believe this was a good choice as he was the one who directed the first one and he would know how to build on it. In New York a terrorist who calls himself Simon threatens to blow up random areas in New York City if John McClane failed to solve his riddles. So the recently suspended John McClane (Bruce Willis) is put back on duty. First of the increase of the scale this time really works. John McClane this time doesn't crawl through shafts but instead drives taxis through Central Park. He is once again challenged and the plot makes sense too as the film actually builds on the first film. It is a sequel that doesn't feel rehashed and tired, the story once again is totally engaging. The action sequences are gritty and entertaining, John McClane is at his roughest here. I really liked Bruce Willis in this movie, his chemistry with Samuel L. Jackson really blossomed. Whilst I don't think it is as good as the original as the ending feels a bit tacked on, no spoilers but I think the last 15-20 minutes really feels added on simply to bring more closure. But overall this is the best 'Die Hard' sequel, it builds on the original, keeps some of the tropes the same. But also has growing characters and an interesting story with terrific action. This absolutely is a very underrated action movie, I highly recommend it.",9,1,1,5 April 2017
Murder on the Orient Express," A competently made remake that no one asked for.
","I have not been too kind on Hollywood remakes. Generally they take a film that was very successful and want to 'recreate it' for younger audiences, hoping that it would make even more money. However often these films are the remakes of brilliant originals and whilst these remakes can be very entertaining, they are still miles away from the quality of the original. Murder on the Orient Express is such a film. It has an amazing cast (like the original) which consists of great names such as Kenneth Branagh, Willem Dafoe, Johnny Depp, Judi Dench, Daisy Ridley, Michelle Pfeiffer, Penelope Cruz and Josh Gad. All of these actors give their everything, in particular Branagh who is amazing as the eccentric Hercule Poirot. He manages to recreate the character but also keep the traits that made him so memorable when the likes such as Albert Finney and Peter Ustinov played them. However the rest of the characterizations felt dull, I was uninterested in them plus I saw the original and knew how it ended. So even in that category the film failed to surprise me. What made the original film so good was that when Poirot was investigating it felt like that he was investigating real people. The characters were all flashed out well thanks to excellent writing. So when Poirot spots something odd, you as the viewer are ultimately challenged to re watch and check whether you can see what he sees. You were investigating with Poirot. In this adaptation the characters were so one dimensional that I honestly didn't care. I knew the ending of the original and so didn't care about the actual murder either. The film looks beautiful, it has awesome camera work and costume design. The actors do great and Branagh will no doubt catch Oscar buzz for his performance. I only recommend this film for audiences who have never read the Agatha Christie novel or seen the original film. This is because that way at least the murder remains interesting, if we know the conclusion the film loses much of this effect. The original had great characters that were three dimensional and felt real. There was re watch value, this film is a perfect Netflix watch. If you have never seen the original you will be entertained while it lasts but you are not encouraged to watch it again (at least I'm not).",6,1,5,11 November 2017
Black Panther," A combination of a political character study and a superhero extravaganza that doesn't always mix.
","Black Panther is the newest installment in the Marvel Cinematic Universe. Chadwick Boseman reprises his role from Captain America Civil War. The rest of the picture also features an great ensemble of well known actors. These include Michael B. Jordan, Lupita Nyong'o, Martin Freeman, Daniel Kaluuya, Forest Whitaker and Andy Serkis. All of whom give serviceable performances. After the events of Civil War, T'Challa (Boseman) returns to his home Wakanda, a land that is deeply hidden within the African forest. Wakanda has been hidden from the majority of the world for centuries, Challa has to make a choice when an unexpected enemy comes to take his place. Boseman plays Challa / Black Panther with a mixture of wisdom, patriotism but also a lack of experience when it comes to the world. This is a interesting combination that really pays off when T'Challa meets with the main villain of the film played by Michael B. Jordan. The idea of a advanced culture with innovative technology that remains hidden from the world is very interesting. The majority of people from Wakanda believe that this makes the world a better place. However when Killmonger shows up these ideas are challenged through his character. Killmonger is the best villain the MCU has had since Loki, this is because both T'Challa and Killmonger can learn a lot from each other. This aspect is easily the best thing about Black Panther, unfortunately the film only becomes compelling after we pass the first act. The first act consists of a generic superhero plot in which T'Challa and his team race after Ulysses Klaue (Andy Serkis) in order to capture him. This is important for the story in the long run but left me very emotionally empty. It also gives very little attention to Killmonger who only becomes interesting after the first hour. There is plenty of humour in Black Panther, the best jokes in the film came from Shuri (Letitia Wright) who plays the sister of T'Challa. She added plenty of self awareness that made myself and the all of the audience roar in the theatres. Unfortunately Black Panther also suffers from the same issues that Guardians of the Galaxy vol 2 and Thor Ragnarok suffered from and that is the fact that jokes are implemented in the wrong scenes. Sometimes a scene is meant to be serious until a character cracks a joke killing the impact of the scene. The action scenes also let me down, most of the them were too cgi heavy and I would've prefered some more realistic stunt work (but that's personal taste), especially because the director's previous film Creed had one of the sleekest looking fight scenes of recent years. Many of the special effects in Wakanda also felt unfinished, the look itself were breathtaking. However there were many set pieces that felt incomplete and too cartoony. The costumes and music of the film is terrific though, they really give this exotic african feel, it makes the film a lot more authentic. After the first hour passed, I really enjoyed this picture. There were some minor gripes with special effects and tone, but for the most part I had a lot of fun with it.",6,9,31,17 February 2018
Life," A fun, predictable space horror film
","Life is currently playing in cinemas. It stars Jake Gyllenhaal, Ryan Reynolds and Rebecca Ferguson who is known for Mission Impossible Rogue Nation. This film basically plays out exactly the same way as Ridley Scott's Alien. A small group of scientists discover a probe on the planet Mars. On the space station ISS the scientists analyze the creature. It is rapidly growing and starts to get violent really quick to point it out without spoiling anything. What really worked for me was the creature, it was terrifying and mysterious just like the alien and the predator. The acting too is very good, Ryan Reynolds has a lot of charisma and so does Rebecca Ferguson. They really did make me care for them, unfortunately that is the only real detail given to any character. I only cared about Reynolds and Ferguson as they had charisma, Gyllenhaal on the other hand really did let me down. He gives a good performance but his character simply isn't interesting. Unlike 'Alien' which has characters that are like actual real people. 'Life' makes it too easy by just giving the audience two dimensional characters. Some of them have charisma but most of them I fear were plain and dull. The story too is incredibly predictable, you know how everything will play out fairly quickly. This would've been okay if the characters were interesting and likable. Overall this still is a fun sci-fi horror flick with some really scary scenes and charismatic performances. But unfortunately the narrative is too predictable and the characters too uninteresting to be more than a popcorn film.",7,11,19,5 April 2017
Green Book," Funny fluffy comedy about a oppressive time in American history.
","Green Book certainly stirred up controversy when it unexpectedly won Best Picture at the 2019 Academy Awards. I personally didn't care as I lost interest in the Oscars completely (these are the people that nominated Black Panther for Best Picture). Certainly is the film in my Top 5 favorites of 2018, not really. That doesn't mean however that Green Book isn't an endearing, enjoyable and above all funny film about friendship and acceptance. The themes of this film have been highlighted around a zillion times in other films such as The Help. However that doesn't mean that the formula is broken. I for one appreciated this films humor, performances and story. A tough Italian brute (Viggo Mortensen) is looking for a new job. He is hired by an African American musician (Mahershala Ali) to drive him through the Southern States in the early 1960s for a tour. The film wisely goes for humor over melodrama which is what sets it apart from all the other films about this topic. Not that the film doesn't have dramatic moments, in fact these are all the more effective because the two main characters were so likeable and funny. Mortensen gave such a heartwarming performance. His character is a brute, he doesn't mind getting physical when someone pisses him off. But his character also expressed such an aura of warmth were the audience simply gravitated towards him. He doesn't understand the racism, he doesn't get the absolute treacherous and human rights violating laws of Jim Crow under which African Americans suffered. However the film wisely never preaches about the privileged white man not knowing the truth, it just shows it, plain and simple. Ali too gave a terrific performance, his character had a sense of sophistication and coolness even in intense situations. It is incredibly heart wrenching to see such a professional guy who lives his passion pushed to his breaking point by his societies' racist rules. Overall there is not much else to say about Green Book. The themes are obvious and the film doesn't attempt to hide it. Mortensen and Ali are terrific and share great chemistry. A heartwarming family film that allows children to have a more sanitized look into America's darkest points of history. No 12 Years A Slave but still a good time.",8,2,3,23 April 2019
