movie_title,title,review,rating,helpful,total,date
Elf," One of My Favorite Christmas Movies
","I have very fond memories of when my family and I saw this movie in theaters in 2003 when I was only 7 years old. We quickly got it on VHS, and we have since watched it every year around Christmas time.Will Ferrell is a very hit-or-miss comedian, but he hits big time with this movie. He does a great job with the childlike aspect of his character, and his comedic timing and line delivery is just brilliant.We also have an excellent supporting cast consisting of James Caan, Mary Steenburgen, Zooey Deschanel, and Peter Dinklage. The relationship between Buddy and his father is wonderfully played out and manages to be very touching. Santa, Emily, Michael, and Jovie were also great characters.This film also has a nice Christmas feel to it. It just really gets you in the mood for the holidays. The end scene with everyone singing 'Santa Claus is Coming to Town' and raising the Christmas spirit to make the sleigh fly always gives me the warm fuzzies.Funny, intelligent, and poignant, this film is everything I want in a Christmas movie. It's one I never grow tired of watching, and I can't recommend it enough.RATING: A+",10,2,6,25 November 2017
Spider-Man," A Spectacular Start to the 'Spider-Man' Trilogy
","The first Spider-Man film is a great one. Marvel arrived on the scene in 2000 with the solid if unspectacular 'X-Men,' but it was kicked into higher gear in 2002 with the release of 'Spider-Man.'Tobey Maguire is phenomenal as Peter Parker, bringing just the right amount of nerdiness, vulnerability, and most importantly, heart. As Spider-Man, he really seemed to be having fun. He is comparable to Keaton's Batman and Reeve's Superman.The supporting cast is very good. Kirsten Dunst is good as Mary Jane, and James Franco is also good as Harry. Other standouts are J.K. Simmons as Jonah Jamison and Willem Dafoe as Norman Osbourne/Green Goblin.Spider-Man's origin story is told quite well, and it moved along at a good pace. The film is very action-packed, and it is filled with the sense of fun that 'X-Men' kind of lacked. Just the right amount of emotion is added to the film, and it also has a great soundtrack.There are a few cheesy scenes, but it is still overall a very entertaining and well-made superhero film. It was the kick in the pants that Marvel studios needed. Although this film would be surpassed by it's sequel, 'Spider-Man 2,' it is still not to be missed.RATING: A-",9,4,6,8 November 2016
Die Hard 2," An Underrated Sequel and an Explosive Follow-Up
","While it doesn't quite live up to the action masterpiece that is the first 'Die Hard,' this was still an excellent sequel. It has plenty of action and one-liners to come around.Bruce Willis once again nails the role of John McClain. Like the last time, he is both human and tough as nails. It just makes you appreciate him that much more when you think about how he degenerated into a Superman figure in the 4th and 5th films in the series.Renny Harlin does a good job directing this movie, properly building suspense. The story may be another terrorist plot, but they managed to really make it work. There was a plot twist that was extremely well done which I won't spoil. The airport was a nice setting for the conflict to take place in, and I also liked the snowy atmosphere.The action scenes are an absolute blast. The action taking place at the airport was great, and the last 30 minutes of the film kept me on the edge of my seat.The reasons it isn't quite as good as the first one is because it isn't quite as briskly paced and the villains, while still good, aren't nearly as memorable as Alan Rickman's Hans Gruber.However, I was still very pleased with this sequel overall. I consider this movie to be very underrated and a great action movie in its own right. Check this one out.RATING: A-",9,3,6,13 June 2017
Quantum of Solace," The Nadir of the James Bond Series
","This film is just not what I want Bond to be. Like 'Casino Royale,' this is a lackluster film, but for totally different reasons.Daniel Craig is once again more Bourne than Bond. This was a problem in 'Casino Royale', and it is far, far more apparent here. Olga Kurylenko's Bond girl is so forgettable that I can barely remember her.Dominic Greene is another dull villain. Mathieu Amalric is a good actor, but his character was so boring that it doesn't matter.The action scenes are totally ruined by the 'shaky-cam.' Having the camera shaking and showing everything at weird angles whenever an action scene or car chase comes doesn't 'get us in the action' by any means. If anything, it makes us dizzy and we can barely see what's going on. This didn't work in the 'Bourne' movies, so why on Earth did they think it would work in Bond?The story was also nothing special, and the film was too short. 'Another Way To Die' is a good song, though, and we get to see Judi Dench again as M, which is always nice.'Casino Royale' was a lackluster film buoyed by a few saving graces. This film doesn't have as many saving graces. It is the worst Bond film in the official series, and only marginally better than the horrid unofficial Bond film, 'Never Say Never Again.' This is simply an action film that happens to have Bond in it. Thankfully, the franchise would go right back on track with the next film.RATING: D+",4,2,6,26 January 2016
X-Men: The Last Stand," A Hugely Disappointing Third Installment that Made Many Huge Mistakes
","Like the 'Karate Kid' and 'Back To The Future' franchises, the 'X-Men' series was a series that really dropped the ball with its third installment. This film has many problems, not the least of which is it's treatment of the characters and the source material.One problem is that the film strays from the somewhat political themes of the first two movies and is more like your typical shoot-'em-up summer blockbuster. Replacing Bryan Singer with Brett Ratner didn't prove to be a good idea.While Professor Charles Xavier's death was admittedly treated like a big deal, the other two deaths were not very well executed. Cyclops' death happened off-screen after the character had barely even been in the movie at all and Jean Grey's death felt very anti-climactic.The movie feels very scatterbrained. There are FAR too many story lines and new characters introduced in this movie, none of which were explored very well. It failed to make everything cohesive. The overall plot felt rather rushed and, in addition, butchered one of the most beloved story lines from the comics.The film does have redeeming qualities that make it watchable. Hugh Jackman, Halle Berry, Patrick Stewart, and Ian McKellen all hand in really good performances as usual. For the time that he got, Kelsey Grammar was great as The Beast.Some of the action scenes are fun to watch, and the special effects are as good as ever.It's a shame that Bryan Singer decided to direct 'Superman Returns,' because Brett Ratner took the 'X-Men' series in the wrong direction with this mediocre, overstuffed, and immensely disappointing movie.RATING: C",5,0,4,22 July 2017
Mission: Impossible II," A Great Thrill Ride, Far Superior to the Overrated Original
","I must say, I was pleasantly surprised when I watched this movie. I wasn't expecting much because this movie got worse reviews than the snooze-fest that was the original. However, this movie managed to keep my attention a lot more than the original and had a lot more action.People have criticized that the plot is more like James Bond than Mission Impossible. They're probably right, but at least the story is easy to follow in this one. I thought the twists with people wearing masks were actually pretty clever.Tom Cruise returns as Ethan Hunt and once again proves that he can carry an action blockbuster with no problem. Thandie Newton is eye candy and plays a real role in the story. The main villain of the film, Sean Ambrose, played by Dougray Scott, makes this a love triangle. Ambrose is a decent if not great villain.This movie has quite a lot of action. The motorcycle chase and subsequent hand-to-hand combat between Hunt and Ambrose at the end will give you the bang for your buck. There is also an exciting gun sequence at Ambrose's laboratory.They scenery in Australia is really lovely and I liked the update of the M:I theme song. I don't like that Anthony Hopkins only had a minor role, though.After the dull first installment, this movie was a breath of fresh air. The action and romance between the leads makes this a great summer blockbuster. It's not art, but it sure is fun.RATING: B+",8,5,10,11 January 2016
Avatar," Astounding Visuals Elevate an Otherwise Average Movie
","Ah, Avatar. The highest-grossing movie of all time as well as one of the most insanely hyped. It is often recognized as a milestone in filmmaking. I know that I'm far from the only one to espouse this opinion, but I feel that the amazing technology and special effects on display save this film from mediocrity.Let's get the obvious out of the way. Pandora is of course a wonder to behold. It's a totally immersive experience, and gives you a sense of wonder. The sheer visual splendor and world-building alone managed to keep my attention for a good while.Unfortunately, that is really the only thing about this movie that is truly groundbreaking in any way. The story is pretty pedestrian and nothing new whatsoever. As many have pointed out, it borrows heavily from many other movies of its kind, most notably 'Pocahontas' and 'Dances With Wolves.'The performances and main characters are serviceable, but sadly nothing more. Jake Sully's relationship with the Navi was pretty interesting at times, but is sorely lacking depth. The dialogue isn't that great, either.One of the film's biggest problems is its 161-minute running time. As I said earlier, the film kept my attention for a while, but during the last 30-40 minutes, I pretty much lost interest. It also didn't help that the themes and messages felt pretty heavy-handed at times.It hurts me to be critical of this film, because James Cameron is one of my all-time favorite movie directors. I'm giving this film an above-average grade just for the amazing visual experience alone, but basically everything else was average in every sense of the word. Were it not for the enormously high budget that went into making this, it would probably be forgotten by now.RATING: C+",6,0,3,10 July 2018
Mission: Impossible," Terribly Overrated and Dull
","I was actually pretty excited for this one because of the good reviews it got. This movie came out the year I was born, and my parents watched it while I was an infant. They told me they fell asleep during it. I finally watched the movie myself when I was 13, and I must say, I can see why.This movie is mostly just a snooze-fest. The plot is very convoluted with a very predictable twist and the slow pace makes it even harder to get into. The lack of action for most of the running time also makes it really boring.It really takes off in the final 10 minutes, however. The climax on the train is as exciting as it gets and practically saves the film.Tom Cruise was good as Ethan Hunt. He certainly knows how to be the man of action. Many the supporting performances are also good. It's just a shame they didn't have a more coherent script to work with.Overall, I was extremely disappointed. Tom Cruise, the great cinematography, and the thrilling climax are what save the film from being a dud.RATING: C",5,0,2,10 January 2016
Love & Mercy," A Great Music Biopic Portraying the life of Bryan Wilson
","Saw this movie in the theaters last summer and really enjoyed it. It was definitely intriguing to see the struggles and hard times that Bryan Wilson went through.Each of the actors looked enough like the Beach Boy members to portray them, and they each do a good job. Paul Giamatti is excellent as Wilson's therapist. It is a very accurate portrayal that makes you absolutely despise him.It's also definitely a plus that we got to listen to plenty of Beach Boys tunes throughout the movie. Their music always has put a smile on my face.In conclusion, this is definitely worth checking out, especially if you are a fan of the Beach Boys.RATING: B+",8,2,4,9 January 2016
Jack Reacher," A Tense and Enjoyable Thriller
","I haven't read the 'Jack Reacher' books, so I have no comments on how good I think it is as an adaption. As a movie, though, I thought it was great. It has a similar style to the Bourne films, but it still feels fresh.Tom Cruise, in my opinion, gives one of his best performances in this movie. He plays Jack Reacher with plenty of charisma and looks pretty convincing as a Chuck Norris-type figure in the action scenes. It also helps that his character was given a good amount of depth.The supporting cast is also very good. Rosamund Pike as Helen Rodin makes for an engaging character that is definitely tougher and smarter than most girls in the James Bond series. Richard Jenkins and Werner Herzog are also good in their roles.The plot has a realism to it and can be thought-provoking at times. The script is quite good. There is a fair amount of action and excitement with a good dose of suspense.I really enjoyed this movie overall. Despite being a little overlong, it never lost my attention and I am definitely looking forward to the sequel.RATING: B+",8,1,3,28 March 2016
Die Hard," The Definitive Action Flick
","This film is rightfully considered to be among the gold standards for action films. This has all the right ingredients to make it a bona-fide classic.Bruce Willis plays John McClane, and he became one of Hollywood's ideal action heroes after this film. His is just another cop who is at the wrong place at the wrong time, which gives his character great vulnerability, but at the same time, he is also a pretty tough guy that you don't want to mess with. He is also great at delivering clever one-liners.Alan Rickman is amazing as Hans Gruber; a cunning, smart, dastardly, and utterly slimy villain. This was his first blockbuster film role, and he immediately made a name for himself.The story is believable and never loses your attention, and the film is efficiently paced and expertly directed by John McTiernan (who would later direct the third 'Die Hard' film). The Nakatomi building makes for a very engaging setting.The action scenes are not only pulse-pounding and explosive, but also filled with genuine tension. That alone will give you your money's worth. There is also comic relief aplenty, a lot of it provided by John McClane and his limousine driver.This is up there with the best action movies ever made. Everything just clicks, and it oozes quality in every frame. This film should not be ignored by any action movie buff.RATING: A+",10,2,4,21 March 2016
Wonder Woman," Hands Down, the Best Entry in the DCEU So Far
","After the lackluster efforts that were 'Man of Steel', 'Batman v. Superman', and 'Suicide Squad', I just about lost hope in the DC Extended Universe. When I saw this film, however, my faith in this franchise was restored. This was an excellent movie that gave the franchise the kick that it needed.Gal Gadot was a wonderful choice for the role of Wonder Woman, and she pretty much nails the role. She looks the part, is convincing in the action scenes, and puts the right amount of emotion into the role. She also did a good job of selling that she is a character who has a lot to learn about the outside world.Steve Trevor is a nice supporting leading character, and is played well with Chris Pine. His chemistry with Gal Gadot was surprisingly good.One refreshing thing about this film is the color palette. After three films of nothing but bleak and gray, we finally get some bright colors to liven things up. There was also some wonderful cinematography.The story and character development are much stronger than expected and give the film a considerable amount of substance. The action scenes are thrilling and do a great job of establishing Wonder Woman a tough-as-nails hero.One complaint about the film is that Danny Huston isn't that great of a villain. He's not terrible, just rather forgettable. The film was also a bit overlong and had just a few too many slow-motion shots. The CGI effects also weren't the best.Overall, I am very happy with how this movie turned out. After how she was shoehorned in 'Batman v. Superman', it was great that they finally did the character of Wonder Woman justice. One of the better superhero movies in recent memory and definitely recommended.RATING: A-",8,5,8,18 April 2018
Black Panther," Quite Overrated, but still a Really Good Effort from Marvel
","To be honest, I am rather baffled that there are critics who are hailing this film as a cinematic masterpiece and one of the if not the best superhero movies ever made. I sometimes wonder if I even watched the same movie they did. Even with that said, I still thought that this was a really good movie and I had a fun time watching it in the theater.Chadwick Boseman is quite good as the Black Panther, bringing the right blend of confidence and emotion to the character. There are many supporting characters who are quite interesting as well. I was skeptical about Michael B. Jordan playing the villain of the movie, but he did a surprisingly decent job.The best thing about this movie by far is its world-building. Wakanda is a wonderfully fleshed-out setting, and the gorgeous cinematography really sells the beauty and grandeur of it.The story is interesting and filled with intriguing commentary, with it only occasionally feeling preachy. The action scenes are a lot of fun, with the car chase being my favorite. I also liked the final battle.It does have some problems, though. The film dragged in some places and was overlong, and there were some instances where the CGI looked too obvious. The worst thing about this film by far is Martin Freeman's character. He had no real impact on the story and was kind of embarrassing to watch.All in all, this was another strong addition to the MCU. Even if it is overhyped and overrated, I still really like it. Check it out.RATING: B+",8,2,6,8 July 2018
Batman v Superman: Dawn of Justice," Overblown in Every Conceivable Way; Definitely One of the Biggest Disappointments in Recent Memory
","I had been waiting for a Batman/Superman movie for quite a while. I saw this in theaters last month, and I was hugely disappointed. How anybody could enjoy this is beyond me.It is certainly a well-made movie, but the problem is that it is simply too much. The entire movie was mostly loud explosions, overblown CGI effects, and mindless set-pieces. I felt like I was watching a video game most of the time. Is this what modern action movies have really come to?The film had almost no plot and very little character development due to the excessive action and explosions. I felt that the Batman origin was rushed. Granted, it wouldn't have been exactly necessary to have a long, detailed origin story, but it didn't need to feel hastily rushed, either.Ben Affleck was pretty good as Bruce Wayne, but we didn't get to see nearly enough Batman. Keaton and Bale are still the best. Henry Cavill is serviceable as Superman; he's better than Brandon Routh but he sure is no Christopher Reeve.I hated Jesse Eisenberg as Lex Luthor. He felt more like a nerdy college student than an evil mastermind. Amy Adams is kind of 'there' as Lois Lane.The scene where Batman and Superman fought was kind of strange. Even putting aside the half-baked reason that they are even fighting each other in the first place, Batman seemed less like Batman and more like a black Iron Man. Wonder Woman's entrance was pretty cool, but she ultimately had very little screen-time and was basically shoe-horned in.Also, the ending where Superman 'died' didn't fool me for a second. The implication in the final shot that he's still alive was SO predictable.The film was extremely overwhelming in a very, very bad way. It had virtually no human touch at all, and I just didn't care about what was going on most of the time. This is definitely not the film I have been waiting for. See this ONLY if you are a die-hard fan of these heroes, but don't expect anything great.RATING: D+",3,48,89,3 May 2016
Casino Royale," Overrated to the Max
","This film was a response to many people feeling that 'Die Another Day' is too over-the-top and too ridiculous, even for Bond. They intended to bring the series back to its roots. People loved this movie, but I really don't see why. As a huge James Bond fan, this film is pretty much free of what makes the Bond series fun.The new Bond is Daniel Craig. He would get better later in his tenure as Bond, but here he isn't very appealing. He is more like Jason Bourne than Bond, and he comes off as too much of a thug.The film itself is incredibly boring. 3/4 of the movie is nothing but poker playing. Mads Mikkelsen as LeChiffre is a pretty dull villain, and there are some parts of the movie that are just way too violent.No Q, no Moneypenny, no humor, no gadgets, and most of all, no fun. I don't care if this was closer to Fleming's Bond, this was just not enjoyable at all.The film does have some saving graces. For one, Eva Green as Vesper Lynd is a strong contender for best Bond girl ever. She's utterly beautiful and has an engaging personality. This is the first time since 'On Her Majesty's Secret Service' that Bond was truly in love.The action in the last act of the film is thrilling, and 'You Know My Name' by Chris Cornell is a personal favorite of mine. Judi Dench was her usual great self as M.These saving graces make this a mediocre film instead of a terrible one.RATING: C",5,7,13,17 January 2016
X2: X-Men United," An X-ellent Sequel That Improves on The First Film
","'X-Men 2' is one of several Marvel movies that is an improvement over its predecessor. Whereas the first film felt held back a little, this sequel is much more confident and polished.Hugh Jackman is once again fantastic as Logan/Wolverine. Ian McKellen and Patrick Stewart are their usual great selves. Cyclops, Jean Grey, and Storm all return from the first film and are more fleshed out this time around. I also liked Rogue a lot more than in the first one.We get a few more characters spotlighted, such as Pyro and Ice Man. The stand-out is Alan Cumming as Nightcrawler; he is one of the coolest characters in the entire franchise. We also get a wonderful villain in William Stryker, played by Brian Cox.The film has a great storyline that hints more of Wolverine's past and brings up many interesting themes. It also has bigger, better action sequences than the first one with the best one being the brutal fight between Wolverine and Lady Deathstrike. The music score is once again really good.My only real issues are that the film is just a little too long and what lead to Jean Grey's death felt a bit weird (I understand why it had to happen, though).This was a great sequel that builds and improves upon its predecessor like any sequel should. This is one of the best 'X-Men' movies and one of the better superhero movies out there.RATING: A-",9,2,5,22 July 2017
